日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-10-13,688033,6.69,7.18,7.2,6.6,362324,254500717.0,8.72,4.36,0.3,6.44,,,,,,,
2025-10-14,688033,7.29,7.22,7.59,7.18,373399,274494478.0,5.71,0.56,0.04,6.64,,,,,,,
2025-10-15,688033,7.19,7.26,7.3,7.11,204089,147120059.0,2.63,0.55,0.04,3.63,,,,,,,
2025-10-16,688033,7.21,7.19,7.3,7.1,162997,116979432.0,2.75,-0.96,-0.07,2.9,,,,,,,
2025-10-17,688033,7.22,6.98,7.31,6.96,214914,153602008.0,4.87,-2.92,-0.21,3.82,,,,,,,
2025-10-20,688033,7.07,7.1,7.17,7.03,141250,100040663.0,2.01,1.72,0.12,2.51,,,,,,,
2025-10-21,688033,7.15,7.08,7.15,6.99,126814,89712046.0,2.25,-0.28,-0.02,2.26,,,,,,,
2025-10-22,688033,7.06,6.99,7.11,6.99,94973,66871514.0,1.69,-1.27,-0.09,1.69,,,,,,,
2025-10-23,688033,7.01,6.99,7.01,6.86,110729,76510291.0,2.15,0.0,0.0,1.97,,,,,,,
2025-10-24,688033,7.02,6.94,7.21,6.92,158075,111649091.0,4.15,-0.72,-0.05,2.81,,,,,,,
2025-10-27,688033,6.95,6.97,7.05,6.91,118049,82511521.0,2.02,0.43,0.03,2.1,,,,,,,
2025-10-28,688033,6.96,7.01,7.08,6.94,102332,71900342.0,2.01,0.57,0.04,1.82,,,,,,,
2025-10-29,688033,7.06,7.07,7.09,6.94,105258,73953228.0,2.14,0.86,0.06,1.87,,,,,,,
2025-10-30,688033,7.07,7.09,7.21,7.01,140230,99615684.0,2.83,0.28,0.02,2.49,,,,,,,
2025-10-31,688033,7.1,7.22,7.34,7.1,224201,162776640.0,3.39,1.83,0.13,3.99,,,,,,,
2025-11-03,688033,7.2,7.19,7.23,6.98,192320,136328085.0,3.46,-0.42,-0.03,3.42,,,,,,,
2025-11-04,688033,7.13,7.06,7.18,7.0,10842250,76584851.58,2.5035,-0.0181,-0.13,0.0193,天宜新材,7.19,不复权,正常交易,,,
2025-11-05,688033,6.92,7.36,7.41,6.92,24563525,178131139.26,6.9405,0.0425,0.3,0.0437,天宜新材,7.06,不复权,正常交易,,,
2025-11-06,688033,7.44,7.35,7.44,7.26,12988126,95230541.53,2.4457,-0.0014,-0.01,0.0231,天宜新材,7.36,不复权,正常交易,,,
2025-11-07,688033,7.34,7.41,7.51,7.27,16552015,122776317.75,3.2653,0.0082,0.06,0.0294,天宜新材,7.35,不复权,正常交易,,,
2025-11-10,688033,7.0,6.4,7.1,6.2,78967861,514309031.45,12.1457,-0.1363,-1.01,0.1405,天宜新材,7.41,不复权,正常交易,,,
2025-11-11,688033,6.38,6.59,6.69,6.37,36251384,237806808.35,5.0,0.0297,0.19,0.0645,天宜新材,6.4,不复权,正常交易,,,
2025-11-12,688033,6.58,6.33,6.58,6.28,29292602,186604813.12,4.5524,-0.0395,-0.26,0.0521,天宜新材,6.59,不复权,正常交易,,,
2025-11-13,688033,6.34,6.38,6.46,6.31,19207784,122554844.46,2.3697,0.0079,0.05,0.0342,天宜新材,6.33,不复权,正常交易,,,
2025-11-14,688033,6.33,6.41,6.51,6.31,15539690,99746987.46,3.1348,0.0047,0.03,0.0276,天宜新材,6.38,不复权,正常交易,,,
2025-11-17,688033,6.39,6.41,6.51,6.33,15419802,98552316.96,2.8081,0.0,0.0,0.0274,天宜新材,6.41,不复权,正常交易,,,
2025-11-18,688033,6.41,6.12,6.41,6.09,26222167,162009661.28,4.9922,-0.0452,-0.29,0.0466,天宜新材,6.41,不复权,正常交易,,,
2025-11-19,688033,6.11,5.94,6.19,5.89,20224258,120612712.7,4.902,-0.0294,-0.18,0.036,天宜新材,6.12,不复权,正常交易,,,
2025-11-20,688033,5.96,5.78,6.0,5.75,17096568,100191926.54,4.2088,-0.0269,-0.16,0.0304,天宜新材,5.94,不复权,正常交易,,,
2025-11-21,688033,5.72,5.47,5.76,5.47,18347502,102121039.75,5.0173,-0.0536,-0.31,0.0326,天宜新材,5.78,不复权,正常交易,,,
2025-11-24,688033,5.58,5.55,5.58,5.46,12181608,67114244.5,2.1938,0.0146,0.08,0.0217,天宜新材,5.47,不复权,正常交易,,,
2025-11-25,688033,5.57,5.77,5.87,5.53,21048729,120361800.9,6.1261,0.0396,0.22,0.0374,天宜新材,5.55,不复权,正常交易,,,
2025-11-26,688033,5.74,5.64,5.77,5.6,13138415,74710483.21,2.9463,-0.0225,-0.13,0.0234,天宜新材,5.77,不复权,正常交易,,,
2025-11-27,688033,5.61,6.77,6.77,5.61,69458019,452734475.02,20.5674,0.2004,1.13,0.1235,天宜新材,5.64,不复权,正常交易,,,
2025-11-28,688033,7.05,6.83,7.4,6.58,98315548,678167435.15,12.1123,0.0089,0.06,0.1749,天宜新材,6.77,不复权,正常交易,,,
2025-12-01,688033,7.0,7.03,7.41,6.91,85366096,608599067.85,7.3206,0.0293,0.2,0.1518,天宜新材,6.83,不复权,正常交易,,,
2025-12-02,688033,6.85,6.85,7.05,6.79,44288148,304852804.79,3.6984,-0.0256,-0.18,0.0788,天宜新材,7.03,不复权,正常交易,,,
2025-12-03,688033,6.8,6.62,6.93,6.6,34143607,228572333.27,4.8175,-0.0336,-0.23,0.0607,天宜新材,6.85,不复权,正常交易,,,
2025-12-04,688033,6.61,6.43,6.63,6.42,23033937,149259624.46,3.1722,-0.0287,-0.19,0.041,天宜新材,6.62,不复权,正常交易,,,
2025-12-05,688033,6.6,6.81,6.87,6.39,46518515,312068299.1,7.465,0.0591,0.38,0.0827,天宜新材,6.43,不复权,正常交易,,,
2025-12-08,688033,6.95,6.99,7.18,6.88,39654883,279902473.68,4.4053,0.0264,0.18,0.0705,天宜新材,6.81,不复权,正常交易,,,
2025-12-09,688033,6.86,7.02,7.08,6.75,31975005,220684157.24,4.721,0.0043,0.03,0.0569,天宜新材,6.99,不复权,正常交易,,,
2025-12-10,688033,6.93,6.85,6.98,6.73,23763911,162682929.06,3.5613,-0.0242,-0.17,0.0423,天宜新材,7.02,不复权,正常交易,,,
2025-12-11,688033,6.81,6.68,6.85,6.68,16202614,109157749.25,2.4818,-0.0248,-0.17,0.0288,天宜新材,6.85,不复权,正常交易,,,
2025-12-12,688033,6.69,7.29,7.65,6.67,62894738,455102535.23,14.6707,0.0913,0.61,0.1119,天宜新材,6.68,不复权,正常交易,,,
2025-12-15,688033,7.29,7.39,7.48,7.22,40196457,295275987.31,3.5665,0.0137,0.1,0.0715,天宜新材,7.29,不复权,正常交易,,,
2025-12-16,688033,7.33,6.95,7.37,6.92,35118326,247943793.1,6.0893,-0.0595,-0.44,0.0625,天宜新材,7.39,不复权,正常交易,,,
2025-12-17,688033,7.08,7.06,7.46,6.87,43995950,312193253.43,8.4892,0.0158,0.11,0.0783,天宜新材,6.95,不复权,正常交易,,,
2025-12-18,688033,7.04,7.06,7.27,6.97,31860796,227157437.35,4.2493,0.0,0.0,0.0567,天宜新材,7.06,不复权,正常交易,,,
2025-12-19,688033,7.06,6.93,7.18,6.92,27664160,193123489.27,3.6827,-0.0184,-0.13,0.0492,天宜新材,7.06,不复权,正常交易,,,
2025-12-22,688033,6.92,6.87,7.01,6.82,20953466,144426040.55,2.7417,-0.0087,-0.06,0.0373,天宜新材,6.93,不复权,正常交易,,,
2025-12-23,688033,7.06,6.73,7.17,6.73,28697127,197274511.79,6.4047,-0.0204,-0.14,0.051,天宜新材,6.87,不复权,正常交易,,,
2025-12-24,688033,6.7,7.05,7.13,6.68,31990012,221507995.0,6.6865,0.0475,0.32,0.0569,天宜新材,6.73,不复权,正常交易,,,
2025-12-25,688033,7.02,7.89,8.19,6.99,69806543,529437127.37,17.0213,0.1191,0.84,0.1242,天宜新材,7.05,不复权,正常交易,,,
2025-12-26,688033,7.89,8.24,8.5,7.81,74328124,605197816.22,8.7452,0.0444,0.35,0.1322,天宜新材,7.89,不复权,正常交易,,,
2025-12-29,688033,8.12,8.0,8.27,7.95,38499702,311463041.94,3.8835,-0.0291,-0.24,0.0685,天宜新材,8.24,不复权,正常交易,,,
2025-12-30,688033,7.9,7.66,7.98,7.63,35193778,272497940.89,4.375,-0.0425,-0.34,0.0626,天宜新材,8.0,不复权,正常交易,,,
2025-12-31,688033,7.68,7.7,7.85,7.5,28307470,216703869.08,4.5692,0.0052,0.04,0.0504,天宜新材,7.66,不复权,正常交易,,,
2026-01-05,688033,7.85,7.9,8.08,7.66,34543752,272651744.87,5.4545,0.026,0.2,0.0614,天宜新材,7.7,不复权,正常交易,,,
2026-01-06,688033,7.83,7.92,7.99,7.71,27105028,212075029.28,3.5443,0.0025,0.02,0.0482,天宜新材,7.9,不复权,正常交易,,,
2026-01-07,688033,7.86,8.11,8.19,7.81,35601857,285848476.69,4.798,0.024,0.19,0.0633,天宜新材,7.92,不复权,正常交易,,,
2026-01-08,688033,8.04,8.6,8.7,8.02,50561734,426277281.4,8.3847,0.0604,0.49,0.0899,天宜新材,8.11,不复权,正常交易,,,
2026-01-09,688033,8.59,8.39,8.74,8.31,46179601,391216562.44,5.0,-0.0244,-0.21,0.0821,天宜新材,8.6,不复权,正常交易,,,
