日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,50,8.58,8.74,8.74,8.36,271634,231882045.0,4.4,1.16,0.1,1.11
2024-11-28,50,8.81,8.73,8.91,8.72,249251,219915257.34,2.17,-0.11,-0.01,1.01
2024-11-29,50,8.7,8.81,8.86,8.58,248532,217283215.7,3.21,0.92,0.08,1.01
2024-12-02,50,8.8,9.3,9.38,8.77,495395,456968830.19,6.92,5.56,0.49,2.02
2024-12-03,50,9.28,9.27,9.37,9.14,293362,271132411.23,2.47,-0.32,-0.03,1.19
2024-12-04,50,9.23,9.42,9.78,9.17,550068,517687142.62,6.58,1.62,0.15,2.24
2024-12-05,50,9.23,9.22,9.31,9.16,359848,331797826.31,1.59,-2.12,-0.2,1.46
2024-12-06,50,9.2,9.27,9.33,9.18,248961,230723023.85,1.63,0.54,0.05,1.01
2024-12-09,50,9.25,9.23,9.44,9.13,226212,209415438.0,3.34,-0.43,-0.04,0.92
2024-12-10,50,9.49,9.34,9.56,9.3,370061,349279795.37,2.82,1.19,0.11,1.51
2024-12-11,50,9.32,9.5,9.52,9.31,290829,274666469.99,2.25,1.71,0.16,1.18
2024-12-12,50,9.52,9.48,9.55,9.36,209308,197725043.0,2.0,-0.21,-0.02,0.85
2024-12-13,50,9.44,9.32,9.48,9.23,225535,210476459.0,2.64,-1.69,-0.16,0.92
2024-12-16,50,9.29,9.24,9.37,9.21,164095,152207415.9,1.72,-0.86,-0.08,0.67
2024-12-17,50,9.23,9.11,9.27,9.08,186576,170917203.85,2.06,-1.41,-0.13,0.76
2024-12-18,50,9.19,9.4,9.53,9.16,329480,309494178.78,4.06,3.18,0.29,1.34
2024-12-19,50,9.32,9.39,9.4,9.18,234537,217980897.4,2.34,-0.11,-0.01,0.95
2024-12-20,50,9.32,9.36,9.4,9.18,274542,255917164.0,2.34,-0.32,-0.03,1.12
2024-12-23,50,9.36,9.01,9.4,9.0,281595,257736670.14,4.27,-3.74,-0.35,1.15
2024-12-24,50,9.05,9.13,9.17,8.99,222087,202142767.19,2.0,1.33,0.12,0.9
2024-12-25,50,9.12,9.06,9.14,8.96,171945,155553763.0,1.97,-0.77,-0.07,0.7
2024-12-26,50,9.03,9.06,9.12,9.03,161371,146379031.32,0.99,0.0,0.0,0.66
2024-12-27,50,9.06,9.28,9.4,9.05,315815,293668436.56,3.86,2.43,0.22,1.28
2024-12-30,50,9.26,9.32,9.39,9.1,236488,219725860.68,3.13,0.43,0.04,0.96
2024-12-31,50,9.32,9.03,9.44,9.03,233530,213553157.41,4.4,-3.11,-0.29,0.95
2025-01-02,50,9.05,8.74,9.11,8.67,269912,240246379.64,4.87,-3.21,-0.29,1.1
2025-01-03,50,8.76,8.4,8.85,8.37,278023,238554446.93,5.49,-3.89,-0.34,1.13
2025-01-06,50,8.37,8.32,8.44,8.22,167402,139298917.0,2.62,-0.95,-0.08,0.68
2025-01-07,50,8.32,8.64,8.78,8.31,263290,226055592.0,5.65,3.85,0.32,1.07
2025-01-08,50,8.57,8.49,8.58,8.27,201101,169799845.0,3.59,-1.74,-0.15,0.82
2025-01-09,50,8.46,8.61,8.72,8.44,145073,125183129.6,3.3,1.41,0.12,0.59
2025-01-10,50,8.63,8.31,8.65,8.31,133459,113151000.2,3.95,-3.48,-0.3,0.54
2025-01-13,50,8.25,8.49,8.53,8.13,192535,161497055.37,4.81,2.17,0.18,0.78
2025-01-14,50,8.5,9.11,9.12,8.45,300979,267243843.0,7.89,7.3,0.62,1.22
2025-01-15,50,9.13,8.95,9.13,8.88,176872,158390530.17,2.74,-1.76,-0.16,0.72
2025-01-16,50,8.98,8.83,9.03,8.76,169263,150343174.71,3.02,-1.34,-0.12,0.69
2025-01-17,50,8.79,8.97,9.02,8.77,162264,144911931.0,2.83,1.59,0.14,0.66
2025-01-20,50,8.97,8.98,9.07,8.84,165373,148620608.94,2.56,0.11,0.01,0.67
2025-01-21,50,9.01,9.03,9.08,8.92,124820,112441660.1,1.78,0.56,0.05,0.51
2025-01-22,50,9.01,9.0,9.03,8.91,105213,94388139.97,1.33,-0.33,-0.03,0.43
2025-01-23,50,8.87,8.62,9.05,8.6,276382,242929170.9,5.0,-4.22,-0.38,1.12
2025-01-24,50,8.59,8.55,8.67,8.53,204143,175679988.43,1.62,-0.81,-0.07,0.83
2025-01-27,50,8.59,8.39,8.61,8.38,153644,129897698.6,2.69,-1.87,-0.16,0.63
2025-02-05,50,8.43,8.46,8.54,8.37,155605,131774208.0,2.03,0.83,0.07,0.63
2025-02-06,50,8.43,8.93,8.95,8.41,257508,225856419.23,6.38,5.56,0.47,1.05
2025-02-07,50,8.93,9.02,9.14,8.91,242563,219480067.82,2.58,1.01,0.09,0.99
2025-02-10,50,9.03,9.03,9.1,8.96,164075,148148228.57,1.55,0.11,0.01,0.67
2025-02-11,50,9.07,9.06,9.1,8.94,147484,133093410.44,1.77,0.33,0.03,0.6
2025-02-12,50,9.07,9.1,9.11,8.99,129915,117697272.2,1.32,0.44,0.04,0.53
2025-02-13,50,9.1,8.99,9.12,8.96,156972,141734758.8,1.76,-1.21,-0.11,0.64
2025-02-14,50,9.02,9.15,9.3,9.01,188257,172153531.58,3.23,1.78,0.16,0.77
2025-02-17,50,9.13,9.06,9.25,9.04,203467,185831062.98,2.3,-0.98,-0.09,0.83
2025-02-18,50,9.06,8.89,9.24,8.84,227856,206439024.86,4.42,-1.88,-0.17,0.93
2025-02-19,50,8.86,9.04,9.04,8.83,139104,124833328.97,2.36,1.69,0.15,0.57
2025-02-20,50,9.06,9.07,9.12,8.99,189878,171973278.26,1.44,0.33,0.03,0.77
2025-02-21,50,9.07,9.25,9.26,9.0,239817,220146515.2,2.87,1.98,0.18,0.98
2025-02-24,50,9.23,9.2,9.29,9.17,197652,182466350.0,1.3,-0.54,-0.05,0.8
2025-02-25,50,9.16,9.23,9.33,9.1,195531,180586562.26,2.5,0.33,0.03,0.8
2025-02-26,50,9.24,9.24,9.29,9.15,160046,147173362.74,1.52,0.11,0.01,0.65
2025-02-27,50,9.2,9.07,9.26,8.96,194630,176484716.92,3.25,-1.84,-0.17,0.79
2025-02-28,50,9.04,8.72,9.04,8.7,174770,154700058.8,3.75,-3.86,-0.35,0.71
2025-03-03,50,8.8,8.88,9.03,8.7,185196,165150586.88,3.78,1.83,0.16,0.75
2025-03-04,50,8.88,8.96,9.06,8.82,142651,128053195.6,2.7,0.9,0.08,0.58
2025-03-05,50,8.95,8.92,9.0,8.78,171741,153065088.34,2.46,-0.45,-0.04,0.7
2025-03-06,50,8.94,9.11,9.15,8.9,189117,171172796.71,2.8,2.13,0.19,0.77
2025-03-07,50,9.09,8.99,9.18,8.96,190421,172304857.89,2.41,-1.32,-0.12,0.77
2025-03-10,50,9.0,8.82,9.05,8.78,214373,190077662.98,3.0,-1.89,-0.17,0.87
2025-03-11,50,8.76,8.73,8.85,8.67,185729,162220069.38,2.04,-1.02,-0.09,0.76
2025-03-12,50,8.75,8.64,8.78,8.63,207431,179885879.0,1.72,-1.03,-0.09,0.84
2025-03-13,50,8.64,8.48,8.65,8.39,254006,215400305.3,3.01,-1.85,-0.16,1.03
2025-03-14,50,8.48,8.65,8.66,8.43,219400,188024538.12,2.71,2.0,0.17,0.89
2025-03-17,50,8.68,8.69,8.8,8.63,183092,159448452.8,1.97,0.46,0.04,0.74
2025-03-18,50,8.73,8.81,8.92,8.72,204719,181160902.55,2.3,1.38,0.12,0.83
2025-03-19,50,8.81,8.73,8.82,8.65,158018,137583013.95,1.93,-0.91,-0.08,0.64
2025-03-20,50,8.71,8.74,8.82,8.66,145066,127085185.54,1.83,0.11,0.01,0.59
2025-03-21,50,8.71,8.55,8.72,8.51,171858,147957196.46,2.4,-2.17,-0.19,0.7
2025-03-24,50,8.57,8.43,8.57,8.31,154605,130353367.44,3.04,-1.4,-0.12,0.63
2025-03-25,50,8.44,8.43,8.49,8.34,132129,111267814.35,1.78,0.0,0.0,0.54
2025-03-26,50,8.42,8.44,8.48,8.41,81510,68857617.2,0.83,0.12,0.01,0.33
2025-03-27,50,8.41,8.41,8.49,8.27,107095,89901882.59,2.61,-0.36,-0.03,0.44
2025-03-28,50,8.41,8.31,8.44,8.31,87609,73193254.0,1.55,-1.19,-0.1,0.36
2025-03-31,50,8.28,8.19,8.3,8.05,140884,115218142.57,3.01,-1.44,-0.12,0.57
2025-04-01,50,8.2,8.25,8.33,8.18,107008,88263451.78,1.83,0.73,0.06,0.44
2025-04-02,50,8.24,8.22,8.32,8.2,74874,61799742.16,1.45,-0.36,-0.03,0.3
2025-04-03,50,8.15,8.15,8.27,8.09,97724,79866513.16,2.19,-0.85,-0.07,0.4
2025-04-07,50,7.73,7.34,7.77,7.34,176303,131251321.34,5.28,-9.94,-0.81,0.72
2025-04-08,50,7.2,7.08,7.3,6.93,332771,234958776.28,5.04,-3.54,-0.26,1.35
2025-04-09,50,6.94,7.16,7.21,6.7,290436,203228449.37,7.2,1.13,0.08,1.18
2025-04-10,50,7.34,7.3,7.48,7.29,211535,155999785.0,2.65,1.96,0.14,0.86
2025-04-11,50,7.24,7.3,7.42,7.21,167148,122628953.0,2.88,0.0,0.0,0.68
2025-04-14,50,7.48,7.4,7.55,7.36,175749,131074858.03,2.6,1.37,0.1,0.72
2025-04-15,50,7.39,7.33,7.42,7.28,112646,82473826.6,1.89,-0.95,-0.07,0.46
2025-04-16,50,7.34,7.25,7.35,7.14,110313,79894494.04,2.86,-1.09,-0.08,0.45
2025-04-17,50,7.2,7.34,7.4,7.19,147556,108390425.75,2.9,1.24,0.09,0.6
2025-04-18,50,7.34,7.37,7.4,7.29,88162,64696206.0,1.5,0.41,0.03,0.36
2025-04-21,50,7.39,7.48,7.51,7.32,109723,81848488.46,2.58,1.49,0.11,0.45
2025-04-22,50,7.7,7.86,8.0,7.69,354504,279984410.75,4.14,5.08,0.38,1.44
2025-04-23,50,7.89,7.93,8.03,7.83,219800,174019055.82,2.54,0.89,0.07,0.89
2025-04-24,50,7.93,7.85,8.01,7.83,120117,94778598.18,2.27,-1.01,-0.08,0.49
2025-04-25,50,7.88,7.9,7.99,7.85,102514,81274246.0,1.78,0.64,0.05,0.42
2025-04-28,50,7.9,7.87,7.92,7.77,109744,86169743.76,1.9,-0.38,-0.03,0.45
2025-04-29,50,7.83,7.94,8.0,7.83,101702,80722331.12,2.16,0.89,0.07,0.41
2025-04-30,50,7.92,7.98,8.04,7.9,120412,96267761.38,1.76,0.5,0.04,0.49
2025-05-06,50,8.02,8.11,8.11,7.96,168636,135953066.96,1.88,1.63,0.13,0.69
2025-05-07,50,8.17,8.18,8.23,8.11,138197,112838345.32,1.48,0.86,0.07,0.56
2025-05-08,50,8.15,8.21,8.25,8.12,108204,88867227.13,1.59,0.37,0.03,0.44
2025-05-09,50,8.21,8.24,8.29,8.15,104986,86293402.91,1.71,0.37,0.03,0.43
2025-05-12,50,8.29,8.39,8.39,8.24,128288,106806865.78,1.82,1.82,0.15,0.52
2025-05-13,50,8.48,8.4,8.49,8.39,126196,106328731.82,1.19,0.12,0.01,0.51
2025-05-14,50,8.39,8.41,8.49,8.3,119121,99903232.9,2.26,0.12,0.01,0.48
2025-05-15,50,8.41,8.31,8.41,8.29,91825,76552314.7,1.43,-1.19,-0.1,0.37
2025-05-16,50,8.3,8.27,8.38,8.25,94716,78586557.39,1.56,-0.48,-0.04,0.39
2025-05-19,50,8.28,8.42,8.43,8.21,117656,98099212.0,2.66,1.81,0.15,0.48
2025-05-20,50,8.4,8.43,8.46,8.36,95966,80650728.0,1.19,0.12,0.01,0.39
2025-05-21,50,8.42,8.39,8.47,8.35,66203,55584151.52,1.42,-0.47,-0.04,0.27
2025-05-22,50,8.36,8.31,8.43,8.28,66954,55852691.17,1.79,-0.95,-0.08,0.27
2025-05-23,50,8.29,8.25,8.4,8.25,91016,75713869.16,1.81,-0.72,-0.06,0.37
2025-05-26,50,8.25,8.37,8.41,8.23,112535,94014881.0,2.18,1.45,0.12,0.46
2025-05-27,50,8.35,8.33,8.36,8.25,89079,73984151.75,1.31,-0.48,-0.04,0.36
2025-05-28,50,8.3,8.26,8.38,8.2,98768,81521506.38,2.16,-0.84,-0.07,0.4
2025-05-29,50,8.24,8.37,8.38,8.22,112430,93785551.86,1.94,1.33,0.11,0.46
2025-05-30,50,8.36,8.22,8.37,8.22,98131,81233444.33,1.79,-1.79,-0.15,0.4
2025-06-03,50,8.19,8.25,8.33,8.17,135521,112204351.51,1.95,0.36,0.03,0.55
2025-06-04,50,8.26,8.21,8.28,8.19,100662,82885660.04,1.09,-0.48,-0.04,0.41
2025-06-05,50,8.22,8.3,8.33,8.22,129483,107180312.03,1.34,1.1,0.09,0.53
2025-06-06,50,8.28,8.25,8.31,8.24,86711,71694536.0,0.84,-0.6,-0.05,0.35
2025-06-09,50,8.33,8.27,8.34,8.26,108847,90338190.24,0.97,0.24,0.02,0.44
2025-06-10,50,8.29,8.1,8.29,8.04,135714,110661082.5,3.02,-2.06,-0.17,0.55
2025-06-11,50,8.12,8.14,8.27,8.1,120555,98955142.0,2.1,0.49,0.04,0.49
2025-06-12,50,8.12,8.07,8.17,8.04,122457,99184030.0,1.6,-0.86,-0.07,0.5
2025-06-13,50,8.03,7.91,8.06,7.87,142352,113134690.64,2.35,-1.98,-0.16,0.58
2025-06-16,50,7.89,8.02,8.04,7.87,124684,99611970.01,2.15,1.39,0.11,0.51
2025-06-17,50,8.03,7.95,8.04,7.91,114851,91443179.0,1.62,-0.87,-0.07,0.47
2025-06-18,50,7.93,8.04,8.05,7.92,115542,92361120.77,1.64,1.13,0.09,0.47
2025-06-19,50,8.01,8.03,8.08,7.97,91157,73221973.05,1.37,-0.12,-0.01,0.37
2025-06-20,50,7.99,7.94,8.07,7.93,113490,90765197.87,1.74,-1.12,-0.09,0.46
2025-06-23,50,7.88,8.13,8.14,7.88,137379,110659532.0,3.27,2.39,0.19,0.56
2025-06-24,50,8.14,8.3,8.32,8.13,136668,112788840.75,2.34,2.09,0.17,0.56
2025-06-25,50,8.28,8.34,8.36,8.25,179012,148759551.37,1.33,0.48,0.04,0.73
2025-06-26,50,8.33,8.29,8.4,8.27,111197,92667540.12,1.56,-0.6,-0.05,0.45
2025-06-27,50,8.32,8.48,8.6,8.27,263244,221202482.19,3.98,2.29,0.19,1.07
2025-06-30,50,8.41,8.52,8.78,8.35,343808,294638999.03,5.07,0.47,0.04,1.4
2025-07-01,50,8.53,8.47,8.57,8.41,185360,156831236.15,1.88,-0.59,-0.05,0.75
2025-07-02,50,8.46,8.47,8.5,8.37,182091,153805298.56,1.53,0.0,0.0,0.74
2025-07-03,50,8.48,8.62,8.66,8.44,192322,164653366.32,2.6,1.77,0.15,0.78
2025-07-04,50,8.61,8.48,8.62,8.47,139894,119294530.28,1.74,-1.62,-0.14,0.57
2025-07-07,50,8.47,8.49,8.54,8.45,103907,88180812.34,1.06,0.12,0.01,0.42
2025-07-08,50,8.46,8.61,8.62,8.43,142155,121946052.0,2.24,1.41,0.12,0.58
2025-07-09,50,8.62,8.6,8.66,8.56,133164,114603000.86,1.16,-0.12,-0.01,0.54
2025-07-10,50,8.59,8.7,8.74,8.58,159552,138345376.0,1.86,1.16,0.1,0.65
2025-07-11,50,8.73,8.69,8.77,8.66,153635,133913882.28,1.26,-0.11,-0.01,0.63
2025-07-14,50,8.67,8.74,8.78,8.66,126044,110140400.75,1.38,0.58,0.05,0.51
2025-07-15,50,8.89,8.88,9.08,8.79,258569,229764443.92,3.32,1.6,0.14,1.05
2025-07-16,50,8.88,8.91,8.98,8.82,194686,173591177.32,1.8,0.34,0.03,0.79
2025-07-17,50,8.88,9.08,9.09,8.88,174319,157107360.92,2.36,1.91,0.17,0.71
2025-07-18,50,9.1,9.07,9.12,9.01,141427,128031674.0,1.21,-0.11,-0.01,0.58
2025-07-21,50,9.07,9.06,9.1,9.0,143102,129497275.05,1.1,-0.11,-0.01,0.58
2025-07-22,50,9.06,9.05,9.1,9.0,133333,120618966.96,1.1,-0.11,-0.01,0.54
2025-07-23,50,9.08,9.07,9.23,9.06,185124,168910111.2,1.88,0.22,0.02,0.75
2025-07-24,50,9.07,9.15,9.16,9.02,140152,127699412.11,1.54,0.88,0.08,0.57
2025-07-25,50,9.14,9.15,9.18,9.1,123161,112654491.0,0.87,0.0,0.0,0.5
2025-07-28,50,9.14,9.24,9.25,9.1,148378,136647071.97,1.64,0.98,0.09,0.6
2025-07-29,50,9.22,9.38,9.39,9.22,176028,163803906.18,1.84,1.52,0.14,0.72
2025-07-30,50,9.36,9.41,9.51,9.33,181331,171141063.58,1.92,0.32,0.03,0.74
2025-07-31,50,9.4,9.23,9.47,9.19,200864,187370654.2,2.98,-1.91,-0.18,0.82
2025-08-01,50,9.35,9.24,9.39,9.16,190742,176394195.0,2.49,0.11,0.01,0.78
2025-08-04,50,9.2,9.29,9.3,9.12,169135,156066584.22,1.95,0.54,0.05,0.69
2025-08-05,50,9.3,9.44,9.48,9.29,170770,160689377.0,2.05,1.61,0.15,0.69
2025-08-06,50,9.42,9.48,9.49,9.38,152156,143779441.14,1.17,0.42,0.04,0.62
2025-08-07,50,9.5,9.44,9.54,9.4,150494,142386186.5,1.48,-0.42,-0.04,0.61
2025-08-08,50,9.41,9.38,9.45,9.33,106749,100129483.91,1.27,-0.64,-0.06,0.43
2025-08-11,50,9.42,9.73,9.8,9.41,309943,298872776.2,4.16,3.73,0.35,1.26
2025-08-12,50,9.69,9.74,9.79,9.66,232017,225596438.76,1.34,0.1,0.01,0.94
2025-08-13,50,9.73,9.68,9.78,9.66,162058,157321736.75,1.23,-0.62,-0.06,0.66
2025-08-14,50,9.7,9.51,9.75,9.49,208834,200977505.6,2.69,-1.76,-0.17,0.85
2025-08-15,50,9.45,9.51,9.56,9.39,284460,269477396.14,1.79,0.0,0.0,1.16
2025-08-18,50,9.55,9.55,9.67,9.5,252204,241907340.85,1.79,0.42,0.04,1.03
2025-08-19,50,9.55,9.5,9.64,9.43,229525,218153633.38,2.2,-0.52,-0.05,0.93
2025-08-20,50,9.46,9.77,9.77,9.4,349827,337098799.36,3.89,2.84,0.27,1.42
2025-08-21,50,9.77,9.69,9.81,9.62,218875,212289984.83,1.94,-0.82,-0.08,0.89
2025-08-22,50,9.74,9.88,10.01,9.64,305646,300021763.33,3.82,1.96,0.19,1.24
2025-08-25,50,9.92,9.8,9.98,9.69,404182,395531762.69,2.94,-0.81,-0.08,1.64
2025-08-26,50,9.79,10.02,10.17,9.7,402209,399943892.55,4.8,2.24,0.22,1.64
2025-08-27,50,10.03,9.9,10.29,9.86,578368,582438409.53,4.29,-1.2,-0.12,2.35
2025-08-28,50,9.9,10.28,10.28,9.82,632728,638779815.52,4.65,3.84,0.38,2.57
2025-08-29,50,10.28,10.19,10.3,10.02,528051,536121714.12,2.72,-0.88,-0.09,2.15
2025-09-01,50,10.2,10.06,10.23,9.98,484285,487170545.53,2.45,-1.28,-0.13,1.97
2025-09-02,50,10.05,9.82,10.05,9.72,491687,484288802.3,3.28,-2.39,-0.24,2.0
2025-09-03,50,9.83,9.79,10.1,9.59,508909,499298868.38,5.19,-0.31,-0.03,2.07
2025-09-04,50,9.78,9.57,10.0,9.39,449345,437012680.01,6.23,-2.25,-0.22,1.83
2025-09-05,50,9.63,9.98,9.98,9.56,458746,450356814.97,4.39,4.28,0.41,1.87
2025-09-08,50,9.96,9.78,9.97,9.71,340582,334053761.86,2.61,-2.0,-0.2,1.39
2025-09-09,50,9.76,9.48,9.85,9.46,350311,337316473.63,3.99,-3.07,-0.3,1.43
2025-09-10,50,9.5,9.41,9.65,9.38,253423,240218603.68,2.85,-0.74,-0.07,1.03
2025-09-11,50,9.37,9.77,9.77,9.37,361394,348844081.93,4.25,3.83,0.36,1.47
2025-09-12,50,9.74,9.75,9.83,9.65,234960,228631368.9,1.84,-0.2,-0.02,0.96
2025-09-15,50,9.75,9.67,9.84,9.64,199223,193163942.41,2.05,-0.82,-0.08,0.81
2025-09-16,50,9.65,9.74,9.75,9.58,168304,162824464.5,1.76,0.72,0.07,0.68
2025-09-17,50,9.7,9.81,9.89,9.68,225021,220722194.84,2.16,0.72,0.07,0.92
2025-09-18,50,9.8,9.69,9.94,9.58,277765,271726022.7,3.67,-1.22,-0.12,1.13
2025-09-19,50,9.63,9.9,10.01,9.59,414971,410252262.18,4.33,2.17,0.21,1.69
2025-09-22,50,9.92,10.12,10.21,9.87,475769,478113761.54,3.43,2.22,0.22,1.94
2025-09-23,50,10.0,10.01,10.06,9.74,421314,417417824.47,3.16,-1.09,-0.11,1.71
2025-09-24,50,9.95,10.01,10.09,9.85,316177,314684542.34,2.4,0.0,0.0,1.29
2025-09-25,50,9.96,10.23,10.35,9.93,485422,493827572.36,4.2,2.2,0.22,1.98
2025-09-26,50,10.18,9.94,10.3,9.93,330391,333840852.63,3.62,-2.83,-0.29,1.34
2025-09-29,50,9.91,9.99,10.01,9.82,259937,257738947.91,1.91,0.5,0.05,1.06
2025-09-30,50,9.99,9.92,10.07,9.85,213807,212586126.63,2.2,-0.7,-0.07,0.87
2025-10-09,50,9.95,10.1,10.22,9.93,333348,337184559.73,2.92,1.81,0.18,1.36
2025-10-10,50,10.07,9.95,10.17,9.86,285983,285279096.07,3.07,-1.49,-0.15,1.16
2025-10-13,50,9.64,9.73,9.77,9.5,379421,365254727.27,2.71,-2.21,-0.22,1.54
2025-10-14,50,9.81,9.41,9.89,9.39,389891,373723563.84,5.14,-3.29,-0.32,1.59
2025-10-15,000050,9.39,9.42,9.48,9.3,224093,210374117.22,1.91,0.11,0.01,0.91
