日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,920896,15.76,16.47,17.19,15.21,44716,74092695.01,12.41,3.26,0.52,10.07
2024-11-20,920896,16.69,17.1,18.19,16.69,62416,110895795.36,9.11,3.83,0.63,14.06
2024-11-21,920896,16.41,17.73,17.93,16.26,63202,110800088.37,9.77,3.68,0.63,14.23
2024-11-22,920896,17.59,16.3,17.69,16.28,45407,78776044.36,7.95,-8.07,-1.43,10.23
2024-11-25,920896,16.35,16.1,16.69,15.49,28247,45931919.76,7.36,-1.23,-0.2,6.36
2024-11-26,920896,16.2,15.3,16.58,15.21,24100,39217794.8,8.51,-4.97,-0.8,5.43
2024-11-27,920896,15.2,15.49,15.58,14.07,26071,39650230.16,9.87,1.24,0.19,5.87
2024-11-28,920896,15.53,15.7,16.19,15.42,27277,44025007.6,4.97,1.36,0.21,6.14
2024-11-29,920896,17.5,20.5,20.5,17.31,145937,282048502.03,20.32,30.57,4.8,32.87
2024-12-02,920896,21.9,21.8,26.5,19.9,159602,360992300.31,32.2,6.34,1.3,35.95
2024-12-03,920896,20.91,19.13,20.91,19.0,116484,235349281.57,8.76,-12.25,-2.67,26.23
2024-12-04,920896,18.49,19.76,20.45,18.26,86471,168671425.61,11.45,3.29,0.63,19.47
2024-12-05,920896,19.7,23.2,23.49,18.91,135342,293555388.05,23.18,17.41,3.44,30.48
2024-12-06,920896,22.58,21.14,23.04,20.8,96760,211672687.26,9.66,-8.88,-2.06,21.79
2024-12-09,920896,19.91,19.7,22.17,19.7,64386,135094729.64,11.68,-6.81,-1.44,14.5
2024-12-10,920896,20.71,19.97,21.68,19.68,71997,151927918.48,10.15,1.37,0.27,16.21
2024-12-11,920896,19.3,18.83,19.5,18.28,56354,107838633.87,6.11,-5.71,-1.14,12.69
2024-12-12,920896,18.56,17.73,19.01,17.2,49014,88693825.88,9.61,-5.84,-1.1,11.04
2024-12-13,920896,17.92,18.46,19.58,17.6,54697,103996650.15,11.17,4.12,0.73,12.32
2024-12-16,920896,17.95,17.26,18.36,17.12,40607,72685529.67,6.72,-6.5,-1.2,9.15
2024-12-17,920896,17.58,16.24,17.59,16.13,23033,39463999.04,8.46,-5.91,-1.02,5.19
2024-12-18,920896,17.08,16.31,17.35,16.01,26652,45163175.45,8.25,0.43,0.07,6.0
2024-12-19,920896,16.07,17.61,18.14,15.26,52521,89673640.25,17.66,7.97,1.3,11.83
2024-12-20,920896,17.0,17.27,17.95,16.91,35897,63605495.12,5.91,-1.93,-0.34,8.08
2024-12-23,920896,16.78,16.0,17.35,15.98,24580,41278241.25,7.93,-7.35,-1.27,5.54
2024-12-24,920896,16.3,16.39,17.35,16.12,22344,37796608.9,7.69,2.44,0.39,5.03
2024-12-25,920896,16.2,15.3,16.35,15.28,23115,36886616.98,6.53,-6.65,-1.09,5.21
2024-12-26,920896,15.2,15.46,15.98,15.2,18355,29147226.78,5.1,1.05,0.16,4.13
2024-12-27,920896,15.4,15.1,15.9,15.02,19402,30500946.75,5.69,-2.33,-0.36,4.37
2024-12-30,920896,15.18,13.9,15.4,13.84,22594,33080307.05,10.33,-7.95,-1.2,5.09
2024-12-31,920896,13.9,13.8,14.44,13.75,17322,25033121.82,4.96,-0.72,-0.1,3.9
2025-01-02,920896,13.85,14.05,14.4,13.5,16580,23650826.13,6.52,1.81,0.25,3.73
2025-01-03,920896,14.31,15.5,16.58,14.31,53776,83273616.78,16.16,10.32,1.45,12.11
2025-01-06,920896,15.2,14.08,15.28,13.76,35630,53050795.46,9.81,-9.16,-1.42,8.02
2025-01-07,920896,14.18,14.52,14.65,14.05,20953,30667208.75,4.26,3.13,0.44,4.72
2025-01-08,920896,14.52,15.54,15.7,14.17,38037,58474008.12,10.54,7.02,1.02,8.57
2025-01-09,920896,14.98,16.01,16.56,14.91,44228,71477360.78,10.62,3.02,0.47,9.96
2025-01-10,920896,16.12,15.53,16.65,15.5,38164,62910466.53,7.18,-3.0,-0.48,8.6
2025-01-13,920896,15.0,14.96,16.0,14.9,22706,35699556.58,7.08,-3.67,-0.57,5.11
2025-01-14,920896,15.15,19.25,19.5,15.01,95908,170955551.58,30.01,28.68,4.29,21.6
2025-01-15,920896,18.1,17.61,18.98,17.5,78957,146110350.27,7.69,-8.52,-1.64,17.78
2025-01-16,920896,17.6,17.76,18.4,17.31,43121,78219376.71,6.19,0.85,0.15,9.71
2025-01-17,920896,17.81,17.65,18.8,17.5,49513,91618655.3,7.32,-0.62,-0.11,11.15
2025-01-20,920896,17.92,17.06,18.1,16.9,37034,65423325.81,6.8,-3.34,-0.59,8.34
2025-01-21,920896,17.31,17.32,17.65,16.79,29671,52211965.97,5.04,1.52,0.26,6.68
2025-01-22,920896,17.06,16.23,17.56,16.13,23214,39162362.59,8.26,-6.29,-1.09,5.23
2025-01-23,920896,16.69,16.44,17.4,16.4,31167,53530666.0,6.16,1.29,0.21,7.02
2025-01-24,920896,16.5,16.97,17.23,16.09,26807,45644816.13,6.93,3.22,0.53,6.04
2025-01-27,920896,17.2,16.2,17.4,16.2,18828,31620013.37,7.07,-4.54,-0.77,4.24
2025-02-05,920896,16.4,16.13,16.6,15.98,18620,30653500.78,3.83,-0.43,-0.07,4.19
2025-02-06,920896,15.99,17.29,17.48,15.72,39096,67160610.04,10.91,7.19,1.16,8.8
2025-02-07,920896,17.3,17.88,18.25,17.05,54399,97685391.57,6.94,3.41,0.59,12.25
2025-02-10,920896,18.58,18.17,18.69,17.7,42206,77529619.44,5.54,1.62,0.29,9.51
2025-02-11,920896,18.28,18.55,19.15,17.9,53925,101987842.08,6.88,2.09,0.38,12.14
2025-02-12,920896,18.2,18.9,19.5,18.14,46488,89066557.3,7.33,1.89,0.35,10.47
2025-02-13,920896,19.03,17.6,19.08,17.6,38632,71516998.97,7.83,-6.88,-1.3,8.7
2025-02-14,920896,17.6,17.52,18.15,17.32,21767,38999169.08,4.72,-0.45,-0.08,4.9
2025-02-17,920896,17.32,18.47,18.65,17.3,35544,65553220.98,7.71,5.42,0.95,8.01
2025-02-18,920896,18.25,17.88,19.03,17.7,35335,65728596.5,7.2,-3.19,-0.59,7.96
2025-02-19,920896,18.1,19.18,19.2,17.86,60787,116221673.73,7.49,7.27,1.3,13.69
2025-02-20,920896,19.01,21.06,22.7,18.58,98421,202049179.89,21.48,9.8,1.88,22.17
2025-02-21,920896,20.2,20.8,21.45,19.91,70834,147205432.62,7.31,-1.23,-0.26,15.95
2025-02-24,920896,21.58,19.76,21.67,19.71,49093,102285604.62,9.42,-5.0,-1.04,11.06
2025-02-25,920896,19.38,20.7,21.2,19.16,66957,136575426.3,10.32,4.76,0.94,15.08
2025-02-26,920896,21.6,21.14,23.38,20.85,88609,196744212.29,12.22,2.13,0.44,19.96
2025-02-27,920896,20.78,21.86,22.1,20.2,70229,150152563.32,8.99,3.41,0.72,15.82
2025-02-28,920896,21.43,19.6,21.6,19.3,52844,110227250.32,10.52,-10.34,-2.26,11.9
2025-03-03,920896,20.03,19.67,20.5,19.06,39392,79047242.14,7.35,0.36,0.07,8.87
2025-03-04,920896,19.01,20.38,21.19,19.01,48908,101487060.71,11.08,3.61,0.71,11.01
2025-03-05,920896,20.09,22.6,23.0,20.09,99766,220568318.7,14.28,10.89,2.22,22.47
2025-03-06,920896,22.3,21.91,22.36,21.31,55087,121483408.13,4.65,-3.05,-0.69,12.41
2025-03-07,920896,21.48,23.71,24.1,21.11,85718,199322530.41,13.65,8.22,1.8,19.31
2025-03-10,920896,23.41,24.7,26.36,22.49,86032,212907185.12,16.32,4.18,0.99,19.38
2025-03-11,920896,23.7,23.52,24.3,22.48,67108,157679955.63,7.37,-4.78,-1.18,15.11
2025-03-12,920896,23.18,23.17,24.1,22.81,52003,122454436.35,5.48,-1.49,-0.35,11.71
2025-03-13,920896,23.15,22.37,23.47,21.38,45222,102047474.61,9.02,-3.45,-0.8,10.18
2025-03-14,920896,21.9,22.81,23.2,21.8,40113,92060540.47,6.26,1.97,0.44,9.03
2025-03-17,920896,22.64,23.35,24.33,22.63,49190,117028923.11,7.45,2.37,0.54,11.08
2025-03-18,920896,23.57,24.02,24.36,22.64,51252,121741955.11,7.37,2.87,0.67,11.54
2025-03-19,920896,23.17,25.03,25.6,22.73,99058,244764450.54,11.95,4.2,1.01,22.31
2025-03-20,920896,24.3,22.45,24.66,22.3,77297,184380679.74,9.43,-10.31,-2.58,17.41
2025-03-21,920896,22.88,19.73,23.0,19.5,56606,119052004.27,15.59,-12.12,-2.72,12.75
2025-03-24,920896,18.97,20.05,20.18,18.6,32134,62646611.0,8.01,1.62,0.32,7.24
2025-03-25,920896,19.86,20.07,20.48,19.77,26310,53786694.01,3.54,0.1,0.02,5.93
2025-03-26,920896,19.95,19.93,20.86,19.89,24423,50640122.77,4.83,-0.7,-0.14,5.5
2025-03-27,920896,19.7,19.73,20.4,19.1,24668,49665853.27,6.52,-1.0,-0.2,5.56
2025-03-28,920896,19.58,19.08,19.97,18.96,21681,42879336.03,5.12,-3.29,-0.65,4.88
2025-03-31,920896,18.7,18.08,19.3,17.51,22096,40686050.75,9.38,-5.24,-1.0,4.98
2025-04-01,920896,18.34,17.97,18.59,17.94,13914,25772498.82,3.6,-0.61,-0.11,3.13
2025-04-02,920896,17.88,18.1,18.5,17.8,15687,29038264.88,3.9,0.72,0.13,3.53
2025-04-03,920896,17.87,17.88,18.25,17.79,11777,21495756.49,2.54,-1.22,-0.22,2.65
2025-04-07,920896,16.56,13.19,16.56,12.54,41667,60319351.04,22.48,-26.23,-4.69,9.38
2025-04-08,920896,14.0,14.47,15.05,13.81,39872,58285536.78,9.4,9.7,1.28,8.98
2025-04-09,920896,13.86,15.58,16.29,13.75,43106,66595186.25,17.55,7.67,1.11,9.71
2025-04-10,920896,16.3,16.98,17.93,16.24,45048,78217542.95,10.85,8.99,1.4,10.15
2025-04-11,920896,16.6,17.05,17.68,16.33,30286,53121840.8,7.95,0.41,0.07,6.82
2025-04-14,920896,17.59,17.5,18.2,17.25,24386,43674409.64,5.57,2.64,0.45,5.49
2025-04-15,920896,17.5,17.61,17.8,17.0,22950,40822710.35,4.57,0.63,0.11,5.17
2025-04-16,920896,17.3,17.09,17.8,16.83,18850,33218761.72,5.51,-2.95,-0.52,4.25
2025-04-17,920896,16.99,17.14,17.5,16.85,14753,25785254.16,3.8,0.29,0.05,3.32
2025-04-18,920896,17.04,17.48,17.5,17.01,20182,35602628.72,2.86,1.98,0.34,4.55
2025-04-21,920896,17.68,17.9,18.06,17.38,25810,46630140.47,3.89,2.4,0.42,5.81
2025-04-22,920896,17.9,17.47,18.28,17.47,19375,35200409.84,4.53,-2.4,-0.43,4.36
2025-04-23,920896,17.61,17.98,18.47,17.61,27620,51000941.93,4.92,2.92,0.51,6.22
2025-04-24,920896,18.1,17.52,18.58,17.1,25490,46698354.73,8.23,-2.56,-0.46,5.74
2025-04-25,920896,17.43,17.46,18.06,17.3,17681,31793293.41,4.34,-0.34,-0.06,3.98
2025-04-28,920896,17.61,16.54,17.61,16.2,15573,26908812.86,8.08,-5.27,-0.92,3.51
2025-04-29,920896,16.98,17.46,18.48,16.8,31819,57309064.95,10.16,5.56,0.92,7.17
2025-04-30,920896,17.87,19.95,20.77,17.42,60099,116991152.42,19.19,14.26,2.49,13.54
2025-05-06,920896,20.01,21.55,21.55,19.58,65619,136680145.15,9.87,8.02,1.6,14.78
2025-05-07,920896,21.55,20.56,22.05,20.45,53784,114655789.21,7.42,-4.59,-0.99,12.11
2025-05-08,920896,20.56,20.87,21.43,20.3,44109,93838940.35,5.5,1.51,0.31,9.93
2025-05-09,920896,20.71,20.37,21.22,20.1,29322,61185002.59,5.37,-2.4,-0.5,6.6
2025-05-12,920896,20.42,21.5,21.57,20.37,39492,84436811.71,5.89,5.55,1.13,8.89
2025-05-13,920896,21.9,20.67,22.1,20.56,31177,66823745.42,7.16,-3.86,-0.83,7.02
2025-05-14,920896,20.53,21.04,21.04,20.22,23426,49056496.01,3.97,1.79,0.37,5.28
2025-05-15,920896,21.0,20.51,21.15,20.41,18093,38005683.6,3.52,-2.52,-0.53,4.07
2025-05-16,920896,20.51,22.03,22.9,20.41,68744,151909922.48,12.14,7.41,1.52,15.48
2025-05-19,920896,21.54,21.59,22.38,20.8,51660,111730487.92,7.17,-2.0,-0.44,11.63
2025-05-20,920896,21.45,21.76,21.8,20.98,37542,81794637.88,3.8,0.79,0.17,8.46
2025-05-21,920896,22.3,21.29,22.58,21.21,38543,85440692.28,6.3,-2.16,-0.47,8.68
2025-05-22,920896,20.69,20.25,21.37,19.9,30774,64229282.49,6.9,-4.88,-1.04,6.93
2025-05-23,920896,20.54,22.16,23.7,20.3,87111,195360912.62,16.79,9.43,1.91,19.62
2025-05-26,920896,21.54,22.9,22.99,21.35,57567,128677128.36,7.4,3.34,0.74,12.97
2025-05-27,920896,22.7,22.3,22.85,22.05,36843,83648857.95,3.49,-2.62,-0.6,8.3
2025-05-28,920896,22.3,23.2,23.65,21.81,56518,130599611.31,8.25,4.04,0.9,12.73
2025-05-29,920896,22.97,24.5,24.95,22.75,75450,183366040.11,9.48,5.6,1.3,16.99
2025-05-30,920896,24.06,22.57,24.3,22.41,53995,126634424.28,7.71,-7.88,-1.93,12.16
2025-06-03,920896,22.12,22.6,22.67,21.79,27126,61160867.39,3.9,0.13,0.03,6.11
2025-06-04,920896,22.49,22.24,23.03,21.93,25051,57101145.48,4.87,-1.59,-0.36,5.64
2025-06-05,920896,22.3,21.69,22.46,21.66,29308,65214388.2,3.6,-2.47,-0.55,6.6
2025-06-06,920896,21.92,21.5,21.95,21.15,28115,61192747.5,3.69,-0.88,-0.19,6.33
2025-06-09,920896,21.61,21.65,21.8,21.41,19958,43628940.64,1.81,0.7,0.15,4.49
2025-06-10,920896,21.68,22.31,22.53,21.28,46449,103162304.33,5.77,3.05,0.66,10.46
2025-06-11,920896,22.1,22.41,23.29,22.1,40151,92052131.75,5.33,0.45,0.1,9.04
2025-06-12,920896,22.4,22.69,23.0,21.61,36448,81130638.82,6.2,1.25,0.28,8.21
2025-06-13,920896,22.36,21.61,22.45,21.52,25027,54796998.65,4.1,-4.76,-1.08,5.64
2025-06-16,920896,21.6,21.22,21.77,21.1,17605,37535830.34,3.1,-1.8,-0.39,3.96
2025-06-17,920896,21.5,20.9,21.5,20.75,16973,35696416.21,3.53,-1.51,-0.32,3.82
2025-06-18,920896,20.9,21.2,21.34,20.33,17116,35976384.5,4.83,1.44,0.3,3.85
2025-06-19,920896,21.47,20.52,21.68,20.41,19354,40732422.04,5.99,-3.21,-0.68,4.36
2025-06-20,920896,20.52,19.84,20.82,19.58,18750,37657573.87,6.04,-3.31,-0.68,4.22
2025-06-23,920896,19.67,19.96,20.05,19.48,14429,28583789.81,2.87,0.6,0.12,3.25
2025-06-24,920896,20.02,21.31,21.46,20.02,31287,65819889.83,7.21,6.76,1.35,7.05
2025-06-25,920896,21.4,21.56,21.7,21.18,23456,50177455.36,2.44,1.17,0.25,5.28
2025-06-26,920896,21.58,21.26,21.75,21.18,17214,36901300.21,2.64,-1.39,-0.3,3.88
2025-06-27,920896,21.4,21.0,21.67,20.88,16243,34322875.2,3.72,-1.22,-0.26,3.66
2025-06-30,920896,21.19,21.3,21.38,21.02,18014,38200654.22,1.71,1.43,0.3,4.06
2025-07-01,920896,21.61,21.13,21.61,20.9,11355,23999342.4,3.33,-0.8,-0.17,2.56
2025-07-02,920896,21.18,20.85,21.5,20.81,11831,24918666.82,3.27,-1.33,-0.28,2.66
2025-07-03,920896,20.86,21.03,21.33,20.69,10763,22604340.04,3.07,0.86,0.18,2.42
2025-07-04,920896,20.73,20.32,21.68,20.21,28110,58908696.34,6.99,-3.38,-0.71,6.33
2025-07-07,920896,20.05,20.19,20.43,19.97,9920,19978984.39,2.26,-0.64,-0.13,2.23
2025-07-08,920896,20.29,20.33,20.39,20.08,9499,19250314.39,1.54,0.69,0.14,2.14
2025-07-09,920896,20.5,19.83,20.96,19.68,19698,40079950.06,6.3,-2.46,-0.5,4.44
2025-07-10,920896,19.51,19.97,20.1,19.35,19126,37750975.09,3.78,0.71,0.14,4.31
2025-07-11,920896,20.06,20.2,20.37,19.79,13119,26375218.23,2.9,1.15,0.23,2.95
2025-07-14,920896,20.29,20.42,20.7,20.26,17000,34782049.74,2.18,1.09,0.22,3.83
2025-07-15,920896,20.52,20.15,20.59,19.88,12202,24600876.2,3.48,-1.32,-0.27,2.75
2025-07-16,920896,20.39,21.1,21.45,20.21,34837,72793479.27,6.15,4.71,0.95,7.85
2025-07-17,920896,21.39,20.88,21.39,20.72,20045,42014371.82,3.18,-1.04,-0.22,4.51
2025-07-18,920896,20.88,20.54,20.95,20.38,12782,26299642.46,2.73,-1.63,-0.34,2.88
2025-07-21,920896,20.55,20.95,21.18,20.52,15445,32240123.75,3.21,2.0,0.41,3.48
2025-07-22,920896,21.22,20.85,21.25,20.7,17257,36035277.77,2.63,-0.48,-0.1,3.89
2025-07-23,920896,20.72,20.37,21.07,20.0,16173,33336968.63,5.13,-2.3,-0.48,3.64
2025-07-24,920896,20.38,20.65,20.88,20.35,12310,25485677.81,2.6,1.37,0.28,2.77
2025-07-25,920896,20.78,20.65,20.95,20.55,9928,20602063.93,1.94,0.0,0.0,2.24
2025-07-28,920896,20.85,20.56,21.18,20.44,15404,32052695.09,3.58,-0.44,-0.09,3.47
2025-07-29,920896,20.59,20.33,20.69,20.1,12141,24563575.89,2.87,-1.12,-0.23,2.73
2025-07-30,920896,20.4,19.9,20.4,19.84,12646,25293771.67,2.75,-2.12,-0.43,2.85
2025-07-31,920896,19.89,19.73,20.21,19.67,11396,22687452.53,2.71,-0.85,-0.17,2.57
2025-08-01,920896,19.93,19.79,20.08,19.53,8204,16201144.68,2.79,0.3,0.06,1.85
2025-08-04,920896,19.79,19.97,19.99,19.61,9819,19424182.0,1.92,0.91,0.18,2.21
2025-08-05,920896,20.08,19.9,20.23,19.8,9387,18749257.71,2.15,-0.35,-0.07,2.11
2025-08-06,920896,19.99,20.66,20.79,19.8,27480,56198927.17,4.97,3.82,0.76,6.19
2025-08-07,920896,21.0,20.31,21.05,20.25,18533,37936880.95,3.87,-1.69,-0.35,4.17
2025-08-08,920896,20.39,19.81,20.39,19.72,14619,29120393.29,3.3,-2.46,-0.5,3.29
2025-08-11,920896,19.9,19.86,19.95,19.72,11905,23595404.34,1.16,0.25,0.05,2.68
2025-08-12,920896,19.86,19.61,19.93,19.44,13287,26058124.1,2.47,-1.26,-0.25,2.99
2025-08-13,920896,19.59,19.46,19.71,19.3,14638,28477878.39,2.09,-0.76,-0.15,3.3
2025-08-14,920896,19.53,18.8,19.53,18.65,18313,34861735.54,4.52,-3.39,-0.66,4.12
2025-08-15,920896,18.89,19.4,19.47,18.8,13023,25037965.53,3.56,3.19,0.6,2.93
2025-08-18,920896,19.48,20.09,20.2,19.38,24818,49426040.43,4.23,3.56,0.69,5.59
2025-08-19,920896,20.75,20.34,21.0,20.19,38282,78927164.15,4.03,1.24,0.25,8.62
2025-08-20,920896,20.29,20.46,20.64,19.85,21043,42653590.51,3.88,0.59,0.12,4.74
2025-08-21,920896,20.56,20.15,20.65,19.93,17591,35599688.04,3.52,-1.52,-0.31,3.96
2025-08-22,920896,20.16,19.93,20.3,19.8,10324,20624111.93,2.48,-1.09,-0.22,2.33
2025-08-25,920896,20.12,20.0,20.15,19.6,18311,36409542.01,2.76,0.35,0.07,4.12
2025-08-26,920896,20.0,20.33,20.33,19.74,16972,34051102.77,2.95,1.65,0.33,3.82
2025-08-27,920896,20.88,19.88,21.26,19.88,39128,81026708.49,6.79,-2.21,-0.45,8.81
2025-08-28,920896,19.9,21.54,21.55,19.71,57788,119936604.73,9.26,8.35,1.66,13.01
2025-08-29,920896,21.58,20.89,21.85,20.85,36826,77921654.72,4.64,-3.02,-0.65,8.29
2025-09-01,920896,20.98,20.92,21.01,20.02,24178,49820076.11,4.74,0.14,0.03,5.45
2025-09-02,920896,20.92,22.89,23.7,20.48,91429,203114466.2,15.39,9.42,1.97,20.59
2025-09-03,920896,22.67,21.39,22.98,21.15,52818,115771404.01,7.99,-6.55,-1.5,11.9
2025-09-04,920896,21.39,21.69,22.4,21.0,50235,109548536.79,6.55,1.4,0.3,11.31
2025-09-05,920896,21.7,23.03,23.19,21.7,57484,130984205.87,6.87,6.18,1.34,12.95
2025-09-08,920896,22.78,26.19,29.93,22.7,136702,374774023.96,31.39,13.72,3.16,30.79
2025-09-09,920896,24.17,26.76,29.0,24.17,120548,323204859.31,18.44,2.18,0.57,27.15
2025-09-10,920896,25.88,24.9,26.81,24.7,73342,185707060.06,7.88,-6.95,-1.86,16.52
2025-09-11,920896,24.59,23.87,24.59,23.3,57885,137570890.72,5.18,-4.14,-1.03,13.04
2025-09-12,920896,23.96,24.3,24.99,23.56,50122,121314720.61,5.99,1.8,0.43,11.29
2025-09-15,920896,24.0,23.16,24.18,23.11,42345,98899982.8,4.4,-4.69,-1.14,9.54
2025-09-16,920896,23.19,23.72,23.92,22.75,38903,90772540.25,5.05,2.42,0.56,8.76
2025-09-17,920896,23.69,24.25,24.49,23.11,45091,107735757.5,5.82,2.23,0.53,10.16
2025-09-18,920896,24.97,23.58,25.29,23.1,54631,132619720.64,9.03,-2.76,-0.67,12.3
2025-09-19,920896,23.25,22.32,23.35,22.16,42406,95691814.17,5.05,-5.34,-1.26,9.55
2025-09-22,920896,22.56,22.06,22.56,21.86,16308,36192848.37,3.14,-1.16,-0.26,3.67
2025-09-23,920896,22.29,21.21,22.29,20.86,21007,44883031.71,6.48,-3.85,-0.85,4.73
2025-09-24,920896,21.25,21.8,21.88,21.13,17079,36936414.45,3.54,2.78,0.59,3.85
2025-09-25,920896,21.85,21.39,22.14,21.12,18803,40405571.14,4.68,-1.88,-0.41,4.23
2025-09-26,920896,21.55,21.54,21.98,20.88,20544,44061400.06,5.14,0.7,0.15,4.63
2025-09-29,920896,21.45,21.48,21.75,21.06,13469,28863639.36,3.2,-0.28,-0.06,3.03
2025-09-30,920896,21.7,21.09,21.7,21.05,21937,46656159.17,3.03,-1.82,-0.39,4.94
2025-10-09,920896,21.2,21.34,21.55,20.4,23963,50132342.43,5.45,1.19,0.25,5.4
2025-10-10,920896,21.28,21.8,22.46,21.12,22904,50356008.98,6.28,2.16,0.46,5.16
2025-10-13,920896,20.2,20.93,21.5,20.2,15991,33268325.41,5.96,-3.99,-0.87,3.6
2025-10-14,920896,21.02,21.72,21.99,20.79,25413,54595071.01,5.73,3.77,0.79,5.72
2025-10-15,920896,21.96,21.54,22.17,21.36,18144,39349375.67,3.73,-0.83,-0.18,4.09
2025-10-16,920896,21.5,21.24,21.69,20.9,12023,25614299.39,3.67,-1.39,-0.3,2.71
2025-10-17,920896,21.46,20.2,21.46,20.2,13223,27323075.95,5.93,-4.9,-1.04,2.98
2025-10-20,920896,20.73,23.19,24.68,20.34,76434,176790985.53,21.49,14.8,2.99,17.21
2025-10-21,920896,22.62,24.2,24.24,22.11,67605,157197688.49,9.18,4.36,1.01,15.23
2025-10-22,920896,23.77,22.86,23.77,22.74,40432,93784363.19,4.26,-5.54,-1.34,9.11
2025-10-23,920896,22.86,24.04,24.2,22.69,53369,126525619.36,6.61,5.16,1.18,12.02
