日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,600399,7.29,7.19,7.35,7.08,849288,612892185.0,3.73,-0.69,-0.05,4.31
2024-11-07,600399,7.11,7.24,7.24,7.07,791094,568026046.0,2.36,0.7,0.05,4.01
2024-11-08,600399,7.29,7.13,7.42,7.11,986976,717255086.0,4.28,-1.52,-0.11,5.0
2024-11-11,600399,7.09,7.34,7.43,7.08,929944,678256962.0,4.91,2.95,0.21,4.72
2024-11-12,600399,7.39,7.41,7.64,7.29,1029227,765808455.0,4.77,0.95,0.07,5.22
2024-11-13,600399,7.36,7.47,7.63,7.26,1010835,756786068.0,4.99,0.81,0.06,5.13
2024-11-14,600399,7.4,7.16,7.66,7.14,762644,562337437.0,6.96,-4.15,-0.31,3.87
2024-11-15,600399,7.12,6.93,7.28,6.88,647999,460231943.0,5.59,-3.21,-0.23,3.29
2024-11-18,600399,6.9,6.62,7.02,6.58,717260,483289510.0,6.35,-4.47,-0.31,3.64
2024-11-19,600399,6.58,6.66,6.68,6.47,508564,336327256.0,3.17,0.6,0.04,2.58
2024-11-20,600399,6.64,6.74,6.78,6.61,331865,223239611.0,2.55,1.2,0.08,1.68
2024-11-21,600399,6.69,6.76,6.83,6.68,320740,217138099.0,2.23,0.3,0.02,1.63
2024-11-22,600399,6.74,6.37,6.76,6.34,528225,347230096.0,6.21,-5.77,-0.39,2.68
2024-11-25,600399,6.38,6.32,6.41,6.2,385829,243130807.0,3.3,-0.78,-0.05,1.96
2024-11-26,600399,6.33,6.22,6.35,6.21,333636,209452944.0,2.22,-1.58,-0.1,1.69
2024-11-27,600399,6.25,6.5,6.5,6.13,510853,323665273.0,5.95,4.5,0.28,2.59
2024-11-28,600399,6.45,6.44,6.53,6.42,326721,211813395.0,1.69,-0.92,-0.06,1.66
2024-11-29,600399,6.4,6.5,6.58,6.4,323004,210450755.0,2.8,0.93,0.06,1.64
2024-12-02,600399,6.5,6.62,6.63,6.5,399805,263229986.0,2.0,1.85,0.12,2.03
2024-12-03,600399,6.59,6.52,6.62,6.46,360541,235679314.0,2.42,-1.51,-0.1,1.83
2024-12-04,600399,6.51,6.43,6.52,6.4,280219,181577483.0,1.84,-1.38,-0.09,1.42
2024-12-05,600399,6.41,6.53,6.56,6.36,313868,204751380.0,3.11,1.56,0.1,1.59
2024-12-06,600399,6.51,6.57,6.59,6.44,302160,198129998.0,2.3,0.61,0.04,1.53
2024-12-09,600399,6.54,6.49,6.62,6.45,305489,200085744.0,2.59,-1.22,-0.08,1.55
2024-12-10,600399,6.67,6.52,6.7,6.5,530306,352138203.0,3.08,0.46,0.03,2.69
2024-12-11,600399,6.53,6.58,6.62,6.49,288512,190317164.0,1.99,0.92,0.06,1.46
2024-12-12,600399,6.58,6.63,6.68,6.53,418126,277258641.0,2.28,0.76,0.05,2.12
2024-12-13,600399,6.62,6.57,6.73,6.44,869851,572265940.0,4.37,-0.9,-0.06,4.41
2024-12-16,600399,6.58,6.34,6.61,6.25,627947,399963270.0,5.48,-3.5,-0.23,3.18
2024-12-17,600399,6.29,6.22,6.37,6.2,325855,204632305.0,2.68,-1.89,-0.12,1.65
2024-12-18,600399,6.22,6.24,6.33,6.2,239721,150843720.0,2.09,0.32,0.02,1.22
2024-12-19,600399,6.19,6.26,6.29,6.13,252430,156978675.0,2.56,0.32,0.02,1.28
2024-12-20,600399,6.24,6.2,6.28,6.19,215318,134467272.0,1.44,-0.96,-0.06,1.09
2024-12-23,600399,6.19,6.04,6.2,6.04,306632,187567079.0,2.58,-2.58,-0.16,1.55
2024-12-24,600399,6.04,6.11,6.15,6.02,223026,136094124.0,2.15,1.16,0.07,1.13
2024-12-25,600399,6.09,6.01,6.11,5.97,227024,136965250.0,2.29,-1.64,-0.1,1.15
2024-12-26,600399,6.01,6.05,6.16,6.0,275669,167962566.0,2.66,0.67,0.04,1.4
2024-12-27,600399,6.08,6.05,6.16,6.03,311491,190483859.0,2.15,0.0,0.0,1.58
2024-12-30,600399,6.02,5.97,6.06,5.96,273009,164262572.0,1.65,-1.32,-0.08,1.38
2024-12-31,600399,5.99,5.78,6.0,5.78,367524,216216965.0,3.69,-3.18,-0.19,1.86
2025-01-02,600399,5.77,5.61,5.83,5.56,377622,216051345.0,4.67,-2.94,-0.17,1.91
2025-01-03,600399,5.61,5.5,5.69,5.49,334647,187675048.0,3.57,-1.96,-0.11,1.7
2025-01-06,600399,5.5,5.55,5.58,5.46,273177,151645242.0,2.18,0.91,0.05,1.39
2025-01-07,600399,5.55,5.55,5.58,5.48,233588,129782635.0,1.8,0.0,0.0,1.18
2025-01-08,600399,5.54,5.49,5.55,5.37,294390,161481868.0,3.24,-1.08,-0.06,1.49
2025-01-09,600399,5.45,5.47,5.52,5.44,219043,120543695.0,1.46,-0.36,-0.02,1.11
2025-01-10,600399,5.47,5.38,5.58,5.38,239953,131713102.0,3.66,-1.65,-0.09,1.22
2025-01-13,600399,5.35,5.45,5.46,5.3,203548,110407244.0,2.97,1.3,0.07,1.03
2025-01-14,600399,5.43,5.61,5.62,5.43,335024,186008930.0,3.49,2.94,0.16,1.7
2025-01-15,600399,5.6,5.63,5.89,5.6,416673,237926787.0,5.17,0.36,0.02,2.11
2025-01-16,600399,5.63,5.58,5.73,5.55,328135,185402634.0,3.2,-0.89,-0.05,1.66
2025-01-17,600399,5.54,5.58,5.62,5.51,197781,110444010.0,1.97,0.0,0.0,1.0
2025-01-20,600399,5.51,5.49,5.54,5.38,330606,181555095.0,2.87,-1.61,-0.09,1.68
2025-01-21,600399,5.5,5.4,5.52,5.38,240800,130990188.0,2.55,-1.64,-0.09,1.22
2025-01-22,600399,5.4,5.35,5.41,5.31,201684,108178300.0,1.85,-0.93,-0.05,1.02
2025-01-23,600399,5.4,5.29,5.47,5.29,303878,164196514.0,3.36,-1.12,-0.06,1.54
2025-01-24,600399,5.29,5.39,5.44,5.27,350220,188091227.0,3.21,1.89,0.1,1.78
2025-01-27,600399,5.38,5.34,5.44,5.33,222948,120314120.0,2.04,-0.93,-0.05,1.13
2025-02-05,600399,5.38,5.35,5.41,5.31,212468,114430512.0,1.87,0.19,0.01,1.08
2025-02-06,600399,5.34,5.55,5.56,5.32,385157,211218527.0,4.49,3.74,0.2,1.95
2025-02-07,600399,5.53,5.59,5.64,5.5,385479,215832267.0,2.52,0.72,0.04,1.95
2025-02-10,600399,5.58,5.62,5.64,5.53,346153,194569529.0,1.97,0.54,0.03,1.76
2025-02-11,600399,5.63,5.56,5.64,5.53,256516,143137978.0,1.96,-1.07,-0.06,1.3
2025-02-12,600399,5.54,5.58,5.58,5.49,276508,153747540.0,1.62,0.36,0.02,1.4
2025-02-13,600399,5.56,5.53,5.6,5.52,314924,175408794.0,1.43,-0.9,-0.05,1.6
2025-02-14,600399,5.52,5.49,5.57,5.46,254062,140372043.0,1.99,-0.72,-0.04,1.29
2025-02-17,600399,5.5,5.48,5.55,5.46,285157,157266643.0,1.64,-0.18,-0.01,1.45
2025-02-18,600399,5.49,5.39,5.49,5.37,274317,149698410.0,2.19,-1.64,-0.09,1.39
2025-02-19,600399,5.37,5.43,5.43,5.35,238504,129538827.0,1.48,0.74,0.04,1.21
2025-02-20,600399,5.43,5.49,5.55,5.39,358764,197392937.0,2.95,1.1,0.06,1.82
2025-02-21,600399,5.47,5.49,5.53,5.4,340933,187043776.0,2.37,0.0,0.0,1.73
2025-02-24,600399,5.49,5.51,5.55,5.46,360133,199003276.0,1.64,0.36,0.02,1.83
2025-02-25,600399,5.47,5.38,5.47,5.37,441120,239433500.0,1.81,-2.36,-0.13,2.24
2025-02-26,600399,5.37,5.75,5.85,5.37,1157358,655419587.0,8.92,6.88,0.37,5.87
2025-02-27,600399,5.73,5.61,5.74,5.55,583853,328877853.0,3.3,-2.43,-0.14,2.96
2025-02-28,600399,5.58,5.45,5.63,5.44,463309,257071556.0,3.39,-2.85,-0.16,2.35
2025-03-03,600399,5.46,5.51,5.6,5.45,416448,231354460.0,2.75,1.1,0.06,2.11
2025-03-04,600399,5.5,5.57,5.59,5.47,351945,196098931.0,2.18,1.09,0.06,1.78
2025-03-05,600399,5.56,5.62,5.62,5.44,487452,271043433.0,3.23,0.9,0.05,2.47
2025-03-06,600399,5.62,5.58,5.62,5.52,413480,230758454.0,1.78,-0.71,-0.04,2.1
2025-03-07,600399,5.55,5.62,5.69,5.54,608946,344398104.0,2.69,0.72,0.04,3.09
2025-03-10,600399,5.62,5.64,5.73,5.6,378174,214407369.0,2.31,0.36,0.02,1.92
2025-03-11,600399,5.57,5.69,5.69,5.56,425355,240635110.0,2.3,0.89,0.05,2.16
2025-03-12,600399,5.86,6.26,6.26,5.86,1085794,675733630.0,7.03,10.02,0.57,5.51
2025-03-13,600399,6.28,6.5,6.63,6.25,2633370,1703235731.0,6.07,3.83,0.24,13.35
2025-03-14,600399,6.49,6.37,6.54,6.19,1279020,808877935.0,5.38,-2.0,-0.13,6.49
2025-03-17,600399,6.3,6.25,6.53,6.23,796441,503858071.0,4.71,-1.88,-0.12,4.04
2025-03-18,600399,6.23,6.16,6.31,6.11,785361,487075667.0,3.2,-1.44,-0.09,3.98
2025-03-19,600399,6.13,6.07,6.15,6.02,584521,355260634.0,2.11,-1.46,-0.09,2.96
2025-03-20,600399,6.07,6.14,6.32,6.04,931290,576143390.0,4.61,1.15,0.07,4.72
2025-03-21,600399,6.11,6.16,6.26,6.1,780429,484560987.0,2.61,0.33,0.02,3.96
2025-03-24,600399,6.26,6.07,6.34,5.97,897970,552165238.0,6.01,-1.46,-0.09,4.55
2025-03-25,600399,6.11,6.3,6.4,6.06,1395368,879967344.0,5.6,3.79,0.23,7.08
2025-03-26,600399,6.3,6.21,6.32,6.18,708413,442623525.0,2.22,-1.43,-0.09,3.59
2025-03-27,600399,6.17,6.01,6.18,6.0,664476,402744342.0,2.9,-3.22,-0.2,3.37
2025-03-28,600399,5.99,5.9,6.05,5.86,503881,300350523.0,3.16,-1.83,-0.11,2.56
2025-03-31,600399,5.85,5.79,5.89,5.75,380762,221593387.0,2.37,-1.86,-0.11,1.93
2025-04-01,600399,5.8,5.81,5.87,5.77,374508,218375072.0,1.73,0.35,0.02,1.9
2025-04-02,600399,5.83,5.75,5.83,5.7,479206,275883348.0,2.24,-1.03,-0.06,2.43
2025-04-03,600399,5.69,5.71,5.78,5.68,398747,229026891.0,1.74,-0.7,-0.04,2.02
2025-04-07,600399,5.42,5.14,5.53,5.14,709955,375525390.0,6.83,-9.98,-0.57,3.6
2025-04-08,600399,5.11,5.14,5.24,5.06,627824,323620183.0,3.5,0.0,0.0,3.18
2025-04-09,600399,5.06,5.31,5.35,4.91,712204,369258068.0,8.56,3.31,0.17,3.61
2025-04-10,600399,5.35,5.35,5.46,5.32,541122,292564817.0,2.64,0.75,0.04,2.74
2025-04-11,600399,5.29,5.35,5.38,5.27,374902,201089069.0,2.06,0.0,0.0,1.9
2025-04-14,600399,5.37,5.34,5.46,5.33,419369,226511194.0,2.43,-0.19,-0.01,2.13
2025-04-15,600399,5.3,5.26,5.32,5.19,350544,184619095.0,2.43,-1.5,-0.08,1.78
2025-04-16,600399,5.25,5.2,5.28,5.14,274265,142975114.0,2.66,-1.14,-0.06,1.39
2025-04-17,600399,5.16,5.2,5.27,5.16,246944,129605903.0,2.12,0.0,0.0,1.25
2025-04-18,600399,5.2,5.23,5.24,5.17,189730,99201789.0,1.35,0.58,0.03,0.96
2025-04-21,600399,5.22,5.24,5.27,5.2,256792,134793114.0,1.34,0.19,0.01,1.3
2025-04-22,600399,5.24,5.21,5.24,5.16,284647,148466259.0,1.53,-0.57,-0.03,1.44
2025-04-23,600399,5.21,5.24,5.3,5.2,333437,175752253.0,1.92,0.58,0.03,1.69
2025-04-24,600399,5.25,5.19,5.25,5.16,277903,145088974.0,1.72,-0.95,-0.05,1.41
2025-04-25,600399,5.2,5.22,5.26,5.2,289035,151745035.0,1.16,0.58,0.03,1.47
2025-04-28,600399,5.22,5.16,5.24,5.14,332125,172817936.0,1.92,-1.15,-0.06,1.68
2025-04-29,600399,5.16,5.19,5.22,5.13,276582,144056593.0,1.74,0.58,0.03,1.4
2025-04-30,600399,4.99,4.97,5.05,4.94,694403,347717529.0,2.12,-4.24,-0.22,3.52
2025-05-06,600399,4.96,5.06,5.07,4.96,360961,182556548.0,2.21,1.81,0.09,1.83
2025-05-07,600399,5.1,5.23,5.29,5.06,589721,306172793.0,4.55,3.36,0.17,2.99
2025-05-08,600399,5.24,5.29,5.3,5.16,478897,252381160.0,2.68,1.15,0.06,2.43
2025-05-09,600399,5.3,5.18,5.3,5.17,341969,179030424.0,2.46,-2.08,-0.11,1.73
2025-05-12,600399,5.2,5.41,5.43,5.2,751767,404035449.0,4.44,4.44,0.23,3.81
2025-05-13,600399,5.45,5.32,5.47,5.29,428360,229548007.0,3.33,-1.66,-0.09,2.17
2025-05-14,600399,5.31,5.28,5.33,5.23,322761,170757164.0,1.88,-0.75,-0.04,1.64
2025-05-15,600399,5.27,5.22,5.28,5.21,195030,102532472.0,1.33,-1.14,-0.06,0.99
2025-05-16,600399,5.22,5.2,5.28,5.18,228012,119410248.0,1.92,-0.38,-0.02,1.16
2025-05-19,600399,5.2,5.22,5.23,5.14,197078,102725470.0,1.73,0.38,0.02,1.0
2025-05-20,600399,5.22,5.2,5.23,5.16,237280,123440261.0,1.34,-0.38,-0.02,1.2
2025-05-21,600399,5.18,5.16,5.2,5.15,205472,106569471.0,0.96,-0.77,-0.04,1.04
2025-05-22,600399,5.17,5.11,5.18,5.1,200973,103482506.0,1.55,-0.97,-0.05,1.02
2025-05-23,600399,5.12,5.07,5.16,5.06,183499,94202620.0,1.96,-0.78,-0.04,0.93
2025-05-26,600399,5.08,5.1,5.1,5.05,119254,60873877.0,0.99,0.59,0.03,0.6
2025-05-27,600399,5.11,5.15,5.15,5.06,153430,78617173.0,1.76,0.98,0.05,0.78
2025-05-28,600399,5.14,5.08,5.15,5.06,144667,73946682.0,1.75,-1.36,-0.07,0.73
2025-05-29,600399,5.08,5.1,5.11,5.06,169008,86373413.0,0.98,0.39,0.02,0.86
2025-05-30,600399,5.1,5.05,5.1,5.05,170908,86965492.0,0.98,-0.98,-0.05,0.87
2025-06-03,600399,5.03,5.04,5.06,4.99,194747,98160285.0,1.39,-0.2,-0.01,0.99
2025-06-04,600399,5.04,5.09,5.13,5.03,224282,114319187.0,1.98,0.99,0.05,1.14
2025-06-05,600399,5.1,5.07,5.1,5.04,153412,77993663.0,1.18,-0.39,-0.02,0.78
2025-06-06,600399,5.07,5.04,5.08,5.03,219788,111382813.0,0.99,-0.59,-0.03,1.11
2025-06-09,600399,5.05,5.06,5.08,5.04,204687,103920053.0,0.79,0.4,0.02,1.04
2025-06-10,600399,5.06,5.02,5.08,4.99,297616,150321150.0,1.78,-0.79,-0.04,1.51
2025-06-11,600399,5.02,5.03,5.05,5.01,177250,89595884.0,0.8,0.2,0.01,0.9
2025-06-12,600399,5.03,5.07,5.09,5.0,281642,142193451.0,1.79,0.8,0.04,1.43
2025-06-13,600399,5.06,5.02,5.14,5.01,510864,257992123.0,2.56,-0.99,-0.05,2.59
2025-06-16,600399,5.01,5.12,5.13,4.99,387099,196753300.0,2.79,1.99,0.1,1.96
2025-06-17,600399,5.12,5.09,5.14,5.07,212597,108336540.0,1.37,-0.59,-0.03,1.08
2025-06-18,600399,5.1,5.06,5.11,5.04,186203,94248301.0,1.38,-0.59,-0.03,0.94
2025-06-19,600399,5.04,5.0,5.06,4.98,246727,123600141.0,1.58,-1.19,-0.06,1.25
2025-06-20,600399,5.0,4.98,5.02,4.97,169249,84406174.0,1.0,-0.4,-0.02,0.86
2025-06-23,600399,4.98,5.0,5.02,4.95,157629,78639414.0,1.41,0.4,0.02,0.8
2025-06-24,600399,5.0,5.03,5.04,5.0,193823,97312990.0,0.8,0.6,0.03,0.98
2025-06-25,600399,5.02,5.13,5.15,5.02,525955,267878532.0,2.58,1.99,0.1,2.67
2025-06-26,600399,5.14,5.12,5.25,5.11,490732,253994101.0,2.73,-0.19,-0.01,2.49
2025-06-27,600399,5.17,5.13,5.17,5.11,277440,142317023.0,1.17,0.2,0.01,1.41
2025-06-30,600399,5.14,5.22,5.23,5.13,466757,242576955.0,1.95,1.75,0.09,2.37
2025-07-01,600399,5.24,5.22,5.25,5.19,277836,144934119.0,1.15,0.0,0.0,1.41
2025-07-02,600399,5.22,5.33,5.4,5.17,828456,439591908.0,4.41,2.11,0.11,4.2
2025-07-03,600399,5.29,5.22,5.3,5.19,523867,274067025.0,2.06,-2.06,-0.11,2.66
2025-07-04,600399,5.21,5.18,5.3,5.18,461346,241528299.0,2.3,-0.77,-0.04,2.34
2025-07-07,600399,5.17,5.16,5.19,5.14,274599,141765726.0,0.97,-0.39,-0.02,1.39
2025-07-08,600399,5.15,5.24,5.27,5.14,437401,228171748.0,2.52,1.55,0.08,2.22
2025-07-09,600399,5.24,5.19,5.27,5.17,328716,171307159.0,1.91,-0.95,-0.05,1.67
2025-07-10,600399,5.19,5.27,5.33,5.18,505551,265754955.0,2.89,1.54,0.08,2.56
2025-07-11,600399,5.27,5.8,5.8,5.23,1821392,1016409409.0,10.82,10.06,0.53,9.24
2025-07-14,600399,5.71,5.57,5.75,5.53,1376640,771180351.0,3.79,-3.97,-0.23,6.98
2025-07-15,600399,5.52,5.53,5.6,5.43,682718,375221382.0,3.05,-0.72,-0.04,3.46
2025-07-16,600399,5.53,5.67,5.68,5.5,780892,436607997.0,3.25,2.53,0.14,3.96
2025-07-17,600399,5.67,5.57,5.71,5.54,880088,492505022.0,3.0,-1.76,-0.1,4.46
2025-07-18,600399,5.56,5.58,5.7,5.55,542280,304061476.0,2.69,0.18,0.01,2.75
2025-07-21,600399,5.65,5.82,6.14,5.63,2055439,1216470310.0,9.14,4.3,0.24,10.42
2025-07-22,600399,5.82,5.98,6.09,5.77,1544293,918679636.0,5.5,2.75,0.16,7.83
2025-07-23,600399,6.08,5.85,6.11,5.85,1099256,656043595.0,4.35,-2.17,-0.13,5.57
2025-07-24,600399,5.77,5.98,5.98,5.77,788396,465034861.0,3.59,2.22,0.13,4.0
2025-07-25,600399,6.0,5.97,6.03,5.9,588892,351694927.0,2.17,-0.17,-0.01,2.99
2025-07-28,600399,5.84,5.71,5.88,5.68,1127484,648565403.0,3.35,-4.36,-0.26,5.72
2025-07-29,600399,5.69,5.77,5.78,5.67,570408,326191853.0,1.93,1.05,0.06,2.89
2025-07-30,600399,5.75,5.75,5.9,5.7,660093,382765832.0,3.47,-0.35,-0.02,3.35
2025-07-31,600399,5.71,5.63,5.72,5.6,581907,328298527.0,2.09,-2.09,-0.12,2.95
2025-08-01,600399,5.62,5.6,5.65,5.58,379359,212465834.0,1.24,-0.53,-0.03,1.92
2025-08-04,600399,5.58,5.62,5.63,5.56,344885,193140985.0,1.25,0.36,0.02,1.75
2025-08-05,600399,5.62,5.62,5.66,5.6,320400,180200764.0,1.07,0.0,0.0,1.62
2025-08-06,600399,5.61,5.69,5.71,5.59,589315,332585169.0,2.14,1.25,0.07,2.99
2025-08-07,600399,5.69,5.59,5.69,5.57,819290,458431153.0,2.11,-1.76,-0.1,4.15
2025-08-08,600399,5.59,5.63,5.75,5.57,860605,484743645.0,3.22,0.72,0.04,4.36
2025-08-11,600399,5.61,5.69,5.77,5.6,647852,367893071.0,3.02,1.07,0.06,3.29
2025-08-12,600399,5.68,5.63,5.68,5.6,409636,230494573.0,1.41,-1.05,-0.06,2.08
2025-08-13,600399,5.62,5.62,5.67,5.61,410242,230872746.0,1.07,-0.18,-0.01,2.08
2025-08-14,600399,5.62,5.58,5.62,5.57,620742,347211097.0,0.89,-0.71,-0.04,3.15
2025-08-15,600399,5.58,5.59,5.6,5.57,390673,218345885.0,0.54,0.18,0.01,1.98
2025-08-18,600399,5.6,5.61,5.63,5.59,628265,352265758.0,0.72,0.36,0.02,3.19
2025-08-19,600399,5.61,5.59,5.64,5.58,523292,293433084.0,1.07,-0.36,-0.02,2.65
2025-08-20,600399,5.6,5.63,5.63,5.59,431794,242346007.0,0.72,0.72,0.04,2.19
2025-08-21,600399,5.62,5.63,5.66,5.61,441890,248835181.0,0.89,0.0,0.0,2.24
2025-08-22,600399,5.62,5.63,5.63,5.6,389250,218407229.0,0.53,0.0,0.0,1.97
2025-08-25,600399,5.62,5.67,5.71,5.61,714809,404982286.0,1.78,0.71,0.04,3.62
2025-08-26,600399,5.66,5.64,5.69,5.63,518033,293044884.0,1.06,-0.53,-0.03,2.63
2025-08-27,600399,5.64,5.57,5.65,5.57,805869,451270220.0,1.42,-1.24,-0.07,4.09
2025-08-28,600399,5.58,5.57,5.6,5.55,575558,320471105.0,0.9,0.0,0.0,2.92
2025-08-29,600399,5.57,5.57,5.59,5.55,437255,243596557.0,0.72,0.0,0.0,2.22
2025-09-01,600399,5.57,5.57,5.58,5.55,330845,183863203.0,0.54,0.0,0.0,1.68
2025-09-02,600399,5.57,5.58,5.59,5.55,705069,392559062.0,0.72,0.18,0.01,3.58
2025-09-03,600399,5.57,5.56,5.59,5.55,541267,301173048.0,0.72,-0.36,-0.02,2.74
2025-09-04,600399,5.56,5.54,5.57,5.53,695815,385983364.0,0.72,-0.36,-0.02,3.53
2025-09-05,600399,5.55,5.56,5.57,5.54,710513,394831283.0,0.54,0.36,0.02,3.6
2025-09-08,600399,5.56,5.58,5.59,5.53,772824,429699088.0,1.08,0.36,0.02,3.92
2025-09-09,600399,5.57,5.59,5.62,5.56,710156,396487301.0,1.08,0.18,0.01,3.6
2025-09-10,600399,5.59,5.65,5.82,5.56,1306661,738881971.0,4.65,1.07,0.06,6.63
2025-09-12,600399,5.67,5.56,5.67,5.45,667700,371150621.0,3.89,-1.59,-0.09,3.39
2025-09-15,600399,5.55,5.44,5.55,5.38,694114,377128203.0,3.06,-2.16,-0.12,3.52
2025-09-16,600399,5.43,5.4,5.46,5.37,377298,203578086.0,1.65,-0.74,-0.04,1.91
2025-09-17,600399,5.41,5.42,5.45,5.37,317866,171655716.0,1.48,0.37,0.02,1.61
2025-09-18,600399,5.41,5.29,5.43,5.27,474098,253699826.0,2.95,-2.4,-0.13,2.4
2025-09-19,600399,5.28,5.3,5.35,5.27,241926,128071839.0,1.51,0.19,0.01,1.23
2025-09-22,600399,5.3,5.24,5.31,5.18,278869,145642790.0,2.45,-1.13,-0.06,1.41
2025-09-23,600399,5.25,5.27,5.27,5.1,379071,196282050.0,3.24,0.57,0.03,1.92
2025-09-24,600399,5.23,5.25,5.26,5.21,195581,102439865.0,0.95,-0.38,-0.02,0.99
2025-09-25,600399,5.27,5.27,5.33,5.23,233595,123400490.0,1.9,0.38,0.02,1.18
2025-09-26,600399,5.23,5.26,5.32,5.23,238996,126294181.0,1.71,-0.19,-0.01,1.21
2025-09-29,600399,5.26,5.27,5.28,5.18,229331,120176487.0,1.9,0.19,0.01,1.16
2025-09-30,600399,5.26,5.26,5.32,5.25,251497,132712808.0,1.33,-0.19,-0.01,1.28
2025-10-09,600399,5.28,5.35,5.36,5.27,349462,185978110.0,1.71,1.71,0.09,1.77
2025-10-10,600399,5.34,5.39,5.41,5.29,423300,227124318.0,2.24,0.75,0.04,2.15
2025-10-13,600399,5.29,5.39,5.4,5.25,342611,183076488.0,2.78,0.0,0.0,1.74
2025-10-14,600399,5.4,5.32,5.45,5.32,364128,196041350.0,2.41,-1.3,-0.07,1.85
2025-10-15,600399,5.32,5.33,5.35,5.29,257385,136902481.0,1.13,0.19,0.01,1.31
2025-10-16,600399,5.32,5.22,5.33,5.2,301020,158001454.0,2.44,-2.06,-0.11,1.53
2025-10-17,600399,5.23,5.13,5.28,5.12,290620,150947272.0,3.07,-1.72,-0.09,1.47
