日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,603282,16.58,16.51,16.64,16.27,15384,25669261.0,2.23,-0.48,-0.08,2.4
2024-12-09,603282,16.51,16.65,16.75,16.38,15615,26290172.0,2.24,0.85,0.14,2.43
2024-12-10,603282,16.99,16.6,17.09,16.53,15643,26601913.0,3.36,-0.3,-0.05,2.44
2024-12-11,603282,16.6,16.59,16.67,16.49,9941,16704494.0,1.08,-0.06,-0.01,1.55
2024-12-12,603282,16.63,16.83,16.83,16.55,10641,18014360.0,1.69,1.45,0.24,1.66
2024-12-13,603282,16.76,16.66,17.07,16.56,16860,28762844.0,3.03,-1.01,-0.17,2.63
2024-12-16,603282,16.83,16.8,17.1,16.62,14380,24488835.0,2.88,0.84,0.14,2.24
2024-12-17,603282,16.75,15.76,16.87,15.67,20604,33635653.0,7.14,-6.19,-1.04,3.21
2024-12-18,603282,15.76,15.58,15.85,15.4,12934,20519004.0,2.86,-1.14,-0.18,2.02
2024-12-19,603282,15.4,15.51,15.63,15.24,10925,17093875.0,2.5,-0.45,-0.07,1.7
2024-12-20,603282,15.4,15.59,15.85,15.4,11805,18782396.0,2.9,0.52,0.08,1.84
2024-12-23,603282,15.81,14.85,15.81,14.77,17582,27125126.0,6.67,-4.75,-0.74,2.74
2024-12-24,603282,15.16,15.04,15.23,14.85,10938,16712126.0,2.56,1.28,0.19,1.7
2024-12-25,603282,14.92,14.48,15.16,14.28,12631,18686578.0,5.85,-3.72,-0.56,1.97
2024-12-26,603282,14.55,14.83,14.94,14.39,12316,18512078.0,3.8,2.42,0.35,1.92
2024-12-27,603282,14.79,14.84,15.04,14.71,6815,10338176.0,2.23,0.07,0.01,1.06
2024-12-30,603282,14.87,14.62,15.02,14.57,11818,17675876.0,3.03,-1.48,-0.22,1.84
2024-12-31,603282,14.55,14.39,14.76,14.25,10815,15869389.0,3.49,-1.57,-0.23,1.68
2025-01-02,603282,14.27,14.06,14.62,13.93,10315,14956596.0,4.79,-2.29,-0.33,1.61
2025-01-03,603282,14.06,13.4,14.12,13.37,16147,22554310.0,5.33,-4.69,-0.66,2.52
2025-01-06,603282,13.4,13.56,13.72,13.0,8922,12203386.0,5.37,1.19,0.16,1.39
2025-01-07,603282,13.57,13.87,13.89,13.45,6963,9694701.0,3.24,2.29,0.31,1.08
2025-01-08,603282,13.82,13.79,13.95,13.43,8393,11718714.0,3.75,-0.58,-0.08,1.31
2025-01-09,603282,13.79,13.78,13.93,13.69,5561,7803912.0,1.74,-0.07,-0.01,0.87
2025-01-10,603282,13.82,13.33,13.9,13.33,7847,10840973.0,4.14,-3.27,-0.45,1.22
2025-01-13,603282,13.33,13.55,13.58,13.07,7015,9575265.0,3.83,1.65,0.22,1.09
2025-01-14,603282,13.58,14.21,14.22,13.58,11082,15748747.0,4.72,4.87,0.66,1.73
2025-01-15,603282,14.16,14.21,14.33,14.08,6862,9885109.0,1.76,0.0,0.0,1.07
2025-01-16,603282,14.22,14.26,14.39,14.02,7988,11528700.0,2.6,0.35,0.05,1.24
2025-01-17,603282,14.29,14.45,14.6,14.15,10356,15130921.0,3.16,1.33,0.19,1.61
2025-01-20,603282,14.45,14.57,14.61,14.35,8023,11827674.0,1.8,0.83,0.12,1.25
2025-01-21,603282,14.58,14.39,14.75,14.25,8657,12691562.0,3.43,-1.24,-0.18,1.35
2025-01-22,603282,14.34,14.32,14.43,14.17,5518,8016904.0,1.81,-0.49,-0.07,0.86
2025-01-23,603282,14.4,14.49,14.8,14.4,11318,16793500.0,2.79,1.19,0.17,1.76
2025-01-24,603282,14.49,14.68,14.71,14.42,9871,14636156.0,2.0,1.31,0.19,1.54
2025-01-27,603282,14.8,14.69,14.91,14.68,7801,11725297.0,1.57,0.07,0.01,1.22
2025-02-05,603282,14.78,14.72,14.93,14.62,6360,9532324.0,2.11,0.2,0.03,0.99
2025-02-06,603282,14.71,14.88,14.91,14.67,8810,13264934.0,1.63,1.09,0.16,1.37
2025-02-07,603282,14.89,14.91,15.05,14.74,12046,18262214.0,2.08,0.2,0.03,1.88
2025-02-10,603282,14.9,15.11,15.11,14.79,10564,16056235.0,2.15,1.34,0.2,1.65
2025-02-11,603282,15.21,15.11,15.21,14.97,8104,12399726.0,1.59,0.0,0.0,1.26
2025-02-12,603282,15.14,15.18,15.25,15.0,7629,11745406.0,1.65,0.46,0.07,1.19
2025-02-13,603282,15.22,14.75,15.22,14.75,10212,15474967.0,3.1,-2.83,-0.43,1.59
2025-02-14,603282,14.68,14.83,14.91,14.68,7878,11855599.0,1.56,0.54,0.08,1.23
2025-02-17,603282,14.83,15.32,15.34,14.8,15832,24322470.0,3.64,3.3,0.49,2.47
2025-02-18,603282,15.25,15.17,15.62,15.07,20459,31961082.0,3.59,-0.98,-0.15,3.19
2025-02-19,603282,15.04,15.37,15.62,15.04,13459,21044311.0,3.82,1.32,0.2,2.1
2025-02-20,603282,15.6,15.39,15.6,15.22,11915,18539741.0,2.47,0.13,0.02,1.86
2025-02-21,603282,15.34,15.12,15.42,14.96,23511,36142717.0,2.99,-1.75,-0.27,3.66
2025-02-24,603282,15.08,15.32,15.36,15.03,15373,23649445.0,2.18,1.32,0.2,2.4
2025-02-25,603282,15.23,15.15,15.31,15.03,10212,15710476.0,1.83,-1.11,-0.17,1.59
2025-02-26,603282,15.18,15.21,15.35,15.13,9636,14920035.0,1.45,0.4,0.06,1.5
2025-02-27,603282,15.21,15.15,15.32,14.86,11048,16914973.0,3.02,-0.39,-0.06,1.72
2025-02-28,603282,15.15,14.62,15.17,14.56,14570,21861635.0,4.03,-3.5,-0.53,2.27
2025-03-03,603282,14.68,14.89,15.14,14.59,11641,17656100.0,3.76,1.85,0.27,1.81
2025-03-04,603282,14.77,15.15,15.17,14.72,12420,18936478.0,3.02,1.75,0.26,1.94
2025-03-05,603282,15.15,15.1,15.24,14.9,8012,12241786.0,2.24,-0.33,-0.05,1.25
2025-03-06,603282,15.13,15.34,15.53,15.02,17864,27790061.0,3.38,1.59,0.24,2.78
2025-03-07,603282,15.37,15.21,15.39,15.09,12493,19258056.0,1.96,-0.85,-0.13,1.95
2025-03-10,603282,15.21,15.38,15.43,15.19,12347,19221468.0,1.58,1.12,0.17,1.92
2025-03-11,603282,15.3,15.3,15.33,15.08,7706,11894365.0,1.63,-0.52,-0.08,1.2
2025-03-12,603282,15.35,15.31,15.44,15.2,8407,13056147.0,1.57,0.07,0.01,1.31
2025-03-13,603282,15.31,15.17,15.33,14.89,13010,19902703.0,2.87,-0.91,-0.14,2.03
2025-03-14,603282,15.09,15.51,15.65,15.08,19747,30876950.0,3.76,2.24,0.34,3.08
2025-03-17,603282,15.47,16.02,16.7,15.4,53047,86609859.0,8.38,3.29,0.51,8.26
2025-03-18,603282,16.02,16.08,16.25,15.89,25586,41662723.0,2.25,0.37,0.06,3.99
2025-03-19,603282,16.03,16.02,16.34,15.89,20646,33652774.0,2.8,-0.37,-0.06,3.22
2025-03-20,603282,16.03,16.11,16.37,15.82,22271,36184500.0,3.43,0.56,0.09,3.47
2025-03-21,603282,16.03,15.97,16.25,15.69,23808,38437766.0,3.48,-0.87,-0.14,3.71
2025-03-24,603282,16.06,15.0,16.06,14.61,26485,41041522.0,9.08,-6.07,-0.97,4.13
2025-03-25,603282,15.0,14.89,15.1,14.59,13213,19899839.0,3.4,-0.73,-0.11,2.06
2025-03-26,603282,14.91,15.49,15.62,14.8,20962,32793991.0,5.51,4.03,0.6,3.27
2025-03-27,603282,15.43,15.24,15.49,14.99,11586,17899573.0,3.23,-1.61,-0.25,1.81
2025-03-28,603282,15.24,15.02,15.65,14.99,13642,21181168.0,4.33,-1.44,-0.22,2.13
2025-03-31,603282,14.97,14.82,15.03,14.59,10768,16148314.0,2.93,-1.33,-0.2,1.68
2025-04-01,603282,14.75,15.19,15.35,14.75,12450,19174314.0,4.05,2.5,0.37,1.94
2025-04-02,603282,15.12,15.28,15.57,15.12,12654,19773994.0,2.96,0.59,0.09,1.97
2025-04-03,603282,15.19,15.53,15.84,14.98,22674,35399178.0,5.63,1.64,0.25,3.53
2025-04-07,603282,14.97,13.95,15.06,13.95,19344,28133817.0,7.15,-10.17,-1.58,3.01
2025-04-08,603282,13.71,13.43,14.01,13.08,18789,25781056.0,6.67,-3.73,-0.52,2.93
2025-04-09,603282,13.18,13.63,13.71,12.48,20908,27750079.0,9.16,1.49,0.2,3.26
2025-04-10,603282,13.78,14.01,14.21,13.75,14498,20667327.0,3.37,2.79,0.38,2.26
2025-04-11,603282,13.95,14.16,14.24,13.84,9400,13510976.0,2.86,1.07,0.15,1.46
2025-04-14,603282,14.24,14.46,14.71,14.18,9774,14329436.0,3.74,2.12,0.3,1.52
2025-04-15,603282,14.43,14.72,14.84,14.43,11124,16588780.0,2.84,1.8,0.26,1.73
2025-04-16,603282,14.72,14.33,14.84,14.28,12041,17760165.0,3.8,-2.65,-0.39,1.88
2025-04-17,603282,14.4,14.67,14.93,14.28,12384,18501023.0,4.54,2.37,0.34,1.93
2025-04-18,603282,14.77,14.62,14.91,14.48,7758,11546756.0,2.93,-0.34,-0.05,1.21
2025-04-21,603282,14.63,14.54,14.66,14.4,13569,19997242.0,1.78,-0.55,-0.08,2.11
2025-04-22,603282,14.58,14.6,14.77,14.52,13376,19902142.0,1.72,0.41,0.06,2.08
2025-04-23,603282,14.61,14.86,14.9,14.61,10499,15789252.0,1.99,1.78,0.26,1.64
2025-04-24,603282,14.85,14.82,14.94,14.6,9982,15007350.0,2.29,-0.27,-0.04,1.56
2025-04-25,603282,14.96,14.71,14.96,14.65,8938,13403366.0,2.09,-0.74,-0.11,1.39
2025-04-28,603282,14.65,14.4,14.72,14.25,10835,15901672.0,3.2,-2.11,-0.31,1.69
2025-04-29,603282,14.4,14.77,14.94,14.39,17115,25769471.0,3.82,2.57,0.37,2.67
2025-04-30,603282,14.77,14.83,15.01,14.67,14936,22527134.0,2.3,0.41,0.06,2.33
2025-05-06,603282,14.9,15.08,15.1,14.78,22859,34752117.0,2.16,1.69,0.25,3.56
2025-05-07,603282,15.09,15.35,15.41,15.09,17220,26698143.0,2.12,1.79,0.27,2.68
2025-05-08,603282,15.29,15.84,16.36,15.22,37255,60031574.0,7.43,3.19,0.49,5.8
2025-05-09,603282,15.83,15.84,15.96,15.62,20314,32616524.0,2.15,0.0,0.0,3.16
2025-05-12,603282,15.84,15.95,16.12,15.69,15328,24664323.0,2.71,0.69,0.11,2.39
2025-05-13,603282,16.03,15.82,16.11,15.8,12592,20339000.0,1.94,-0.82,-0.13,1.96
2025-05-14,603282,15.82,15.67,15.96,15.6,11897,18985939.0,2.28,-0.95,-0.15,1.85
2025-05-15,603282,15.66,15.74,15.87,15.54,8776,13970310.0,2.11,0.45,0.07,1.37
2025-05-16,603282,15.74,15.98,16.1,15.69,12842,20832125.0,2.6,1.52,0.24,2.0
2025-05-19,603282,15.97,16.15,16.27,15.97,12518,20463801.0,1.88,1.06,0.17,1.95
2025-05-20,603282,16.18,16.28,16.28,15.95,11309,18527688.0,2.04,0.8,0.13,1.76
2025-05-21,603282,16.27,16.07,16.3,15.99,9480,15513200.0,1.9,-1.29,-0.21,1.48
2025-05-22,603282,16.14,15.76,16.36,15.74,13028,21139411.0,3.86,-1.93,-0.31,2.03
2025-05-23,603282,15.85,15.79,16.23,15.65,15302,24806614.0,3.68,0.19,0.03,2.38
2025-05-26,603282,15.78,15.95,16.06,15.78,8282,13380188.0,1.77,1.01,0.16,1.29
2025-05-27,603282,15.89,16.21,16.27,15.89,12938,21132311.0,2.38,1.63,0.26,2.02
2025-05-28,603282,16.18,16.09,16.33,15.98,10875,17810635.0,2.16,-0.74,-0.12,1.69
2025-05-29,603282,16.08,16.35,16.42,15.98,15454,25525776.0,2.73,1.62,0.26,2.41
2025-05-30,603282,16.35,16.01,16.46,15.92,10965,17886693.0,3.3,-2.08,-0.34,1.71
2025-06-03,603282,15.86,16.04,16.14,15.86,10764,17495722.0,1.75,0.19,0.03,1.68
2025-06-04,603282,16.21,16.17,16.26,16.04,9545,15660213.0,1.37,0.81,0.13,1.49
2025-06-05,603282,16.17,16.07,16.22,15.98,10214,16674723.0,1.48,-0.62,-0.1,1.59
2025-06-06,603282,16.04,16.3,16.41,15.92,14298,23438922.0,3.05,1.43,0.23,2.23
2025-06-09,603282,16.42,16.6,16.65,16.41,17424,29213252.0,1.47,1.84,0.3,2.71
2025-06-10,603282,16.55,16.68,17.36,16.42,32200,54491572.0,5.66,0.48,0.08,5.02
2025-06-11,603282,16.67,16.75,16.9,15.89,30613,51723432.0,6.06,0.42,0.07,4.77
2025-06-12,603282,16.87,16.89,17.26,16.68,27393,46958162.0,3.46,0.84,0.14,4.27
2025-06-13,603282,16.91,16.29,16.98,16.2,24757,41355490.0,4.62,-3.55,-0.6,3.86
2025-06-16,603282,16.64,16.31,16.64,16.17,20011,33286743.0,2.89,0.12,0.02,3.12
2025-06-17,603282,16.16,16.33,16.51,16.13,12831,21204956.0,2.33,0.12,0.02,2.0
2025-06-18,603282,16.27,16.12,16.33,15.9,12816,20911040.0,2.63,-1.29,-0.21,2.0
2025-06-19,603282,16.19,15.76,16.27,15.65,13963,22506816.0,3.85,-2.23,-0.36,2.18
2025-06-20,603282,15.61,15.67,15.96,15.6,12143,19400125.0,2.28,-0.57,-0.09,1.89
2025-06-23,603282,15.75,16.14,16.18,15.55,14328,23234256.0,4.02,3.0,0.47,2.23
2025-06-24,603282,16.2,16.52,16.55,16.07,16925,28098311.0,2.97,2.35,0.38,2.64
2025-06-25,603282,16.62,16.53,16.95,16.43,14429,23969906.0,3.15,0.06,0.01,2.25
2025-06-26,603282,16.53,16.53,16.76,16.47,9814,16257059.0,1.75,0.0,0.0,1.53
2025-06-27,603282,16.65,16.72,16.8,16.46,13143,21858604.0,2.06,1.15,0.19,2.05
2025-06-30,603282,16.8,17.03,17.06,16.74,14101,23904229.0,1.91,1.85,0.31,2.2
2025-07-01,603282,17.15,17.02,17.15,16.88,14470,24616959.0,1.59,-0.06,-0.01,2.25
2025-07-02,603282,17.12,17.12,17.15,16.89,10332,17574228.0,1.53,0.59,0.1,1.61
2025-07-03,603282,17.15,17.24,17.24,16.99,10625,18178399.0,1.46,0.7,0.12,1.66
2025-07-04,603282,17.24,16.98,17.25,16.81,15290,25929205.0,2.55,-1.51,-0.26,2.38
2025-07-07,603282,16.78,17.15,17.15,16.78,9902,16847850.0,2.18,1.0,0.17,1.54
2025-07-08,603282,17.05,17.4,17.4,17.05,13668,23629076.0,2.04,1.46,0.25,2.13
2025-07-09,603282,17.39,17.63,18.57,17.29,49350,87949227.0,7.36,1.32,0.23,7.69
2025-07-10,603282,17.45,17.42,17.83,17.32,23488,41030988.0,2.89,-1.19,-0.21,3.66
2025-07-11,603282,17.42,17.15,17.5,17.13,21522,37092716.0,2.12,-1.55,-0.27,3.35
2025-07-14,603282,17.18,17.44,17.47,17.17,20152,34925562.0,1.75,1.69,0.29,3.14
2025-07-15,603282,17.42,17.31,17.53,17.04,16190,27898821.0,2.81,-0.75,-0.13,2.52
2025-07-16,603282,17.22,17.36,17.48,17.19,9375,16231944.0,1.68,0.29,0.05,1.46
2025-07-17,603282,17.4,17.19,17.44,17.17,10767,18579128.0,1.56,-0.98,-0.17,1.68
2025-07-18,603282,17.25,17.44,17.47,17.13,10233,17713129.0,1.98,1.45,0.25,1.59
2025-07-21,603282,17.45,17.71,17.76,17.36,14928,26310546.0,2.29,1.55,0.27,2.33
2025-07-22,603282,17.64,17.7,17.83,17.55,14772,26134107.0,1.58,-0.06,-0.01,2.3
2025-07-23,603282,17.65,17.52,17.77,17.47,11873,20892841.0,1.69,-1.02,-0.18,1.85
2025-07-24,603282,17.65,17.65,17.78,17.48,13256,23372041.0,1.71,0.74,0.13,2.07
2025-07-25,603282,17.65,17.77,17.79,17.53,12648,22370211.0,1.47,0.68,0.12,1.97
2025-07-28,603282,17.79,17.95,17.95,17.78,13350,23882103.0,0.96,1.01,0.18,2.08
2025-07-29,603282,18.0,19.75,19.75,17.91,36915,71275796.0,10.25,10.03,1.8,5.75
2025-07-30,603282,19.75,18.89,20.17,18.65,132133,253505337.0,7.7,-4.35,-0.86,20.59
2025-07-31,603282,18.79,18.44,18.88,18.17,85575,157847209.0,3.76,-2.38,-0.45,13.33
2025-08-01,603282,18.31,18.98,19.5,18.0,105585,198667832.0,8.13,2.93,0.54,16.45
2025-08-04,603282,18.52,18.8,18.98,18.35,64729,120914293.0,3.32,-0.95,-0.18,10.08
2025-08-05,603282,18.81,19.43,19.69,18.53,92925,177934544.0,6.17,3.35,0.63,14.48
2025-08-06,603282,19.4,19.26,19.4,18.98,55229,105620388.0,2.16,-0.87,-0.17,8.6
2025-08-07,603282,19.22,19.07,19.46,18.9,44829,85868955.0,2.91,-0.99,-0.19,6.98
2025-08-08,603282,19.12,18.67,19.12,18.43,36172,67567423.0,3.62,-2.1,-0.4,5.64
2025-08-11,603282,18.68,18.88,18.97,18.68,24368,45925041.0,1.55,1.12,0.21,3.8
2025-08-12,603282,18.94,18.66,18.94,18.6,22349,41828191.0,1.8,-1.17,-0.22,3.48
2025-08-13,603282,18.74,18.76,18.79,18.5,24388,45540197.0,1.55,0.54,0.1,3.8
2025-08-14,603282,18.72,17.93,18.76,17.91,39000,71084586.0,4.53,-4.42,-0.83,6.08
2025-08-15,603282,17.99,18.34,18.54,17.93,25014,45807114.0,3.4,2.29,0.41,3.9
2025-08-18,603282,18.49,18.22,18.55,18.16,30652,55951240.0,2.13,-0.65,-0.12,4.78
2025-08-19,603282,18.19,18.28,18.31,18.09,20936,38148219.0,1.21,0.33,0.06,3.26
2025-08-20,603282,18.25,18.45,18.45,18.18,16332,29876608.0,1.48,0.93,0.17,2.54
2025-08-21,603282,18.47,18.53,18.61,18.35,20744,38357743.0,1.41,0.43,0.08,3.23
2025-08-22,603282,18.44,18.31,18.55,18.18,21312,38995738.0,2.0,-1.19,-0.22,3.32
2025-08-25,603282,18.31,18.28,18.45,18.2,20426,37388744.0,1.37,-0.16,-0.03,3.18
2025-08-26,603282,18.28,18.34,18.56,18.13,19386,35697328.0,2.35,0.33,0.06,3.02
2025-08-27,603282,18.36,17.56,18.45,17.55,27210,48997844.0,4.91,-4.25,-0.78,4.24
2025-08-28,603282,17.75,18.79,19.19,17.57,77141,143717824.0,9.23,7.0,1.23,12.02
2025-08-29,603282,18.62,18.53,18.8,18.08,45184,83331401.0,3.83,-1.38,-0.26,7.04
2025-09-01,603282,18.53,18.8,19.25,18.26,45035,84650500.0,5.34,1.46,0.27,7.02
2025-09-02,603282,18.76,18.21,19.0,17.9,33147,60329272.0,5.85,-3.14,-0.59,5.16
2025-09-03,603282,18.28,19.06,19.95,17.95,76893,145643872.0,10.98,4.67,0.85,11.98
2025-09-04,603282,19.06,18.35,19.06,18.01,60246,112211380.0,5.51,-3.73,-0.71,9.39
2025-09-05,603282,18.3,18.82,19.0,18.1,40704,76273089.0,4.9,2.56,0.47,6.34
2025-09-08,603282,19.01,19.06,19.19,18.72,31857,60313011.0,2.5,1.28,0.24,4.96
2025-09-09,603282,19.03,18.78,19.08,18.59,24736,46476543.0,2.57,-1.47,-0.28,3.85
2025-09-10,603282,18.8,18.65,18.9,18.51,18071,33766107.0,2.08,-0.69,-0.13,2.82
2025-09-11,603282,18.72,18.66,18.8,18.21,22995,42491732.0,3.16,0.05,0.01,3.58
2025-09-12,603282,18.64,18.54,18.78,18.42,19542,36318931.0,1.93,-0.64,-0.12,3.04
2025-09-15,603282,18.69,18.9,19.13,18.38,27783,52205327.0,4.05,1.94,0.36,4.33
2025-09-16,603282,18.9,18.9,19.03,18.65,20130,37919029.0,2.01,0.0,0.0,3.14
2025-09-17,603282,19.0,18.79,19.05,18.7,19233,36328125.0,1.85,-0.58,-0.11,3.0
2025-09-18,603282,18.79,18.23,18.79,18.11,24296,44864731.0,3.62,-2.98,-0.56,3.79
2025-09-19,603282,18.15,18.1,18.45,18.05,17482,31791705.0,2.19,-0.71,-0.13,2.72
2025-09-22,603282,18.2,17.73,18.2,17.6,18778,33438673.0,3.31,-2.04,-0.37,2.93
2025-09-23,603282,17.74,17.51,17.79,16.79,27749,47762953.0,5.64,-1.24,-0.22,4.32
2025-09-24,603282,17.5,18.11,18.22,17.35,22691,40664981.0,4.97,3.43,0.6,3.54
2025-09-25,603282,18.16,17.6,18.23,17.53,18641,33200493.0,3.87,-2.82,-0.51,2.9
2025-09-26,603282,17.52,17.9,18.01,17.48,15173,27033519.0,3.01,1.7,0.3,2.36
2025-09-29,603282,17.88,17.89,18.14,17.51,12265,21981343.0,3.52,-0.06,-0.01,1.91
2025-09-30,603282,17.95,18.02,18.35,17.91,12773,23092244.0,2.46,0.73,0.13,1.99
2025-10-09,603282,18.04,17.89,18.1,17.8,12456,22362712.0,1.66,-0.72,-0.13,1.94
2025-10-10,603282,17.81,18.01,18.25,17.77,12998,23505008.0,2.68,0.67,0.12,2.03
2025-10-13,603282,17.51,18.26,18.3,17.03,19249,34514771.0,7.05,1.39,0.25,3.0
2025-10-14,603282,18.24,18.0,18.36,17.93,15977,28966589.0,2.35,-1.42,-0.26,2.49
2025-10-15,603282,18.0,18.14,18.26,17.85,11567,20938241.0,2.28,0.78,0.14,1.8
2025-10-16,603282,18.12,18.03,18.25,17.9,10654,19265440.0,1.93,-0.61,-0.11,1.66
