日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-10-10,600810,10.38,11.46,11.46,10.28,694516,771931343.0,11.32,9.98,1.04,6.81,,,,,,,
2025-10-13,600810,10.88,11.3,11.43,10.87,646298,726249909.0,4.89,-1.4,-0.16,6.33,,,,,,,
2025-10-14,600810,11.34,11.18,11.7,11.14,467840,532610593.0,4.96,-1.06,-0.12,4.59,,,,,,,
2025-10-15,600810,11.07,10.98,11.24,10.83,388441,426651764.0,3.67,-1.79,-0.2,3.81,,,,,,,
2025-10-16,600810,10.84,10.8,11.12,10.63,516415,561079409.0,4.46,-1.64,-0.18,5.06,,,,,,,
2025-10-17,600810,10.64,10.12,10.64,10.1,622775,643007832.0,5.0,-6.3,-0.68,6.1,,,,,,,
2025-10-20,600810,10.26,10.57,10.6,10.13,548368,570011443.0,4.64,4.45,0.45,5.37,,,,,,,
2025-10-21,600810,10.5,10.82,10.93,10.39,676791,719231535.0,5.11,2.37,0.25,6.63,,,,,,,
2025-10-22,600810,10.45,10.27,10.45,10.2,593008,611463811.0,2.31,-5.08,-0.55,5.81,,,,,,,
2025-10-23,600810,10.27,10.3,10.45,10.21,393136,406118640.0,2.34,0.29,0.03,3.85,,,,,,,
2025-10-24,600810,10.25,9.9,10.35,9.82,522923,525220895.0,5.15,-3.88,-0.4,5.13,,,,,,,
2025-10-27,600810,9.81,9.74,9.95,9.7,303920,298160222.0,2.53,-1.62,-0.16,2.98,,,,,,,
2025-10-28,600810,9.65,9.4,9.7,9.38,368754,350343691.0,3.29,-3.49,-0.34,3.61,,,,,,,
2025-10-29,600810,9.4,9.53,9.64,9.37,270480,257875653.0,2.87,1.38,0.13,2.65,,,,,,,
2025-10-30,600810,9.46,9.61,9.63,9.44,241761,230894387.0,1.99,0.84,0.08,2.37,,,,,,,
2025-10-31,600810,9.66,9.93,9.99,9.61,361982,355751432.0,3.95,3.33,0.32,3.55,,,,,,,
2025-11-03,600810,10.0,9.91,10.2,9.86,35482597,355494163.12,3.424,-0.002,-0.02,0.0348,神马股份,9.93,不复权,正常交易,,,
2025-11-04,600810,9.8,10.28,10.4,9.76,51356950,522002658.46,6.4581,0.0373,0.37,0.0503,神马股份,9.91,不复权,正常交易,,,
2025-11-05,600810,10.19,10.28,10.61,10.14,62876687,653007560.89,4.572,0.0,0.0,0.0616,神马股份,10.28,不复权,正常交易,,,
2025-11-06,600810,10.2,9.98,10.26,9.86,45227225,451719501.18,3.8911,-0.0292,-0.3,0.0443,神马股份,10.28,不复权,正常交易,,,
2025-11-07,600810,9.84,9.86,10.02,9.84,25304626,250887869.11,1.8036,-0.012,-0.12,0.0248,神马股份,9.98,不复权,正常交易,,,
2025-11-10,600810,9.8,10.1,10.17,9.8,32687952,328206606.76,3.7525,0.0243,0.24,0.032,神马股份,9.86,不复权,正常交易,,,
2025-11-11,600810,10.29,11.11,11.11,10.23,71100645,769722535.19,8.7129,0.1,1.01,0.0697,神马股份,10.1,不复权,正常交易,,,
2025-11-12,600810,11.88,10.67,11.88,10.58,116847047,1296427971.92,11.7012,-0.0396,-0.44,0.1145,神马股份,11.11,不复权,正常交易,,,
2025-11-13,600810,10.75,10.88,11.07,10.5,71748358,776755284.1,5.3421,0.0197,0.21,0.0703,神马股份,10.67,不复权,正常交易,,,
2025-11-14,600810,10.65,10.68,11.04,10.61,69981343,754770616.12,3.9522,-0.0184,-0.2,0.0686,神马股份,10.88,不复权,正常交易,,,
2025-11-17,600810,10.46,10.42,10.66,10.27,40440493,421448729.34,3.6517,-0.0243,-0.26,0.0396,神马股份,10.68,不复权,正常交易,,,
2025-11-18,600810,10.32,9.64,10.36,9.55,64582629,633040623.14,7.7735,-0.0749,-0.78,0.0633,神马股份,10.42,不复权,正常交易,,,
2025-11-19,600810,9.5,9.38,9.71,9.23,36521566,343454543.21,4.9793,-0.027,-0.26,0.0358,神马股份,9.64,不复权,正常交易,,,
2025-11-20,600810,9.29,9.08,9.36,9.0,33749454,308393209.67,3.838,-0.032,-0.3,0.0331,神马股份,9.38,不复权,正常交易,,,
2025-11-21,600810,8.96,8.58,9.01,8.58,36894611,322384874.03,4.7357,-0.0551,-0.5,0.0362,神马股份,9.08,不复权,正常交易,,,
2025-11-24,600810,8.59,8.61,8.69,8.43,24625269,210421882.17,3.0303,0.0035,0.03,0.0241,神马股份,8.58,不复权,正常交易,,,
2025-11-25,600810,8.7,8.68,8.78,8.64,23038225,200635957.14,1.626,0.0081,0.07,0.0226,神马股份,8.61,不复权,正常交易,,,
2025-11-26,600810,8.68,8.65,8.74,8.58,21458387,185892898.72,1.8433,-0.0035,-0.03,0.021,神马股份,8.68,不复权,正常交易,,,
2025-11-27,600810,8.65,8.51,8.7,8.5,18596630,159988592.38,2.3121,-0.0162,-0.14,0.0182,神马股份,8.65,不复权,正常交易,,,
2025-11-28,600810,8.52,8.69,8.7,8.5,17830113,153985136.94,2.3502,0.0212,0.18,0.0175,神马股份,8.51,不复权,正常交易,,,
2025-12-01,600810,8.6,8.68,8.71,8.56,15669605,135663139.26,1.7261,-0.0012,-0.01,0.0154,神马股份,8.69,不复权,正常交易,,,
2025-12-02,600810,8.69,8.78,8.87,8.63,25266089,220877537.17,2.765,0.0115,0.1,0.0248,神马股份,8.68,不复权,正常交易,,,
2025-12-03,600810,8.74,8.61,8.75,8.55,18332206,157947464.07,2.2779,-0.0194,-0.17,0.018,神马股份,8.78,不复权,正常交易,,,
2025-12-04,600810,8.57,8.34,8.61,8.32,20629945,173694734.37,3.3682,-0.0314,-0.27,0.0202,神马股份,8.61,不复权,正常交易,,,
2025-12-05,600810,8.34,8.47,8.47,8.34,14377962,120978584.34,1.5588,0.0156,0.13,0.0141,神马股份,8.34,不复权,正常交易,,,
2025-12-08,600810,8.47,8.5,8.54,8.43,14086489,119642813.58,1.2987,0.0035,0.03,0.0138,神马股份,8.47,不复权,正常交易,,,
2025-12-09,600810,8.46,8.47,8.58,8.45,12372456,105176315.29,1.5294,-0.0035,-0.03,0.0121,神马股份,8.5,不复权,正常交易,,,
2025-12-10,600810,8.52,8.66,8.68,8.47,22369582,191997171.4,2.4793,0.0224,0.19,0.0219,神马股份,8.47,不复权,正常交易,,,
2025-12-11,600810,8.66,8.43,8.66,8.4,16696981,141723374.46,3.0023,-0.0266,-0.23,0.0164,神马股份,8.66,不复权,正常交易,,,
2025-12-12,600810,8.42,8.38,8.46,8.37,12282449,103237504.37,1.0676,-0.0059,-0.05,0.012,神马股份,8.43,不复权,正常交易,,,
2025-12-15,600810,8.32,8.4,8.45,8.18,14918102,124409085.52,3.222,0.0024,0.02,0.0146,神马股份,8.38,不复权,正常交易,,,
2025-12-16,600810,8.39,8.3,8.44,8.22,13262844,110208641.03,2.619,-0.0119,-0.1,0.013,神马股份,8.4,不复权,正常交易,,,
2025-12-17,600810,8.3,8.28,8.35,8.13,15185138,124849084.24,2.6506,-0.0024,-0.02,0.0149,神马股份,8.3,不复权,正常交易,,,
2025-12-18,600810,8.26,8.27,8.46,8.22,14431156,120516237.24,2.8986,-0.0012,-0.01,0.0141,神马股份,8.28,不复权,正常交易,,,
2025-12-19,600810,8.29,8.44,8.45,8.27,16209863,136268544.11,2.1765,0.0206,0.17,0.0159,神马股份,8.27,不复权,正常交易,,,
2025-12-22,600810,8.44,8.54,8.6,8.43,13641351,116414233.16,2.0142,0.0118,0.1,0.0134,神马股份,8.44,不复权,正常交易,,,
2025-12-23,600810,8.54,8.39,8.54,8.36,13182222,110873716.34,2.1077,-0.0176,-0.15,0.0129,神马股份,8.54,不复权,正常交易,,,
2025-12-24,600810,8.39,8.51,8.55,8.34,13702703,116156504.67,2.503,0.0143,0.12,0.0134,神马股份,8.39,不复权,正常交易,,,
2025-12-25,600810,8.51,8.57,8.6,8.47,14172010,121287815.98,1.5276,0.0071,0.06,0.0139,神马股份,8.51,不复权,正常交易,,,
2025-12-26,600810,8.55,8.68,8.74,8.55,25719040,222684158.64,2.217,0.0128,0.11,0.0252,神马股份,8.57,不复权,正常交易,,,
2025-12-29,600810,8.68,9.05,9.16,8.66,52773022,474784082.72,5.7604,0.0426,0.37,0.0517,神马股份,8.68,不复权,正常交易,,,
2025-12-30,600810,8.95,9.35,9.55,8.75,56663547,516584167.71,8.8398,0.0331,0.3,0.0555,神马股份,9.05,不复权,正常交易,,,
2025-12-31,600810,9.3,8.99,9.3,8.98,38612370,350126897.51,3.4225,-0.0385,-0.36,0.0378,神马股份,9.35,不复权,正常交易,,,
2026-01-05,600810,9.0,8.86,9.01,8.77,27482641,243625339.55,2.6696,-0.0145,-0.13,0.025,神马股份,8.99,不复权,正常交易,,,
2026-01-06,600810,8.89,9.19,9.25,8.88,37674772,342686542.95,4.1761,0.0372,0.33,0.0342,神马股份,8.86,不复权,正常交易,,,
2026-01-07,600810,9.17,8.94,9.18,8.92,27414305,246879895.5,2.8292,-0.0272,-0.25,0.0249,神马股份,9.19,不复权,正常交易,,,
2026-01-08,600810,8.92,8.97,9.04,8.82,21941049,196106055.6,2.4609,0.0034,0.03,0.0199,神马股份,8.94,不复权,正常交易,,,
2026-01-09,600810,9.02,9.23,9.34,9.02,33328403,306430695.62,3.5674,0.029,0.26,0.0303,神马股份,8.97,不复权,正常交易,,,
