日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,600080,7.49,7.32,7.58,7.28,152149,112814878.0,4.04,-1.48,-0.11,4.08
2024-12-04,600080,7.35,7.19,7.44,7.18,158207,115918871.0,3.55,-1.78,-0.13,4.24
2024-12-05,600080,7.11,7.21,7.21,7.07,106725,76574590.0,1.95,0.28,0.02,2.86
2024-12-06,600080,7.22,7.25,7.27,7.13,96646,70001230.0,1.94,0.55,0.04,2.59
2024-12-09,600080,7.29,7.72,7.72,7.28,237242,178670826.0,6.07,6.48,0.47,6.36
2024-12-10,600080,7.91,7.53,7.91,7.5,174475,133328587.0,5.31,-2.46,-0.19,4.67
2024-12-11,600080,7.55,7.72,7.87,7.53,150115,116224004.0,4.52,2.52,0.19,4.02
2024-12-12,600080,7.64,7.75,7.8,7.59,100764,77861273.0,2.72,0.39,0.03,2.7
2024-12-13,600080,7.75,7.76,8.06,7.62,153024,120233218.0,5.68,0.13,0.01,4.1
2024-12-16,600080,7.84,8.02,8.17,7.78,180869,145671764.0,5.03,3.35,0.26,4.85
2024-12-17,600080,7.97,7.89,8.17,7.79,143872,115125356.0,4.74,-1.62,-0.13,3.85
2024-12-18,600080,7.81,7.74,7.94,7.68,116044,91129297.0,3.3,-1.9,-0.15,3.11
2024-12-19,600080,7.66,7.8,7.82,7.53,86091,66430610.0,3.75,0.78,0.06,2.31
2024-12-20,600080,7.82,7.98,8.05,7.75,102109,81016788.0,3.85,2.31,0.18,2.74
2024-12-23,600080,7.18,7.49,7.82,7.18,187221,141189597.0,8.02,-6.14,-0.49,5.02
2024-12-24,600080,7.52,7.61,7.75,7.43,115566,88234596.0,4.27,1.6,0.12,3.1
2024-12-25,600080,7.55,7.55,7.69,7.4,67389,50944673.0,3.81,-0.79,-0.06,1.81
2024-12-26,600080,7.64,7.74,7.76,7.53,69050,53315969.0,3.05,2.52,0.19,1.85
2024-12-27,600080,7.69,7.96,8.1,7.66,119156,95307780.0,5.68,2.84,0.22,3.19
2024-12-30,600080,7.92,7.85,8.05,7.78,98917,78537925.0,3.39,-1.38,-0.11,2.65
2024-12-31,600080,7.9,7.78,8.08,7.72,80334,63281746.0,4.59,-0.89,-0.07,2.15
2025-01-02,600080,7.73,8.08,8.17,7.7,170418,136822799.0,6.04,3.86,0.3,4.57
2025-01-03,600080,8.07,7.86,8.13,7.8,137848,109957918.0,4.08,-2.72,-0.22,3.69
2025-01-06,600080,7.87,7.67,7.95,7.47,133303,102907712.0,6.11,-2.42,-0.19,3.57
2025-01-07,600080,7.61,7.83,7.85,7.46,109673,84031333.0,5.08,2.09,0.16,2.94
2025-01-08,600080,7.84,8.23,8.62,7.69,278121,228823604.0,11.88,5.11,0.4,7.45
2025-01-09,600080,8.14,8.27,8.45,8.08,188376,155687996.0,4.5,0.49,0.04,5.05
2025-01-10,600080,8.37,7.77,8.38,7.73,159915,129831015.0,7.86,-6.05,-0.5,4.28
2025-01-13,600080,7.59,7.74,7.81,7.37,106500,81632072.0,5.66,-0.39,-0.03,2.85
2025-01-14,600080,7.76,7.99,8.08,7.72,87027,69113466.0,4.65,3.23,0.25,2.33
2025-01-15,600080,7.98,7.66,8.14,7.63,112383,88112467.0,6.38,-4.13,-0.33,3.01
2025-01-16,600080,7.63,7.61,7.79,7.48,75690,57892380.0,4.05,-0.65,-0.05,2.03
2025-01-17,600080,7.52,7.39,7.61,7.36,80220,60155187.0,3.29,-2.89,-0.22,2.15
2025-01-20,600080,7.48,7.25,7.58,7.17,107556,78941915.0,5.55,-1.89,-0.14,2.88
2025-01-21,600080,7.27,7.11,7.29,6.97,102618,73045604.0,4.41,-1.93,-0.14,2.75
2025-01-22,600080,7.05,7.08,7.2,7.01,55668,39560501.0,2.67,-0.42,-0.03,1.49
2025-01-23,600080,7.08,7.05,7.18,7.01,46850,33389655.0,2.4,-0.42,-0.03,1.26
2025-01-24,600080,7.02,6.93,7.04,6.81,90988,63366896.0,3.26,-1.7,-0.12,2.44
2025-01-27,600080,6.89,6.91,7.02,6.8,83232,57787713.0,3.17,-0.29,-0.02,2.23
2025-02-05,600080,6.96,7.13,7.14,6.85,114670,80523008.0,4.2,3.18,0.22,3.07
2025-02-06,600080,7.1,7.19,7.2,7.05,99651,71509563.0,2.1,0.84,0.06,2.67
2025-02-07,600080,7.17,7.42,7.44,7.14,123016,90721348.0,4.17,3.2,0.23,3.3
2025-02-10,600080,7.43,7.76,7.79,7.42,115418,88742704.0,4.99,4.58,0.34,3.09
2025-02-11,600080,7.76,7.92,7.99,7.71,133472,105391064.0,3.61,2.06,0.16,3.58
2025-02-12,600080,7.92,7.68,8.04,7.66,146956,115639496.0,4.8,-3.03,-0.24,3.94
2025-02-13,600080,7.73,7.7,7.79,7.65,77275,59839386.0,1.82,0.26,0.02,2.07
2025-02-14,600080,7.66,7.55,7.77,7.55,56162,42834715.0,2.86,-1.95,-0.15,1.5
2025-02-17,600080,7.6,7.61,7.69,7.49,54043,41243624.0,2.65,0.79,0.06,1.45
2025-02-18,600080,7.62,7.41,7.62,7.39,55474,41694701.0,3.02,-2.63,-0.2,1.49
2025-02-19,600080,7.39,7.67,7.77,7.39,85828,65655419.0,5.13,3.51,0.26,2.3
2025-02-20,600080,7.63,7.75,7.94,7.63,68551,53647976.0,4.04,1.04,0.08,1.84
2025-02-21,600080,7.82,7.73,7.94,7.68,76761,59954444.0,3.35,-0.26,-0.02,2.06
2025-02-24,600080,7.75,7.87,7.89,7.54,95248,73918916.0,4.53,1.81,0.14,2.55
2025-02-25,600080,7.77,7.75,7.87,7.71,52813,41221126.0,2.03,-1.52,-0.12,1.41
2025-02-26,600080,7.69,7.79,7.88,7.68,69199,54070081.0,2.58,0.52,0.04,1.85
2025-02-27,600080,7.8,7.85,7.87,7.59,80479,62296106.0,3.59,0.77,0.06,2.16
2025-02-28,600080,7.83,7.73,7.93,7.67,78341,61242419.0,3.31,-1.53,-0.12,2.1
2025-03-03,600080,7.73,7.76,7.91,7.69,63943,49978583.0,2.85,0.39,0.03,1.71
2025-03-04,600080,7.69,7.92,7.97,7.69,70773,56103791.0,3.61,2.06,0.16,1.9
2025-03-05,600080,7.92,7.84,7.93,7.74,54886,42990965.0,2.4,-1.01,-0.08,1.47
2025-03-06,600080,7.84,7.8,7.87,7.75,51064,39967337.0,1.53,-0.51,-0.04,1.37
2025-03-07,600080,7.8,7.74,7.86,7.7,45033,35084112.0,2.05,-0.77,-0.06,1.21
2025-03-10,600080,7.7,7.43,7.71,7.27,125659,94138533.0,5.68,-4.01,-0.31,3.37
2025-03-11,600080,7.37,7.47,7.47,7.28,49336,36609328.0,2.56,0.54,0.04,1.32
2025-03-12,600080,7.47,7.5,7.56,7.41,45541,34233192.0,2.01,0.4,0.03,1.22
2025-03-13,600080,7.49,7.61,7.66,7.35,52449,39384158.0,4.13,1.47,0.11,1.41
2025-03-14,600080,7.62,7.71,7.77,7.48,68844,52722418.0,3.81,1.31,0.1,1.84
2025-03-17,600080,7.76,7.77,7.95,7.6,117880,92476982.0,4.54,0.78,0.06,3.16
2025-03-18,600080,7.77,7.85,7.86,7.7,48198,37637305.0,2.06,1.03,0.08,1.29
2025-03-19,600080,7.78,7.85,7.96,7.78,58063,45814401.0,2.29,0.0,0.0,1.56
2025-03-20,600080,7.85,7.87,7.91,7.75,44833,35215837.0,2.04,0.25,0.02,1.2
2025-03-21,600080,7.97,7.69,8.07,7.66,88649,69309099.0,5.21,-2.29,-0.18,2.37
2025-03-24,600080,7.6,7.51,7.7,7.39,78208,58945675.0,4.03,-2.34,-0.18,2.1
2025-03-25,600080,7.51,7.59,7.6,7.36,51688,38859401.0,3.2,1.07,0.08,1.38
2025-03-26,600080,7.55,7.77,7.81,7.55,63937,49663925.0,3.43,2.37,0.18,1.71
2025-03-27,600080,7.77,7.77,7.84,7.61,50491,39210123.0,2.96,0.0,0.0,1.35
2025-03-28,600080,7.78,7.51,7.8,7.47,75196,57619731.0,4.25,-3.35,-0.26,2.01
2025-03-31,600080,7.48,7.52,7.55,7.34,63315,47420458.0,2.8,0.13,0.01,1.7
2025-04-01,600080,7.52,7.72,7.9,7.52,94857,73941419.0,5.05,2.66,0.2,2.54
2025-04-02,600080,7.7,7.66,7.76,7.65,47037,36325297.0,1.42,-0.78,-0.06,1.26
2025-04-03,600080,7.66,7.69,7.72,7.59,35802,27550243.0,1.7,0.39,0.03,0.96
2025-04-07,600080,7.37,6.92,7.54,6.92,100822,72980251.0,8.06,-10.01,-0.77,2.7
2025-04-08,600080,6.88,6.8,7.03,6.68,88356,60459999.0,5.06,-1.73,-0.12,2.37
2025-04-09,600080,6.74,6.74,6.81,6.2,76194,49708372.0,8.97,-0.88,-0.06,2.04
2025-04-10,600080,6.81,6.9,7.07,6.81,61623,43014079.0,3.86,2.37,0.16,1.65
2025-04-11,600080,6.79,6.93,7.06,6.78,44964,31359932.0,4.06,0.43,0.03,1.2
2025-04-14,600080,6.97,7.06,7.15,6.97,46483,33057748.0,2.6,1.88,0.13,1.25
2025-04-15,600080,7.1,7.22,7.22,7.06,42324,30351365.0,2.27,2.27,0.16,1.13
2025-04-16,600080,7.22,7.0,7.22,6.89,44134,31134740.0,4.57,-3.05,-0.22,1.18
2025-04-17,600080,6.99,7.09,7.2,6.97,35339,25261933.0,3.29,1.29,0.09,0.95
2025-04-18,600080,7.15,7.18,7.23,7.04,40804,29205777.0,2.68,1.27,0.09,1.09
2025-04-21,600080,7.12,7.23,7.33,7.09,44216,32207019.0,3.34,0.7,0.05,1.18
2025-04-22,600080,7.23,7.35,7.41,7.17,48960,35828261.0,3.32,1.66,0.12,1.31
2025-04-23,600080,7.35,7.29,7.38,7.25,35955,26369397.0,1.77,-0.82,-0.06,0.96
2025-04-24,600080,7.29,7.28,7.39,7.23,39657,29121211.0,2.19,-0.14,-0.01,1.06
2025-04-25,600080,7.19,7.09,7.27,6.85,93227,66123757.0,5.77,-2.61,-0.19,2.5
2025-04-28,600080,7.07,6.75,7.07,6.72,88156,60715793.0,4.94,-4.8,-0.34,2.36
2025-04-29,600080,6.76,6.93,6.97,6.68,39604,27353863.0,4.3,2.67,0.18,1.06
2025-04-30,600080,6.89,6.84,6.97,6.83,38147,26460903.0,2.02,-1.3,-0.09,1.02
2025-05-06,600080,6.91,6.97,7.04,6.87,35252,24668418.0,2.49,1.9,0.13,0.94
2025-05-07,600080,7.04,7.19,7.2,7.02,49243,35271521.0,2.58,3.16,0.22,1.32
2025-05-08,600080,7.25,7.17,7.25,7.1,43940,31557595.0,2.09,-0.28,-0.02,1.18
2025-05-09,600080,7.16,7.32,7.38,7.12,66176,48273747.0,3.63,2.09,0.15,1.77
2025-05-12,600080,7.27,7.29,7.36,7.13,57098,41419607.0,3.14,-0.41,-0.03,1.53
2025-05-13,600080,7.37,7.22,7.38,7.22,39910,29256624.0,2.19,-0.96,-0.07,1.07
2025-05-14,600080,7.26,7.25,7.26,7.16,27037,19580054.0,1.39,0.42,0.03,0.72
2025-05-15,600080,7.25,7.15,7.27,7.12,32157,23230343.0,2.07,-1.38,-0.1,0.86
2025-05-16,600080,7.15,7.19,7.22,7.1,19968,14386134.0,1.68,0.56,0.04,0.53
2025-05-19,600080,7.19,7.16,7.27,7.14,34282,24756857.0,1.81,-0.42,-0.03,0.92
2025-05-20,600080,7.19,7.26,7.28,7.16,32636,23659352.0,1.68,1.4,0.1,0.87
2025-05-21,600080,7.26,7.43,7.5,7.2,71005,52504015.0,4.13,2.34,0.17,1.9
2025-05-22,600080,7.38,7.42,7.58,7.37,60685,45498835.0,2.83,-0.13,-0.01,1.63
2025-05-23,600080,7.41,7.47,7.61,7.41,55458,41839823.0,2.7,0.67,0.05,1.49
2025-05-26,600080,7.28,7.11,7.35,7.04,87003,62326529.0,4.15,-4.82,-0.36,2.33
2025-05-27,600080,7.09,7.21,7.23,7.05,47379,34121182.0,2.53,1.41,0.1,1.27
2025-05-28,600080,7.21,7.14,7.23,7.08,32856,23561942.0,2.08,-0.97,-0.07,0.88
2025-05-29,600080,7.14,7.28,7.3,7.1,51060,37093368.0,2.8,1.96,0.14,1.37
2025-05-30,600080,7.23,7.27,7.39,7.2,31635,23088207.0,2.61,-0.14,-0.01,0.85
2025-06-03,600080,7.19,7.38,7.42,7.19,58988,43648628.0,3.16,1.51,0.11,1.58
2025-06-04,600080,7.38,7.37,7.42,7.28,33516,24750742.0,1.9,-0.14,-0.01,0.9
2025-06-05,600080,7.36,7.2,7.41,7.17,52949,38446589.0,3.26,-2.31,-0.17,1.42
2025-06-06,600080,7.28,7.31,7.6,7.21,53918,39725448.0,5.42,1.53,0.11,1.44
2025-06-09,600080,7.29,7.41,7.46,7.29,63495,47227921.0,2.33,1.37,0.1,1.7
2025-06-10,600080,7.43,7.38,7.49,7.26,44972,33245709.0,3.1,-0.4,-0.03,1.2
2025-06-11,600080,7.38,7.34,7.45,7.33,29532,21879663.0,1.63,-0.54,-0.04,0.79
2025-06-12,600080,7.3,7.32,7.38,7.26,26394,19367752.0,1.63,-0.27,-0.02,0.71
2025-06-13,600080,7.3,7.07,7.32,7.06,46532,33361947.0,3.55,-3.42,-0.25,1.25
2025-06-16,600080,7.07,7.08,7.15,7.03,33296,23666956.0,1.7,0.14,0.01,0.89
2025-06-17,600080,7.11,7.03,7.17,7.0,37420,26537127.0,2.4,-0.71,-0.05,1.0
2025-06-18,600080,7.03,6.89,7.03,6.87,32776,22753304.0,2.28,-1.99,-0.14,0.88
2025-06-19,600080,6.87,6.75,6.9,6.74,29097,19874490.0,2.32,-2.03,-0.14,0.78
2025-06-20,600080,6.79,6.76,6.84,6.72,23503,15933685.0,1.78,0.15,0.01,0.63
2025-06-23,600080,6.73,6.92,6.92,6.71,24339,16672338.0,3.11,2.37,0.16,0.65
2025-06-24,600080,6.9,7.04,7.06,6.89,29209,20484971.0,2.46,1.73,0.12,0.78
2025-06-25,600080,7.04,7.02,7.07,6.94,27383,19148835.0,1.85,-0.28,-0.02,0.73
2025-06-26,600080,7.05,6.97,7.05,6.93,24623,17179640.0,1.71,-0.71,-0.05,0.66
2025-06-27,600080,6.96,7.01,7.04,6.96,23828,16685041.0,1.15,0.57,0.04,0.64
2025-06-30,600080,7.07,7.08,7.12,7.02,22582,15958338.0,1.43,1.0,0.07,0.6
2025-07-01,600080,7.08,7.17,7.18,7.07,37821,26958499.0,1.55,1.27,0.09,1.01
2025-07-02,600080,7.17,7.23,7.3,7.13,39387,28461389.0,2.37,0.84,0.06,1.06
2025-07-03,600080,7.23,7.28,7.31,7.19,43000,31282538.0,1.66,0.69,0.05,1.15
2025-07-04,600080,7.27,7.17,7.3,7.15,32864,23700317.0,2.06,-1.51,-0.11,0.88
2025-07-07,600080,7.24,7.25,7.28,7.16,28143,20358031.0,1.67,1.12,0.08,0.75
2025-07-08,600080,7.27,7.24,7.3,7.18,28525,20647353.0,1.66,-0.14,-0.01,0.76
2025-07-09,600080,7.28,7.24,7.28,7.2,30620,22115654.0,1.1,0.0,0.0,0.82
2025-07-10,600080,7.22,7.26,7.3,7.18,45885,33194291.0,1.66,0.28,0.02,1.23
2025-07-11,600080,7.3,7.26,7.3,7.18,37520,27225870.0,1.65,0.0,0.0,1.01
2025-07-14,600080,7.3,7.27,7.31,7.22,38114,27710265.0,1.24,0.14,0.01,1.02
2025-07-15,600080,7.31,7.18,7.32,7.11,41308,29711904.0,2.89,-1.24,-0.09,1.11
2025-07-16,600080,7.23,7.24,7.27,7.15,44435,32139840.0,1.67,0.84,0.06,1.19
2025-07-17,600080,7.28,7.51,7.73,7.25,181715,136080719.0,6.63,3.73,0.27,4.87
2025-07-18,600080,7.53,7.41,7.6,7.33,109325,80818567.0,3.6,-1.33,-0.1,2.93
2025-07-21,600080,7.37,7.55,7.68,7.33,118132,88946363.0,4.72,1.89,0.14,3.16
2025-07-22,600080,7.54,7.58,7.74,7.45,111513,84894737.0,3.84,0.4,0.03,2.99
2025-07-23,600080,7.58,7.55,7.61,7.46,65961,49787286.0,1.98,-0.4,-0.03,1.77
2025-07-24,600080,7.58,7.58,7.69,7.53,65133,49529782.0,2.12,0.4,0.03,1.74
2025-07-25,600080,7.56,7.64,7.66,7.55,64497,49010189.0,1.45,0.79,0.06,1.73
2025-07-28,600080,7.63,7.59,7.69,7.58,47576,36335042.0,1.44,-0.65,-0.05,1.27
2025-07-29,600080,7.6,7.68,7.84,7.51,101555,77901173.0,4.35,1.19,0.09,2.72
2025-07-30,600080,7.7,7.7,7.78,7.6,84349,64959722.0,2.34,0.26,0.02,2.26
2025-07-31,600080,7.63,7.69,7.79,7.59,72614,55908153.0,2.6,-0.13,-0.01,1.95
2025-08-01,600080,7.7,7.87,8.07,7.66,139142,109584824.0,5.33,2.34,0.18,3.73
2025-08-04,600080,7.87,7.87,8.0,7.71,89273,69863943.0,3.68,0.0,0.0,2.39
2025-08-05,600080,7.84,7.97,8.01,7.78,108698,86116125.0,2.92,1.27,0.1,2.91
2025-08-06,600080,7.93,7.86,8.07,7.8,81896,64516387.0,3.39,-1.38,-0.11,2.19
2025-08-07,600080,7.82,7.72,7.88,7.66,68547,53073986.0,2.8,-1.78,-0.14,1.84
2025-08-08,600080,7.66,7.79,7.84,7.61,75584,58619648.0,2.98,0.91,0.07,2.02
2025-08-11,600080,7.81,7.86,7.89,7.73,59436,46424160.0,2.05,0.9,0.07,1.59
2025-08-12,600080,7.87,7.77,7.95,7.71,63336,49281571.0,3.05,-1.15,-0.09,1.7
2025-08-13,600080,7.87,7.79,7.87,7.69,53767,41781055.0,2.32,0.26,0.02,1.44
2025-08-14,600080,7.8,7.58,7.83,7.58,51099,39317655.0,3.21,-2.7,-0.21,1.37
2025-08-15,600080,7.64,7.7,7.72,7.58,49240,37770486.0,1.85,1.58,0.12,1.32
2025-08-18,600080,7.74,7.94,8.27,7.73,119323,95442955.0,7.01,3.12,0.24,3.2
2025-08-19,600080,7.9,8.03,8.14,7.9,87663,70541074.0,3.02,1.13,0.09,2.35
2025-08-20,600080,7.99,8.03,8.13,7.9,63548,51002825.0,2.86,0.0,0.0,1.7
2025-08-21,600080,8.13,8.08,8.13,7.99,65858,52937338.0,1.74,0.62,0.05,1.76
2025-08-22,600080,8.05,7.92,8.05,7.82,88337,69677653.0,2.85,-1.98,-0.16,2.37
2025-08-25,600080,7.99,7.91,8.01,7.85,77789,61679087.0,2.02,-0.13,-0.01,2.08
2025-08-26,600080,7.9,7.9,7.95,7.83,58851,46454156.0,1.52,-0.13,-0.01,1.58
2025-08-27,600080,7.93,7.69,7.94,7.64,76496,59614245.0,3.8,-2.66,-0.21,2.05
2025-08-28,600080,7.78,7.54,7.78,7.35,88490,66719862.0,5.59,-1.95,-0.15,2.37
2025-08-29,600080,7.53,7.47,7.56,7.43,52227,39100253.0,1.72,-0.93,-0.07,1.4
2025-09-01,600080,7.5,7.55,7.67,7.41,45485,34367539.0,3.48,1.07,0.08,1.22
2025-09-02,600080,7.57,7.45,7.58,7.38,52584,39141847.0,2.65,-1.32,-0.1,1.41
2025-09-03,600080,7.42,7.24,7.5,7.23,55030,40350227.0,3.62,-2.82,-0.21,1.47
2025-09-04,600080,7.29,7.39,7.47,7.27,63359,46790595.0,2.76,2.07,0.15,1.7
2025-09-05,600080,7.41,7.4,7.43,7.25,42404,31100326.0,2.44,0.14,0.01,1.14
2025-09-08,600080,7.34,7.44,7.48,7.34,40404,29979378.0,1.89,0.54,0.04,1.08
2025-09-09,600080,7.42,7.34,7.45,7.29,36072,26534545.0,2.15,-1.34,-0.1,0.97
2025-09-10,600080,7.34,7.31,7.35,7.26,38742,28299576.0,1.23,-0.41,-0.03,1.04
2025-09-11,600080,7.31,7.3,7.32,7.16,52927,38420887.0,2.19,-0.14,-0.01,1.42
2025-09-12,600080,7.33,7.28,7.34,7.27,41162,30028270.0,0.96,-0.27,-0.02,1.1
2025-09-15,600080,7.24,7.26,7.32,7.21,31510,22861071.0,1.51,-0.27,-0.02,0.84
2025-09-16,600080,7.26,7.32,7.37,7.21,42606,31060341.0,2.2,0.83,0.06,1.14
2025-09-17,600080,7.32,7.3,7.36,7.24,38989,28388549.0,1.64,-0.27,-0.02,1.04
2025-09-18,600080,7.29,7.15,7.3,7.07,53178,38262923.0,3.15,-2.05,-0.15,1.42
2025-09-19,600080,7.15,7.09,7.16,7.02,44968,31847048.0,1.96,-0.84,-0.06,1.2
2025-09-22,600080,7.09,7.0,7.2,6.96,39331,27606608.0,3.39,-1.27,-0.09,1.05
2025-09-23,600080,7.0,6.94,7.01,6.78,59895,41124353.0,3.29,-0.86,-0.06,1.6
2025-09-24,600080,6.92,7.0,7.04,6.89,40671,28430883.0,2.16,0.86,0.06,1.09
2025-09-25,600080,7.04,7.0,7.12,6.97,51910,36579155.0,2.14,0.0,0.0,1.39
2025-09-26,600080,7.04,7.0,7.07,6.9,34296,23968293.0,2.43,0.0,0.0,0.92
2025-09-29,600080,7.03,7.21,7.46,6.93,125539,91510827.0,7.57,3.0,0.21,3.36
2025-09-30,600080,7.21,7.42,7.56,7.16,102324,75309211.0,5.55,2.91,0.21,2.74
2025-10-09,600080,7.43,7.24,7.43,7.14,66569,48148552.0,3.91,-2.43,-0.18,1.78
