日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-08,601021,54.53,55.23,55.86,54.17,47931,267222635.0,3.08,0.73,0.4,0.49
2025-01-09,601021,54.83,55.59,56.23,54.75,35378,199174376.0,2.68,0.65,0.36,0.36
2025-01-10,601021,55.29,53.88,56.48,53.88,49958,276868327.0,4.68,-3.08,-1.71,0.51
2025-01-13,601021,53.4,52.48,53.77,52.16,56467,302007249.0,2.99,-2.6,-1.4,0.58
2025-01-14,601021,52.49,53.5,53.54,52.18,48370,260721094.0,2.59,1.94,1.02,0.49
2025-01-15,601021,53.02,53.38,53.76,52.65,35122,189839746.0,2.07,-0.22,-0.12,0.36
2025-01-16,601021,53.37,52.58,53.98,52.42,41278,221828219.0,2.92,-1.5,-0.8,0.42
2025-01-17,601021,52.58,53.44,54.08,52.24,43628,236847483.0,3.5,1.64,0.86,0.45
2025-01-20,601021,53.89,52.96,54.47,52.94,42258,229500154.0,2.86,-0.9,-0.48,0.43
2025-01-21,601021,53.56,54.24,54.43,53.04,53833,293707944.0,2.62,2.42,1.28,0.55
2025-01-22,601021,54.08,52.24,54.42,51.18,72103,387158382.0,5.97,-3.69,-2.0,0.74
2025-01-23,601021,52.58,52.63,52.93,52.26,30662,163850132.0,1.28,0.75,0.39,0.31
2025-01-24,601021,52.63,52.92,53.0,52.29,26770,143328866.0,1.35,0.55,0.29,0.27
2025-01-27,601021,53.04,53.16,53.84,52.81,32252,175042238.0,1.95,0.45,0.24,0.33
2025-02-05,601021,53.18,50.84,53.25,50.7,64359,335698647.0,4.8,-4.36,-2.32,0.66
2025-02-06,601021,51.03,51.09,51.43,50.56,34789,180233827.0,1.71,0.49,0.25,0.36
2025-02-07,601021,51.11,50.97,51.28,50.68,60350,312539288.0,1.17,-0.23,-0.12,0.62
2025-02-10,601021,50.97,51.21,51.38,50.6,39732,206101991.0,1.53,0.47,0.24,0.41
2025-02-11,601021,51.23,50.05,51.28,49.27,83556,423673391.0,3.93,-2.27,-1.16,0.85
2025-02-12,601021,49.84,50.48,50.66,49.73,44062,225833127.0,1.86,0.86,0.43,0.45
2025-02-13,601021,50.5,51.01,51.24,50.41,36006,186076175.0,1.64,1.05,0.53,0.37
2025-02-14,601021,50.88,50.67,51.1,50.48,29338,151046181.0,1.22,-0.67,-0.34,0.3
2025-02-17,601021,50.67,50.18,50.77,49.81,48467,246906381.0,1.89,-0.97,-0.49,0.5
2025-02-18,601021,50.24,49.71,50.25,49.5,42922,217919290.0,1.49,-0.94,-0.47,0.44
2025-02-19,601021,49.58,50.09,50.24,49.16,50105,253406498.0,2.17,0.76,0.38,0.51
2025-02-20,601021,49.83,49.25,50.96,49.16,69385,350912817.0,3.59,-1.68,-0.84,0.71
2025-02-21,601021,49.38,49.43,49.67,49.17,41749,209495194.0,1.02,0.37,0.18,0.43
2025-02-24,601021,49.43,51.65,51.82,49.33,116946,599805100.0,5.04,4.49,2.22,1.2
2025-02-25,601021,51.18,51.45,52.69,50.61,68884,363000727.0,4.03,-0.39,-0.2,0.7
2025-02-26,601021,51.28,50.83,52.32,50.63,51335,267140624.0,3.28,-1.21,-0.62,0.52
2025-02-27,601021,51.15,53.1,53.14,50.82,83349,442820383.0,4.56,4.47,2.27,0.85
2025-02-28,601021,52.69,52.95,53.63,52.69,51914,280132745.0,1.77,-0.28,-0.15,0.53
2025-03-03,601021,52.78,52.07,53.16,51.85,37599,199755749.0,2.47,-1.66,-0.88,0.38
2025-03-04,601021,52.22,51.49,52.68,51.3,39422,206841685.0,2.65,-1.11,-0.58,0.4
2025-03-05,601021,51.43,52.51,52.76,51.43,39545,209642623.0,2.58,1.98,1.02,0.4
2025-03-06,601021,52.98,52.01,52.98,51.57,65530,347061863.0,2.69,-0.95,-0.5,0.67
2025-03-07,601021,52.09,52.69,53.39,51.68,51830,277347226.0,3.29,1.31,0.68,0.53
2025-03-10,601021,52.69,52.32,52.86,51.53,35948,189953811.0,2.52,-0.7,-0.37,0.37
2025-03-11,601021,52.13,51.88,52.37,51.24,49670,260590656.0,2.16,-0.84,-0.44,0.51
2025-03-12,601021,51.69,50.52,51.78,50.26,66178,340892137.0,2.93,-2.62,-1.36,0.68
2025-03-13,601021,50.41,50.21,50.62,50.09,40577,207158744.0,1.05,-0.61,-0.31,0.41
2025-03-14,601021,50.21,51.14,51.16,50.04,61659,317566881.0,2.23,1.85,0.93,0.63
2025-03-17,601021,51.57,51.31,52.26,51.14,56103,293915050.0,2.19,0.33,0.17,0.57
2025-03-18,601021,51.31,51.03,51.53,50.93,29663,154153738.0,1.17,-0.55,-0.28,0.3
2025-03-19,601021,50.88,51.49,52.35,50.76,60644,319421256.0,3.12,0.9,0.46,0.62
2025-03-20,601021,51.48,51.14,52.1,50.99,34071,178632129.0,2.16,-0.68,-0.35,0.35
2025-03-21,601021,51.19,50.58,51.67,50.44,36724,190207051.0,2.41,-1.1,-0.56,0.38
2025-03-24,601021,50.57,51.81,51.87,50.57,47999,251145282.0,2.57,2.43,1.23,0.49
2025-03-25,601021,51.63,53.28,53.43,51.48,85811,460172379.0,3.76,2.84,1.47,0.88
2025-03-26,601021,53.07,53.38,53.46,52.59,48071,259101136.0,1.63,0.19,0.1,0.49
2025-03-27,601021,53.18,52.67,53.46,52.24,46413,247794508.0,2.29,-1.33,-0.71,0.47
2025-03-28,601021,52.64,51.83,52.64,51.6,36640,193632960.0,1.97,-1.59,-0.84,0.37
2025-03-31,601021,51.69,51.15,52.3,51.0,32460,169482824.0,2.51,-1.31,-0.68,0.33
2025-04-01,601021,51.18,51.21,51.63,50.77,33407,173442477.0,1.68,0.12,0.06,0.34
2025-04-02,601021,51.28,50.83,51.53,50.61,39752,206040964.0,1.8,-0.74,-0.38,0.41
2025-04-03,601021,50.39,50.94,51.35,50.06,42052,217322901.0,2.54,0.22,0.11,0.43
2025-04-07,601021,49.36,48.48,50.05,47.38,97042,481915694.0,5.24,-4.83,-2.46,0.99
2025-04-08,601021,49.16,50.33,50.47,48.91,59216,298919165.0,3.22,3.82,1.85,0.61
2025-04-09,601021,50.06,53.17,53.67,49.0,116197,612566424.0,9.28,5.64,2.84,1.19
2025-04-10,601021,52.61,53.04,53.25,52.09,55386,296820127.0,2.18,-0.24,-0.13,0.57
2025-04-11,601021,52.81,53.02,53.48,52.52,31286,168569630.0,1.81,-0.04,-0.02,0.32
2025-04-14,601021,53.02,52.31,53.02,51.95,50660,269030756.0,2.02,-1.34,-0.71,0.52
2025-04-15,601021,52.15,52.33,52.75,51.4,31943,169202631.0,2.58,0.04,0.02,0.33
2025-04-16,601021,52.14,54.18,54.99,52.14,123620,676710971.0,5.45,3.54,1.85,1.26
2025-04-17,601021,54.07,55.38,55.95,53.64,71001,396320842.0,4.26,2.21,1.2,0.73
2025-04-18,601021,55.23,54.21,55.86,53.78,44026,243266863.0,3.76,-2.11,-1.17,0.45
2025-04-21,601021,54.17,54.03,55.28,53.89,32670,180056680.0,2.56,-0.33,-0.18,0.33
2025-04-22,601021,54.03,53.32,54.38,53.28,37749,205687710.0,2.04,-1.31,-0.71,0.39
2025-04-23,601021,53.18,52.19,53.61,52.18,42455,227016476.0,2.68,-2.12,-1.13,0.43
2025-04-24,601021,52.38,52.38,53.31,52.24,38471,205867054.0,2.05,0.36,0.19,0.39
2025-04-25,601021,52.25,52.08,52.37,51.85,35915,190094912.0,0.99,-0.57,-0.3,0.37
2025-04-28,601021,52.33,52.55,53.26,51.84,42378,226437230.0,2.73,0.9,0.47,0.43
2025-04-29,601021,52.68,52.55,52.76,52.11,30674,163243987.0,1.24,0.0,0.0,0.31
2025-04-30,601021,52.25,52.86,53.55,51.98,44563,239354531.0,2.99,0.59,0.31,0.46
2025-05-06,601021,53.43,54.34,55.51,53.43,71561,396244504.0,3.93,2.8,1.48,0.73
2025-05-07,601021,54.45,54.63,54.83,53.69,45306,250173550.0,2.1,0.53,0.29,0.46
2025-05-08,601021,54.58,54.27,54.67,53.7,50460,277502354.0,1.78,-0.66,-0.36,0.52
2025-05-09,601021,54.27,53.62,55.75,53.55,41210,226671773.0,4.05,-1.2,-0.65,0.42
2025-05-12,601021,53.62,55.48,55.74,53.28,69244,386710171.0,4.59,3.47,1.86,0.71
2025-05-13,601021,55.68,55.2,56.83,54.98,39408,222983235.0,3.33,-0.5,-0.28,0.4
2025-05-14,601021,55.18,55.52,55.75,54.58,41293,231873279.0,2.12,0.58,0.32,0.42
2025-05-15,601021,55.41,56.15,56.56,55.2,41152,233949761.0,2.45,1.13,0.63,0.42
2025-05-16,601021,55.98,56.01,56.15,55.23,26245,148328888.0,1.64,-0.25,-0.14,0.27
2025-05-19,601021,56.01,56.03,56.58,55.69,27809,158181973.0,1.59,0.04,0.02,0.28
2025-05-20,601021,55.95,56.64,56.96,55.23,39528,224971531.0,3.09,1.09,0.61,0.4
2025-05-21,601021,56.61,58.18,58.36,56.49,52254,306216131.0,3.3,2.72,1.54,0.53
2025-05-22,601021,58.18,57.71,59.12,57.49,53351,314821237.0,2.8,-0.81,-0.47,0.55
2025-05-23,601021,57.74,56.82,57.87,56.7,26952,156564127.0,2.03,-1.54,-0.89,0.28
2025-05-26,601021,56.97,58.09,58.38,56.4,50341,293562950.0,3.48,2.24,1.27,0.51
2025-05-27,601021,57.96,58.09,59.17,57.12,55311,325550721.0,3.53,0.0,0.0,0.57
2025-05-28,601021,58.08,59.11,59.13,57.56,32477,193017593.0,2.7,1.76,1.02,0.33
2025-05-29,601021,59.18,58.35,59.36,57.27,40729,240518309.0,3.54,-1.29,-0.76,0.42
2025-05-30,601021,58.41,57.98,58.84,57.9,29375,173513031.0,1.61,-0.63,-0.37,0.3
2025-06-03,601021,57.98,57.58,57.98,56.27,48123,279524155.0,2.95,-0.69,-0.4,0.49
2025-06-04,601021,57.42,56.47,57.51,55.76,44652,255624599.0,3.04,-1.93,-1.11,0.46
2025-06-05,601021,56.47,56.73,57.14,56.18,38718,222959179.0,1.7,0.46,0.26,0.4
2025-06-06,601021,56.75,56.81,56.99,56.38,24833,142920699.0,1.08,0.14,0.08,0.25
2025-06-09,601021,56.69,57.06,57.1,55.88,33220,190899913.0,2.15,0.44,0.25,0.34
2025-06-10,601021,56.68,56.91,58.13,56.68,37966,220880055.0,2.54,-0.26,-0.15,0.39
2025-06-11,601021,56.91,57.0,57.34,56.36,34163,197081009.0,1.72,0.16,0.09,0.35
2025-06-12,601021,56.88,56.84,57.18,56.1,46538,267477854.0,1.89,-0.28,-0.16,0.48
2025-06-13,601021,56.18,56.07,56.96,55.22,60789,346341929.0,3.06,-1.35,-0.77,0.62
2025-06-16,601021,56.3,55.3,56.36,54.88,64490,361476411.0,2.64,-1.37,-0.77,0.66
2025-06-17,601021,55.58,54.59,56.43,54.43,40069,223891221.0,3.62,-1.28,-0.71,0.41
2025-06-18,601021,54.28,54.16,54.66,53.99,28923,159513312.0,1.23,-0.79,-0.43,0.3
2025-06-19,601021,54.26,54.18,54.83,53.95,39730,219338363.0,1.62,0.04,0.02,0.41
2025-06-20,601021,54.2,54.12,54.78,53.98,28468,156955644.0,1.48,-0.11,-0.06,0.29
2025-06-23,601021,53.72,53.93,54.35,53.32,33163,181452544.0,1.9,-0.35,-0.19,0.34
2025-06-24,601021,55.17,54.99,55.72,54.78,57301,321608636.0,1.74,1.97,1.06,0.59
2025-06-25,601021,54.99,55.68,55.87,54.94,32169,181067852.0,1.69,1.25,0.69,0.33
2025-06-26,601021,55.47,54.96,55.96,54.83,31828,178029129.0,2.03,-1.29,-0.72,0.33
2025-06-27,601021,54.96,55.01,55.48,54.63,27239,152352577.0,1.55,0.09,0.05,0.28
2025-06-30,601021,54.98,54.83,55.74,54.23,33371,185656104.0,2.74,-0.33,-0.18,0.34
2025-07-01,601021,54.68,54.36,55.09,54.27,27802,153992120.0,1.5,-0.86,-0.47,0.28
2025-07-02,601021,54.36,54.16,54.64,53.94,22148,122006940.0,1.29,-0.37,-0.2,0.23
2025-07-03,601021,54.13,54.33,54.43,53.88,25613,140799469.0,1.02,0.31,0.17,0.26
2025-07-04,601021,54.44,54.69,54.88,54.08,26940,149097351.0,1.47,0.66,0.36,0.28
2025-07-07,601021,54.69,54.33,54.88,54.14,24873,137517763.0,1.35,-0.66,-0.36,0.25
2025-07-08,601021,54.3,54.49,54.59,53.95,30482,167772003.0,1.18,0.29,0.16,0.31
2025-07-09,601021,54.51,54.96,55.3,54.49,36682,204862896.0,1.49,0.86,0.47,0.37
2025-07-10,601021,55.03,54.15,55.03,53.99,31848,175578582.0,1.89,-1.47,-0.81,0.33
2025-07-11,601021,54.28,54.6,55.04,54.14,50162,278069412.0,1.66,0.83,0.45,0.51
2025-07-14,601021,54.19,54.09,54.58,53.97,44224,243451572.0,1.12,-0.93,-0.51,0.45
2025-07-15,601021,54.18,53.28,54.87,53.08,53917,293895641.0,3.31,-1.5,-0.81,0.55
2025-07-16,601021,53.29,53.58,53.76,53.29,24397,132781375.0,0.88,0.56,0.3,0.25
2025-07-17,601021,53.84,53.64,54.0,53.5,32512,174599715.0,0.93,0.11,0.06,0.33
2025-07-18,601021,53.52,54.26,54.27,53.5,26939,145635309.0,1.44,1.16,0.62,0.28
2025-07-21,601021,54.23,54.17,54.49,53.89,21904,118738599.0,1.11,-0.17,-0.09,0.22
2025-07-22,601021,54.25,54.44,54.58,53.79,34215,185402595.0,1.46,0.5,0.27,0.35
2025-07-23,601021,54.97,56.45,57.0,54.96,89738,505343977.0,3.75,3.69,2.01,0.92
2025-07-24,601021,56.18,56.6,56.66,56.08,30921,174390399.0,1.03,0.27,0.15,0.32
2025-07-25,601021,56.5,55.68,56.6,55.66,25718,143798175.0,1.66,-1.63,-0.92,0.26
2025-07-28,601021,55.68,54.28,55.68,54.18,48643,266049490.0,2.69,-2.51,-1.4,0.5
2025-07-29,601021,54.23,53.92,54.83,53.83,40022,216483603.0,1.84,-0.66,-0.36,0.41
2025-07-30,601021,53.88,53.3,53.99,52.74,55569,295751137.0,2.32,-1.15,-0.62,0.57
2025-07-31,601021,53.01,52.27,53.15,52.1,68630,359769997.0,1.97,-1.93,-1.03,0.7
2025-08-01,601021,52.28,52.05,52.44,51.68,46959,244111269.0,1.45,-0.42,-0.22,0.48
2025-08-04,601021,51.81,52.3,52.5,51.75,40883,213221662.0,1.44,0.48,0.25,0.42
2025-08-05,601021,52.38,52.53,52.77,52.18,33469,175666749.0,1.13,0.44,0.23,0.34
2025-08-06,601021,52.59,52.53,52.62,52.13,27406,143598719.0,0.93,0.0,0.0,0.28
2025-08-07,601021,52.54,52.86,53.05,52.32,29033,153058837.0,1.39,0.63,0.33,0.3
2025-08-08,601021,52.81,52.63,52.89,52.36,24618,129364797.0,1.0,-0.44,-0.23,0.25
2025-08-11,601021,52.6,52.7,52.95,52.33,32317,170263690.0,1.18,0.13,0.07,0.33
2025-08-12,601021,52.65,52.7,53.02,52.59,26312,138899276.0,0.82,0.0,0.0,0.27
2025-08-13,601021,52.96,52.85,53.13,52.51,27085,143019950.0,1.18,0.28,0.15,0.28
2025-08-14,601021,52.88,52.3,52.88,52.26,51210,268837231.0,1.17,-1.04,-0.55,0.52
2025-08-15,601021,52.2,52.83,53.18,52.03,54144,285439301.0,2.2,1.01,0.53,0.55
2025-08-18,601021,52.95,52.81,53.03,52.4,46933,247535195.0,1.19,-0.04,-0.02,0.48
2025-08-19,601021,52.73,52.81,52.98,52.43,42541,224168629.0,1.04,0.0,0.0,0.43
2025-08-20,601021,52.66,52.96,53.02,52.34,54871,289838933.0,1.29,0.28,0.15,0.56
2025-08-21,601021,52.97,53.46,53.74,52.83,53981,288125643.0,1.72,0.94,0.5,0.55
2025-08-22,601021,53.31,52.7,53.59,52.41,81165,427472631.0,2.21,-1.42,-0.76,0.83
2025-08-25,601021,52.64,53.46,53.6,52.61,68962,366710165.0,1.88,1.44,0.76,0.7
2025-08-26,601021,53.49,53.72,54.25,53.26,51485,276728930.0,1.85,0.49,0.26,0.53
2025-08-27,601021,54.25,54.0,55.06,53.98,113232,616149030.0,2.01,0.52,0.28,1.16
2025-08-28,601021,53.92,54.0,54.31,53.0,62693,337227774.0,2.43,0.0,0.0,0.64
2025-08-29,601021,54.05,53.35,54.43,53.35,58616,315126541.0,2.0,-1.2,-0.65,0.6
2025-09-01,601021,53.3,52.38,53.35,52.35,73994,390025398.0,1.87,-1.82,-0.97,0.76
2025-09-02,601021,52.21,52.0,52.68,51.75,64029,334201933.0,1.78,-0.73,-0.38,0.65
2025-09-03,601021,52.11,52.29,52.38,51.9,34718,181290128.0,0.92,0.56,0.29,0.35
2025-09-04,601021,52.03,52.49,52.58,51.53,59092,307275465.0,2.01,0.38,0.2,0.6
2025-09-05,601021,52.5,52.91,53.13,52.25,46741,246845463.0,1.68,0.8,0.42,0.48
2025-09-08,601021,52.8,54.44,55.25,52.68,101989,551157485.0,4.86,2.89,1.53,1.04
2025-09-09,601021,54.39,54.0,54.39,53.79,40690,219787307.0,1.1,-0.81,-0.44,0.42
2025-09-10,601021,53.76,53.32,53.84,53.26,36584,195618698.0,1.07,-1.26,-0.68,0.37
2025-09-11,601021,53.21,53.09,53.47,52.53,52739,278902446.0,1.76,-0.43,-0.23,0.54
2025-09-12,601021,53.03,53.15,53.33,52.77,42657,226361812.0,1.05,0.11,0.06,0.44
2025-09-15,601021,53.04,52.46,53.22,52.3,60896,320479939.0,1.73,-1.3,-0.69,0.62
2025-09-16,601021,52.62,53.5,54.06,52.49,74443,396739232.0,2.99,1.98,1.04,0.76
2025-09-17,601021,53.53,54.3,55.13,53.17,92547,502018729.0,3.66,1.5,0.8,0.95
2025-09-18,601021,54.29,53.31,54.29,53.01,63847,341902514.0,2.36,-1.82,-0.99,0.65
2025-09-19,601021,53.13,54.14,54.8,52.81,115249,620621558.0,3.73,1.56,0.83,1.18
2025-09-22,601021,54.2,53.42,54.23,53.26,51173,274532952.0,1.79,-1.33,-0.72,0.52
2025-09-23,601021,53.38,52.54,53.38,51.89,68026,356550272.0,2.79,-1.65,-0.88,0.7
2025-09-24,601021,52.39,52.51,52.63,52.02,37954,198520560.0,1.16,-0.06,-0.03,0.39
2025-09-25,601021,52.51,52.65,53.1,52.13,48253,253491335.0,1.85,0.27,0.14,0.49
2025-09-26,601021,52.52,53.49,54.05,52.41,69422,370660024.0,3.11,1.6,0.84,0.71
2025-09-29,601021,53.6,53.6,53.7,52.76,47594,253541236.0,1.76,0.21,0.11,0.49
2025-09-30,601021,53.58,53.48,53.8,52.72,71495,380328535.0,2.01,-0.22,-0.12,0.73
2025-10-09,601021,53.04,53.31,53.58,52.0,78615,414373139.0,2.95,-0.32,-0.17,0.8
2025-10-10,601021,53.02,52.95,53.93,52.66,53921,286873391.0,2.38,-0.68,-0.36,0.55
2025-10-13,601021,52.15,52.01,52.47,51.6,73834,384296679.0,1.64,-1.78,-0.94,0.75
2025-10-14,601021,52.08,52.19,52.54,51.76,41995,219039422.0,1.5,0.35,0.18,0.43
2025-10-15,601021,52.19,53.68,53.75,51.82,107021,566081408.0,3.7,2.85,1.49,1.09
2025-10-16,601021,53.4,53.12,53.8,52.85,58610,312274666.0,1.77,-1.04,-0.56,0.6
