日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,301448,23.49,23.4,23.59,23.15,14604,34378300.0,1.88,0.13,0.03,3.05
2024-12-13,301448,23.29,23.14,23.56,23.14,16845,39764603.0,1.79,-1.11,-0.26,3.52
2024-12-16,301448,23.22,22.7,23.59,22.49,22038,51169485.0,4.75,-1.9,-0.44,4.61
2024-12-17,301448,22.77,21.99,23.07,21.59,21845,48904500.0,6.52,-3.13,-0.71,4.57
2024-12-18,301448,21.99,21.84,22.27,21.42,13803,30493239.0,3.87,-0.68,-0.15,2.89
2024-12-19,301448,21.69,21.97,22.15,21.55,13049,28737375.0,2.75,0.6,0.13,2.73
2024-12-20,301448,21.87,22.43,22.68,21.83,14338,32431396.0,3.87,2.09,0.46,3.0
2024-12-23,301448,22.58,21.13,22.68,21.03,19737,43529757.0,7.36,-5.8,-1.3,4.13
2024-12-24,301448,21.4,21.35,21.82,21.05,11208,24206933.0,3.64,1.04,0.22,2.34
2024-12-25,301448,21.2,20.79,21.35,20.55,11952,25134641.0,3.75,-2.62,-0.56,2.5
2024-12-26,301448,20.79,21.15,21.36,20.73,10062,21541833.0,3.03,1.73,0.36,2.1
2024-12-27,301448,21.0,21.28,21.52,21.0,8772,18895261.0,2.46,0.61,0.13,1.83
2024-12-30,301448,20.98,20.85,21.28,20.59,11679,24645063.0,3.24,-2.02,-0.43,2.44
2024-12-31,301448,20.85,20.35,20.99,20.24,9756,20277100.0,3.6,-2.4,-0.5,2.04
2025-01-02,301448,20.35,20.03,20.89,19.85,15739,32516161.0,5.11,-1.57,-0.32,3.29
2025-01-03,301448,20.09,18.99,20.27,18.88,15461,30549624.0,6.94,-5.19,-1.04,3.23
2025-01-06,301448,18.99,19.29,19.6,18.19,14532,28228885.0,7.42,1.58,0.3,3.04
2025-01-07,301448,19.27,19.98,20.07,19.27,13768,27444457.0,4.15,3.58,0.69,2.88
2025-01-08,301448,19.68,19.73,20.07,19.2,10562,21014361.0,4.35,-1.25,-0.25,2.21
2025-01-09,301448,19.75,19.72,19.97,19.62,6706,13416489.0,1.77,-0.05,-0.01,1.4
2025-01-10,301448,19.66,18.88,19.96,18.81,8170,16002782.0,5.83,-4.26,-0.84,1.71
2025-01-13,301448,18.79,18.88,18.99,18.25,10126,19132101.0,3.92,0.0,0.0,2.12
2025-01-14,301448,19.07,19.94,19.94,18.91,11830,23368913.0,5.46,5.61,1.06,2.47
2025-01-15,301448,20.14,20.53,21.26,19.83,23663,49204200.0,7.17,2.96,0.59,4.95
2025-01-16,301448,20.53,20.29,20.85,19.94,15107,31213618.0,4.43,-1.17,-0.24,3.16
2025-01-17,301448,20.22,20.48,20.57,20.01,10614,21769304.0,2.76,0.94,0.19,2.22
2025-01-20,301448,20.69,20.81,20.97,20.56,11234,23572375.0,2.0,1.61,0.33,2.35
2025-01-21,301448,20.99,20.81,21.07,20.44,8879,18550284.0,3.03,0.0,0.0,1.86
2025-01-22,301448,20.79,20.54,20.79,20.44,6621,13782636.0,1.68,-1.3,-0.27,1.38
2025-01-23,301448,20.88,20.44,20.99,20.38,10438,21848022.0,2.97,-0.49,-0.1,2.18
2025-01-24,301448,20.39,21.25,21.54,20.35,19053,40350601.0,5.82,3.96,0.81,3.98
2025-01-27,301448,21.51,20.64,21.51,20.63,10577,22409212.0,4.14,-2.87,-0.61,2.21
2025-02-05,301448,20.84,20.64,20.93,20.44,12244,25517815.0,2.37,0.0,0.0,2.56
2025-02-06,301448,20.66,21.03,21.07,20.52,11274,23727068.0,2.66,1.89,0.39,2.36
2025-02-07,301448,21.03,21.14,21.48,20.84,14012,29962467.0,3.04,0.52,0.11,2.93
2025-02-10,301448,21.34,21.19,21.34,20.89,12848,27341038.0,2.13,0.24,0.05,2.69
2025-02-11,301448,21.19,21.08,21.23,20.89,8868,18836548.0,1.6,-0.52,-0.11,1.85
2025-02-12,301448,21.23,21.05,21.23,20.87,10799,22904297.0,1.71,-0.14,-0.03,2.26
2025-02-13,301448,21.05,20.34,21.05,20.34,13476,28071372.0,3.37,-3.37,-0.71,2.82
2025-02-14,301448,20.34,20.64,20.74,20.3,9598,19938673.0,2.16,1.47,0.3,2.01
2025-02-17,301448,20.77,21.28,21.45,20.46,19046,40606281.0,4.8,3.1,0.64,3.98
2025-02-18,301448,21.28,20.85,21.38,20.61,15506,33025690.0,3.62,-2.02,-0.43,3.24
2025-02-19,301448,20.85,21.22,21.33,20.65,13779,29503455.0,3.26,1.77,0.37,2.88
2025-02-20,301448,21.23,21.48,21.56,21.12,14020,30276574.0,2.07,1.23,0.26,2.93
2025-02-21,301448,21.59,21.53,21.67,21.29,13271,28759931.0,1.77,0.23,0.05,2.77
2025-02-24,301448,21.53,24.09,25.29,21.4,101654,242358365.0,18.07,11.89,2.56,21.25
2025-02-25,301448,23.69,25.28,26.37,23.69,100637,255687102.0,11.12,4.94,1.19,21.04
2025-02-26,301448,25.67,24.9,25.78,24.6,58343,147511697.0,4.67,-1.5,-0.38,12.2
2025-02-27,301448,24.88,24.51,24.99,24.01,39693,97990176.0,3.94,-1.57,-0.39,8.3
2025-02-28,301448,24.43,23.2,24.56,23.02,32638,77313845.0,6.28,-5.34,-1.31,6.82
2025-03-03,301448,23.21,22.73,23.55,22.62,26666,61993738.0,4.01,-2.03,-0.47,5.57
2025-03-04,301448,22.61,23.22,23.23,22.41,23940,55660630.0,3.61,2.16,0.49,5.0
2025-03-05,301448,23.22,23.27,23.38,22.65,17713,41138546.0,3.14,0.22,0.05,3.7
2025-03-06,301448,23.23,23.31,23.66,23.19,25117,59270043.0,2.02,0.17,0.04,5.25
2025-03-07,301448,23.18,23.4,23.95,23.09,31169,73743968.0,3.69,0.39,0.09,6.52
2025-03-10,301448,23.24,23.55,23.85,23.04,34001,80441217.0,3.46,0.64,0.15,7.11
2025-03-11,301448,23.17,23.74,24.02,23.17,23757,56625954.0,3.61,0.81,0.19,4.97
2025-03-12,301448,23.79,23.57,23.95,23.43,21789,51894251.0,2.19,-0.72,-0.17,4.55
2025-03-13,301448,23.37,23.18,23.55,22.79,18640,43409022.0,3.22,-1.65,-0.39,3.9
2025-03-14,301448,23.29,23.79,23.79,22.84,21126,49919019.0,4.1,2.63,0.61,4.42
2025-03-17,301448,23.84,23.81,24.15,23.52,23115,55546109.0,2.65,0.08,0.02,4.83
2025-03-18,301448,23.81,24.14,24.44,23.79,20240,49194854.0,2.73,1.39,0.33,4.23
2025-03-19,301448,24.18,24.22,24.46,24.07,22087,54021561.0,1.62,0.33,0.08,4.62
2025-03-20,301448,24.29,24.46,24.8,23.97,26589,65661788.0,3.43,0.99,0.24,5.56
2025-03-21,301448,24.29,23.83,24.55,23.74,20495,49743409.0,3.31,-2.58,-0.63,4.28
2025-03-24,301448,24.04,22.82,24.05,22.03,25626,59279669.0,8.48,-4.24,-1.01,5.36
2025-03-25,301448,22.78,22.55,23.07,22.14,16259,37150559.0,4.08,-1.18,-0.27,3.4
2025-03-26,301448,22.61,22.91,23.22,22.36,12260,28409267.0,3.81,1.6,0.36,2.56
2025-03-27,301448,22.79,22.51,22.94,22.23,11460,26066888.0,3.1,-1.75,-0.4,2.4
2025-03-28,301448,22.61,22.07,22.71,21.99,16718,37637431.0,3.2,-1.95,-0.44,3.49
2025-03-31,301448,22.26,22.18,22.28,21.53,13089,28861502.0,3.4,0.5,0.11,2.74
2025-04-01,301448,22.47,22.38,22.85,22.3,11584,26347965.0,2.48,0.9,0.2,2.42
2025-04-02,301448,22.38,22.69,23.06,22.32,11928,27378512.0,3.31,1.39,0.31,2.49
2025-04-03,301448,22.37,22.17,22.77,21.88,14044,31568355.0,3.92,-2.29,-0.52,2.94
2025-04-07,301448,20.79,17.7,20.79,17.69,37463,69515104.0,13.98,-20.16,-4.47,7.83
2025-04-08,301448,17.94,17.85,18.7,17.34,29799,54102885.0,7.68,0.85,0.15,6.23
2025-04-09,301448,17.34,18.12,18.31,15.98,34027,59464664.0,13.05,1.51,0.27,7.11
2025-04-10,301448,18.52,18.61,19.13,18.41,21843,41652043.0,3.97,2.7,0.49,4.57
2025-04-11,301448,18.55,18.69,19.02,18.55,13796,26200360.0,2.53,0.43,0.08,2.88
2025-04-14,301448,19.0,19.62,19.83,18.98,22512,44285105.0,4.55,4.98,0.93,4.71
2025-04-15,301448,19.57,19.78,20.45,19.42,18423,36742322.0,5.25,0.82,0.16,3.85
2025-04-16,301448,19.59,19.14,19.77,18.77,16182,31450247.0,5.06,-3.24,-0.64,3.38
2025-04-17,301448,19.09,19.22,19.44,18.98,10542,20565111.0,2.4,0.42,0.08,2.2
2025-04-18,301448,19.22,19.12,19.43,18.87,10645,20582181.0,2.91,-0.52,-0.1,2.23
2025-04-21,301448,19.12,19.47,19.62,18.9,10709,20980911.0,3.77,1.83,0.35,2.24
2025-04-22,301448,19.51,19.52,19.78,19.34,11709,23134529.0,2.26,0.26,0.05,2.45
2025-04-23,301448,19.59,20.14,20.29,19.59,15934,32184716.0,3.59,3.18,0.62,3.33
2025-04-24,301448,20.11,19.83,20.27,19.61,18840,37952663.0,3.28,-1.54,-0.31,3.94
2025-04-25,301448,19.89,20.2,20.49,19.68,13033,26468821.0,4.08,1.87,0.37,2.72
2025-04-28,301448,20.39,19.97,20.64,19.71,13093,26498643.0,4.6,-1.14,-0.23,2.74
2025-04-29,301448,19.76,19.91,20.07,19.06,17613,35136050.0,5.06,-0.3,-0.06,3.68
2025-04-30,301448,19.77,19.65,20.13,19.65,17732,35559561.0,2.41,-1.31,-0.26,3.71
2025-05-06,301448,19.95,20.57,20.57,19.89,24719,50677450.0,3.46,4.68,0.92,5.17
2025-05-07,301448,20.76,20.8,20.95,20.35,20334,42501291.0,2.92,1.12,0.23,4.25
2025-05-08,301448,20.71,21.99,22.59,20.71,42165,93401000.0,9.04,5.72,1.19,8.81
2025-05-09,301448,22.13,21.87,22.41,21.69,27191,60429019.0,3.27,-0.55,-0.12,5.68
2025-05-12,301448,22.26,23.24,23.47,22.19,38858,89796809.0,5.85,6.26,1.37,8.12
2025-05-13,301448,23.57,22.58,23.68,22.54,28301,65697917.0,4.91,-2.84,-0.66,5.92
2025-05-14,301448,22.52,22.49,22.74,22.03,17913,40392687.0,3.14,-0.4,-0.09,3.74
2025-05-15,301448,22.44,23.74,24.03,22.34,41390,97913985.0,7.51,5.56,1.25,8.65
2025-05-16,301448,23.45,23.99,25.05,23.44,44272,109064067.0,6.78,1.05,0.25,9.25
2025-05-19,301448,23.79,24.44,24.64,23.34,29673,71906259.0,5.42,1.88,0.45,6.2
2025-05-20,301448,24.49,25.03,25.67,24.09,38222,96461500.0,6.46,2.41,0.59,7.99
2025-05-21,301448,25.39,24.86,25.39,24.47,23583,58859462.0,3.68,-0.68,-0.17,4.93
2025-05-22,301448,24.5,26.05,26.1,24.5,45503,117421985.0,6.44,4.79,1.19,9.51
2025-05-23,301448,25.76,25.63,26.14,25.23,29521,76629296.0,3.49,-1.61,-0.42,6.17
2025-05-26,301448,25.64,25.22,25.89,25.08,20992,53796036.0,3.16,-1.6,-0.41,4.39
2025-05-27,301448,25.22,25.28,25.56,24.95,17290,43965319.0,2.42,0.24,0.06,3.61
2025-05-28,301448,25.04,25.1,25.49,24.91,13468,34049282.0,2.29,-0.71,-0.18,2.82
2025-05-29,301448,25.11,25.36,25.5,25.1,11857,29988806.0,1.59,1.04,0.26,2.48
2025-05-30,301448,25.22,24.95,25.52,24.87,15783,39786022.0,2.56,-1.62,-0.41,3.3
2025-06-03,301448,24.97,24.69,24.97,24.22,18149,44734065.0,3.01,-1.04,-0.26,3.79
2025-06-04,301448,24.9,24.8,25.14,24.56,11306,27997157.0,2.35,0.45,0.11,2.36
2025-06-05,301448,24.77,24.3,24.91,24.2,14953,36438865.0,2.86,-2.02,-0.5,3.13
2025-06-06,301448,24.33,24.29,24.54,24.11,8116,19684026.0,1.77,-0.04,-0.01,1.7
2025-06-09,301448,24.22,24.7,25.02,24.22,13634,33638346.0,3.29,1.69,0.41,2.85
2025-06-10,301448,24.51,24.72,25.47,24.43,17246,42958353.0,4.21,0.08,0.02,3.6
2025-06-11,301448,24.6,24.75,24.98,24.53,10297,25466197.0,1.82,0.12,0.03,2.15
2025-06-12,301448,24.97,24.85,25.2,24.59,11894,29582185.0,2.46,0.4,0.1,2.49
2025-06-13,301448,24.82,24.07,24.88,24.02,12557,30533151.0,3.46,-3.14,-0.78,2.62
2025-06-16,301448,24.1,24.04,24.46,23.9,11928,28751136.0,2.33,-0.12,-0.03,2.49
2025-06-17,301448,24.06,23.52,24.11,23.39,10980,26002882.0,3.0,-2.16,-0.52,2.3
2025-06-18,301448,23.71,23.37,23.71,22.97,14621,33971494.0,3.15,-0.64,-0.15,3.06
2025-06-19,301448,23.29,22.88,23.66,22.8,14235,32951489.0,3.68,-2.1,-0.49,2.98
2025-06-20,301448,22.89,22.64,23.13,22.43,8182,18605211.0,3.06,-1.05,-0.24,1.71
2025-06-23,301448,22.8,23.38,23.84,22.39,19800,46124252.0,6.4,3.27,0.74,4.14
2025-06-24,301448,23.36,24.2,24.49,23.31,21100,50531378.0,5.05,3.51,0.82,4.41
2025-06-25,301448,24.42,24.59,25.05,24.11,15257,37474078.0,3.88,1.61,0.39,3.19
2025-06-26,301448,24.75,24.65,24.94,24.28,9550,23547430.0,2.68,0.24,0.06,2.0
2025-06-27,301448,24.65,24.83,25.0,24.37,12456,30784545.0,2.56,0.73,0.18,2.6
2025-06-30,301448,25.13,25.63,26.99,24.6,42059,108061375.0,9.63,3.22,0.8,8.79
2025-07-01,301448,25.73,28.27,29.87,25.73,79034,219885850.0,16.15,10.3,2.64,16.52
2025-07-02,301448,27.18,27.65,29.88,26.7,71687,199312117.0,11.25,-2.19,-0.62,14.98
2025-07-03,301448,27.38,27.5,28.58,26.96,42828,117931997.0,5.86,-0.54,-0.15,8.95
2025-07-04,301448,27.62,26.73,27.71,26.6,36046,97502728.0,4.04,-2.8,-0.77,7.53
2025-07-07,301448,26.69,27.39,27.5,26.5,20739,56354350.0,3.74,2.47,0.66,4.34
2025-07-08,301448,27.27,27.05,27.42,27.01,17352,47089662.0,1.5,-1.24,-0.34,3.63
2025-07-09,301448,26.97,27.18,27.27,26.77,18428,49819949.0,1.85,0.48,0.13,3.85
2025-07-10,301448,27.07,26.83,27.41,26.7,12340,33229112.0,2.61,-1.29,-0.35,2.58
2025-07-11,301448,26.72,26.56,26.96,26.17,15704,41577401.0,2.94,-1.01,-0.27,3.28
2025-07-14,301448,26.65,27.0,27.12,26.43,12038,32310479.0,2.6,1.66,0.44,2.52
2025-07-15,301448,26.99,27.23,27.45,26.8,18036,48810296.0,2.41,0.85,0.23,3.77
2025-07-16,301448,27.28,27.15,27.42,27.03,11467,31181281.0,1.43,-0.29,-0.08,2.4
2025-07-17,301448,27.15,28.11,28.52,27.04,26780,74691785.0,5.45,3.54,0.96,5.6
2025-07-18,301448,28.01,29.09,29.5,27.97,38050,110200106.0,5.44,3.49,0.98,7.95
2025-07-21,301448,29.47,28.8,29.47,28.19,25681,74047376.0,4.4,-1.0,-0.29,5.37
2025-07-22,301448,28.9,29.04,30.11,28.74,28152,82748343.0,4.76,0.83,0.24,5.88
2025-07-23,301448,29.29,28.62,29.3,28.3,15671,45000009.0,3.44,-1.45,-0.42,3.28
2025-07-24,301448,28.76,28.67,29.4,28.4,14617,42130108.0,3.49,0.17,0.05,3.06
2025-07-25,301448,28.68,28.86,28.96,28.49,10343,29770871.0,1.64,0.66,0.19,2.16
2025-07-28,301448,28.8,29.42,29.59,28.8,16217,47418167.0,2.74,1.94,0.56,3.39
2025-07-29,301448,29.42,28.81,29.8,28.31,23379,67621353.0,5.06,-2.07,-0.61,4.89
2025-07-30,301448,28.57,28.32,28.86,27.91,20077,56723071.0,3.3,-1.7,-0.49,4.2
2025-07-31,301448,28.3,28.36,28.7,28.1,12535,35600586.0,2.12,0.14,0.04,2.62
2025-08-01,301448,28.53,28.33,28.53,27.69,20476,57556608.0,2.96,-0.11,-0.03,4.28
2025-08-04,301448,28.41,29.4,29.44,28.13,21698,62759403.0,4.62,3.78,1.07,4.54
2025-08-05,301448,29.46,29.38,29.75,29.1,14949,43975022.0,2.21,-0.07,-0.02,3.12
2025-08-06,301448,29.96,30.75,31.02,29.05,36995,111963827.0,6.71,4.66,1.37,7.73
2025-08-07,301448,30.65,30.73,31.19,30.47,22453,69167854.0,2.34,-0.07,-0.02,4.69
2025-08-08,301448,30.58,30.15,30.98,30.12,16301,49646859.0,2.8,-1.89,-0.58,3.41
2025-08-11,301448,30.15,30.21,30.44,29.94,12672,38284908.0,1.66,0.2,0.06,2.65
2025-08-12,301448,30.21,30.18,30.4,29.9,10705,32241667.0,1.66,-0.1,-0.03,2.24
2025-08-13,301448,30.36,31.03,31.34,29.94,20118,61481280.0,4.64,2.82,0.85,4.21
2025-08-14,301448,31.03,31.19,33.0,30.87,35393,112039461.0,6.86,0.52,0.16,7.4
2025-08-15,301448,31.22,31.92,31.99,30.8,22244,69819761.0,3.82,2.34,0.73,4.65
2025-08-18,301448,31.9,34.68,34.69,31.85,41013,137316480.0,8.9,8.65,2.76,8.57
2025-08-19,301448,34.69,34.22,34.81,33.65,22897,78531343.0,3.34,-1.33,-0.46,4.79
2025-08-20,301448,33.99,35.35,35.43,33.69,21538,74993313.0,5.08,3.3,1.13,4.5
2025-08-21,301448,35.33,37.39,38.7,35.16,47295,176696145.0,10.01,5.77,2.04,9.89
2025-08-22,301448,37.5,38.27,38.47,36.5,38115,143712833.0,5.27,2.35,0.88,7.97
2025-08-25,301448,38.94,40.32,40.85,38.28,36224,143822894.0,6.72,5.36,2.05,7.57
2025-08-26,301448,40.32,40.75,44.07,39.88,54697,226733281.0,10.39,1.07,0.43,11.43
2025-08-27,301448,40.15,38.31,41.36,38.05,46946,186919608.0,8.12,-5.99,-2.44,9.81
2025-08-28,301448,37.06,39.81,39.85,36.0,42764,162857503.0,10.05,3.92,1.5,8.94
2025-08-29,301448,40.01,42.42,42.85,40.0,44981,187036126.0,7.16,6.56,2.61,9.4
2025-09-01,301448,42.46,45.35,45.64,42.46,43005,191495065.0,7.5,6.91,2.93,8.99
2025-09-02,301448,45.4,44.0,45.51,42.67,35575,156796796.0,6.26,-2.98,-1.35,7.44
2025-09-03,301448,45.1,44.55,46.57,43.4,24510,108803697.0,7.2,1.25,0.55,5.12
2025-09-04,301448,44.88,44.03,46.5,43.66,24724,109618861.0,6.37,-1.17,-0.52,5.17
2025-09-05,301448,44.2,47.42,47.49,43.6,28803,133008842.0,8.83,7.7,3.39,6.02
2025-09-08,301448,47.45,55.13,55.8,46.58,46499,243956132.0,19.44,16.26,7.71,9.72
2025-09-09,301448,56.08,57.59,59.48,55.0,53715,306681649.0,8.13,4.46,2.46,11.23
2025-09-10,301448,56.1,65.25,66.0,56.1,66432,420950982.0,17.19,13.3,7.66,13.89
2025-09-11,301448,64.27,60.83,67.0,60.01,96848,618870564.0,10.71,-6.77,-4.42,20.24
2025-09-12,301448,61.39,60.41,62.97,59.65,60069,366265581.0,5.46,-0.69,-0.42,12.56
2025-09-15,301448,60.51,64.87,67.5,60.43,64673,415515471.0,11.7,7.38,4.46,13.52
2025-09-16,301448,64.62,61.63,65.7,60.2,47291,293962406.0,8.48,-4.99,-3.24,9.89
2025-09-17,301448,61.64,62.53,63.42,60.6,25891,160339942.0,4.58,1.46,0.9,5.41
2025-09-18,301448,61.52,60.92,62.85,60.23,21918,135215727.0,4.19,-2.57,-1.61,4.58
2025-09-19,301448,61.19,59.11,61.65,57.87,25115,149343009.0,6.2,-2.97,-1.81,5.25
2025-09-22,301448,59.11,59.63,61.3,58.5,21731,129785891.0,4.74,0.88,0.52,4.54
2025-09-23,301448,59.87,58.71,60.45,57.08,21216,124253450.0,5.65,-1.54,-0.92,4.43
2025-09-24,301448,58.65,59.3,60.38,58.0,14231,84438933.0,4.05,1.0,0.59,2.97
2025-09-25,301448,59.31,57.0,59.36,56.48,18309,105653489.0,4.86,-3.88,-2.3,3.83
2025-09-26,301448,56.65,53.89,57.0,53.56,22826,125501702.0,6.04,-5.46,-3.11,4.77
2025-09-29,301448,53.83,55.52,56.75,53.2,19221,105813146.0,6.59,3.02,1.63,4.02
2025-09-30,301448,56.4,57.12,57.8,55.14,16988,96314732.0,4.79,2.88,1.6,3.55
2025-10-09,301448,57.3,56.11,58.69,55.8,16288,92386499.39,5.06,-1.77,-1.01,3.4
2025-10-10,301448,56.1,54.6,57.97,54.49,17638,99186957.15,6.2,-2.69,-1.51,3.69
2025-10-13,301448,53.0,53.48,54.59,44.02,22683,120459824.1,19.36,-2.05,-1.12,4.74
2025-10-14,301448,55.59,52.09,56.0,51.8,17382,92522377.4,7.85,-2.6,-1.39,3.63
