日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,2540,5.73,5.64,5.75,5.56,222282,132413149.6,3.37,0.0,0.0,2.56
2024-11-11,2540,5.6,5.62,5.63,5.54,179133,105503310.1,1.6,-0.35,-0.02,2.06
2024-11-12,2540,5.64,5.56,5.68,5.52,172120,101754686.94,2.85,-1.07,-0.06,1.98
2024-11-13,2540,5.53,5.57,5.62,5.48,112998,65949306.0,2.52,0.18,0.01,1.3
2024-11-14,2540,5.56,5.43,5.57,5.4,101931,58958002.41,3.05,-2.51,-0.14,1.17
2024-11-15,2540,5.43,5.38,5.5,5.37,107354,61564746.73,2.39,-0.92,-0.05,1.24
2024-11-18,2540,5.4,5.3,5.45,5.28,136573,77465770.71,3.16,-1.49,-0.08,1.57
2024-11-19,2540,5.33,5.52,5.54,5.32,131950,75394475.68,4.15,4.15,0.22,1.52
2024-11-20,2540,5.51,5.58,5.62,5.46,140470,82043014.91,2.9,1.09,0.06,1.62
2024-11-21,2540,5.54,5.64,5.7,5.54,148587,88104821.25,2.87,1.08,0.06,1.71
2024-11-22,2540,5.6,5.55,5.66,5.55,138554,81686911.68,1.95,-1.6,-0.09,1.6
2024-11-25,2540,5.55,5.62,5.67,5.5,124904,73435463.16,3.06,1.26,0.07,1.44
2024-11-26,2540,5.6,5.53,5.65,5.52,82378,48463318.3,2.31,-1.6,-0.09,0.95
2024-11-27,2540,5.5,5.53,5.54,5.37,99909,57507935.5,3.07,0.0,0.0,1.15
2024-11-28,2540,5.5,5.39,5.54,5.36,167055,95684457.2,3.25,-2.53,-0.14,1.93
2024-11-29,2540,5.39,5.48,5.5,5.35,138677,79708485.6,2.78,1.67,0.09,1.6
2024-12-02,2540,5.5,5.61,5.64,5.5,140233,82581761.77,2.55,2.37,0.13,1.62
2024-12-03,2540,5.65,5.68,5.72,5.59,182413,109022447.3,2.32,1.25,0.07,2.1
2024-12-04,2540,5.66,5.66,5.75,5.62,161572,96729306.04,2.29,-0.35,-0.02,1.86
2024-12-05,2540,5.65,5.99,6.18,5.62,515578,321383346.37,9.89,5.83,0.33,5.94
2024-12-06,2540,6.0,5.94,6.02,5.83,414847,258823586.43,3.17,-0.83,-0.05,4.78
2024-12-09,2540,5.91,5.85,6.01,5.8,238266,147215526.81,3.54,-1.52,-0.09,2.75
2024-12-10,2540,5.99,5.8,6.0,5.77,233437,144050867.76,3.93,-0.85,-0.05,2.69
2024-12-11,2540,5.79,6.14,6.15,5.78,389873,246568431.1,6.38,5.86,0.34,4.49
2024-12-12,2540,6.2,6.38,6.45,6.12,393467,259970493.37,5.37,3.91,0.24,4.54
2024-12-13,2540,6.35,6.09,6.36,6.09,333437,216566825.4,4.23,-4.55,-0.29,3.84
2024-12-16,2540,6.11,6.23,6.29,6.0,235748,152048277.0,4.76,2.3,0.14,2.72
2024-12-17,2540,6.16,6.2,6.38,6.12,265157,173662517.02,4.17,-0.48,-0.03,3.06
2024-12-18,2540,6.14,6.44,6.58,6.13,335857,225894735.64,7.26,3.87,0.24,3.87
2024-12-19,2540,6.38,6.28,6.38,6.18,204834,134053435.96,3.11,-2.48,-0.16,2.36
2024-12-20,2540,6.24,6.28,6.41,6.24,156824,103565811.77,2.71,0.0,0.0,1.81
2024-12-23,2540,6.26,6.05,6.38,6.01,208566,134819742.36,5.89,-3.66,-0.23,2.4
2024-12-24,2540,6.07,6.12,6.17,5.98,118613,75721213.18,3.14,1.16,0.07,1.37
2024-12-25,2540,6.12,6.06,6.13,5.9,112407,70794171.35,3.76,-0.98,-0.06,1.3
2024-12-26,2540,6.06,6.17,6.19,6.05,91111,58733846.0,2.31,1.82,0.11,1.05
2024-12-27,2540,6.2,6.15,6.35,6.11,133915,86991372.0,3.89,-0.32,-0.02,1.54
2024-12-30,2540,6.1,6.09,6.13,6.01,72261,46124160.0,1.95,-0.98,-0.06,0.83
2024-12-31,2540,6.06,5.86,6.09,5.84,119391,74357612.73,4.11,-3.78,-0.23,1.37
2025-01-02,2540,5.83,5.78,5.97,5.72,130098,80137171.35,4.27,-1.37,-0.08,1.5
2025-01-03,2540,5.8,5.6,5.87,5.58,106988,64397210.37,5.02,-3.11,-0.18,1.23
2025-01-06,2540,5.6,5.57,5.72,5.47,100574,59460950.52,4.46,-0.54,-0.03,1.16
2025-01-07,2540,5.6,5.55,5.65,5.5,101202,59220485.64,2.69,-0.36,-0.02,1.16
2025-01-08,2540,5.56,5.4,5.56,5.26,163512,92602669.0,5.41,-2.7,-0.15,1.88
2025-01-09,2540,5.38,5.41,5.49,5.32,78331,44864907.22,3.15,0.19,0.01,0.9
2025-01-10,2540,5.45,5.31,5.49,5.31,70004,39841060.5,3.33,-1.85,-0.1,0.81
2025-01-13,2540,5.26,5.39,5.41,5.16,79364,44558958.14,4.71,1.51,0.08,0.91
2025-01-14,2540,5.39,5.52,5.53,5.36,107517,62021182.8,3.15,2.41,0.13,1.24
2025-01-15,2540,5.53,5.53,5.57,5.43,84759,49137130.8,2.54,0.18,0.01,0.98
2025-01-16,2540,5.53,5.62,5.66,5.52,77135,45592298.7,2.53,1.63,0.09,0.89
2025-01-17,2540,5.61,5.62,5.64,5.55,49928,29459030.24,1.6,0.0,0.0,0.57
2025-01-20,2540,5.65,5.61,5.66,5.56,58762,34772043.5,1.78,-0.18,-0.01,0.68
2025-01-21,2540,5.69,5.58,5.69,5.54,62676,36776388.0,2.67,-0.53,-0.03,0.72
2025-01-22,2540,5.55,5.56,5.59,5.53,41792,24486854.5,1.08,-0.36,-0.02,0.48
2025-01-23,2540,5.61,5.51,5.67,5.49,79926,47077167.0,3.24,-0.9,-0.05,0.92
2025-01-24,2540,5.48,5.58,5.59,5.48,54431,31788035.82,2.0,1.27,0.07,0.63
2025-01-27,2540,5.58,5.6,5.67,5.58,53156,31532100.0,1.61,0.36,0.02,0.61
2025-02-05,2540,5.61,5.57,5.66,5.53,58858,34640168.0,2.32,-0.54,-0.03,0.68
2025-02-06,2540,5.57,5.68,5.68,5.55,63338,37531863.5,2.33,1.97,0.11,0.73
2025-02-07,2540,5.68,5.73,5.77,5.63,84251,50682724.15,2.46,0.88,0.05,0.97
2025-02-10,2540,5.76,5.73,5.76,5.66,67363,40404476.0,1.75,0.0,0.0,0.78
2025-02-11,2540,5.73,5.86,5.98,5.72,194740,120351502.6,4.54,2.27,0.13,2.24
2025-02-12,2540,5.86,5.85,5.89,5.81,81494,50011365.0,1.37,-0.17,-0.01,0.94
2025-02-13,2540,5.88,5.79,5.88,5.78,63045,38564277.0,1.71,-1.03,-0.06,0.73
2025-02-14,2540,5.8,5.73,5.8,5.7,67201,40643961.0,1.73,-1.04,-0.06,0.77
2025-02-17,2540,6.05,5.78,6.05,5.74,122698,75120216.2,5.41,0.87,0.05,1.41
2025-02-18,2540,5.78,5.62,5.79,5.59,114103,68298274.08,3.46,-2.77,-0.16,1.31
2025-02-19,2540,5.61,5.69,5.7,5.6,75605,45035481.48,1.78,1.25,0.07,0.87
2025-02-20,2540,5.66,5.72,5.73,5.65,70350,42175016.5,1.41,0.53,0.03,0.81
2025-02-21,2540,5.72,5.68,5.74,5.67,68863,41260144.5,1.22,-0.7,-0.04,0.79
2025-02-24,2540,5.69,5.69,5.72,5.62,84504,50530092.78,1.76,0.18,0.01,0.97
2025-02-25,2540,5.69,5.59,5.69,5.58,69128,41059029.0,1.93,-1.76,-0.1,0.8
2025-02-26,2540,5.6,5.76,5.85,5.6,129718,78227869.0,4.47,3.04,0.17,1.49
2025-02-27,2540,5.76,5.69,5.78,5.61,89234,53322609.22,2.95,-1.22,-0.07,1.03
2025-02-28,2540,5.64,5.63,5.75,5.61,92571,55263645.92,2.46,-1.05,-0.06,1.07
2025-03-03,2540,5.65,5.68,5.75,5.63,90765,54547867.05,2.13,0.89,0.05,1.04
2025-03-04,2540,5.65,5.75,5.76,5.65,65431,39443580.0,1.94,1.23,0.07,0.75
2025-03-05,2540,5.76,5.89,5.98,5.66,169956,104074689.5,5.57,2.43,0.14,1.96
2025-03-06,2540,5.91,5.87,5.92,5.83,119586,73729871.6,1.53,-0.34,-0.02,1.38
2025-03-07,2540,5.87,5.9,5.99,5.85,137533,85709956.76,2.39,0.51,0.03,1.58
2025-03-10,2540,5.91,5.94,5.99,5.85,118407,73681744.3,2.37,0.68,0.04,1.36
2025-03-11,2540,5.89,5.93,5.94,5.83,95564,59048264.0,1.85,-0.17,-0.01,1.1
2025-03-12,2540,5.93,5.88,5.95,5.86,73351,45410932.5,1.52,-0.84,-0.05,0.84
2025-03-13,2540,5.86,5.83,5.91,5.77,82896,50687324.5,2.38,-0.85,-0.05,0.95
2025-03-14,2540,5.83,5.9,5.96,5.81,102094,62924711.3,2.57,1.2,0.07,1.18
2025-03-17,2540,5.94,5.9,5.95,5.86,85078,52736596.5,1.53,0.0,0.0,0.98
2025-03-18,2540,5.92,5.94,5.95,5.88,97120,60427972.84,1.19,0.68,0.04,1.12
2025-03-19,2540,5.95,5.9,5.95,5.86,70925,43875037.96,1.52,-0.67,-0.04,0.82
2025-03-20,2540,5.9,5.99,6.19,5.88,219433,138833245.88,5.25,1.53,0.09,2.53
2025-03-21,2540,6.01,6.1,6.14,5.94,249184,157916640.72,3.34,1.84,0.11,2.87
2025-03-24,2540,6.09,6.01,6.13,5.91,185175,116918789.31,3.61,-1.48,-0.09,2.13
2025-03-25,2540,6.01,6.12,6.2,5.97,264120,169436985.24,3.83,1.83,0.11,3.04
2025-03-26,2540,6.09,6.18,6.23,6.08,197111,127682462.11,2.45,0.98,0.06,2.27
2025-03-27,2540,6.14,6.03,6.15,5.97,143853,91100017.06,2.91,-2.43,-0.15,1.66
2025-03-28,2540,6.03,6.03,6.07,5.95,125588,79028879.25,1.99,0.0,0.0,1.45
2025-03-31,2540,5.97,5.98,6.03,5.83,111552,69475928.78,3.32,-0.83,-0.05,1.28
2025-04-01,2540,5.95,6.05,6.09,5.94,105874,67125621.33,2.51,1.17,0.07,1.22
2025-04-02,2540,6.02,6.06,6.11,6.0,89044,56653177.53,1.82,0.17,0.01,1.02
2025-04-03,2540,6.0,6.09,6.15,5.96,135175,86133145.24,3.14,0.5,0.03,1.56
2025-04-07,2540,5.76,5.45,5.76,5.45,198848,116183751.0,5.09,-10.51,-0.64,2.29
2025-04-08,2540,5.43,5.5,5.59,5.34,202880,117409755.5,4.59,0.92,0.05,2.33
2025-04-09,2540,5.42,5.58,5.62,5.15,135720,77769245.5,8.55,1.45,0.08,1.56
2025-04-10,2540,5.64,5.63,5.76,5.59,131479,78336539.67,3.05,0.9,0.05,1.51
2025-04-11,2540,5.6,5.66,5.72,5.58,111206,66474395.0,2.49,0.53,0.03,1.28
2025-04-14,2540,5.73,5.8,5.85,5.7,94075,57280509.7,2.65,2.47,0.14,1.08
2025-04-15,2540,5.79,5.77,5.83,5.72,69049,41870369.15,1.9,-0.52,-0.03,0.79
2025-04-16,2540,5.78,5.7,5.81,5.6,70380,42130166.5,3.64,-1.21,-0.07,0.81
2025-04-17,2540,5.69,5.75,5.79,5.66,66417,40221169.0,2.28,0.88,0.05,0.76
2025-04-18,2540,5.71,5.74,5.77,5.67,41673,25083724.03,1.74,-0.17,-0.01,0.48
2025-04-21,2540,5.75,5.81,5.82,5.7,59049,35999377.4,2.09,1.22,0.07,0.68
2025-04-22,2540,5.76,5.73,5.8,5.6,101484,60718024.95,3.44,-1.38,-0.08,1.17
2025-04-23,2540,5.73,5.66,5.77,5.65,78821,47087815.59,2.09,-1.22,-0.07,0.91
2025-04-24,2540,5.68,5.7,5.75,5.62,68131,40859648.5,2.3,0.71,0.04,0.78
2025-04-25,2540,5.7,5.68,5.71,5.65,65190,39027110.0,1.05,-0.35,-0.02,0.75
2025-04-28,2540,5.66,5.63,5.68,5.59,65645,39019701.0,1.58,-0.88,-0.05,0.76
2025-04-29,2540,5.61,5.63,5.68,5.59,49247,29280013.96,1.6,0.0,0.0,0.57
2025-04-30,2540,5.62,5.47,5.65,5.45,125718,73515945.0,3.55,-2.84,-0.16,1.45
2025-05-06,2540,5.5,5.55,5.58,5.5,110176,64346958.25,1.46,1.46,0.08,1.27
2025-05-07,2540,5.57,5.61,5.64,5.56,99515,58759336.0,1.44,1.08,0.06,1.14
2025-05-08,2540,5.57,5.77,5.84,5.56,156049,94419705.66,4.99,2.85,0.16,1.8
2025-05-09,2540,5.73,5.77,5.79,5.71,102841,62241053.0,1.39,0.0,0.0,1.18
2025-05-12,2540,5.78,5.85,5.87,5.74,106705,65254624.77,2.25,1.39,0.08,1.23
2025-05-13,2540,5.91,5.79,5.91,5.77,75900,46376626.73,2.39,-1.03,-0.06,0.87
2025-05-14,2540,5.82,5.81,5.82,5.76,61143,37273149.1,1.04,0.35,0.02,0.7
2025-05-15,2540,5.8,5.74,5.8,5.73,60411,36592065.85,1.2,-1.2,-0.07,0.69
2025-05-16,2540,5.75,5.78,5.85,5.72,74945,45721217.0,2.26,0.7,0.04,0.86
2025-05-19,2540,5.81,5.86,5.86,5.73,94223,57596471.55,2.25,1.38,0.08,1.08
2025-05-20,2540,5.82,5.83,5.86,5.78,61429,37556449.0,1.37,-0.51,-0.03,0.71
2025-05-21,2540,5.8,5.76,5.83,5.75,51527,31288700.24,1.37,-1.2,-0.07,0.59
2025-05-22,2540,5.76,5.68,5.79,5.67,61668,37104684.91,2.08,-1.39,-0.08,0.71
2025-05-23,2540,5.67,5.66,5.73,5.65,55887,33514440.47,1.41,-0.35,-0.02,0.64
2025-05-26,2540,5.65,5.67,5.72,5.63,38232,22842414.0,1.59,0.18,0.01,0.44
2025-05-27,2540,5.66,5.63,5.67,5.6,45739,27087266.0,1.23,-0.71,-0.04,0.53
2025-05-28,2540,5.6,5.71,5.77,5.6,91258,54560259.5,3.02,1.42,0.08,1.05
2025-05-29,2540,5.75,5.71,5.75,5.65,76525,44526379.0,1.75,0.0,0.0,0.88
2025-05-30,2540,5.72,5.68,5.73,5.67,44385,25739098.93,1.05,-0.53,-0.03,0.51
2025-06-03,2540,5.65,5.66,5.69,5.62,46880,26997975.0,1.23,-0.35,-0.02,0.54
2025-06-04,2540,5.67,5.74,5.75,5.66,47327,27533026.34,1.59,1.41,0.08,0.54
2025-06-05,2540,5.72,5.7,5.74,5.68,55361,32140159.48,1.05,-0.7,-0.04,0.64
2025-06-06,2540,5.71,5.65,5.75,5.63,109487,63297628.12,2.11,-0.88,-0.05,1.26
2025-06-09,2540,5.65,5.64,5.66,5.6,78993,45230742.13,1.06,-0.18,-0.01,0.91
2025-06-10,2540,5.63,5.55,5.67,5.49,122304,69322265.32,3.19,-1.6,-0.09,1.41
2025-06-11,2540,5.53,5.62,5.64,5.53,94207,53816965.5,1.98,1.26,0.07,1.08
2025-06-12,2540,5.62,5.64,5.65,5.58,59956,34310413.88,1.25,0.36,0.02,0.69
2025-06-13,2540,5.63,5.66,5.68,5.61,92111,52982507.0,1.24,0.35,0.02,1.06
2025-06-16,2540,5.63,5.64,5.74,5.6,79225,45649018.96,2.47,-0.35,-0.02,0.91
2025-06-17,2540,5.66,5.63,5.67,5.6,57174,32774014.0,1.24,-0.18,-0.01,0.66
2025-06-18,2540,5.61,5.57,5.64,5.54,52543,29804933.5,1.78,-1.07,-0.06,0.6
2025-06-19,2540,5.58,5.48,5.59,5.46,64151,35955733.64,2.33,-1.62,-0.09,0.74
2025-06-20,2540,5.46,5.45,5.52,5.43,46201,25709215.5,1.64,-0.55,-0.03,0.53
2025-06-23,2540,5.44,5.48,5.49,5.39,55177,30587344.64,1.83,0.55,0.03,0.63
2025-06-24,2540,5.49,5.59,5.59,5.45,53608,30312019.3,2.55,2.01,0.11,0.62
2025-06-25,2540,5.63,5.65,5.67,5.6,74745,42940400.35,1.25,1.07,0.06,0.86
2025-06-26,2540,5.68,5.66,5.69,5.64,72605,41867127.0,0.88,0.18,0.01,0.84
2025-06-27,2540,5.66,5.74,5.75,5.66,102583,59757180.87,1.59,1.41,0.08,1.18
2025-06-30,2540,5.74,5.73,5.78,5.7,71712,41828341.0,1.39,-0.17,-0.01,0.83
2025-07-01,2540,5.73,5.76,5.77,5.69,72482,42221071.48,1.4,0.52,0.03,0.83
2025-07-02,2540,5.75,5.79,5.8,5.72,86739,50963439.9,1.39,0.52,0.03,1.0
2025-07-03,2540,5.8,5.77,5.82,5.72,71007,41615223.0,1.73,-0.35,-0.02,0.82
2025-07-04,2540,5.76,5.73,5.76,5.71,58835,34330427.0,0.87,-0.69,-0.04,0.68
2025-07-07,2540,5.7,5.75,5.76,5.7,51709,30178027.5,1.05,0.35,0.02,0.6
2025-07-08,2540,5.75,5.78,5.79,5.75,66769,39236372.5,0.7,0.52,0.03,0.77
2025-07-09,2540,5.8,5.74,5.81,5.73,73123,42890304.5,1.38,-0.69,-0.04,0.84
2025-07-10,2540,5.75,5.77,5.78,5.71,67638,39548311.0,1.22,0.52,0.03,0.78
2025-07-11,2540,5.76,5.82,5.85,5.75,107781,63666979.0,1.73,0.87,0.05,1.24
2025-07-14,2540,5.81,5.86,5.92,5.81,103405,61901414.6,1.89,0.69,0.04,1.19
2025-07-15,2540,5.88,5.83,5.93,5.78,89063,52879262.0,2.56,-0.51,-0.03,1.02
2025-07-16,2540,5.82,5.81,5.84,5.78,54957,32486604.8,1.03,-0.34,-0.02,0.63
2025-07-17,2540,5.8,5.81,5.83,5.78,53403,31576212.65,0.86,0.0,0.0,0.61
2025-07-18,2540,5.82,5.9,5.92,5.8,121752,72716296.32,2.07,1.55,0.09,1.4
2025-07-21,2540,5.91,5.93,5.95,5.89,102154,61510451.0,1.02,0.51,0.03,1.18
2025-07-22,2540,5.95,5.98,5.99,5.91,103971,62948600.68,1.35,0.84,0.05,1.2
2025-07-23,2540,5.97,5.96,6.01,5.94,97925,59543279.13,1.17,-0.33,-0.02,1.13
2025-07-24,2540,5.96,5.95,5.98,5.92,127774,77253753.24,1.01,-0.17,-0.01,1.47
2025-07-25,2540,5.96,5.96,5.98,5.93,78394,47513571.98,0.84,0.17,0.01,0.9
2025-07-28,2540,5.96,5.91,5.97,5.9,89524,53903851.38,1.17,-0.84,-0.05,1.03
2025-07-29,2540,5.92,5.87,5.93,5.82,97700,58297666.5,1.86,-0.68,-0.04,1.12
2025-07-30,2540,5.87,5.85,5.9,5.8,92494,55059301.68,1.7,-0.34,-0.02,1.06
2025-07-31,2540,5.96,5.81,5.98,5.81,167785,100086633.44,2.91,-0.68,-0.04,1.93
2025-08-01,2540,5.79,5.82,5.85,5.78,81852,48413991.36,1.2,0.17,0.01,0.94
2025-08-04,2540,5.8,5.91,5.95,5.79,132513,79165868.06,2.75,1.55,0.09,1.52
2025-08-05,2540,5.92,5.94,5.96,5.89,96669,58264993.01,1.18,0.51,0.03,1.11
2025-08-06,2540,5.95,5.98,6.01,5.92,114463,69619150.5,1.52,0.67,0.04,1.32
2025-08-07,2540,5.98,5.99,6.0,5.92,105607,64119446.54,1.34,0.17,0.01,1.21
2025-08-08,2540,5.99,6.04,6.06,5.97,102458,62807035.05,1.5,0.83,0.05,1.18
2025-08-11,2540,6.04,6.04,6.07,5.99,96971,59392791.92,1.32,0.0,0.0,1.12
2025-08-12,2540,6.04,5.99,6.04,5.99,76790,46878982.0,0.83,-0.83,-0.05,0.88
2025-08-13,2540,5.99,6.11,6.11,5.99,127584,78616845.26,2.0,2.0,0.12,1.47
2025-08-14,2540,6.13,6.0,6.26,6.0,162751,100823638.0,4.26,-1.8,-0.11,1.87
2025-08-15,2540,5.97,6.08,6.1,5.97,115132,70981015.5,2.17,1.33,0.08,1.32
2025-08-18,2540,6.08,5.98,6.12,5.97,229357,140198757.0,2.47,-1.64,-0.1,2.64
2025-08-19,2540,5.98,6.06,6.06,5.96,139726,85362531.5,1.67,1.34,0.08,1.61
2025-08-20,2540,6.06,6.14,6.17,6.03,154987,96384259.89,2.31,1.32,0.08,1.78
2025-08-21,2540,6.14,6.18,6.24,6.08,184374,115301852.4,2.61,0.65,0.04,2.12
2025-08-22,2540,6.15,6.6,6.81,6.15,843143,566002814.05,10.68,6.8,0.42,9.7
2025-08-25,2540,6.67,6.96,7.22,6.48,896337,615943160.22,11.21,5.45,0.36,10.31
2025-08-26,2540,6.79,6.71,6.81,6.63,547531,373100011.0,2.59,-3.59,-0.25,6.3
2025-08-27,2540,6.68,6.51,6.78,6.49,435549,294252219.74,4.32,-2.98,-0.2,5.01
2025-08-28,2540,6.5,6.51,6.57,6.32,346917,227396707.3,3.84,0.0,0.0,3.99
2025-08-29,2540,6.48,6.38,6.54,6.36,225868,147620608.86,2.76,-2.0,-0.13,2.6
2025-09-01,2540,6.41,6.39,6.45,6.33,182684,118607754.22,1.88,0.16,0.01,2.1
2025-09-02,2540,6.38,6.34,6.4,6.2,209192,133591057.35,3.13,-0.78,-0.05,2.41
2025-09-03,2540,6.49,6.26,6.56,6.22,212271,137187072.33,5.36,-1.26,-0.08,2.44
2025-09-04,2540,6.27,6.48,6.51,6.27,278017,180740587.22,3.83,3.51,0.22,3.2
2025-09-05,2540,6.44,6.49,6.5,6.38,182880,119873872.65,1.85,0.15,0.01,2.1
2025-09-08,2540,6.46,6.48,6.52,6.4,162266,106268493.71,1.85,-0.15,-0.01,1.87
2025-09-09,2540,6.48,6.44,6.54,6.42,165455,108802992.3,1.85,-0.62,-0.04,1.9
2025-09-10,2540,6.44,6.34,6.49,6.31,158868,102866091.99,2.8,-1.55,-0.1,1.83
2025-09-11,2540,6.32,6.39,6.4,6.26,137988,88897270.0,2.21,0.79,0.05,1.58
2025-09-12,2540,6.38,6.48,6.52,6.37,192236,126124120.8,2.35,1.41,0.09,2.21
2025-09-15,2540,6.4,6.34,6.47,6.3,170898,110128208.0,2.62,-2.16,-0.14,1.96
2025-09-16,2540,6.35,6.45,6.47,6.27,152668,98738581.96,3.15,1.74,0.11,1.75
2025-09-17,2540,6.43,6.75,6.78,6.43,396968,269242982.92,5.43,4.65,0.3,4.56
2025-09-18,2540,6.71,6.52,6.74,6.42,298942,200707693.54,4.74,-3.41,-0.23,3.43
2025-09-19,2540,6.48,6.76,6.78,6.42,311230,208970498.3,5.52,3.68,0.24,3.57
2025-09-22,2540,6.71,6.68,6.78,6.6,231382,156679415.0,2.66,-1.18,-0.08,2.66
2025-09-23,2540,6.69,6.49,6.71,6.3,249583,160856857.71,6.14,-2.84,-0.19,2.87
2025-09-24,2540,6.41,6.37,6.53,6.27,214267,136341514.5,4.01,-1.85,-0.12,2.46
2025-09-25,2540,6.38,6.27,6.49,6.26,163939,103751675.0,3.61,-1.57,-0.1,1.88
2025-09-26,2540,6.25,6.29,6.38,6.22,108518,68546933.55,2.55,0.32,0.02,1.25
2025-09-29,2540,6.33,6.39,6.4,6.21,137328,86925767.0,3.02,1.59,0.1,1.58
2025-09-30,2540,6.37,6.39,6.47,6.33,103967,66391145.0,2.19,0.0,0.0,1.19
2025-10-09,2540,6.45,6.62,6.62,6.39,240204,157293167.24,3.6,3.6,0.23,2.76
2025-10-10,002540,6.56,6.64,6.65,6.49,151242,99804945.5,2.42,0.3,0.02,1.74
2025-10-13,002540,6.51,6.76,6.77,6.38,236920,156494860.15,5.87,1.81,0.12,2.72
2025-10-14,002540,6.78,6.64,6.82,6.6,207101,138766615.07,3.25,-1.78,-0.12,2.38
