日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,688627,89.18,84.41,89.34,84.32,25008,215641843.0,5.6,-5.87,-5.26,3.5
2024-11-14,688627,84.68,84.43,87.51,82.18,18918,162110137.0,6.31,0.02,0.02,2.65
2024-11-15,688627,84.43,77.16,84.97,76.67,22439,180810141.0,9.83,-8.61,-7.27,3.14
2024-11-18,688627,78.18,75.65,78.68,73.06,19412,147561763.0,7.28,-1.96,-1.51,2.72
2024-11-19,688627,78.68,77.28,78.68,73.04,22784,172584028.0,7.46,2.15,1.63,3.19
2024-11-20,688627,77.54,79.38,79.99,75.74,21588,168689267.0,5.5,2.72,2.1,3.02
2024-11-21,688627,78.68,86.18,87.56,77.64,28841,244229711.0,12.5,8.57,6.8,4.04
2024-11-22,688627,86.08,83.98,89.86,82.88,21563,188319533.0,8.1,-2.55,-2.2,3.02
2024-11-25,688627,85.86,84.05,91.48,80.28,27455,234945678.0,13.34,0.08,0.07,3.84
2024-11-26,688627,83.21,80.98,86.18,80.3,11136,91988183.0,7.0,-3.65,-3.07,1.56
2024-11-27,688627,78.72,80.34,80.56,74.48,25100,195369609.0,7.51,-0.79,-0.64,3.51
2024-11-28,688627,78.79,83.28,84.88,78.04,24249,200364233.0,8.51,3.66,2.94,3.4
2024-11-29,688627,82.06,84.68,86.35,80.19,24724,207074434.0,7.4,1.68,1.4,3.46
2024-12-02,688627,84.14,82.88,85.88,81.99,19410,163003191.0,4.59,-2.13,-1.8,2.72
2024-12-03,688627,87.68,80.76,89.65,79.86,32549,279916687.0,11.81,-2.56,-2.12,4.56
2024-12-04,688627,81.48,78.81,84.68,77.38,14212,115224216.0,9.04,-2.41,-1.95,1.99
2024-12-05,688627,77.87,78.27,80.3,76.69,19171,151047080.0,4.58,-0.69,-0.54,2.68
2024-12-06,688627,79.48,78.37,80.71,77.69,12878,101882216.0,3.86,0.13,0.1,1.8
2024-12-09,688627,77.98,73.48,78.65,73.09,23506,177173184.0,7.09,-6.24,-4.89,3.29
2024-12-10,688627,76.68,73.34,77.67,72.8,20326,150737584.0,6.63,-0.19,-0.14,2.85
2024-12-11,688627,73.45,74.35,75.88,72.64,9640,72000747.0,4.42,1.38,1.01,1.35
2024-12-12,688627,73.78,74.35,76.18,72.8,12496,93356552.0,4.55,0.0,0.0,1.75
2024-12-13,688627,73.88,72.83,75.47,72.81,13456,100132339.0,3.58,-2.04,-1.52,1.88
2024-12-16,688627,72.88,70.78,72.89,69.68,15214,108000378.0,4.41,-2.81,-2.05,2.13
2024-12-17,688627,70.45,70.36,71.88,69.34,13299,94109763.0,3.59,-0.59,-0.42,1.86
2024-12-18,688627,70.5,76.18,76.45,68.83,22202,164453363.0,10.83,8.27,5.82,3.11
2024-12-19,688627,74.87,78.45,79.18,74.46,18863,147113621.0,6.2,2.98,2.27,2.64
2024-12-20,688627,78.07,83.68,84.68,76.8,30966,255733212.0,10.04,6.67,5.23,4.34
2024-12-23,688627,83.53,77.58,86.34,77.18,25609,209543467.0,10.95,-7.29,-6.1,3.59
2024-12-24,688627,78.24,79.98,81.38,76.68,17468,139167626.0,6.06,3.09,2.4,2.45
2024-12-25,688627,79.26,81.68,82.85,76.68,22596,181037367.0,7.71,2.13,1.7,3.16
2024-12-26,688627,80.55,81.84,84.88,79.08,25027,206181684.0,7.1,0.2,0.16,3.5
2024-12-27,688627,82.17,78.95,82.17,76.39,21628,171117369.0,7.06,-3.53,-2.89,3.03
2024-12-30,688627,78.54,76.5,79.36,76.26,11697,91094302.0,3.93,-3.1,-2.45,1.64
2024-12-31,688627,76.5,72.59,76.86,72.56,13507,100954444.0,5.62,-5.11,-3.91,1.89
2025-01-02,688627,72.59,69.33,72.59,68.88,15655,110075432.0,5.11,-4.49,-3.26,2.19
2025-01-03,688627,69.41,64.26,69.41,63.5,13308,89211502.0,8.52,-7.31,-5.07,1.86
2025-01-06,688627,66.78,67.1,68.54,63.74,25467,171326628.0,7.47,4.42,2.84,3.57
2025-01-07,688627,67.68,71.31,71.43,66.67,18141,124967774.0,7.09,6.27,4.21,2.54
2025-01-08,688627,69.68,69.38,71.95,67.1,13520,94058475.0,6.8,-2.71,-1.93,1.89
2025-01-09,688627,68.81,69.89,72.48,68.81,13099,92813319.0,5.29,0.74,0.51,1.83
2025-01-10,688627,71.19,73.11,75.23,69.08,21582,159066545.0,8.8,4.61,3.22,3.02
2025-01-13,688627,71.68,74.29,75.06,71.29,10688,79106210.0,5.16,1.61,1.18,1.5
2025-01-14,688627,74.71,78.51,80.39,74.08,18700,145840269.0,8.49,5.68,4.22,2.62
2025-01-15,688627,78.48,77.58,79.11,77.03,12168,95339710.0,2.65,-1.18,-0.93,1.7
2025-01-16,688627,77.99,78.17,80.55,77.68,9825,77791410.0,3.7,0.76,0.59,1.38
2025-01-17,688627,77.68,79.12,80.46,76.95,10741,85375498.0,4.49,1.22,0.95,1.5
2025-01-20,688627,80.68,75.97,81.34,72.68,27051,204713131.0,10.95,-3.98,-3.15,3.79
2025-01-21,688627,75.37,74.58,75.37,71.83,19077,140627413.0,4.66,-1.83,-1.39,2.67
2025-01-22,688627,73.56,73.68,75.14,72.72,10736,79398510.0,3.24,-1.21,-0.9,1.5
2025-01-23,688627,73.68,71.53,75.25,70.41,16968,123054883.0,6.57,-2.92,-2.15,2.38
2025-01-24,688627,70.95,72.09,72.87,70.69,11189,81035713.0,3.05,0.78,0.56,1.57
2025-01-27,688627,72.57,70.55,72.57,69.93,7563,54088846.0,3.66,-2.14,-1.54,1.06
2025-02-05,688627,71.68,74.5,75.18,70.8,13765,101691969.0,6.21,5.6,3.95,1.93
2025-02-06,688627,74.53,79.88,80.48,73.66,26370,208296302.0,9.15,7.22,5.38,3.69
2025-02-07,688627,81.49,84.67,87.36,81.49,29479,249801827.0,7.35,6.0,4.79,4.13
2025-02-10,688627,84.69,90.59,92.68,82.03,28136,245083325.0,12.58,6.99,5.92,3.94
2025-02-11,688627,92.26,85.98,93.18,85.69,31744,283056597.0,8.27,-5.09,-4.61,4.45
2025-02-12,688627,88.5,84.18,88.5,82.76,24221,203752610.0,6.68,-2.09,-1.8,3.39
2025-02-13,688627,84.68,79.04,84.68,78.53,28987,233261657.0,7.31,-6.11,-5.14,4.06
2025-02-14,688627,78.68,78.97,79.88,77.21,15974,126061299.0,3.38,-0.09,-0.07,2.24
2025-02-17,688627,81.05,80.88,82.05,79.19,22623,184124846.0,3.62,2.42,1.91,3.17
2025-02-18,688627,80.79,81.25,84.16,80.18,22204,183946883.0,4.92,0.46,0.37,3.11
2025-02-19,688627,81.27,83.85,83.87,80.98,25490,212103198.0,3.56,3.2,2.6,3.57
2025-02-20,688627,83.68,81.53,83.85,81.06,12786,105456710.0,3.33,-2.77,-2.32,1.79
2025-02-21,688627,81.54,81.67,82.03,78.93,22970,185337879.0,3.8,0.17,0.14,3.22
2025-02-24,688627,81.98,83.82,86.13,80.8,25728,215760017.0,6.53,2.63,2.15,3.6
2025-02-25,688627,82.68,82.16,85.4,81.18,23040,192722013.0,5.03,-1.98,-1.66,3.23
2025-02-26,688627,81.76,79.25,82.36,78.28,25920,207005554.0,4.97,-3.54,-2.91,3.63
2025-02-27,688627,79.2,78.44,81.45,75.98,31606,248898106.0,6.9,-1.02,-0.81,4.43
2025-02-28,688627,79.68,77.22,80.92,74.83,29429,228704581.0,7.76,-1.56,-1.22,4.12
2025-03-03,688627,75.79,75.72,77.71,74.98,14223,108999938.0,3.54,-1.94,-1.5,1.99
2025-03-04,688627,75.05,75.67,77.26,74.85,12039,91846649.0,3.18,-0.07,-0.05,1.69
2025-03-05,688627,75.29,74.98,76.65,72.53,15655,116589717.0,5.44,-0.91,-0.69,2.19
2025-03-06,688627,75.31,81.56,82.21,75.31,30660,244777369.0,9.2,8.78,6.58,4.29
2025-03-07,688627,81.01,78.27,81.01,77.33,10763,85814625.0,4.51,-4.03,-3.29,1.51
2025-03-10,688627,78.76,77.35,79.68,76.29,13180,103726730.0,4.33,-1.18,-0.92,1.85
2025-03-11,688627,76.48,76.48,77.38,74.42,10348,78693833.0,3.83,-1.12,-0.87,1.45
2025-03-12,688627,76.92,74.78,77.28,73.7,18804,141212077.0,4.68,-2.22,-1.7,2.63
2025-03-13,688627,74.01,72.68,74.43,72.18,11660,85484611.0,3.01,-2.81,-2.1,1.63
2025-03-14,688627,73.67,73.9,75.57,72.18,14484,107364278.0,4.66,1.68,1.22,2.03
2025-03-17,688627,74.34,75.06,76.16,73.49,11888,89734512.0,3.61,1.57,1.16,1.66
2025-03-18,688627,75.3,74.18,76.41,73.68,17447,130919396.0,3.64,-1.17,-0.88,2.44
2025-03-19,688627,74.22,73.06,74.67,72.68,9238,68058401.0,2.68,-1.51,-1.12,1.29
2025-03-20,688627,73.06,74.09,75.88,72.07,13129,97935967.0,5.21,1.41,1.03,1.84
2025-03-21,688627,73.68,70.48,73.91,68.61,24975,177694879.0,7.15,-4.87,-3.61,3.5
2025-03-24,688627,67.8,72.41,72.58,67.8,22868,163204706.0,6.78,2.74,1.93,3.2
2025-03-25,688627,72.41,71.44,73.28,70.9,10812,78390792.0,3.29,-1.34,-0.97,1.51
2025-03-26,688627,71.18,71.56,71.88,70.04,7995,57046150.0,2.58,0.17,0.12,1.12
2025-03-27,688627,70.75,71.4,72.97,70.18,7762,55878320.0,3.9,-0.22,-0.16,1.09
2025-03-28,688627,70.71,70.45,74.18,70.41,9900,71510262.0,5.28,-1.33,-0.95,1.39
2025-03-31,688627,69.75,70.82,71.48,68.36,13111,91452306.0,4.43,0.53,0.37,1.84
2025-04-01,688627,70.65,73.83,75.06,70.57,13226,97001530.0,6.34,4.25,3.01,1.85
2025-04-02,688627,73.57,74.76,76.47,72.68,14839,111772653.0,5.13,1.26,0.93,2.08
2025-04-03,688627,73.64,72.51,76.58,71.69,7365,54583701.0,6.54,-3.01,-2.25,1.03
2025-04-07,688627,67.69,65.18,69.1,58.68,16257,106401529.0,14.37,-10.11,-7.33,2.28
2025-04-08,688627,65.84,61.68,67.67,59.86,20133,126756347.0,11.98,-5.37,-3.5,2.82
2025-04-09,688627,60.26,63.63,65.24,58.69,23898,151136395.0,10.62,3.16,1.95,3.35
2025-04-10,688627,64.32,67.01,68.18,63.88,12191,82029007.0,6.76,5.31,3.38,1.71
2025-04-11,688627,66.34,70.11,74.17,65.96,22032,156540577.0,12.25,4.63,3.1,3.09
2025-04-14,688627,70.68,72.18,74.48,69.15,23114,165459451.0,7.6,2.95,2.07,3.24
2025-04-15,688627,71.66,67.72,72.06,67.37,19580,135246350.0,6.5,-6.18,-4.46,2.74
2025-04-16,688627,67.2,68.14,70.52,67.08,12876,88647616.0,5.08,0.62,0.42,1.8
2025-04-17,688627,67.84,68.48,71.67,67.04,16724,117822301.0,6.79,0.5,0.34,2.34
2025-04-18,688627,68.58,67.46,69.22,67.05,9872,67142252.0,3.17,-1.49,-1.02,1.38
2025-04-21,688627,67.98,69.86,70.18,67.05,9116,63200953.0,4.64,3.56,2.4,1.28
2025-04-22,688627,69.55,68.89,70.02,68.26,8943,61959775.0,2.52,-1.39,-0.97,1.25
2025-04-23,688627,68.89,71.34,71.76,66.88,16312,114059761.0,7.08,3.56,2.45,2.28
2025-04-24,688627,71.36,73.58,74.68,70.34,20915,154063292.0,6.08,3.14,2.24,2.93
2025-04-25,688627,74.46,72.58,74.46,71.69,7551,55105077.0,3.76,-1.36,-1.0,1.06
2025-04-28,688627,73.89,74.68,77.76,72.96,23955,181321611.0,6.61,2.89,2.1,3.35
2025-04-29,688627,73.12,73.92,74.54,72.85,10319,76184056.0,2.26,-1.02,-0.76,1.44
2025-04-30,688627,73.98,74.6,75.48,73.82,9234,69286289.0,2.25,0.92,0.68,1.29
2025-05-06,688627,77.18,77.74,79.59,76.18,22854,178892076.0,4.57,4.21,3.14,3.2
2025-05-07,688627,78.51,76.32,79.67,75.31,12843,99400142.0,5.61,-1.83,-1.42,1.8
2025-05-08,688627,74.68,75.8,77.22,74.68,9571,72903850.0,3.33,-0.68,-0.52,1.34
2025-05-09,688627,75.65,71.86,75.65,71.81,16164,118501109.0,5.07,-5.2,-3.94,2.26
2025-05-12,688627,72.68,72.24,74.61,71.66,11039,80625788.0,4.11,0.53,0.38,1.55
2025-05-13,688627,72.68,71.05,74.13,71.04,15465,112414952.0,4.28,-1.65,-1.19,2.17
2025-05-14,688627,71.48,69.99,74.68,69.68,20155,144952411.0,7.04,-1.49,-1.06,2.82
2025-05-15,688627,70.04,67.93,70.12,67.82,11918,82153998.0,3.29,-2.94,-2.06,1.67
2025-05-16,688627,68.62,70.81,71.32,68.3,14896,104836306.0,4.45,4.24,2.88,2.09
2025-05-19,688627,71.39,74.19,75.08,70.96,23114,170244941.0,5.82,4.77,3.38,3.24
2025-05-20,688627,74.88,72.8,74.88,72.56,10794,79323236.0,3.13,-1.87,-1.39,1.51
2025-05-21,688627,72.8,71.68,73.67,71.33,7449,53803532.0,3.21,-1.54,-1.12,1.04
2025-05-22,688627,72.0,73.76,75.18,71.88,21442,159799471.0,4.6,2.9,2.08,3.0
2025-05-23,688627,73.68,75.73,79.18,72.85,37102,287055842.0,8.58,2.67,1.97,5.2
2025-05-26,688627,75.74,79.34,80.4,75.74,31217,246671040.0,6.15,4.77,3.61,4.37
2025-05-27,688627,77.78,78.77,80.38,77.08,24106,190446305.0,4.16,-0.72,-0.57,3.38
2025-05-28,688627,79.67,78.69,79.67,77.89,8909,70445813.0,2.26,-0.1,-0.08,1.25
2025-05-29,688627,79.45,78.72,79.45,77.21,10661,83882966.0,2.85,0.04,0.03,1.49
2025-05-30,688627,78.18,77.55,79.24,77.46,7013,55083380.0,2.26,-1.49,-1.17,0.98
2025-06-03,688627,77.78,79.57,81.82,77.37,23454,187770833.0,5.74,2.6,2.02,3.28
2025-06-04,688627,78.88,79.98,82.21,78.88,19729,159791856.0,4.18,0.52,0.41,2.76
2025-06-05,688627,79.97,82.16,83.02,78.71,16035,130514219.0,5.39,2.73,2.18,2.25
2025-06-06,688627,81.18,82.27,83.04,80.84,12280,101078251.0,2.68,0.13,0.11,1.72
2025-06-09,688627,82.66,80.63,82.66,79.69,13793,111498226.0,3.61,-1.99,-1.64,1.93
2025-06-10,688627,80.68,76.8,80.68,76.18,19404,151621605.0,5.58,-4.75,-3.83,2.72
2025-06-11,688627,77.18,75.75,77.41,75.48,11623,89023998.0,2.51,-1.37,-1.05,1.63
2025-06-12,688627,75.82,74.38,76.32,73.89,11997,90215426.0,3.21,-1.81,-1.37,1.68
2025-06-13,688627,74.14,72.17,75.14,71.81,16777,123055908.0,4.48,-2.97,-2.21,2.35
2025-06-16,688627,72.03,72.4,72.58,71.36,16338,117880759.0,1.69,0.32,0.23,2.29
2025-06-17,688627,72.89,72.18,74.46,71.75,10273,75063688.0,3.74,-0.3,-0.22,1.44
2025-06-18,688627,71.71,73.88,74.17,71.38,12649,92620274.0,3.87,2.36,1.7,1.77
2025-06-19,688627,73.58,74.53,77.36,73.56,18412,139662978.0,5.14,0.88,0.65,2.58
2025-06-20,688627,76.68,79.66,80.56,75.31,39595,310271165.0,7.04,6.88,5.13,5.54
2025-06-23,688627,79.08,83.17,84.67,77.36,48406,402247079.0,9.18,4.41,3.51,6.78
2025-06-24,688627,83.68,85.82,86.16,82.73,47463,402931825.0,4.12,3.19,2.65,6.65
2025-06-25,688627,86.68,88.68,90.11,84.88,51451,450256990.0,6.09,3.33,2.86,7.2
2025-06-26,688627,88.68,89.18,90.56,86.4,32576,290043817.0,4.69,0.56,0.5,4.56
2025-06-27,688627,89.23,90.38,91.18,86.28,37559,335984400.0,5.49,1.35,1.2,5.26
2025-06-30,688627,90.65,87.69,92.04,87.67,43534,389634645.0,4.84,-2.98,-2.69,6.1
2025-07-01,688627,88.66,89.42,90.91,86.88,38949,347876620.0,4.6,1.97,1.73,5.45
2025-07-02,688627,89.18,87.17,89.18,85.56,28968,252702802.0,4.05,-2.52,-2.25,4.06
2025-07-03,688627,86.79,83.77,87.47,83.42,31343,266624184.0,4.65,-3.9,-3.4,4.39
2025-07-04,688627,83.78,85.3,87.68,81.92,36332,310282346.0,6.88,1.83,1.53,5.09
2025-07-07,688627,85.46,86.58,90.84,85.46,37589,334585615.0,6.31,1.5,1.28,5.26
2025-07-08,688627,93.18,86.34,93.18,85.65,58437,513670917.0,8.7,-0.28,-0.24,8.18
2025-07-09,688627,85.69,86.71,88.08,83.71,33329,286824009.0,5.06,0.43,0.37,4.67
2025-07-10,688627,87.01,90.5,92.8,87.01,40326,364633730.0,6.68,4.37,3.79,5.65
2025-07-11,688627,89.71,90.0,91.59,89.0,19069,171910477.0,2.86,-0.55,-0.5,2.67
2025-07-14,688627,89.59,91.42,93.71,88.22,38086,348910094.0,6.1,1.58,1.42,5.33
2025-07-15,688627,90.8,86.75,91.62,86.4,30044,264411942.0,5.71,-5.11,-4.67,4.21
2025-07-16,688627,87.01,86.5,88.34,85.5,17487,151932733.0,3.27,-0.29,-0.25,2.45
2025-07-17,688627,87.01,84.18,87.1,84.0,28796,243488758.0,3.58,-2.68,-2.32,4.03
2025-07-18,688627,84.18,84.01,85.5,83.5,17718,149064499.0,2.38,-0.2,-0.17,2.45
2025-07-21,688627,82.73,84.96,85.0,82.05,25298,211830024.0,3.51,1.13,0.95,3.5
2025-07-22,688627,84.3,83.1,86.94,83.07,25720,218227693.0,4.56,-2.19,-1.86,3.55
2025-07-23,688627,82.85,85.26,86.86,82.25,30574,259886016.0,5.55,2.6,2.16,4.23
2025-07-24,688627,84.4,86.2,88.77,84.4,30958,267539366.0,5.13,1.1,0.94,4.28
2025-07-25,688627,86.2,88.53,88.97,84.92,26815,232744389.0,4.7,2.7,2.33,3.71
2025-07-28,688627,90.0,88.51,90.0,87.11,27386,242484099.0,3.26,-0.02,-0.02,3.79
2025-07-29,688627,87.8,90.8,92.18,87.2,27177,246066879.0,5.63,2.59,2.29,3.76
2025-07-30,688627,89.95,90.12,91.96,88.9,25036,226142843.0,3.37,-0.75,-0.68,3.46
2025-07-31,688627,89.26,94.02,95.5,89.26,39478,371016566.0,6.92,4.33,3.9,5.46
2025-08-01,688627,95.0,94.04,97.66,92.82,33330,317509094.0,5.15,0.02,0.02,4.61
2025-08-04,688627,92.88,92.44,95.59,91.4,25362,234525945.0,4.46,-1.7,-1.6,3.51
2025-08-05,688627,92.11,91.11,92.6,90.58,18571,169590606.0,2.19,-1.44,-1.33,2.57
2025-08-06,688627,91.11,91.9,91.9,89.5,22017,199293511.0,2.63,0.87,0.79,3.04
2025-08-07,688627,91.71,89.4,92.7,89.15,19398,175339905.0,3.86,-2.72,-2.5,2.68
2025-08-08,688627,89.8,87.45,89.8,87.18,14977,131610578.0,2.93,-2.18,-1.95,2.07
2025-08-11,688627,87.0,91.82,94.79,86.2,40025,362237295.0,9.82,5.0,4.37,5.53
2025-08-12,688627,92.0,88.4,93.0,87.0,33736,300028377.0,6.53,-3.72,-3.42,4.66
2025-08-13,688627,89.76,89.99,93.48,88.5,36469,331967769.0,5.63,1.8,1.59,5.04
2025-08-14,688627,89.99,93.6,95.0,88.74,41426,383408405.0,6.96,4.01,3.61,5.73
2025-08-15,688627,93.93,92.99,95.0,91.89,23735,221729647.0,3.32,-0.65,-0.61,3.28
2025-08-18,688627,93.97,95.5,97.5,92.23,37899,358711867.0,5.67,2.7,2.51,5.24
2025-08-19,688627,95.5,93.12,96.1,92.56,23548,220774913.0,3.71,-2.49,-2.38,3.25
2025-08-20,688627,93.97,97.7,98.88,90.26,40648,384436592.0,9.26,4.92,4.58,5.62
2025-08-21,688627,96.42,94.7,98.0,94.17,21240,203393054.0,3.92,-3.07,-3.0,2.94
2025-08-22,688627,94.5,99.6,103.49,94.06,50361,499442445.0,9.96,5.17,4.9,6.96
2025-08-25,688627,102.18,101.9,107.5,99.0,49346,508295508.0,8.53,2.31,2.3,6.82
2025-08-26,688627,101.11,102.11,104.78,100.1,29052,296721378.0,4.59,0.21,0.21,4.02
2025-08-27,688627,101.36,100.17,106.9,100.17,30153,311900004.0,6.59,-1.9,-1.94,4.17
2025-08-28,688627,99.02,103.84,105.36,99.0,28520,291063043.0,6.35,3.66,3.67,3.94
2025-08-29,688627,104.21,105.4,106.6,101.0,28958,300636759.0,5.39,1.5,1.56,4.0
2025-09-01,688627,109.99,112.27,114.18,105.06,47853,528537855.0,8.65,6.52,6.87,6.61
2025-09-02,688627,112.3,110.25,115.45,108.19,32385,364666278.0,6.47,-1.8,-2.02,4.48
2025-09-03,688627,111.66,115.78,119.59,109.36,32899,377650414.0,9.28,5.02,5.53,4.55
2025-09-04,688627,113.01,105.13,116.28,100.01,42861,457835847.0,14.05,-9.2,-10.65,5.92
2025-09-05,688627,105.0,106.25,107.27,103.78,24092,254043433.0,3.32,1.07,1.12,3.33
2025-09-08,688627,106.11,108.28,112.0,103.02,36043,388742857.0,8.45,1.91,2.03,4.98
2025-09-09,688627,107.11,105.69,108.0,103.5,22848,241104747.0,4.16,-2.39,-2.59,3.16
2025-09-10,688627,105.07,106.0,109.4,105.07,24895,267937166.0,4.1,0.29,0.31,3.44
2025-09-11,688627,106.95,111.71,113.96,104.77,28228,310533712.0,8.67,5.39,5.71,3.9
2025-09-12,688627,113.22,134.05,134.05,111.71,75469,951452829.0,20.0,20.0,22.34,10.43
2025-09-15,688627,134.0,126.4,134.0,125.71,59145,757727290.0,6.18,-5.71,-7.65,8.17
2025-09-16,688627,126.41,124.0,127.44,122.0,36208,450305829.0,4.3,-1.9,-2.4,5.0
2025-09-17,688627,128.0,142.8,146.32,125.02,73232,1002255974.0,17.18,15.16,18.8,10.12
2025-09-18,688627,142.72,144.41,152.96,141.02,68941,1015613426.0,8.36,1.13,1.61,9.53
2025-09-19,688627,147.5,147.02,156.8,145.27,53712,809283768.0,7.98,1.81,2.61,7.42
2025-09-22,688627,150.0,153.0,157.0,148.02,46174,705033988.0,6.11,4.07,5.98,6.38
2025-09-23,688627,164.01,178.97,183.6,164.01,74597,1314869417.0,12.8,16.97,25.97,10.31
2025-09-24,688627,177.3,181.0,188.95,168.83,78973,1402037782.0,11.24,1.13,2.03,10.92
2025-09-25,688627,195.98,175.0,198.86,175.0,80175,1471865010.0,13.18,-3.31,-6.0,11.08
2025-09-26,688627,173.42,173.01,186.18,173.01,54752,978013915.0,7.53,-1.14,-1.99,7.57
2025-09-29,688627,175.0,187.0,190.99,174.41,75629,1401649834.0,9.58,8.09,13.99,10.45
2025-09-30,688627,187.0,181.0,193.99,181.0,60019,1123185280.0,6.95,-3.21,-6.0,8.3
2025-10-09,688627,187.5,180.5,192.55,179.0,69592,1290426430.0,7.49,-0.28,-0.5,9.62
2025-10-10,688627,177.0,166.88,180.18,165.8,64800,1104590620.0,7.97,-7.55,-13.62,8.96
