日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,2030,6.42,6.48,6.69,6.37,324207,210707590.06,5.05,2.21,0.14,2.31
2024-11-26,2030,6.48,6.4,6.57,6.36,214241,138288492.77,3.24,-1.23,-0.08,1.53
2024-11-27,2030,6.36,6.43,6.43,6.16,205693,129355792.38,4.22,0.47,0.03,1.47
2024-11-28,2030,6.43,6.48,6.54,6.4,201317,130176636.71,2.18,0.78,0.05,1.43
2024-11-29,2030,6.45,6.47,6.49,6.32,216276,139053465.78,2.62,-0.15,-0.01,1.54
2024-12-02,2030,6.47,6.58,6.6,6.45,285001,186194443.56,2.32,1.7,0.11,2.03
2024-12-03,2030,6.58,6.5,6.59,6.43,220609,142970292.34,2.43,-1.22,-0.08,1.57
2024-12-04,2030,6.48,6.27,6.49,6.25,282043,179232170.86,3.69,-3.54,-0.23,2.01
2024-12-05,2030,6.27,6.36,6.36,6.27,143076,90438595.98,1.44,1.44,0.09,1.02
2024-12-06,2030,6.35,6.5,6.53,6.3,281795,181762171.26,3.62,2.2,0.14,2.01
2024-12-09,2030,6.54,6.57,6.71,6.5,336889,222501333.06,3.23,1.08,0.07,2.4
2024-12-10,2030,6.7,6.54,6.74,6.52,272181,179766510.76,3.35,-0.46,-0.03,1.94
2024-12-11,2030,6.56,6.57,6.63,6.53,203032,133520822.48,1.53,0.46,0.03,1.45
2024-12-12,2030,6.58,6.63,6.63,6.54,236581,156121209.75,1.37,0.91,0.06,1.69
2024-12-13,2030,6.63,6.41,6.63,6.38,347393,224981732.8,3.77,-3.32,-0.22,2.48
2024-12-16,2030,6.36,6.33,6.45,6.27,251140,159243902.49,2.81,-1.25,-0.08,1.79
2024-12-17,2030,6.34,6.11,6.35,6.08,267591,165232692.26,4.27,-3.48,-0.22,1.91
2024-12-18,2030,6.1,6.16,6.22,6.03,146350,90059276.05,3.11,0.82,0.05,1.04
2024-12-19,2030,6.1,6.13,6.16,6.02,133176,81109412.57,2.27,-0.49,-0.03,0.95
2024-12-20,2030,6.13,6.2,6.26,6.11,162712,100624138.64,2.45,1.14,0.07,1.16
2024-12-23,2030,6.2,5.93,6.22,5.9,229058,138069699.85,5.16,-4.35,-0.27,1.63
2024-12-24,2030,5.95,5.9,5.98,5.84,153715,90648370.71,2.36,-0.51,-0.03,1.1
2024-12-25,2030,5.94,5.85,5.98,5.78,113812,66568576.56,3.39,-0.85,-0.05,0.81
2024-12-26,2030,5.85,5.83,5.89,5.8,95288,55639124.46,1.54,-0.34,-0.02,0.68
2024-12-27,2030,5.83,5.91,5.98,5.79,127604,75373716.18,3.26,1.37,0.08,0.91
2024-12-30,2030,5.9,5.83,5.92,5.8,109897,64121486.72,2.03,-1.35,-0.08,0.78
2024-12-31,2030,5.83,5.68,5.86,5.67,133321,76562118.96,3.26,-2.57,-0.15,0.95
2025-01-02,2030,5.68,5.5,5.72,5.46,130505,73100374.46,4.58,-3.17,-0.18,0.93
2025-01-03,2030,5.5,5.39,5.58,5.38,153902,84298541.98,3.64,-2.0,-0.11,1.1
2025-01-06,2030,5.43,5.6,5.67,5.36,215312,119977220.93,5.75,3.9,0.21,1.53
2025-01-07,2030,5.59,5.56,5.64,5.46,149566,82703667.36,3.21,-0.71,-0.04,1.07
2025-01-08,2030,5.56,5.53,5.63,5.41,128394,71101161.59,3.96,-0.54,-0.03,0.91
2025-01-09,2030,5.47,6.08,6.08,5.42,404130,241463274.77,11.93,9.95,0.55,2.88
2025-01-10,2030,5.95,5.73,5.98,5.72,547115,319014239.91,4.28,-5.76,-0.35,3.9
2025-01-13,2030,5.65,5.61,5.67,5.43,246278,136690818.47,4.19,-2.09,-0.12,1.75
2025-01-14,2030,5.61,5.78,5.86,5.57,336554,191750984.53,5.17,3.03,0.17,2.4
2025-01-15,2030,5.76,5.7,5.77,5.66,185081,105602899.95,1.9,-1.38,-0.08,1.32
2025-01-16,2030,5.7,5.67,5.77,5.61,185450,105491086.45,2.81,-0.53,-0.03,1.32
2025-01-17,2030,5.63,5.62,5.66,5.58,119717,67302038.02,1.41,-0.88,-0.05,0.85
2025-01-20,2030,5.63,5.64,5.67,5.58,113392,63817118.92,1.6,0.36,0.02,0.81
2025-01-21,2030,5.65,5.54,5.66,5.51,110103,61086126.58,2.66,-1.77,-0.1,0.78
2025-01-22,2030,5.51,5.56,5.61,5.46,110561,61253692.98,2.71,0.36,0.02,0.79
2025-01-23,2030,5.59,5.54,5.66,5.54,122108,68501359.84,2.16,-0.36,-0.02,0.87
2025-01-24,2030,5.54,5.51,5.55,5.48,94305,51991852.84,1.26,-0.54,-0.03,0.67
2025-01-27,2030,5.4,5.28,5.45,5.26,193585,103364267.12,3.45,-4.17,-0.23,1.38
2025-02-05,2030,5.32,5.44,5.47,5.32,173035,93919125.64,2.84,3.03,0.16,1.23
2025-02-06,2030,5.43,5.54,5.58,5.37,150861,82810797.01,3.86,1.84,0.1,1.07
2025-02-07,2030,5.54,5.7,5.77,5.52,288602,163929512.19,4.51,2.89,0.16,2.06
2025-02-10,2030,5.7,5.9,5.93,5.7,319444,186456483.0,4.04,3.51,0.2,2.28
2025-02-11,2030,5.87,5.79,5.89,5.74,204846,118473698.51,2.54,-1.86,-0.11,1.46
2025-02-12,2030,5.77,5.78,5.82,5.71,150100,86355184.88,1.9,-0.17,-0.01,1.07
2025-02-13,2030,5.78,5.76,5.81,5.75,141659,81988860.55,1.04,-0.35,-0.02,1.01
2025-02-14,2030,6.07,6.34,6.34,6.01,392340,246502134.38,5.73,10.07,0.58,2.8
2025-02-17,2030,6.97,6.97,6.97,6.97,181729,126664931.78,0.0,9.94,0.63,1.29
2025-02-18,2030,7.3,6.58,7.32,6.57,1920811,1338140314.4,10.76,-5.6,-0.39,13.69
2025-02-19,2030,6.5,6.87,7.08,6.34,1408356,941148811.78,11.25,4.41,0.29,10.03
2025-02-20,2030,6.75,6.74,7.08,6.68,1034290,708275302.37,5.82,-1.89,-0.13,7.37
2025-02-21,2030,6.65,6.68,6.73,6.49,655947,433907770.59,3.56,-0.89,-0.06,4.67
2025-02-24,2030,6.66,6.55,6.7,6.5,447696,295092032.46,2.99,-1.95,-0.13,3.19
2025-02-25,2030,6.43,6.56,6.72,6.4,539734,355681724.42,4.89,0.15,0.01,3.85
2025-02-26,2030,6.53,6.49,6.57,6.45,346401,224870631.33,1.83,-1.07,-0.07,2.47
2025-02-27,2030,6.52,6.48,6.54,6.36,322396,208273340.43,2.77,-0.15,-0.01,2.3
2025-02-28,2030,6.43,6.24,6.53,6.2,304951,193275078.42,5.09,-3.7,-0.24,2.17
2025-03-03,2030,6.22,6.36,6.46,6.22,269209,171681929.03,3.85,1.92,0.12,1.92
2025-03-04,2030,6.3,6.66,6.69,6.29,585443,384407025.29,6.29,4.72,0.3,4.17
2025-03-05,2030,6.56,6.5,6.58,6.41,321547,208660906.04,2.55,-2.4,-0.16,2.29
2025-03-06,2030,6.55,6.63,6.67,6.48,417884,275430400.79,2.92,2.0,0.13,2.98
2025-03-07,2030,6.61,6.52,6.71,6.48,335042,220794190.3,3.47,-1.66,-0.11,2.39
2025-03-10,2030,6.75,6.52,6.82,6.5,426826,282855569.46,4.91,0.0,0.0,3.04
2025-03-11,2030,6.36,6.45,6.52,6.34,255257,163922321.75,2.76,-1.07,-0.07,1.82
2025-03-12,2030,6.45,6.35,6.48,6.35,240537,153938076.78,2.02,-1.55,-0.1,1.71
2025-03-13,2030,6.35,6.31,6.38,6.23,200334,125969570.11,2.36,-0.63,-0.04,1.43
2025-03-14,2030,6.3,6.4,6.4,6.24,188691,119647987.9,2.54,1.43,0.09,1.34
2025-03-17,2030,6.42,6.36,6.44,6.36,149789,95585565.49,1.25,-0.63,-0.04,1.07
2025-03-18,2030,6.36,6.36,6.41,6.33,123256,78524799.44,1.26,0.0,0.0,0.88
2025-03-19,2030,6.36,6.32,6.42,6.3,153526,97550120.69,1.89,-0.63,-0.04,1.09
2025-03-20,2030,6.32,6.27,6.32,6.26,123155,77414893.1,0.95,-0.79,-0.05,0.88
2025-03-21,2030,6.25,6.16,6.3,6.13,181814,112781355.64,2.71,-1.75,-0.11,1.3
2025-03-24,2030,6.17,6.07,6.19,5.98,163452,99244494.09,3.41,-1.46,-0.09,1.16
2025-03-25,2030,6.05,6.14,6.17,6.03,121199,74145039.97,2.31,1.15,0.07,0.86
2025-03-26,2030,6.13,6.13,6.16,6.08,94099,57626320.46,1.3,-0.16,-0.01,0.67
2025-03-27,2030,6.1,6.14,6.16,6.03,103511,63242437.7,2.12,0.16,0.01,0.74
2025-03-28,2030,6.15,6.06,6.21,6.06,127587,78184244.09,2.44,-1.3,-0.08,0.91
2025-03-31,2030,6.01,5.87,6.03,5.8,178059,104783093.71,3.8,-3.14,-0.19,1.27
2025-04-01,2030,5.88,6.08,6.18,5.88,259743,158135306.55,5.11,3.58,0.21,1.85
2025-04-02,2030,6.07,6.01,6.1,6.0,135963,82137930.96,1.64,-1.15,-0.07,0.97
2025-04-03,2030,6.0,6.03,6.13,5.98,121010,73216472.51,2.5,0.33,0.02,0.86
2025-04-07,2030,5.81,5.43,5.83,5.43,245749,136007412.8,6.63,-9.95,-0.6,1.75
2025-04-08,2030,5.4,5.41,5.53,5.28,236134,126866337.43,4.6,-0.37,-0.02,1.68
2025-04-09,2030,5.33,5.48,5.53,5.11,232127,124360288.48,7.76,1.29,0.07,1.65
2025-04-10,2030,5.53,5.55,5.62,5.51,195134,108653528.6,2.01,1.28,0.07,1.39
2025-04-11,2030,5.53,5.57,5.68,5.5,133957,74886903.92,3.24,0.36,0.02,0.95
2025-04-14,2030,5.61,5.63,5.69,5.59,141554,79713177.05,1.8,1.08,0.06,1.01
2025-04-15,2030,5.63,5.6,5.64,5.56,95881,53674880.12,1.42,-0.53,-0.03,0.68
2025-04-16,2030,5.58,5.5,5.59,5.42,122389,67256953.06,3.04,-1.79,-0.1,0.87
2025-04-17,2030,5.48,5.5,5.54,5.45,78487,43242755.48,1.64,0.0,0.0,0.56
2025-04-18,2030,5.48,5.5,5.55,5.46,72250,39746955.52,1.64,0.0,0.0,0.51
2025-04-21,2030,5.5,5.55,5.55,5.45,85945,47507609.34,1.82,0.91,0.05,0.61
2025-04-22,2030,5.54,5.59,5.6,5.52,99468,55416577.88,1.44,0.72,0.04,0.71
2025-04-23,2030,5.6,5.55,5.63,5.51,111080,61658069.51,2.15,-0.72,-0.04,0.79
2025-04-24,2030,5.55,5.52,5.57,5.47,90501,50032798.56,1.8,-0.54,-0.03,0.64
2025-04-25,2030,5.54,5.53,5.6,5.52,92993,51642347.96,1.45,0.18,0.01,0.66
2025-04-28,2030,5.53,5.4,5.53,5.35,116976,63232503.68,3.25,-2.35,-0.13,0.83
2025-04-29,2030,5.38,5.39,5.45,5.37,78959,42798106.2,1.48,-0.19,-0.01,0.56
2025-04-30,2030,5.7,5.63,5.89,5.63,346130,198199243.74,4.82,4.45,0.24,2.47
2025-05-06,2030,5.75,5.81,5.84,5.64,236149,135800053.06,3.55,3.2,0.18,1.68
2025-05-07,2030,5.83,5.81,5.88,5.77,140220,81486436.1,1.89,0.0,0.0,1.0
2025-05-08,2030,5.78,5.83,5.87,5.76,125154,73024549.42,1.89,0.34,0.02,0.89
2025-05-09,2030,5.83,5.82,5.86,5.77,115814,67326175.84,1.54,-0.17,-0.01,0.83
2025-05-12,2030,5.84,5.82,5.85,5.77,110929,64418947.16,1.37,0.0,0.0,0.79
2025-05-13,2030,5.86,5.97,6.05,5.84,289999,172424593.44,3.61,2.58,0.15,2.07
2025-05-14,2030,5.95,5.96,5.98,5.89,157626,93532130.98,1.51,-0.17,-0.01,1.12
2025-05-15,2030,5.93,5.98,6.05,5.9,175212,104491472.75,2.52,0.34,0.02,1.25
2025-05-16,2030,5.99,6.11,6.14,5.99,236392,143685354.01,2.51,2.17,0.13,1.68
2025-05-19,2030,6.12,6.1,6.12,6.04,166759,101375189.58,1.31,-0.16,-0.01,1.19
2025-05-20,2030,6.09,6.14,6.16,6.07,142149,87132333.43,1.48,0.66,0.04,1.01
2025-05-21,2030,6.14,6.11,6.18,6.11,142352,87522052.06,1.14,-0.49,-0.03,1.01
2025-05-22,2030,6.09,6.01,6.09,5.99,168265,101484593.81,1.64,-1.64,-0.1,1.2
2025-05-23,2030,6.02,6.02,6.15,6.01,183285,111494896.13,2.33,0.17,0.01,1.31
2025-05-26,2030,5.99,5.98,6.04,5.91,133168,79452838.66,2.16,-0.66,-0.04,0.95
2025-05-27,2030,5.97,6.03,6.06,5.94,109320,65666372.0,2.01,0.84,0.05,0.78
2025-05-28,2030,6.03,5.92,6.04,5.9,114558,68104352.22,2.32,-1.82,-0.11,0.82
2025-05-29,2030,5.9,6.07,6.07,5.88,151589,91275846.48,3.21,2.53,0.15,1.08
2025-05-30,2030,6.06,6.08,6.14,6.04,137649,83914402.11,1.65,0.16,0.01,0.98
2025-06-03,2030,6.05,6.17,6.19,6.02,181420,111486778.54,2.8,1.48,0.09,1.29
2025-06-04,2030,6.19,6.17,6.2,6.08,140932,86359323.4,1.94,0.0,0.0,1.0
2025-06-05,2030,6.17,6.11,6.18,6.07,157528,96268190.39,1.78,-0.97,-0.06,1.12
2025-06-06,2030,6.11,6.07,6.16,6.06,115098,70006310.1,1.64,-0.65,-0.04,0.82
2025-06-09,2030,6.07,6.18,6.2,6.06,238451,146904440.31,2.31,1.81,0.11,1.7
2025-06-10,2030,6.18,6.1,6.23,6.05,226327,138780496.53,2.91,-1.29,-0.08,1.61
2025-06-11,2030,6.11,6.02,6.16,6.02,215758,131172629.89,2.3,-1.31,-0.08,1.54
2025-06-12,2030,6.01,6.04,6.05,5.94,218954,131317256.96,1.83,0.33,0.02,1.56
2025-06-13,2030,6.03,5.91,6.06,5.89,320705,190549753.24,2.81,-2.15,-0.13,2.29
2025-06-16,2030,5.88,5.94,5.95,5.83,130683,77212410.03,2.03,0.51,0.03,0.93
2025-06-17,2030,5.97,6.01,6.17,5.96,301302,182603751.04,3.54,1.18,0.07,2.15
2025-06-18,2030,6.01,5.88,6.03,5.87,179274,106221001.52,2.66,-2.16,-0.13,1.28
2025-06-19,2030,5.86,5.76,5.9,5.74,145315,84204929.81,2.72,-2.04,-0.12,1.04
2025-06-20,2030,5.75,5.76,5.81,5.74,81972,47377905.88,1.22,0.0,0.0,0.58
2025-06-23,2030,5.75,5.95,5.95,5.71,155114,91042479.21,4.17,3.3,0.19,1.11
2025-06-24,2030,5.95,5.98,5.99,5.92,104636,62478869.33,1.18,0.5,0.03,0.75
2025-06-25,2030,5.99,6.03,6.05,5.93,145505,87216962.8,2.01,0.84,0.05,1.04
2025-06-26,2030,6.03,5.96,6.04,5.95,101441,60680683.37,1.49,-1.16,-0.07,0.72
2025-06-27,2030,5.96,6.02,6.1,5.96,150214,90690503.56,2.35,1.01,0.06,1.07
2025-06-30,2030,6.01,6.05,6.05,5.98,98061,59032014.62,1.16,0.5,0.03,0.7
2025-07-01,2030,6.05,6.16,6.17,6.03,235266,144008781.89,2.31,1.82,0.11,1.68
2025-07-02,2030,6.21,6.24,6.5,6.18,398393,251529305.95,5.19,1.3,0.08,2.84
2025-07-03,2030,6.22,6.34,6.38,6.21,275066,173848155.73,2.72,1.6,0.1,1.96
2025-07-04,2030,6.34,6.32,6.41,6.3,240631,152585294.26,1.74,-0.32,-0.02,1.71
2025-07-07,2030,6.34,6.3,6.38,6.27,195712,123617485.31,1.74,-0.32,-0.02,1.39
2025-07-08,2030,6.28,6.36,6.41,6.27,197606,125622667.76,2.22,0.95,0.06,1.41
2025-07-09,2030,6.34,6.33,6.38,6.31,138887,88091572.74,1.1,-0.47,-0.03,0.99
2025-07-10,2030,6.34,6.37,6.41,6.3,128885,82026681.99,1.74,0.63,0.04,0.92
2025-07-11,2030,6.36,6.38,6.4,6.34,152076,96959161.1,0.94,0.16,0.01,1.08
2025-07-14,2030,6.38,6.44,6.45,6.37,193249,123984597.68,1.25,0.94,0.06,1.38
2025-07-15,2030,6.36,6.23,6.37,6.13,363347,225196704.41,3.73,-3.26,-0.21,2.59
2025-07-16,2030,6.24,6.3,6.3,6.19,180640,113113190.41,1.77,1.12,0.07,1.29
2025-07-17,2030,6.29,6.34,6.37,6.28,133813,84676274.09,1.43,0.63,0.04,0.95
2025-07-18,2030,6.35,6.37,6.38,6.28,138287,87405439.18,1.58,0.47,0.03,0.99
2025-07-21,2030,6.36,6.44,6.58,6.34,333363,214427232.53,3.77,1.1,0.07,2.38
2025-07-22,2030,6.42,6.41,6.45,6.35,212279,135777994.04,1.55,-0.47,-0.03,1.51
2025-07-23,2030,6.39,6.53,6.62,6.36,556041,362347525.13,4.06,1.87,0.12,3.96
2025-07-24,2030,6.85,7.18,7.18,6.62,1605108,1108198281.25,8.58,9.95,0.65,11.44
2025-07-25,2030,7.26,7.11,7.5,7.06,2067455,1501372289.93,6.13,-0.97,-0.07,14.73
2025-07-28,2030,7.33,7.36,7.77,7.3,1565558,1166826522.3,6.61,3.52,0.25,11.16
2025-07-29,2030,7.2,7.15,7.32,7.07,1032875,738945064.53,3.4,-2.85,-0.21,7.36
2025-07-30,2030,7.08,6.93,7.12,6.89,811976,569196309.61,3.22,-3.08,-0.22,5.79
2025-07-31,2030,7.03,6.97,7.1,6.93,589101,414302376.31,2.45,0.58,0.04,4.2
2025-08-01,2030,7.04,7.18,7.62,7.04,1144060,831427703.91,8.32,3.01,0.21,8.15
2025-08-04,2030,7.13,7.26,7.29,7.04,821690,588070140.67,3.48,1.11,0.08,5.85
2025-08-05,2030,7.21,7.21,7.48,7.18,737189,537961136.44,4.13,-0.69,-0.05,5.25
2025-08-06,2030,7.19,7.05,7.28,7.02,595567,422306165.83,3.61,-2.22,-0.16,4.24
2025-08-07,2030,7.07,7.26,7.57,7.02,892904,651374814.95,7.8,2.98,0.21,6.36
2025-08-08,2030,7.11,7.19,7.32,7.08,582753,418748338.57,3.31,-0.96,-0.07,4.15
2025-08-11,2030,7.13,7.13,7.18,7.1,416858,296937818.2,1.11,-0.83,-0.06,2.97
2025-08-12,2030,7.11,7.05,7.19,7.03,431112,305353288.39,2.24,-1.12,-0.08,3.07
2025-08-13,2030,7.04,7.06,7.07,6.96,388226,272355793.53,1.56,0.14,0.01,2.77
2025-08-14,2030,7.06,7.02,7.14,7.0,504567,357054815.5,1.98,-0.57,-0.04,3.6
2025-08-15,2030,6.99,7.0,7.01,6.91,363740,253353852.26,1.42,-0.28,-0.02,2.59
2025-08-18,2030,7.04,7.09,7.13,7.02,395662,279898791.9,1.57,1.29,0.09,2.82
2025-08-19,2030,7.07,7.1,7.18,7.05,431668,306941058.41,1.83,0.14,0.01,3.08
2025-08-20,2030,7.08,7.04,7.08,6.98,289656,203238121.24,1.41,-0.85,-0.06,2.06
2025-08-21,2030,7.04,7.04,7.08,7.01,263192,185284769.0,0.99,0.0,0.0,1.88
2025-08-22,2030,7.04,7.1,7.15,6.98,409915,289089838.11,2.41,0.85,0.06,2.92
2025-08-25,2030,7.1,7.12,7.16,7.06,410844,292236523.85,1.41,0.28,0.02,2.93
2025-08-26,2030,7.13,7.09,7.14,7.07,256252,181968897.27,0.98,-0.42,-0.03,1.83
2025-08-27,2030,7.09,6.83,7.18,6.83,507955,356375634.95,4.94,-3.67,-0.26,3.62
2025-08-28,2030,6.82,6.74,6.86,6.56,462618,309953688.38,4.39,-1.32,-0.09,3.3
2025-08-29,2030,6.74,6.75,6.78,6.71,192554,129924009.21,1.04,0.15,0.01,1.37
2025-09-01,2030,6.72,6.71,6.76,6.64,206332,138249369.75,1.78,-0.59,-0.04,1.47
2025-09-02,2030,6.7,6.59,6.72,6.55,213933,141440948.5,2.53,-1.79,-0.12,1.52
2025-09-03,2030,6.6,6.42,6.63,6.4,240054,155768727.97,3.49,-2.58,-0.17,1.71
2025-09-04,2030,6.42,6.39,6.5,6.31,213202,136914068.09,2.96,-0.47,-0.03,1.52
2025-09-05,2030,6.4,6.46,6.46,6.33,195704,125338756.7,2.03,1.1,0.07,1.39
2025-09-08,2030,6.45,6.59,6.61,6.45,232935,152765277.01,2.48,2.01,0.13,1.66
2025-09-09,2030,6.62,6.52,6.75,6.51,280766,185394771.11,3.64,-1.06,-0.07,2.0
2025-09-10,2030,6.49,6.47,6.54,6.45,137050,88825625.48,1.38,-0.77,-0.05,0.98
2025-09-11,2030,6.46,6.52,6.52,6.38,155249,100326063.75,2.16,0.77,0.05,1.11
2025-09-12,2030,6.52,6.54,6.58,6.5,152800,100051812.33,1.23,0.31,0.02,1.09
2025-09-15,2030,6.53,6.49,6.55,6.45,129280,83865919.08,1.53,-0.76,-0.05,0.92
2025-09-16,2030,6.47,6.47,6.49,6.4,141790,91308785.97,1.39,-0.31,-0.02,1.01
2025-09-17,2030,6.46,6.43,6.47,6.4,111699,71807638.94,1.08,-0.62,-0.04,0.8
2025-09-18,2030,6.43,6.33,6.46,6.28,212711,136055720.74,2.8,-1.56,-0.1,1.52
2025-09-19,2030,6.36,6.28,6.37,6.23,144292,90630025.28,2.21,-0.79,-0.05,1.03
2025-09-22,2030,6.29,6.26,6.33,6.22,94675,59311390.78,1.75,-0.32,-0.02,0.67
2025-09-23,2030,6.29,6.18,6.29,6.08,171718,105533450.31,3.35,-1.28,-0.08,1.22
2025-09-24,2030,6.16,6.24,6.25,6.14,110474,68680540.69,1.78,0.97,0.06,0.79
2025-09-25,2030,6.26,6.2,6.29,6.2,97699,61000630.55,1.44,-0.64,-0.04,0.7
2025-09-26,2030,6.2,6.28,6.38,6.14,203381,127631651.79,3.87,1.29,0.08,1.45
2025-09-29,2030,6.28,6.29,6.29,6.15,139935,87101708.81,2.23,0.16,0.01,1.0
2025-09-30,2030,6.29,6.36,6.39,6.29,181675,115550156.06,1.59,1.11,0.07,1.29
2025-10-09,2030,6.37,6.42,6.42,6.26,190490,120935256.16,2.52,0.94,0.06,1.36
2025-10-10,2030,6.42,6.38,6.42,6.36,129798,82930435.62,0.93,-0.62,-0.04,0.92
2025-10-13,2030,6.25,6.33,6.34,6.2,128163,80422529.08,2.19,-0.78,-0.05,0.91
2025-10-14,2030,6.34,6.36,6.42,6.33,145974,93055656.1,1.42,0.47,0.03,1.04
2025-10-15,002030,6.37,6.42,6.45,6.33,140441,90011628.17,1.89,0.94,0.06,1.0
2025-10-16,002030,6.41,6.36,6.43,6.33,107666,68593084.72,1.56,-0.93,-0.06,0.77
