日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,600984,3.38,3.4,3.42,3.34,134831,45662453.0,2.38,1.19,0.04,1.07
2025-02-11,600984,3.41,3.34,3.41,3.32,112031,37424859.0,2.65,-1.76,-0.06,0.89
2025-02-12,600984,3.34,3.37,3.4,3.33,119206,40094716.0,2.1,0.9,0.03,0.95
2025-02-13,600984,3.39,3.31,3.39,3.3,132508,44306763.0,2.67,-1.78,-0.06,1.05
2025-02-14,600984,3.3,3.24,3.31,3.23,136016,44442430.0,2.42,-2.11,-0.07,1.08
2025-02-17,600984,3.26,3.36,3.4,3.25,157144,52499010.0,4.63,3.7,0.12,1.25
2025-02-18,600984,3.36,3.28,3.45,3.28,166926,55970331.0,5.06,-2.38,-0.08,1.33
2025-02-19,600984,3.27,3.38,3.41,3.24,187853,62440145.0,5.18,3.05,0.1,1.49
2025-02-20,600984,3.4,3.33,3.4,3.31,132299,44074731.0,2.66,-1.48,-0.05,1.05
2025-02-21,600984,3.32,3.3,3.36,3.29,156991,52000367.0,2.1,-0.9,-0.03,1.25
2025-02-24,600984,3.31,3.63,3.63,3.31,206894,73670069.0,9.7,10.0,0.33,1.65
2025-02-25,600984,3.57,3.6,3.82,3.51,678230,248234203.0,8.54,-0.83,-0.03,5.4
2025-02-26,600984,3.58,3.68,3.72,3.56,440007,160456239.0,4.44,2.22,0.08,3.5
2025-02-27,600984,3.64,3.62,3.67,3.57,271318,97954075.0,2.72,-1.63,-0.06,2.16
2025-02-28,600984,3.57,3.56,3.67,3.55,247022,88824624.0,3.31,-1.66,-0.06,1.97
2025-03-03,600984,3.57,3.56,3.7,3.54,224304,81045251.0,4.49,0.0,0.0,1.78
2025-03-04,600984,3.53,3.53,3.58,3.5,142326,50228117.0,2.25,-0.84,-0.03,1.13
2025-03-05,600984,3.57,3.65,3.8,3.54,507246,186708817.0,7.37,3.4,0.12,4.04
2025-03-06,600984,3.61,3.55,3.64,3.51,328927,116577504.0,3.56,-2.74,-0.1,2.62
2025-03-07,600984,3.55,3.55,3.63,3.5,221499,78799257.0,3.66,0.0,0.0,1.76
2025-03-10,600984,3.65,3.73,3.91,3.65,681386,259819969.0,7.32,5.07,0.18,5.42
2025-03-11,600984,3.7,3.76,3.76,3.6,480003,176396822.0,4.29,0.8,0.03,3.82
2025-03-12,600984,3.82,3.86,4.07,3.82,610658,239698423.0,6.65,2.66,0.1,4.86
2025-03-13,600984,3.87,3.99,4.1,3.86,600439,239892524.0,6.22,3.37,0.13,4.78
2025-03-14,600984,3.99,4.07,4.12,3.92,502867,204201760.0,5.01,2.01,0.08,4.0
2025-03-17,600984,4.02,3.89,4.05,3.87,383632,150709414.0,4.42,-4.42,-0.18,3.05
2025-03-18,600984,3.87,3.9,3.91,3.82,254279,98225778.0,2.31,0.26,0.01,2.02
2025-03-19,600984,3.87,3.8,3.89,3.77,255394,97618352.0,3.08,-2.56,-0.1,2.03
2025-03-20,600984,3.82,3.83,4.02,3.78,299843,116383361.0,6.32,0.79,0.03,2.39
2025-03-21,600984,3.79,3.76,3.85,3.73,215231,81171887.0,3.13,-1.83,-0.07,1.71
2025-03-24,600984,3.78,3.65,3.8,3.58,219316,80070195.0,5.85,-2.93,-0.11,1.74
2025-03-25,600984,3.65,3.65,3.66,3.6,160968,58429425.0,1.64,0.0,0.0,1.28
2025-03-26,600984,3.68,3.67,3.71,3.65,96542,35511130.0,1.64,0.55,0.02,0.77
2025-03-27,600984,3.66,3.52,3.66,3.51,197970,70407253.0,4.09,-4.09,-0.15,1.57
2025-03-28,600984,3.53,3.47,3.54,3.46,124060,43239947.0,2.27,-1.42,-0.05,0.99
2025-03-31,600984,3.48,3.44,3.53,3.4,169950,58739096.0,3.75,-0.86,-0.03,1.35
2025-04-01,600984,3.46,3.54,3.57,3.45,153094,54009797.0,3.49,2.91,0.1,1.22
2025-04-02,600984,3.54,3.49,3.56,3.48,94860,33272553.0,2.26,-1.41,-0.05,0.75
2025-04-03,600984,3.46,3.49,3.55,3.44,104934,36756948.0,3.15,0.0,0.0,0.83
2025-04-07,600984,3.3,3.14,3.33,3.14,195244,62410769.0,5.44,-10.03,-0.35,1.55
2025-04-08,600984,3.02,3.22,3.23,3.02,227039,71615712.0,6.69,2.55,0.08,1.81
2025-04-09,600984,3.18,3.32,3.33,3.02,182217,57908508.0,9.63,3.11,0.1,1.45
2025-04-10,600984,3.37,3.39,3.49,3.32,186136,63460186.0,5.12,2.11,0.07,1.48
2025-04-11,600984,3.34,3.33,3.4,3.32,122370,41031136.0,2.36,-1.77,-0.06,0.97
2025-04-14,600984,3.4,3.42,3.46,3.35,116666,39763939.0,3.3,2.7,0.09,0.93
2025-04-15,600984,3.43,3.4,3.43,3.37,71216,24160734.0,1.75,-0.58,-0.02,0.57
2025-04-16,600984,3.41,3.28,3.42,3.26,113716,37643257.0,4.71,-3.53,-0.12,0.9
2025-04-17,600984,3.28,3.27,3.31,3.26,65192,21409706.0,1.52,-0.3,-0.01,0.52
2025-04-18,600984,3.25,3.4,3.42,3.25,177213,59732137.0,5.2,3.98,0.13,1.41
2025-04-21,600984,3.36,3.45,3.47,3.34,121373,41484444.0,3.82,1.47,0.05,0.97
2025-04-22,600984,3.42,3.41,3.45,3.35,146758,49783355.0,2.9,-1.16,-0.04,1.17
2025-04-23,600984,3.41,3.41,3.45,3.39,99195,33851959.0,1.76,0.0,0.0,0.79
2025-04-24,600984,3.43,3.39,3.45,3.38,105360,35866422.0,2.05,-0.59,-0.02,0.84
2025-04-25,600984,3.4,3.4,3.48,3.36,87156,29795107.0,3.54,0.29,0.01,0.69
2025-04-28,600984,3.4,3.31,3.41,3.3,113037,37722131.0,3.24,-2.65,-0.09,0.9
2025-04-29,600984,3.31,3.31,3.33,3.26,75451,24903491.0,2.11,0.0,0.0,0.6
2025-04-30,600984,3.32,3.31,3.36,3.3,55522,18481318.0,1.81,0.0,0.0,0.44
2025-05-06,600984,3.33,3.34,3.4,3.31,142576,47772841.0,2.72,0.91,0.03,1.13
2025-05-07,600984,3.37,3.38,3.41,3.35,141624,47785294.0,1.8,1.2,0.04,1.13
2025-05-08,600984,3.37,3.42,3.43,3.34,126674,43027216.0,2.66,1.18,0.04,1.01
2025-05-09,600984,3.42,3.35,3.42,3.34,104344,35113807.0,2.34,-2.05,-0.07,0.83
2025-05-12,600984,3.36,3.43,3.45,3.33,177303,59982437.0,3.58,2.39,0.08,1.41
2025-05-13,600984,3.44,3.36,3.46,3.35,135360,45859290.0,3.21,-2.04,-0.07,1.08
2025-05-14,600984,3.36,3.32,3.36,3.28,114313,37871654.0,2.38,-1.19,-0.04,0.91
2025-05-15,600984,3.32,3.28,3.32,3.27,67873,22324806.0,1.51,-1.2,-0.04,0.54
2025-05-16,600984,3.28,3.28,3.35,3.27,80257,26527086.0,2.44,0.0,0.0,0.64
2025-05-19,600984,3.28,3.35,3.38,3.28,123442,41360930.0,3.05,2.13,0.07,0.98
2025-05-20,600984,3.37,3.35,3.38,3.31,73685,24564169.0,2.09,0.0,0.0,0.59
2025-05-21,600984,3.33,3.34,3.36,3.31,56994,18969562.0,1.49,-0.3,-0.01,0.45
2025-05-22,600984,3.34,3.29,3.37,3.27,100056,33050103.0,2.99,-1.5,-0.05,0.8
2025-05-23,600984,3.29,3.28,3.35,3.26,141690,46519115.0,2.74,-0.3,-0.01,1.13
2025-05-26,600984,3.27,3.34,3.36,3.26,146124,48574622.0,3.05,1.83,0.06,1.16
2025-05-27,600984,3.34,3.24,3.34,3.23,168572,54910890.0,3.29,-2.99,-0.1,1.34
2025-05-28,600984,3.24,3.22,3.26,3.21,70170,22701330.0,1.54,-0.62,-0.02,0.56
2025-05-29,600984,3.22,3.29,3.32,3.22,150168,49442086.0,3.11,2.17,0.07,1.19
2025-05-30,600984,3.29,3.21,3.29,3.2,111937,36111976.0,2.74,-2.43,-0.08,0.89
2025-06-03,600984,3.2,3.22,3.24,3.19,69551,22333202.0,1.56,0.31,0.01,0.55
2025-06-04,600984,3.22,3.24,3.26,3.21,78352,25320765.0,1.55,0.62,0.02,0.62
2025-06-05,600984,3.25,3.25,3.27,3.23,65110,21168744.0,1.23,0.31,0.01,0.52
2025-06-06,600984,3.25,3.28,3.3,3.24,73607,24133014.0,1.85,0.92,0.03,0.59
2025-06-09,600984,3.27,3.29,3.29,3.25,66664,21798736.0,1.22,0.3,0.01,0.53
2025-06-10,600984,3.29,3.21,3.3,3.2,98640,31892169.0,3.04,-2.43,-0.08,0.78
2025-06-11,600984,3.22,3.22,3.26,3.21,79778,25850739.0,1.56,0.31,0.01,0.63
2025-06-12,600984,3.22,3.24,3.24,3.18,115180,36948163.0,1.86,0.62,0.02,0.92
2025-06-13,600984,3.23,3.16,3.23,3.14,120577,38261220.0,2.78,-2.47,-0.08,0.96
2025-06-16,600984,3.16,3.23,3.26,3.14,136731,43966228.0,3.8,2.22,0.07,1.09
2025-06-17,600984,3.24,3.28,3.29,3.22,96442,31402041.0,2.17,1.55,0.05,0.77
2025-06-18,600984,3.27,3.26,3.28,3.22,70256,22835604.0,1.83,-0.61,-0.02,0.56
2025-06-19,600984,3.25,3.25,3.27,3.2,81717,26465415.0,2.15,-0.31,-0.01,0.65
2025-06-20,600984,3.25,3.23,3.27,3.21,73030,23633397.0,1.85,-0.62,-0.02,0.58
2025-06-23,600984,3.2,3.22,3.24,3.2,67242,21646828.0,1.24,-0.31,-0.01,0.53
2025-06-24,600984,3.23,3.31,3.31,3.22,177346,58264182.0,2.8,2.8,0.09,1.41
2025-06-25,600984,3.3,3.3,3.32,3.25,97595,32039907.0,2.11,-0.3,-0.01,0.78
2025-06-26,600984,3.31,3.25,3.32,3.24,134602,44137743.0,2.42,-1.52,-0.05,1.07
2025-06-27,600984,3.26,3.22,3.29,3.21,131359,42598177.0,2.46,-0.92,-0.03,1.04
2025-06-30,600984,3.22,3.21,3.23,3.18,164775,52709382.0,1.55,-0.31,-0.01,1.31
2025-07-01,600984,3.21,3.22,3.23,3.18,86323,27700749.0,1.56,0.31,0.01,0.69
2025-07-02,600984,3.23,3.26,3.31,3.21,190598,62194576.0,3.11,1.24,0.04,1.52
2025-07-03,600984,3.26,3.25,3.28,3.23,99405,32350605.0,1.53,-0.31,-0.01,0.79
2025-07-04,600984,3.26,3.23,3.29,3.22,124410,40423797.0,2.15,-0.62,-0.02,0.99
2025-07-07,600984,3.22,3.25,3.27,3.2,76618,24824566.0,2.17,0.62,0.02,0.61
2025-07-08,600984,3.26,3.32,3.32,3.24,200158,65962269.0,2.46,2.15,0.07,1.59
2025-07-09,600984,3.31,3.32,3.34,3.29,118072,39212562.0,1.51,0.0,0.0,0.94
2025-07-10,600984,3.31,3.37,3.37,3.31,140928,47230999.0,1.81,1.51,0.05,1.12
2025-07-11,600984,3.37,3.34,3.39,3.32,140708,46995749.0,2.08,-0.89,-0.03,1.12
2025-07-14,600984,3.33,3.32,3.35,3.29,123658,41014346.0,1.8,-0.6,-0.02,0.98
2025-07-15,600984,3.3,3.23,3.31,3.21,177205,57382032.0,3.01,-2.71,-0.09,1.41
2025-07-16,600984,3.24,3.22,3.25,3.21,119357,38439675.0,1.24,-0.31,-0.01,0.95
2025-07-17,600984,3.21,3.21,3.23,3.2,114444,36718091.0,0.93,-0.31,-0.01,0.91
2025-07-18,600984,3.21,3.24,3.24,3.21,94199,30418532.0,0.93,0.93,0.03,0.75
2025-07-21,600984,3.33,3.56,3.56,3.33,589104,207873531.0,7.1,9.88,0.32,4.69
2025-07-22,600984,3.7,3.8,3.88,3.62,1630891,610376551.0,7.3,6.74,0.24,12.97
2025-07-23,600984,3.7,3.52,3.75,3.52,993157,357127877.0,6.05,-7.37,-0.28,7.9
2025-07-24,600984,3.5,3.49,3.56,3.46,604176,212032894.0,2.84,-0.85,-0.03,4.81
2025-07-25,600984,3.49,3.42,3.5,3.4,422331,144536742.0,2.87,-2.01,-0.07,3.36
2025-07-28,600984,3.42,3.45,3.46,3.41,337719,116005418.0,1.46,0.88,0.03,2.69
2025-07-29,600984,3.45,3.43,3.45,3.38,257207,87700116.0,2.03,-0.58,-0.02,2.05
2025-07-30,600984,3.4,3.42,3.43,3.38,253904,86512512.0,1.46,-0.29,-0.01,2.02
2025-07-31,600984,3.41,3.33,3.42,3.3,244179,81797549.0,3.51,-2.63,-0.09,1.94
2025-08-01,600984,3.32,3.29,3.35,3.28,181544,60020953.0,2.1,-1.2,-0.04,1.44
2025-08-04,600984,3.27,3.31,3.32,3.25,141565,46585379.0,2.13,0.61,0.02,1.13
2025-08-05,600984,3.31,3.31,3.32,3.29,145380,48074585.0,0.91,0.0,0.0,1.16
2025-08-06,600984,3.3,3.3,3.31,3.28,164314,54056883.0,0.91,-0.3,-0.01,1.31
2025-08-07,600984,3.31,3.32,3.36,3.28,201520,66767300.0,2.42,0.61,0.02,1.6
2025-08-08,600984,3.31,3.36,3.37,3.3,237263,79160365.0,2.11,1.2,0.04,1.89
2025-08-11,600984,3.38,3.45,3.45,3.36,346724,118727744.0,2.68,2.68,0.09,2.76
2025-08-12,600984,3.45,3.8,3.8,3.42,917617,335783001.0,11.01,10.14,0.35,7.3
2025-08-13,600984,3.95,3.76,3.97,3.72,1457731,559667110.0,6.58,-1.05,-0.04,11.6
2025-08-14,600984,3.76,3.68,3.79,3.62,705646,259781856.0,4.52,-2.13,-0.08,5.61
2025-08-15,600984,3.68,3.67,3.7,3.64,415083,152285482.0,1.63,-0.27,-0.01,3.3
2025-08-18,600984,3.67,3.62,3.69,3.59,370827,134337908.0,2.72,-1.36,-0.05,2.95
2025-08-19,600984,3.63,3.67,3.72,3.62,408920,150264187.0,2.76,1.38,0.05,3.25
2025-08-20,600984,3.68,3.66,3.7,3.62,268577,97894694.0,2.18,-0.27,-0.01,2.14
2025-08-21,600984,3.66,3.58,3.67,3.57,320155,115599074.0,2.73,-2.19,-0.08,2.55
2025-08-22,600984,3.58,3.62,3.63,3.53,264252,94597732.0,2.79,1.12,0.04,2.1
2025-08-25,600984,3.63,3.65,3.72,3.6,411408,150057258.0,3.31,0.83,0.03,3.27
2025-08-26,600984,3.65,3.76,3.85,3.61,572745,214591171.0,6.58,3.01,0.11,4.56
2025-08-27,600984,3.75,3.56,3.75,3.55,443129,161454434.0,5.32,-5.32,-0.2,3.53
2025-08-28,600984,3.51,3.52,3.58,3.41,317823,111097420.0,4.78,-1.12,-0.04,2.53
2025-08-29,600984,3.52,3.59,3.61,3.48,278667,99302495.0,3.69,1.99,0.07,2.22
2025-09-01,600984,3.59,3.57,3.64,3.53,220547,79249565.0,3.06,-0.56,-0.02,1.75
2025-09-02,600984,3.57,3.6,3.64,3.53,220898,79098217.0,3.08,0.84,0.03,1.76
2025-09-03,600984,3.6,3.5,3.63,3.48,202510,71814075.0,4.17,-2.78,-0.1,1.61
2025-09-04,600984,3.51,3.47,3.56,3.41,193497,67819768.0,4.29,-0.86,-0.03,1.54
2025-09-05,600984,3.48,3.56,3.61,3.45,247372,87414958.0,4.61,2.59,0.09,1.97
2025-09-08,600984,3.57,3.6,3.66,3.56,191436,69108430.0,2.81,1.12,0.04,1.52
2025-09-09,600984,3.59,3.61,3.66,3.57,191663,69411551.0,2.5,0.28,0.01,1.52
2025-09-10,600984,3.61,3.59,3.68,3.58,163170,58811456.0,2.77,-0.55,-0.02,1.3
2025-09-11,600984,3.59,3.6,3.63,3.53,190790,68265931.0,2.79,0.28,0.01,1.52
2025-09-12,600984,3.62,3.62,3.66,3.59,207594,75206415.0,1.94,0.56,0.02,1.65
2025-09-15,600984,3.63,3.63,3.65,3.57,155198,55923159.0,2.21,0.28,0.01,1.23
2025-09-16,600984,3.62,3.75,3.79,3.61,333201,123014211.0,4.96,3.31,0.12,2.65
2025-09-17,600984,3.75,3.75,3.78,3.69,228420,85518826.0,2.4,0.0,0.0,1.82
2025-09-18,600984,3.72,3.69,3.86,3.67,344712,129317952.0,5.07,-1.6,-0.06,2.74
2025-09-19,600984,3.69,3.88,3.94,3.61,533570,201656581.0,8.94,5.15,0.19,4.24
2025-09-22,600984,3.87,3.8,3.9,3.75,433071,165184738.0,3.87,-2.06,-0.08,3.45
2025-09-23,600984,3.8,3.72,3.81,3.6,284560,104436088.0,5.53,-2.11,-0.08,2.26
2025-09-24,600984,3.68,3.73,3.75,3.65,186796,69381536.0,2.69,0.27,0.01,1.49
2025-09-25,600984,3.72,3.71,3.76,3.68,246729,91824234.0,2.14,-0.54,-0.02,1.96
2025-09-26,600984,3.7,3.67,3.78,3.66,191300,71159878.0,3.23,-1.08,-0.04,1.52
2025-09-29,600984,3.69,3.81,3.82,3.64,253939,95717774.0,4.9,3.81,0.14,2.02
2025-09-30,600984,3.82,3.73,3.84,3.72,157894,59335466.0,3.15,-2.1,-0.08,1.26
2025-10-09,600984,3.73,3.77,3.78,3.69,188465,70423026.0,2.41,1.07,0.04,1.5
2025-10-10,600984,3.78,3.8,3.85,3.75,192157,73374130.0,2.65,0.8,0.03,1.53
2025-10-13,600984,3.72,3.86,3.86,3.62,232161,87513215.0,6.32,1.58,0.06,1.85
2025-10-14,600984,3.88,3.81,3.89,3.79,195697,75085793.0,2.59,-1.3,-0.05,1.56
2025-10-15,600984,3.79,3.77,3.82,3.74,172588,65075555.0,2.1,-1.05,-0.04,1.37
2025-10-16,600984,3.78,3.67,3.79,3.66,156139,57753951.0,3.45,-2.65,-0.1,1.24
2025-10-17,600984,3.68,3.56,3.72,3.54,179079,64756847.0,4.9,-3.0,-0.11,1.42
