日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,300203,16.61,16.81,16.98,16.19,168249,283323151.0,4.76,1.2,0.2,3.75
2025-01-21,300203,16.74,17.02,17.07,16.58,119189,203875139.0,2.91,1.25,0.21,2.66
2025-01-22,300203,16.83,17.18,17.28,16.82,113896,196972690.0,2.7,0.94,0.16,2.54
2025-01-23,300203,17.55,16.96,17.89,16.86,175381,308195406.0,6.0,-1.28,-0.22,3.91
2025-01-24,300203,16.96,16.89,17.15,16.75,93014,160081591.0,2.36,-0.41,-0.07,2.07
2025-01-27,300203,16.92,17.02,17.33,16.8,102426,177007199.0,3.14,0.77,0.13,2.28
2025-02-05,300203,17.03,16.8,17.29,16.68,72075,123248577.0,3.58,-1.29,-0.22,1.61
2025-02-06,300203,16.75,16.87,17.1,16.64,88288,150874714.0,2.74,0.42,0.07,1.97
2025-02-07,300203,16.85,16.94,17.2,16.63,111246,191266087.0,3.38,0.41,0.07,2.48
2025-02-10,300203,16.94,17.4,17.44,16.87,133898,233512110.0,3.36,2.72,0.46,2.99
2025-02-11,300203,17.39,16.85,17.44,16.81,100470,172812959.0,3.62,-3.16,-0.55,2.24
2025-02-12,300203,16.81,17.36,17.44,16.65,123985,216187826.0,4.69,3.03,0.51,2.77
2025-02-13,300203,17.27,16.91,17.64,16.86,72839,126427748.0,4.49,-2.59,-0.45,1.62
2025-02-14,300203,16.84,17.59,18.1,16.78,193151,346148302.0,7.81,4.02,0.68,4.31
2025-02-17,300203,17.6,18.73,18.76,17.43,234495,429962907.0,7.56,6.48,1.14,5.23
2025-02-18,300203,18.56,17.81,18.62,17.73,142866,263704785.0,4.75,-4.91,-0.92,3.19
2025-02-19,300203,17.77,18.04,18.34,17.77,98874,181479985.0,3.2,1.29,0.23,2.21
2025-02-20,300203,18.14,17.91,18.2,17.64,95648,173088289.0,3.1,-0.72,-0.13,2.13
2025-02-21,300203,17.87,17.42,17.93,17.29,164236,292237893.0,3.57,-2.74,-0.49,3.66
2025-02-24,300203,17.46,18.86,19.01,17.46,369843,693561108.0,8.9,8.27,1.44,8.25
2025-02-25,300203,18.63,18.51,18.9,18.26,149723,282189329.0,3.39,-1.86,-0.35,3.34
2025-02-26,300203,18.57,18.4,18.77,18.2,132062,246172613.0,3.08,-0.59,-0.11,2.95
2025-02-27,300203,18.5,18.31,18.58,18.05,109580,203069794.0,2.88,-0.49,-0.09,2.44
2025-02-28,300203,18.28,17.41,18.35,17.32,129899,233976955.0,5.63,-4.92,-0.9,2.9
2025-03-03,300203,17.46,16.98,17.72,16.76,129602,226331165.0,5.51,-2.47,-0.43,2.89
2025-03-04,300203,16.97,17.2,17.4,16.73,101906,175785849.0,3.95,1.3,0.22,2.27
2025-03-05,300203,17.2,17.3,17.63,16.85,92248,161631533.0,4.53,0.58,0.1,2.06
2025-03-06,300203,17.39,17.51,17.78,17.25,108323,192576117.0,3.06,1.21,0.21,2.42
2025-03-07,300203,17.5,17.58,18.14,17.27,117828,210653473.0,4.97,0.4,0.07,2.63
2025-03-10,300203,17.35,17.34,17.5,17.02,74926,131509944.0,2.73,-1.37,-0.24,1.67
2025-03-11,300203,17.15,17.51,17.6,17.03,77758,136924178.0,3.29,0.98,0.17,1.73
2025-03-12,300203,17.59,17.93,18.27,17.55,129280,235760664.0,4.11,2.4,0.42,2.88
2025-03-13,300203,17.93,17.15,18.04,17.0,96888,170522837.0,5.8,-4.35,-0.78,2.16
2025-03-14,300203,17.25,17.37,17.37,16.91,74827,130325687.0,2.68,1.28,0.22,1.67
2025-03-17,300203,17.4,17.34,17.4,17.02,57773,101055914.0,2.19,-0.17,-0.03,1.29
2025-03-18,300203,17.42,17.41,17.56,17.13,65174,114406293.0,2.48,0.4,0.07,1.45
2025-03-19,300203,17.27,16.78,17.37,16.69,117860,202760276.0,3.91,-3.62,-0.63,2.63
2025-03-20,300203,16.85,16.69,16.91,16.63,51326,87295412.0,1.67,-0.54,-0.09,1.14
2025-03-21,300203,16.65,16.68,16.95,16.43,83408,140794766.0,3.12,-0.06,-0.01,1.86
2025-03-24,300203,16.56,16.34,16.94,16.01,81466,135960383.0,5.58,-2.04,-0.34,1.82
2025-03-25,300203,16.33,16.23,16.59,16.07,51394,85104056.0,3.18,-0.67,-0.11,1.15
2025-03-26,300203,16.17,16.39,16.5,16.13,43627,72431288.0,2.28,0.99,0.16,0.97
2025-03-27,300203,16.39,16.6,16.83,16.24,54014,91097886.0,3.6,1.28,0.21,1.2
2025-03-28,300203,16.75,16.66,17.24,16.48,106606,182838882.0,4.58,0.36,0.06,2.38
2025-03-31,300203,16.55,16.3,16.75,16.09,75003,124338022.0,3.96,-2.16,-0.36,1.67
2025-04-01,300203,16.4,16.58,16.9,16.35,78821,133175238.0,3.37,1.72,0.28,1.76
2025-04-02,300203,16.56,16.68,16.84,16.49,46119,78160510.0,2.11,0.6,0.1,1.03
2025-04-03,300203,16.65,17.04,17.25,16.42,128724,220967338.0,4.98,2.16,0.36,2.87
2025-04-07,300203,17.55,17.44,18.46,16.3,472137,845745012.0,12.68,2.35,0.4,10.53
2025-04-08,300203,17.85,18.48,18.62,17.26,505057,926211514.0,7.8,5.96,1.04,11.26
2025-04-09,300203,19.03,21.78,22.23,18.63,742455,1540500580.0,19.48,17.86,3.3,16.56
2025-04-10,300203,20.45,22.51,23.41,20.01,705644,1546249508.0,15.61,3.35,0.73,15.74
2025-04-11,300203,21.95,23.74,26.54,21.95,869059,2110014726.0,20.39,5.46,1.23,19.38
2025-04-14,300203,24.43,23.6,25.57,23.0,717297,1736937128.0,10.83,-0.59,-0.14,16.0
2025-04-15,300203,23.36,22.8,23.65,22.1,568940,1312763128.0,6.57,-3.39,-0.8,12.69
2025-04-16,300203,22.71,22.67,23.75,22.05,485957,1125808435.0,7.46,-0.57,-0.13,10.84
2025-04-17,300203,22.37,22.87,24.25,22.32,574260,1360793832.0,8.51,0.88,0.2,12.81
2025-04-18,300203,23.15,22.16,23.35,21.97,459995,1051136797.0,6.03,-3.1,-0.71,10.26
2025-04-21,300203,21.78,22.95,23.35,21.49,408687,942642733.0,8.39,3.56,0.79,9.11
2025-04-22,300203,22.99,23.32,23.96,22.94,463568,1100101675.0,4.44,1.61,0.37,10.34
2025-04-23,300203,22.95,23.15,23.87,22.29,449738,1051760892.0,6.78,-0.73,-0.17,10.03
2025-04-24,300203,23.08,22.73,24.03,22.5,353605,826806373.0,6.61,-1.81,-0.42,7.89
2025-04-25,300203,22.39,21.5,22.71,21.0,527969,1156203377.0,7.52,-5.41,-1.23,11.78
2025-04-28,300203,21.44,21.67,22.56,21.44,294329,655350348.0,5.21,0.79,0.17,6.56
2025-04-29,300203,21.44,21.32,22.09,21.25,275573,603114897.0,3.88,-1.62,-0.35,6.15
2025-04-30,300203,21.45,20.55,21.67,20.54,312738,663805592.0,5.3,-3.61,-0.77,6.98
2025-05-06,300203,20.45,20.96,20.98,20.42,216260,453925974.0,2.73,2.0,0.41,4.82
2025-05-07,300203,21.25,20.87,21.49,20.53,209965,446492373.0,4.58,-0.43,-0.09,4.68
2025-05-08,300203,20.74,20.7,21.05,20.46,157299,328993319.0,2.83,-0.81,-0.17,3.51
2025-05-09,300203,20.65,20.36,21.0,20.21,161161,333056104.0,3.82,-1.64,-0.34,3.59
2025-05-12,300203,20.04,20.45,20.9,19.62,205307,422407370.0,6.29,0.44,0.09,4.58
2025-05-13,300203,20.25,20.36,20.43,19.78,204846,417273700.0,3.18,-0.44,-0.09,4.57
2025-05-14,300203,20.2,20.5,20.94,20.2,203562,423526265.0,3.63,0.69,0.14,4.54
2025-05-15,300203,20.48,19.71,20.54,19.57,181335,365465420.0,4.73,-3.85,-0.79,4.04
2025-05-16,300203,19.65,19.94,20.3,19.6,108396,218924184.0,3.55,1.17,0.23,2.42
2025-05-19,300203,19.97,20.0,20.15,19.76,90437,182556893.0,1.96,0.3,0.06,2.02
2025-05-20,300203,19.83,20.33,20.55,19.73,158081,323162301.0,4.1,1.65,0.33,3.53
2025-05-21,300203,20.32,20.03,20.33,19.96,79126,160661605.0,1.82,-1.48,-0.3,1.76
2025-05-22,300203,19.98,19.41,20.08,19.41,122084,243288439.0,3.34,-3.1,-0.62,2.72
2025-05-23,300203,19.58,19.72,20.32,19.27,165410,328708153.0,5.41,1.6,0.31,3.69
2025-05-26,300203,19.6,20.47,20.48,19.6,181928,368790956.0,4.46,3.8,0.75,4.06
2025-05-27,300203,20.36,20.4,20.7,20.31,122047,249917625.0,1.91,-0.34,-0.07,2.72
2025-05-28,300203,20.35,20.62,20.99,20.03,170555,351213374.0,4.71,1.08,0.22,3.8
2025-05-29,300203,20.5,20.66,21.17,20.3,183560,379358783.0,4.22,0.19,0.04,4.09
2025-05-30,300203,20.76,20.41,21.43,20.36,209467,437434211.0,5.18,-1.21,-0.25,4.67
2025-06-03,300203,20.2,21.24,21.37,20.2,228018,480834628.0,5.73,4.07,0.83,5.09
2025-06-04,300203,21.15,21.63,22.32,21.15,242081,528650435.0,5.51,1.84,0.39,5.4
2025-06-05,300203,21.92,22.85,23.17,21.7,349693,795072176.0,6.8,5.64,1.22,7.8
2025-06-06,300203,22.82,22.58,23.05,22.23,227346,513528596.0,3.59,-1.18,-0.27,5.07
2025-06-09,300203,22.78,23.53,24.06,22.5,250560,584429467.0,6.91,4.21,0.95,5.59
2025-06-10,300203,23.5,23.46,23.8,23.03,161432,377820271.0,3.27,-0.3,-0.07,3.6
2025-06-11,300203,23.17,23.27,23.63,22.6,145629,336588300.0,4.39,-0.81,-0.19,3.25
2025-06-12,300203,23.0,22.89,23.67,22.62,158310,365892805.0,4.51,-1.63,-0.38,3.53
2025-06-13,300203,22.89,22.48,23.17,22.36,122946,277816004.0,3.54,-1.79,-0.41,2.74
2025-06-16,300203,22.31,22.96,23.65,22.31,144756,334373264.0,5.96,2.14,0.48,3.23
2025-06-17,300203,22.9,22.55,23.0,22.39,96122,217113557.0,2.66,-1.79,-0.41,2.14
2025-06-18,300203,22.49,22.31,22.56,22.12,61102,136261967.0,1.95,-1.06,-0.24,1.36
2025-06-19,300203,22.15,21.66,22.65,21.52,113229,247854655.0,5.06,-2.91,-0.65,2.53
2025-06-20,300203,21.57,21.27,21.8,21.23,60094,128780068.0,2.63,-1.8,-0.39,1.34
2025-06-23,300203,21.17,21.53,21.85,21.15,68596,147843600.0,3.29,1.22,0.26,1.53
2025-06-24,300203,21.58,21.84,22.0,21.5,93876,204901364.0,2.32,1.44,0.31,2.09
2025-06-25,300203,22.01,21.86,22.55,21.65,116103,255601698.0,4.12,0.09,0.02,2.59
2025-06-26,300203,21.9,21.71,22.0,21.0,98681,213904036.0,4.57,-0.69,-0.15,2.2
2025-06-27,300203,21.8,21.6,21.99,21.58,64331,139854118.0,1.89,-0.51,-0.11,1.43
2025-06-30,300203,21.61,22.13,22.49,21.35,110844,244092615.0,5.28,2.45,0.53,2.47
2025-07-01,300203,22.14,22.28,22.56,21.85,123229,273333034.0,3.21,0.68,0.15,2.75
2025-07-02,300203,22.25,20.37,22.25,20.3,283009,595573731.0,8.75,-8.57,-1.91,6.31
2025-07-03,300203,20.61,20.58,20.72,20.22,109290,224722679.0,2.45,1.03,0.21,2.44
2025-07-04,300203,19.25,19.23,19.9,19.08,309288,598787495.0,3.98,-6.56,-1.35,6.9
2025-07-07,300203,19.22,19.53,19.74,19.09,125703,245050920.0,3.38,1.56,0.3,2.8
2025-07-08,300203,19.58,20.7,20.95,19.56,212825,433463993.0,7.12,5.99,1.17,4.75
2025-07-09,300203,20.48,20.43,21.11,20.34,131845,272508375.0,3.72,-1.3,-0.27,2.94
2025-07-10,300203,20.47,20.02,20.6,19.95,94479,190765166.0,3.18,-2.01,-0.41,2.11
2025-07-11,300203,19.95,20.15,20.25,19.78,82949,166483830.0,2.35,0.65,0.13,1.85
2025-07-14,300203,20.05,19.51,20.21,19.45,132091,259306228.0,3.77,-3.18,-0.64,2.95
2025-07-15,300203,19.55,19.17,19.58,18.72,150711,287847309.0,4.41,-1.74,-0.34,3.36
2025-07-16,300203,19.1,18.78,19.26,18.7,112493,212963246.0,2.92,-2.03,-0.39,2.51
2025-07-17,300203,18.76,18.93,18.95,18.72,78888,148644195.0,1.22,0.8,0.15,1.76
2025-07-18,300203,18.8,18.5,18.87,18.36,167981,311296381.0,2.69,-2.27,-0.43,3.75
2025-07-21,300203,18.53,18.56,18.85,18.4,111476,207329820.0,2.43,0.32,0.06,2.49
2025-07-22,300203,18.6,18.6,18.62,18.15,106356,195706824.0,2.53,0.22,0.04,2.37
2025-07-23,300203,18.66,19.14,19.35,18.66,254083,484554445.0,3.71,2.9,0.54,5.67
2025-07-24,300203,19.0,19.31,19.48,18.89,161567,310708183.0,3.08,0.89,0.17,3.6
2025-07-25,300203,19.21,19.83,20.24,19.0,258662,508368502.0,6.42,2.69,0.52,5.77
2025-07-28,300203,19.9,19.77,20.15,19.53,148671,294903601.0,3.13,-0.3,-0.06,3.32
2025-07-29,300203,19.62,19.75,19.88,19.57,114726,225926492.0,1.57,-0.1,-0.02,2.56
2025-07-30,300203,19.74,19.42,19.77,19.3,126661,247137179.0,2.38,-1.67,-0.33,2.82
2025-07-31,300203,19.42,19.09,19.58,19.08,113254,218691533.0,2.57,-1.7,-0.33,2.53
2025-08-01,300203,19.11,19.46,19.48,19.03,96526,186199876.0,2.36,1.94,0.37,2.15
2025-08-04,300203,19.48,19.28,19.66,19.03,93610,180412612.0,3.24,-0.92,-0.18,2.09
2025-08-05,300203,19.1,20.38,20.44,18.94,277091,552669486.0,7.78,5.71,1.1,6.18
2025-08-06,300203,20.21,20.33,20.47,20.1,158574,321232661.0,1.82,-0.25,-0.05,3.54
2025-08-07,300203,20.54,20.11,20.78,20.0,156413,317767517.0,3.84,-1.08,-0.22,3.49
2025-08-08,300203,20.04,20.27,20.56,19.73,170156,343259039.0,4.13,0.8,0.16,3.8
2025-08-11,300203,20.31,20.26,20.47,20.1,115343,233709332.0,1.83,-0.05,-0.01,2.57
2025-08-12,300203,20.26,20.09,20.38,19.76,147188,295159591.0,3.06,-0.84,-0.17,3.28
2025-08-13,300203,20.09,20.39,20.64,19.96,174841,355239037.0,3.38,1.49,0.3,3.9
2025-08-14,300203,20.31,19.61,20.48,19.36,265348,523275199.0,5.49,-3.83,-0.78,5.92
2025-08-15,300203,19.6,19.94,20.26,19.45,172381,341610305.0,4.13,1.68,0.33,3.84
2025-08-18,300203,19.99,20.63,21.07,19.96,241701,495525789.0,5.57,3.46,0.69,5.39
2025-08-19,300203,20.63,20.91,21.36,20.22,236515,494066596.0,5.53,1.36,0.28,5.28
2025-08-20,300203,21.0,21.24,21.24,20.7,142598,298580540.0,2.58,1.58,0.33,3.18
2025-08-21,300203,21.6,21.02,22.59,20.98,318944,692615688.0,7.58,-1.04,-0.22,7.11
2025-08-22,300203,20.87,21.01,21.27,20.77,145363,305228342.0,2.38,-0.05,-0.01,3.24
2025-08-25,300203,21.35,21.68,21.78,21.03,224477,482092420.0,3.57,3.19,0.67,5.01
2025-08-26,300203,21.69,21.38,21.8,20.84,191359,407924127.0,4.43,-1.38,-0.3,4.27
2025-08-27,300203,21.34,20.42,21.55,20.4,192325,404990685.0,5.38,-4.49,-0.96,4.29
2025-08-28,300203,20.59,21.16,21.18,20.5,160381,335623532.0,3.33,3.62,0.74,3.58
2025-08-29,300203,21.14,20.78,21.2,20.63,111416,231814856.0,2.69,-1.8,-0.38,2.48
2025-09-01,300203,21.11,21.25,21.66,21.0,165252,351824588.0,3.18,2.26,0.47,3.69
2025-09-02,300203,21.22,20.97,21.5,20.25,163682,339682098.0,5.88,-1.32,-0.28,3.65
2025-09-03,300203,20.71,19.18,20.89,18.94,299732,587598259.0,9.3,-8.54,-1.79,6.68
2025-09-04,300203,19.09,18.69,19.39,18.31,161732,305197806.0,5.63,-2.55,-0.49,3.61
2025-09-05,300203,18.67,19.12,19.36,18.5,101383,192339168.0,4.6,2.3,0.43,2.26
2025-09-08,300203,19.2,18.97,19.3,18.8,84776,160770961.0,2.62,-0.78,-0.15,1.89
2025-09-09,300203,18.9,18.32,19.0,18.2,114127,211289539.0,4.22,-3.43,-0.65,2.55
2025-09-10,300203,18.34,18.21,18.47,18.14,80307,146568758.0,1.8,-0.6,-0.11,1.79
2025-09-11,300203,18.14,18.38,18.51,17.84,106895,194602759.0,3.68,0.93,0.17,2.38
2025-09-12,300203,18.55,18.2,18.56,18.1,95708,175062431.0,2.5,-0.98,-0.18,2.13
2025-09-15,300203,18.4,18.68,18.99,18.4,139663,260360809.0,3.24,2.64,0.48,3.11
2025-09-16,300203,18.55,18.68,18.75,18.34,87061,161595673.0,2.19,0.0,0.0,1.94
2025-09-17,300203,18.88,18.93,19.26,18.69,118617,226063400.0,3.05,1.34,0.25,2.65
2025-09-18,300203,19.0,18.94,19.68,18.68,172411,329257790.0,5.28,0.05,0.01,3.85
2025-09-19,300203,19.18,19.6,20.17,18.87,294705,579820015.0,6.86,3.48,0.66,6.57
2025-09-22,300203,19.48,19.05,19.5,18.62,173138,327759160.0,4.49,-2.81,-0.55,3.86
2025-09-23,300203,18.77,18.25,18.87,17.85,188035,341947969.0,5.35,-4.2,-0.8,4.19
2025-09-24,300203,18.16,18.24,18.24,17.9,92819,167768557.0,1.86,-0.05,-0.01,2.07
2025-09-25,300203,18.2,18.06,18.24,17.9,94566,170622385.0,1.86,-0.99,-0.18,2.11
2025-09-26,300203,17.92,17.88,18.36,17.67,112664,202475988.0,3.82,-1.0,-0.18,2.51
2025-09-29,300203,17.95,17.73,17.98,17.16,109270,192027346.0,4.59,-0.84,-0.15,2.44
2025-09-30,300203,17.79,17.44,17.85,17.42,103167,181074320.0,2.43,-1.64,-0.29,2.3
2025-10-09,300203,17.7,17.8,17.99,17.48,127389,225410251.19,2.92,2.06,0.36,2.84
2025-10-10,300203,17.8,17.99,18.26,17.66,101360,182208596.74,3.37,1.07,0.19,2.26
2025-10-13,300203,17.6,18.8,19.43,17.6,356524,673824332.55,10.17,4.5,0.81,7.95
2025-10-14,300203,18.7,18.18,18.91,18.05,185972,343131621.9,4.57,-3.3,-0.62,4.15
2025-10-15,300203,18.36,18.14,18.42,17.56,111243,200708000.55,4.73,-0.22,-0.04,2.48
