日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,600293,3.5,3.67,3.79,3.49,1249495,456326578.0,8.17,0.0,0.0,10.77
2024-12-03,600293,3.62,3.57,3.7,3.54,745968,267833141.0,4.36,-2.72,-0.1,6.43
2024-12-04,600293,3.52,3.42,3.55,3.38,641478,222673466.0,4.76,-4.2,-0.15,5.53
2024-12-05,600293,3.42,3.44,3.45,3.38,397385,135880493.0,2.05,0.58,0.02,3.43
2024-12-06,600293,3.47,3.78,3.78,3.46,828280,307801768.0,9.3,9.88,0.34,7.14
2024-12-09,600293,3.83,3.92,4.15,3.73,1682239,654471175.0,11.11,3.7,0.14,14.5
2024-12-10,600293,4.02,3.92,4.13,3.84,1239780,489056874.0,7.4,0.0,0.0,10.69
2024-12-11,600293,3.91,3.96,3.99,3.83,750543,294858390.0,4.08,1.02,0.04,6.47
2024-12-12,600293,3.93,4.0,4.05,3.85,827674,327980152.0,5.05,1.01,0.04,7.13
2024-12-13,600293,3.98,3.84,4.06,3.81,677148,265135338.0,6.25,-4.0,-0.16,5.84
2024-12-16,600293,3.83,3.71,3.86,3.68,534007,200722641.0,4.69,-3.39,-0.13,4.6
2024-12-17,600293,3.7,3.49,3.71,3.46,524735,186213201.0,6.74,-5.93,-0.22,4.52
2024-12-18,600293,3.48,3.49,3.54,3.44,306665,107334286.0,2.87,0.0,0.0,2.64
2024-12-19,600293,3.47,3.5,3.53,3.4,318795,110314071.0,3.72,0.29,0.01,2.75
2024-12-20,600293,3.51,3.47,3.53,3.45,291643,101663141.0,2.29,-0.86,-0.03,2.51
2024-12-23,600293,3.47,3.25,3.49,3.22,443609,146600299.0,7.78,-6.34,-0.22,3.82
2024-12-24,600293,3.26,3.3,3.38,3.26,266173,87796446.0,3.69,1.54,0.05,2.29
2024-12-25,600293,3.31,3.13,3.32,3.07,360774,113470320.0,7.58,-5.15,-0.17,3.11
2024-12-26,600293,3.12,3.12,3.18,3.11,196028,61597313.0,2.24,-0.32,-0.01,1.69
2024-12-27,600293,3.15,3.23,3.33,3.1,417098,135996821.0,7.37,3.53,0.11,3.6
2024-12-30,600293,3.22,3.18,3.24,3.13,238497,75353782.0,3.41,-1.55,-0.05,2.06
2024-12-31,600293,3.19,3.15,3.3,3.13,276902,88724784.0,5.35,-0.94,-0.03,2.39
2025-01-02,600293,3.14,3.11,3.22,3.07,265957,83778698.0,4.76,-1.27,-0.04,2.29
2025-01-03,600293,3.13,2.96,3.17,2.93,287115,86284412.0,7.72,-4.82,-0.15,2.47
2025-01-06,600293,2.97,2.99,3.03,2.83,211163,62174652.0,6.76,1.01,0.03,1.82
2025-01-07,600293,2.99,3.08,3.08,2.98,216008,65623066.0,3.34,3.01,0.09,1.86
2025-01-08,600293,3.05,3.13,3.17,3.02,227019,69996902.0,4.87,1.62,0.05,1.96
2025-01-09,600293,3.1,3.14,3.17,3.09,157140,49264190.0,2.56,0.32,0.01,1.35
2025-01-10,600293,3.14,2.99,3.16,2.98,189483,57850593.0,5.73,-4.78,-0.15,1.63
2025-01-13,600293,2.97,3.01,3.04,2.9,121771,36325068.0,4.68,0.67,0.02,1.05
2025-01-14,600293,3.02,3.13,3.13,3.02,199987,61866476.0,3.65,3.99,0.12,1.72
2025-01-15,600293,3.13,3.1,3.16,3.06,153699,47716024.0,3.19,-0.96,-0.03,1.32
2025-01-16,600293,3.12,3.14,3.18,3.1,162513,50965163.0,2.58,1.29,0.04,1.4
2025-01-17,600293,3.13,3.15,3.21,3.09,184600,58115264.0,3.82,0.32,0.01,1.59
2025-01-20,600293,3.15,3.24,3.28,3.11,274135,88307841.0,5.4,2.86,0.09,2.36
2025-01-21,600293,3.25,3.29,3.41,3.21,324269,107092262.0,6.17,1.54,0.05,2.8
2025-01-22,600293,3.25,3.2,3.29,3.18,186055,59804692.0,3.34,-2.74,-0.09,1.6
2025-01-23,600293,3.25,3.18,3.28,3.18,148477,47870472.0,3.13,-0.63,-0.02,1.28
2025-01-24,600293,3.18,3.18,3.2,3.15,138768,44052650.0,1.57,0.0,0.0,1.2
2025-01-27,600293,3.2,3.16,3.24,3.16,114189,36471353.0,2.52,-0.63,-0.02,0.98
2025-02-05,600293,3.19,3.16,3.2,3.12,139124,43901980.0,2.53,0.0,0.0,1.2
2025-02-06,600293,3.16,3.15,3.16,3.1,199309,62616421.0,1.9,-0.32,-0.01,1.72
2025-02-07,600293,3.16,3.23,3.27,3.16,325341,104842653.0,3.49,2.54,0.08,2.8
2025-02-10,600293,3.22,3.25,3.26,3.2,207569,66959083.0,1.86,0.62,0.02,1.79
2025-02-11,600293,3.26,3.25,3.26,3.18,194291,62611471.0,2.46,0.0,0.0,1.67
2025-02-12,600293,3.25,3.25,3.28,3.2,176504,57124315.0,2.46,0.0,0.0,1.52
2025-02-13,600293,3.25,3.2,3.26,3.2,176942,57003887.0,1.85,-1.54,-0.05,1.53
2025-02-14,600293,3.2,3.12,3.2,3.12,203864,64340944.0,2.5,-2.5,-0.08,1.76
2025-02-17,600293,3.12,3.17,3.19,3.1,172685,54307026.0,2.88,1.6,0.05,1.49
2025-02-18,600293,3.17,3.08,3.17,3.07,161873,50354565.0,3.15,-2.84,-0.09,1.4
2025-02-19,600293,3.08,3.07,3.1,3.03,172981,52870014.0,2.27,-0.32,-0.01,1.49
2025-02-20,600293,3.08,3.06,3.09,3.04,144950,44371349.0,1.63,-0.33,-0.01,1.25
2025-02-21,600293,3.05,3.03,3.06,3.0,177685,53747902.0,1.96,-0.98,-0.03,1.53
2025-02-24,600293,3.03,3.05,3.09,3.03,158091,48313281.0,1.98,0.66,0.02,1.36
2025-02-25,600293,3.05,3.03,3.08,3.01,130005,39633509.0,2.3,-0.66,-0.02,1.12
2025-02-26,600293,3.02,3.05,3.08,3.02,138631,42296530.0,1.98,0.66,0.02,1.19
2025-02-27,600293,3.08,3.07,3.12,3.03,244759,75181358.0,2.95,0.66,0.02,2.11
2025-02-28,600293,3.05,2.98,3.07,2.98,189073,56910551.0,2.93,-2.93,-0.09,1.63
2025-03-03,600293,2.99,3.01,3.03,2.98,123213,37126586.0,1.68,1.01,0.03,1.06
2025-03-04,600293,2.98,3.02,3.02,2.98,105924,31756967.0,1.33,0.33,0.01,0.91
2025-03-05,600293,3.01,2.99,3.02,2.95,120099,35662281.0,2.32,-0.99,-0.03,1.04
2025-03-06,600293,3.0,3.02,3.03,2.98,159741,48053654.0,1.67,1.0,0.03,1.38
2025-03-07,600293,3.02,3.02,3.06,3.0,153496,46537475.0,1.99,0.0,0.0,1.32
2025-03-10,600293,3.03,3.03,3.06,3.0,124025,37558570.0,1.99,0.33,0.01,1.07
2025-03-11,600293,3.01,3.04,3.04,2.99,106659,32117914.0,1.65,0.33,0.01,0.92
2025-03-12,600293,3.04,3.04,3.07,3.03,162340,49536351.0,1.32,0.0,0.0,1.4
2025-03-13,600293,3.04,3.03,3.04,2.99,148346,44623878.0,1.64,-0.33,-0.01,1.28
2025-03-14,600293,3.02,3.09,3.13,3.01,261755,80566890.0,3.96,1.98,0.06,2.26
2025-03-17,600293,3.09,3.15,3.18,3.09,283027,89030846.0,2.91,1.94,0.06,2.44
2025-03-18,600293,3.16,3.13,3.18,3.11,161497,50583624.0,2.22,-0.63,-0.02,1.39
2025-03-19,600293,3.11,3.11,3.16,3.09,165913,51690163.0,2.24,-0.64,-0.02,1.43
2025-03-20,600293,3.11,3.14,3.16,3.1,194117,60964401.0,1.93,0.96,0.03,1.67
2025-03-21,600293,3.13,3.13,3.18,3.11,202225,63563545.0,2.23,-0.32,-0.01,1.74
2025-03-24,600293,3.13,3.03,3.14,2.98,273700,83171028.0,5.11,-3.19,-0.1,2.36
2025-03-25,600293,3.04,3.04,3.06,2.98,159362,48220832.0,2.64,0.33,0.01,1.37
2025-03-26,600293,3.05,3.11,3.17,3.03,270545,84120650.0,4.61,2.3,0.07,2.33
2025-03-27,600293,3.11,3.08,3.12,3.05,153007,47262470.0,2.25,-0.96,-0.03,1.32
2025-03-28,600293,3.07,3.0,3.09,2.99,206935,62422261.0,3.25,-2.6,-0.08,1.78
2025-03-31,600293,2.99,2.92,3.01,2.91,186158,54784938.0,3.33,-2.67,-0.08,1.6
2025-04-01,600293,2.93,2.94,2.97,2.93,101911,30056841.0,1.37,0.68,0.02,0.88
2025-04-02,600293,2.94,2.93,2.95,2.91,69854,20480889.0,1.36,-0.34,-0.01,0.6
2025-04-03,600293,2.91,2.95,2.96,2.9,103432,30402353.0,2.05,0.68,0.02,0.89
2025-04-07,600293,2.85,2.66,2.85,2.66,188223,50875954.0,6.44,-9.83,-0.29,1.62
2025-04-08,600293,2.66,2.61,2.69,2.55,202667,52819256.0,5.26,-1.88,-0.05,1.75
2025-04-09,600293,2.59,2.7,2.72,2.46,252355,65906465.0,9.96,3.45,0.09,2.18
2025-04-10,600293,2.76,2.75,2.79,2.71,182339,50313012.0,2.96,1.85,0.05,1.57
2025-04-11,600293,2.77,2.83,2.96,2.77,326864,94219645.0,6.91,2.91,0.08,2.82
2025-04-14,600293,2.85,2.85,2.87,2.81,191167,54332798.0,2.12,0.71,0.02,1.65
2025-04-15,600293,2.84,2.83,2.87,2.81,107001,30306228.0,2.11,-0.7,-0.02,0.92
2025-04-16,600293,2.82,2.78,2.83,2.72,165721,45841281.0,3.89,-1.77,-0.05,1.43
2025-04-17,600293,2.75,2.79,2.82,2.75,143278,40009286.0,2.52,0.36,0.01,1.23
2025-04-18,600293,2.79,2.78,2.8,2.74,109943,30503247.0,2.15,-0.36,-0.01,0.95
2025-04-21,600293,2.79,2.83,2.88,2.75,144197,40895077.0,4.68,1.8,0.05,1.24
2025-04-22,600293,2.84,2.83,2.86,2.81,92411,26114084.0,1.77,0.0,0.0,0.8
2025-04-23,600293,2.85,2.82,2.86,2.81,100349,28374684.0,1.77,-0.35,-0.01,0.86
2025-04-24,600293,2.82,2.82,2.85,2.79,94057,26524141.0,2.13,0.0,0.0,0.81
2025-04-25,600293,2.8,2.83,2.86,2.79,109558,31035800.0,2.48,0.35,0.01,0.94
2025-04-28,600293,2.83,2.75,2.83,2.73,150597,41522675.0,3.53,-2.83,-0.08,1.3
2025-04-29,600293,2.77,2.9,3.01,2.75,391842,112962692.0,9.45,5.45,0.15,3.38
2025-04-30,600293,2.87,2.9,2.92,2.82,288040,82390413.0,3.45,0.0,0.0,2.48
2025-05-06,600293,2.89,3.0,3.06,2.87,419650,125570618.0,6.55,3.45,0.1,3.62
2025-05-07,600293,3.05,3.16,3.25,2.98,693357,216279205.0,9.0,5.33,0.16,5.98
2025-05-08,600293,3.11,3.08,3.17,3.06,486260,150692224.0,3.48,-2.53,-0.08,4.19
2025-05-09,600293,3.09,3.04,3.11,3.03,311740,95424208.0,2.6,-1.3,-0.04,2.69
2025-05-12,600293,3.03,3.07,3.12,3.0,307680,93766145.0,3.95,0.99,0.03,2.65
2025-05-13,600293,3.08,3.03,3.11,3.02,270682,82838640.0,2.93,-1.3,-0.04,2.33
2025-05-14,600293,3.01,3.04,3.05,3.0,218690,66063308.0,1.65,0.33,0.01,1.89
2025-05-15,600293,3.02,3.03,3.13,3.0,257157,78402049.0,4.28,-0.33,-0.01,2.22
2025-05-16,600293,3.03,3.05,3.05,3.0,162342,49132033.0,1.65,0.66,0.02,1.4
2025-05-19,600293,3.02,3.06,3.09,3.02,244678,74724326.0,2.3,0.33,0.01,2.11
2025-05-20,600293,3.04,3.0,3.06,2.98,329362,99336222.0,2.61,-1.96,-0.06,2.84
2025-05-21,600293,3.0,3.01,3.09,2.98,318498,96556318.0,3.67,0.33,0.01,2.75
2025-05-22,600293,3.01,3.08,3.12,2.97,518091,157867281.0,4.98,2.33,0.07,4.47
2025-05-23,600293,3.06,2.97,3.08,2.97,399784,120305948.0,3.57,-3.57,-0.11,3.45
2025-05-26,600293,2.96,3.0,3.02,2.91,184049,54808974.0,3.7,1.01,0.03,1.59
2025-05-27,600293,2.99,3.0,3.04,2.97,169143,50746164.0,2.33,0.0,0.0,1.46
2025-05-28,600293,3.01,3.01,3.02,2.98,147602,44290614.0,1.33,0.33,0.01,1.27
2025-05-29,600293,3.0,3.03,3.05,2.99,234332,70967222.0,1.99,0.66,0.02,2.02
2025-05-30,600293,3.03,2.97,3.03,2.96,177199,52923238.0,2.31,-1.98,-0.06,1.53
2025-06-03,600293,2.96,2.99,3.03,2.95,182997,54862359.0,2.69,0.67,0.02,1.58
2025-06-04,600293,2.99,3.1,3.12,2.98,536705,164077962.0,4.68,3.68,0.11,4.63
2025-06-05,600293,3.08,3.08,3.11,3.03,386751,118349431.0,2.58,-0.65,-0.02,3.33
2025-06-06,600293,3.05,3.15,3.2,3.05,572973,180364041.0,4.87,2.27,0.07,4.94
2025-06-09,600293,3.15,3.13,3.15,3.1,333387,104384790.0,1.59,-0.63,-0.02,2.87
2025-06-10,600293,3.16,3.09,3.16,3.06,283916,88070606.0,3.19,-1.28,-0.04,2.45
2025-06-11,600293,3.07,3.09,3.11,3.07,164391,50807757.0,1.29,0.0,0.0,1.42
2025-06-12,600293,3.08,3.05,3.09,3.03,196587,60098661.0,1.94,-1.29,-0.04,1.69
2025-06-13,600293,3.06,3.0,3.06,2.99,203082,61161434.0,2.3,-1.64,-0.05,1.75
2025-06-16,600293,2.99,3.0,3.03,2.98,128667,38637210.0,1.67,0.0,0.0,1.11
2025-06-17,600293,3.0,3.05,3.06,2.98,220071,66558428.0,2.67,1.67,0.05,1.9
2025-06-18,600293,3.02,3.08,3.12,3.02,394393,121879800.0,3.28,0.98,0.03,3.4
2025-06-19,600293,3.08,3.01,3.09,3.0,186238,56438840.0,2.92,-2.27,-0.07,1.61
2025-06-20,600293,3.02,2.98,3.04,2.98,114616,34363677.0,1.99,-1.0,-0.03,0.99
2025-06-23,600293,2.97,3.02,3.03,2.95,146612,44103805.0,2.68,1.34,0.04,1.26
2025-06-24,600293,3.04,3.08,3.08,3.02,242484,74049071.0,1.99,1.99,0.06,2.09
2025-06-25,600293,3.08,3.08,3.09,3.05,138840,42575638.0,1.3,0.0,0.0,1.2
2025-06-26,600293,3.08,3.04,3.09,3.02,209916,64010887.0,2.27,-1.3,-0.04,1.81
2025-06-27,600293,3.04,3.05,3.1,3.02,185528,56918147.0,2.63,0.33,0.01,1.6
2025-06-30,600293,3.05,3.06,3.07,3.03,177399,54087929.0,1.31,0.33,0.01,1.53
2025-07-01,600293,3.06,3.12,3.15,3.06,413355,128523224.0,2.94,1.96,0.06,3.56
2025-07-02,600293,3.12,3.28,3.35,3.12,1051418,339413984.0,7.37,5.13,0.16,9.06
2025-07-03,600293,3.28,3.27,3.3,3.21,664809,215958560.0,2.74,-0.3,-0.01,5.73
2025-07-04,600293,3.27,3.2,3.34,3.19,466666,151573370.0,4.59,-2.14,-0.07,4.02
2025-07-07,600293,3.19,3.25,3.26,3.17,359809,116040896.0,2.81,1.56,0.05,3.1
2025-07-08,600293,3.24,3.33,3.34,3.22,596568,197363004.0,3.69,2.46,0.08,5.14
2025-07-09,600293,3.33,3.32,3.4,3.29,513827,170915073.0,3.3,-0.3,-0.01,4.43
2025-07-10,600293,3.31,3.34,3.36,3.29,373164,124098969.0,2.11,0.6,0.02,3.22
2025-07-11,600293,3.33,3.3,3.34,3.25,341150,112061165.0,2.69,-1.2,-0.04,2.94
2025-07-14,600293,3.28,3.28,3.31,3.25,252497,82734912.0,1.82,-0.61,-0.02,2.18
2025-07-15,600293,3.24,3.05,3.25,3.02,825575,253931469.0,7.01,-7.01,-0.23,7.12
2025-07-16,600293,3.06,3.04,3.07,3.01,310334,94597045.0,1.97,-0.33,-0.01,2.67
2025-07-17,600293,3.04,3.05,3.06,3.03,210343,63999706.0,0.99,0.33,0.01,1.81
2025-07-18,600293,3.05,3.04,3.06,3.02,204596,62135976.0,1.31,-0.33,-0.01,1.76
2025-07-21,600293,3.06,3.21,3.22,3.06,730491,231219486.0,5.26,5.59,0.17,6.3
2025-07-22,600293,3.22,3.28,3.29,3.15,557115,179612479.0,4.36,2.18,0.07,4.8
2025-07-23,600293,3.31,3.25,3.38,3.25,548916,181511940.0,3.96,-0.91,-0.03,4.73
2025-07-24,600293,3.23,3.37,3.37,3.2,544759,179930584.0,5.23,3.69,0.12,4.7
2025-07-25,600293,3.37,3.26,3.37,3.25,419495,137777546.0,3.56,-3.26,-0.11,3.62
2025-07-28,600293,3.25,3.2,3.26,3.16,282643,90268574.0,3.07,-1.84,-0.06,2.44
2025-07-29,600293,3.2,3.15,3.21,3.11,340167,106855036.0,3.13,-1.56,-0.05,2.93
2025-07-30,600293,3.16,3.16,3.18,3.12,269196,84838100.0,1.9,0.32,0.01,2.32
2025-07-31,600293,3.14,3.05,3.14,3.03,373140,114690593.0,3.48,-3.48,-0.11,3.22
2025-08-01,600293,3.06,3.09,3.09,3.04,237951,73083287.0,1.64,1.31,0.04,2.05
2025-08-04,600293,3.07,3.09,3.1,3.05,165361,50865274.0,1.62,0.0,0.0,1.43
2025-08-05,600293,3.1,3.1,3.15,3.08,203248,63199696.0,2.27,0.32,0.01,1.75
2025-08-06,600293,3.1,3.1,3.11,3.07,199842,61705254.0,1.29,0.0,0.0,1.72
2025-08-07,600293,3.1,3.07,3.11,3.06,194094,59708230.0,1.61,-0.97,-0.03,1.67
2025-08-08,600293,3.08,3.1,3.11,3.07,207210,63984967.0,1.3,0.98,0.03,1.79
2025-08-11,600293,3.1,3.16,3.18,3.09,316113,99720767.0,2.9,1.94,0.06,2.72
2025-08-12,600293,3.15,3.14,3.16,3.11,186654,58481130.0,1.58,-0.63,-0.02,1.61
2025-08-13,600293,3.14,3.13,3.17,3.12,209518,65695325.0,1.59,-0.32,-0.01,1.81
2025-08-14,600293,3.14,3.06,3.15,3.06,269841,83553045.0,2.88,-2.24,-0.07,2.33
2025-08-15,600293,3.05,3.14,3.17,3.04,392602,122634183.0,4.25,2.61,0.08,3.38
2025-08-18,600293,3.16,3.15,3.25,3.11,397371,125730044.0,4.46,0.32,0.01,3.43
2025-08-19,600293,3.17,3.17,3.17,3.12,273702,86193807.0,1.59,0.63,0.02,2.36
2025-08-20,600293,3.15,3.18,3.19,3.14,234421,74145013.0,1.58,0.32,0.01,2.02
2025-08-21,600293,3.19,3.18,3.21,3.15,320044,101608301.0,1.89,0.0,0.0,2.76
2025-08-22,600293,3.18,3.16,3.18,3.13,254476,80213447.0,1.57,-0.63,-0.02,2.19
2025-08-25,600293,3.16,3.16,3.2,3.13,376643,119279016.0,2.22,0.0,0.0,3.25
2025-08-26,600293,3.17,3.18,3.19,3.13,273885,86708225.0,1.9,0.63,0.02,2.36
2025-08-27,600293,3.17,3.07,3.18,3.06,425251,132591170.0,3.77,-3.46,-0.11,3.67
2025-08-28,600293,3.06,3.08,3.1,2.99,338130,103061447.0,3.58,0.33,0.01,2.91
2025-08-29,600293,3.08,3.05,3.1,3.04,188904,57866412.0,1.95,-0.97,-0.03,1.63
2025-09-01,600293,3.04,3.1,3.12,3.03,287202,88202424.0,2.95,1.64,0.05,2.48
2025-09-02,600293,3.11,3.1,3.11,3.05,242630,74721955.0,1.94,0.0,0.0,2.09
2025-09-03,600293,3.09,3.04,3.1,3.02,201487,61554751.0,2.58,-1.94,-0.06,1.74
2025-09-04,600293,3.03,3.05,3.08,3.02,178373,54540376.0,1.97,0.33,0.01,1.54
2025-09-05,600293,3.07,3.07,3.08,3.02,151835,46380114.0,1.97,0.66,0.02,1.31
2025-09-08,600293,3.06,3.1,3.12,3.06,212268,65668015.0,1.95,0.98,0.03,1.83
2025-09-09,600293,3.09,3.13,3.14,3.08,262010,81722665.0,1.94,0.97,0.03,2.26
2025-09-10,600293,3.13,3.13,3.14,3.09,176425,54987876.0,1.6,0.0,0.0,1.52
2025-09-11,600293,3.13,3.11,3.13,3.07,187518,58128324.0,1.92,-0.64,-0.02,1.62
2025-09-12,600293,3.12,3.15,3.16,3.1,389267,122248334.0,1.93,1.29,0.04,3.36
2025-09-15,600293,3.15,3.2,3.21,3.12,400551,127210667.0,2.86,1.59,0.05,3.45
2025-09-16,600293,3.21,3.21,3.23,3.16,338032,107860831.0,2.19,0.31,0.01,2.91
2025-09-17,600293,3.21,3.19,3.21,3.17,195656,62353426.0,1.25,-0.62,-0.02,1.69
2025-09-18,600293,3.19,3.14,3.21,3.1,300564,95255754.0,3.45,-1.57,-0.05,2.59
2025-09-19,600293,3.13,3.07,3.15,3.06,276515,85297037.0,2.87,-2.23,-0.07,2.38
2025-09-22,600293,3.06,3.11,3.12,3.03,242769,74471818.0,2.93,1.3,0.04,2.09
2025-09-23,600293,3.11,3.01,3.11,2.99,358714,108474264.0,3.86,-3.22,-0.1,3.09
2025-09-24,600293,3.0,3.05,3.06,2.99,176848,53646988.0,2.33,1.33,0.04,1.52
2025-09-25,600293,3.06,3.05,3.1,3.03,203158,62288605.0,2.3,0.0,0.0,1.75
2025-09-26,600293,3.03,3.03,3.09,3.02,174843,53346549.0,2.3,-0.66,-0.02,1.51
2025-09-29,600293,3.02,3.02,3.03,2.97,182742,54900805.0,1.98,-0.33,-0.01,1.58
2025-09-30,600293,3.02,2.99,3.03,2.99,152553,45770733.0,1.32,-0.99,-0.03,1.31
2025-10-09,600293,3.01,3.01,3.02,2.99,163550,49068750.0,1.0,0.67,0.02,1.41
2025-10-10,600293,3.0,3.04,3.07,2.99,264212,80586585.0,2.66,1.0,0.03,2.28
