日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,300173,6.86,6.79,6.94,6.79,339922,233396579.0,2.2,-0.59,-0.04,4.63
2025-03-18,300173,6.74,6.96,7.23,6.74,515088,361107138.0,7.22,2.5,0.17,7.01
2025-03-19,300173,6.9,6.79,6.92,6.77,352378,240294013.0,2.16,-2.44,-0.17,4.8
2025-03-20,300173,6.81,6.66,6.84,6.63,324276,217206966.0,3.09,-1.91,-0.13,4.41
2025-03-21,300173,6.67,6.47,6.68,6.42,317719,206975256.0,3.9,-2.85,-0.19,4.32
2025-03-24,300173,6.45,6.16,6.45,5.99,478379,295371246.0,7.11,-4.79,-0.31,6.51
2025-03-25,300173,6.18,6.0,6.19,5.97,293082,177484416.0,3.57,-2.6,-0.16,3.99
2025-03-26,300173,5.97,6.06,6.15,5.97,227070,138140523.0,3.0,1.0,0.06,3.09
2025-03-27,300173,6.05,5.99,6.12,5.93,220341,132728849.0,3.14,-1.16,-0.07,3.0
2025-03-28,300173,5.98,5.93,6.06,5.93,206089,123155026.0,2.17,-1.0,-0.06,2.8
2025-03-31,300173,5.91,5.83,5.91,5.7,249876,144600236.0,3.54,-1.69,-0.1,3.4
2025-04-01,300173,5.89,5.92,6.02,5.86,212782,126418926.0,2.74,1.54,0.09,2.9
2025-04-02,300173,5.92,5.9,6.03,5.87,187731,111753726.0,2.7,-0.34,-0.02,2.56
2025-04-03,300173,5.8,5.84,5.94,5.76,162795,95025473.0,3.05,-1.02,-0.06,2.22
2025-04-07,300173,5.4,4.69,5.48,4.67,507161,252606890.0,13.87,-19.69,-1.15,6.9
2025-04-08,300173,4.8,4.97,5.11,4.8,430127,213540300.0,6.61,5.97,0.28,5.85
2025-04-09,300173,4.9,5.11,5.16,4.47,453774,221167425.0,13.88,2.82,0.14,6.18
2025-04-10,300173,5.27,5.23,5.39,5.22,372345,197061392.0,3.33,2.35,0.12,5.07
2025-04-11,300173,5.15,5.27,5.29,5.12,250399,131309967.0,3.25,0.76,0.04,3.41
2025-04-14,300173,5.36,5.37,5.47,5.33,259960,140310778.0,2.66,1.9,0.1,3.54
2025-04-15,300173,5.37,5.45,5.64,5.35,452141,248415989.0,5.4,1.49,0.08,6.15
2025-04-16,300173,5.4,5.28,5.45,5.17,295575,156496262.0,5.14,-3.12,-0.17,4.02
2025-04-17,300173,5.23,5.26,5.34,5.18,188751,99964076.0,3.03,-0.38,-0.02,2.57
2025-04-18,300173,5.24,5.29,5.32,5.19,188752,99235623.0,2.47,0.57,0.03,2.57
2025-04-21,300173,5.3,5.44,5.44,5.25,209306,112802942.0,3.59,2.84,0.15,2.85
2025-04-22,300173,5.4,5.39,5.45,5.37,151633,81888050.0,1.47,-0.92,-0.05,2.06
2025-04-23,300173,5.45,5.48,5.51,5.42,238059,130076803.0,1.67,1.67,0.09,3.24
2025-04-24,300173,5.49,5.4,5.53,5.35,183025,99080944.0,3.28,-1.46,-0.08,2.49
2025-04-25,300173,5.4,5.38,5.46,5.36,151446,81877920.0,1.85,-0.37,-0.02,2.06
2025-04-28,300173,5.39,5.28,5.44,5.25,171754,91232420.0,3.53,-1.86,-0.1,2.34
2025-04-29,300173,5.27,5.33,5.38,5.23,144215,77022402.0,2.84,0.95,0.05,1.96
2025-04-30,300173,5.38,5.46,5.5,5.32,217220,118633117.0,3.38,2.44,0.13,2.96
2025-05-06,300173,5.52,5.64,5.65,5.49,244518,136753799.0,2.93,3.3,0.18,3.33
2025-05-07,300173,5.72,5.66,5.75,5.58,264856,149618353.0,3.01,0.35,0.02,3.6
2025-05-08,300173,5.68,5.75,5.78,5.62,245308,140654116.0,2.83,1.59,0.09,3.34
2025-05-09,300173,5.74,5.63,5.78,5.56,223956,126008676.0,3.83,-2.09,-0.12,3.05
2025-05-12,300173,5.72,5.75,5.83,5.69,234077,134342384.0,2.49,2.13,0.12,3.19
2025-05-13,300173,5.82,5.68,5.85,5.67,220203,126586209.0,3.13,-1.22,-0.07,3.0
2025-05-14,300173,5.65,5.65,5.72,5.59,204974,115630713.0,2.29,-0.53,-0.03,2.79
2025-05-15,300173,5.66,5.51,5.66,5.49,175670,97315403.0,3.01,-2.48,-0.14,2.39
2025-05-16,300173,5.5,5.54,5.62,5.5,142836,79532686.0,2.18,0.54,0.03,1.94
2025-05-19,300173,5.59,5.57,5.6,5.45,130952,72459025.0,2.71,0.54,0.03,1.78
2025-05-20,300173,5.6,5.71,5.74,5.51,260911,147283277.0,4.13,2.51,0.14,3.55
2025-05-21,300173,5.69,5.76,5.84,5.63,481434,277735118.0,3.68,0.88,0.05,6.55
2025-05-22,300173,5.74,5.55,5.74,5.55,332512,186441149.0,3.3,-3.65,-0.21,4.53
2025-05-23,300173,5.52,5.39,5.59,5.39,188787,103775106.0,3.6,-2.88,-0.16,2.57
2025-05-26,300173,5.4,5.47,5.51,5.37,125618,68426973.0,2.6,1.48,0.08,1.71
2025-05-27,300173,5.46,5.5,5.57,5.37,150379,82143971.0,3.66,0.55,0.03,2.05
2025-05-28,300173,5.5,5.4,5.53,5.38,125264,68046240.0,2.73,-1.82,-0.1,1.7
2025-05-29,300173,5.37,5.46,5.48,5.35,137861,75149508.0,2.41,1.11,0.06,1.88
2025-05-30,300173,5.45,5.3,5.46,5.29,159091,85103667.0,3.11,-2.93,-0.16,2.17
2025-06-03,300173,5.25,5.29,5.37,5.24,98683,52414806.0,2.45,-0.19,-0.01,1.34
2025-06-04,300173,5.31,5.42,5.47,5.29,174432,94394184.0,3.4,2.46,0.13,2.37
2025-06-05,300173,5.4,5.44,5.45,5.33,148075,79931910.0,2.21,0.37,0.02,2.02
2025-06-06,300173,5.44,5.42,5.51,5.4,154889,84375128.0,2.02,-0.37,-0.02,2.11
2025-06-09,300173,5.42,5.6,5.64,5.42,317057,177236776.0,4.06,3.32,0.18,4.32
2025-06-10,300173,5.6,6.12,6.42,5.6,1238669,742373494.0,14.64,9.29,0.52,16.86
2025-06-11,300173,6.12,6.11,6.45,6.06,932255,577563675.0,6.37,-0.16,-0.01,12.69
2025-06-12,300173,6.11,6.16,6.16,5.91,638809,386794643.0,4.09,0.82,0.05,8.69
2025-06-13,300173,6.13,5.96,6.21,5.92,537311,324858695.0,4.71,-3.25,-0.2,7.31
2025-06-16,300173,5.89,5.87,5.96,5.84,357507,210224204.0,2.01,-1.51,-0.09,4.87
2025-06-17,300173,5.87,5.92,6.01,5.86,406454,241049507.0,2.56,0.85,0.05,5.53
2025-06-18,300173,5.9,6.17,6.29,5.7,785455,468706918.0,9.97,4.22,0.25,10.69
2025-06-19,300173,6.14,6.07,6.3,5.95,638623,391560966.0,5.67,-1.62,-0.1,8.69
2025-06-20,300173,5.95,6.3,6.45,5.95,1062131,668527734.0,8.24,3.79,0.23,14.46
2025-06-23,300173,6.16,6.5,6.56,6.09,1000162,642940415.0,7.46,3.17,0.2,13.61
2025-06-24,300173,6.73,6.6,6.96,6.38,1420555,939830845.0,8.92,1.54,0.1,19.33
2025-06-25,300173,6.45,6.51,6.73,6.38,940211,611460222.0,5.3,-1.36,-0.09,12.8
2025-06-26,300173,6.4,6.42,6.7,6.4,864841,568007432.0,4.61,-1.38,-0.09,11.77
2025-06-27,300173,6.42,6.32,6.6,6.3,636898,408395778.0,4.67,-1.56,-0.1,8.67
2025-06-30,300173,6.35,6.34,6.39,6.22,454153,286460790.0,2.69,0.32,0.02,6.18
2025-07-01,300173,6.31,6.27,6.41,6.15,468521,293386768.0,4.1,-1.1,-0.07,6.38
2025-07-02,300173,6.25,6.18,6.26,6.12,313959,193610252.0,2.23,-1.44,-0.09,4.27
2025-07-03,300173,6.2,6.28,6.31,6.12,440364,274330939.0,3.07,1.62,0.1,5.99
2025-07-04,300173,6.27,6.06,6.27,6.04,422732,258072438.0,3.66,-3.5,-0.22,5.75
2025-07-07,300173,6.05,6.1,6.13,6.03,167554,102005032.0,1.65,0.66,0.04,2.28
2025-07-08,300173,6.09,6.11,6.14,6.07,225043,137538067.0,1.15,0.16,0.01,3.06
2025-07-09,300173,6.11,6.07,6.16,6.04,221300,134906279.0,1.96,-0.65,-0.04,3.01
2025-07-10,300173,6.05,6.08,6.1,6.03,186745,113275590.0,1.15,0.16,0.01,2.54
2025-07-11,300173,6.07,6.1,6.12,5.98,240027,145693757.0,2.3,0.33,0.02,3.27
2025-07-14,300173,6.11,6.15,6.17,6.07,208776,127958834.0,1.64,0.82,0.05,2.84
2025-07-15,300173,6.12,6.01,6.14,5.95,235875,142199927.0,3.09,-2.28,-0.14,3.21
2025-07-16,300173,6.05,6.01,6.07,5.99,126590,76296513.0,1.33,0.0,0.0,1.72
2025-07-17,300173,6.03,6.01,6.04,5.98,141577,85069045.0,1.0,0.0,0.0,1.93
2025-07-18,300173,6.01,6.06,6.14,6.0,230817,140455345.0,2.33,0.83,0.05,3.14
2025-07-21,300173,6.04,6.09,6.09,6.0,206457,125179315.0,1.49,0.5,0.03,2.81
2025-07-22,300173,6.09,6.06,6.11,6.03,240077,145591442.0,1.31,-0.49,-0.03,3.27
2025-07-23,300173,6.04,5.9,6.05,5.9,301932,179749149.0,2.48,-2.64,-0.16,4.11
2025-07-24,300173,5.89,5.97,5.98,5.87,179458,106635004.0,1.86,1.19,0.07,2.44
2025-07-25,300173,5.98,6.04,6.1,5.94,245096,147769462.0,2.68,1.17,0.07,3.34
2025-07-28,300173,6.04,6.1,6.18,6.02,224262,136924005.0,2.65,0.99,0.06,3.05
2025-07-29,300173,6.1,6.06,6.17,6.02,178554,108355388.0,2.46,-0.66,-0.04,2.43
2025-07-30,300173,6.07,6.0,6.07,5.95,154597,92815031.0,1.98,-0.99,-0.06,2.1
2025-07-31,300173,5.97,5.93,6.06,5.9,152214,90925809.0,2.67,-1.17,-0.07,2.07
2025-08-01,300173,5.92,5.85,5.93,5.82,170822,99994742.0,1.85,-1.35,-0.08,2.32
2025-08-04,300173,5.8,5.92,5.92,5.78,136661,79994729.0,2.39,1.2,0.07,1.86
2025-08-05,300173,5.93,5.99,6.02,5.92,131403,78438584.0,1.69,1.18,0.07,1.79
2025-08-06,300173,5.99,6.06,6.06,5.95,198672,119594282.0,1.84,1.17,0.07,2.7
2025-08-07,300173,6.07,6.0,6.08,5.98,160118,96293425.0,1.65,-0.99,-0.06,2.18
2025-08-08,300173,5.96,5.95,6.02,5.93,146382,87245106.0,1.5,-0.83,-0.05,1.99
2025-08-11,300173,5.99,6.12,6.12,5.95,311495,188959997.0,2.86,2.86,0.17,4.24
2025-08-12,300173,6.12,6.08,6.14,6.04,205642,124949482.0,1.63,-0.65,-0.04,2.8
2025-08-13,300173,6.08,6.08,6.1,6.03,190471,115509520.0,1.15,0.0,0.0,2.59
2025-08-14,300173,6.1,5.94,6.17,5.94,295249,178244455.0,3.78,-2.3,-0.14,4.02
2025-08-15,300173,5.92,6.01,6.03,5.91,185643,111381427.0,2.02,1.18,0.07,2.53
2025-08-18,300173,6.01,6.12,6.15,6.01,366332,223467736.0,2.33,1.83,0.11,4.99
2025-08-19,300173,6.15,6.23,6.24,6.08,539583,333015609.0,2.61,1.8,0.11,7.34
2025-08-20,300173,6.22,6.23,6.24,6.14,326843,202610759.0,1.61,0.0,0.0,4.45
2025-08-21,300173,6.24,6.18,6.24,6.13,265451,164070476.0,1.77,-0.8,-0.05,3.61
2025-08-22,300173,6.16,6.16,6.21,6.13,241992,149016675.0,1.29,-0.32,-0.02,3.29
2025-08-25,300173,6.16,6.17,6.22,6.13,334698,206664007.0,1.46,0.16,0.01,4.56
2025-08-26,300173,6.13,6.18,6.2,6.07,314473,193715118.0,2.11,0.16,0.01,4.28
2025-08-27,300173,6.18,6.0,6.24,6.0,435859,267965369.0,3.88,-2.91,-0.18,5.93
2025-08-28,300173,6.05,5.8,6.1,5.52,598066,347261090.0,9.67,-3.33,-0.2,8.14
2025-08-29,300173,5.81,5.86,5.98,5.7,348090,203425887.0,4.83,1.03,0.06,4.74
2025-09-01,300173,5.84,5.95,5.98,5.84,243847,144645727.0,2.39,1.54,0.09,3.32
2025-09-02,300173,5.93,6.19,6.21,5.92,790771,485033536.0,4.87,4.03,0.24,10.76
2025-09-03,300173,6.18,6.01,6.29,5.99,511877,313589324.0,4.85,-2.91,-0.18,6.97
2025-09-04,300173,5.96,6.4,6.4,5.96,1168787,733344739.0,7.32,6.49,0.39,15.91
2025-09-05,300173,6.43,6.64,6.68,6.28,1376478,904950939.0,6.25,3.75,0.24,18.73
2025-09-08,300173,6.6,6.49,6.6,6.41,870560,563173227.0,2.86,-2.26,-0.15,11.85
2025-09-09,300173,6.43,6.45,6.65,6.4,715790,467143047.0,3.85,-0.62,-0.04,9.74
2025-09-10,300173,6.38,6.34,6.46,6.28,599290,380513703.0,2.79,-1.71,-0.11,8.16
2025-09-11,300173,6.3,6.34,6.35,6.21,450324,282662734.0,2.21,0.0,0.0,6.13
2025-09-12,300173,6.36,6.59,6.86,6.18,1137861,741056776.0,10.73,3.94,0.25,15.49
2025-09-15,300173,6.54,6.51,6.69,6.47,710144,466780741.0,3.34,-1.21,-0.08,9.67
2025-09-16,300173,6.5,6.47,6.55,6.33,520087,333939426.0,3.38,-0.61,-0.04,7.08
2025-09-17,300173,6.45,6.62,6.65,6.35,713206,466280837.0,4.64,2.32,0.15,9.71
2025-09-18,300173,6.58,6.31,6.58,6.23,690527,443942492.0,5.29,-4.68,-0.31,9.4
2025-09-19,300173,6.31,6.09,6.34,6.06,443080,273575131.0,4.44,-3.49,-0.22,6.03
2025-09-22,300173,6.09,6.21,6.38,5.91,514021,315549027.0,7.72,1.97,0.12,7.0
2025-09-23,300173,6.15,5.96,6.21,5.87,456185,273230547.0,5.48,-4.03,-0.25,6.21
2025-09-24,300173,5.92,6.11,6.12,5.88,327271,196901291.0,4.03,2.52,0.15,4.45
2025-09-25,300173,6.07,5.98,6.13,5.98,276137,166617810.0,2.45,-2.13,-0.13,3.76
2025-09-26,300173,5.93,5.83,6.04,5.83,242255,143730424.0,3.51,-2.51,-0.15,3.3
2025-09-29,300173,5.84,6.02,6.07,5.84,298106,178858118.0,3.95,3.26,0.19,4.06
2025-09-30,300173,6.02,6.02,6.15,6.0,253686,153992979.0,2.49,0.0,0.0,3.45
2025-10-09,300173,6.02,6.04,6.12,6.02,266404,161496726.0,1.66,0.33,0.02,3.63
2025-10-10,300173,5.99,5.87,6.01,5.86,283577,167338131.0,2.48,-2.81,-0.17,3.86
2025-10-13,300173,5.7,5.77,5.78,5.46,256609,145521152.44,5.45,-1.7,-0.1,3.49
2025-10-14,300173,5.77,5.61,5.83,5.61,226049,128940653.0,3.81,-2.77,-0.16,3.08
2025-10-15,300173,5.62,5.7,5.71,5.58,152361,86142915.0,2.32,1.6,0.09,2.07
