日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,920239,27.86,26.34,28.12,26.21,32908,126934496.95,7.29,0.5,0.13,6.62
2024-12-11,920239,26.21,25.56,26.55,25.21,26149,95280610.24,5.09,-2.96,-0.78,5.26
2024-12-12,920239,25.56,25.77,26.32,24.66,22817,82369049.19,6.49,0.82,0.21,4.59
2024-12-13,920239,25.36,25.4,26.42,25.01,17841,64951318.4,5.47,-1.44,-0.37,3.59
2024-12-16,920239,25.36,24.49,25.56,24.31,18187,63911577.38,4.92,-3.58,-0.91,3.66
2024-12-17,920239,24.58,23.91,24.89,23.79,14826,51177026.09,4.49,-2.37,-0.58,2.98
2024-12-18,920239,23.76,23.7,24.36,23.59,12498,42554047.92,3.22,-0.88,-0.21,2.51
2024-12-19,920239,23.77,23.69,23.93,21.79,35280,115015775.1,9.03,-0.04,-0.01,7.1
2024-12-20,920239,23.57,23.61,24.06,23.11,19614,66107300.87,4.01,-0.34,-0.08,3.95
2024-12-23,920239,23.61,24.03,24.64,23.29,24925,85012571.31,5.72,1.78,0.42,5.01
2024-12-24,920239,23.89,24.05,24.26,23.71,16830,57240446.78,2.29,0.08,0.02,3.39
2024-12-25,920239,23.86,22.48,24.17,22.36,16937,55281581.58,7.53,-6.53,-1.57,3.41
2024-12-26,920239,22.77,22.08,22.85,21.99,18449,58640710.83,3.83,-1.78,-0.4,3.71
2024-12-27,920239,22.25,21.69,22.27,21.56,16432,51201276.08,3.22,-1.77,-0.39,3.31
2024-12-30,920239,21.76,20.44,21.76,20.36,24116,71167460.8,6.45,-5.76,-1.25,4.85
2024-12-31,920239,20.49,20.05,21.04,19.84,22151,64397194.85,5.87,-1.91,-0.39,4.46
2025-01-02,920239,20.19,19.43,20.57,19.34,21022,59704964.15,6.13,-3.09,-0.62,4.23
2025-01-03,920239,19.74,19.18,19.97,19.0,15494,43021166.67,4.99,-1.29,-0.25,3.12
2025-01-06,920239,19.13,20.4,20.94,18.71,33394,95459672.2,11.63,6.36,1.22,6.72
2025-01-07,920239,20.26,20.71,20.9,19.86,23185,67257021.32,5.1,1.52,0.31,4.66
2025-01-08,920239,20.68,20.37,20.68,19.54,18678,53665735.1,5.5,-1.64,-0.34,3.76
2025-01-09,920239,20.37,21.25,21.43,20.37,27376,82140636.13,5.2,4.32,0.88,5.51
2025-01-10,920239,21.42,20.88,22.0,20.82,28176,84036717.16,5.55,-1.74,-0.37,5.67
2025-01-13,920239,20.36,19.89,20.84,19.71,17747,50765875.14,5.41,-4.74,-0.99,3.57
2025-01-14,920239,20.07,22.54,22.59,20.07,37655,115143626.08,12.67,13.32,2.65,7.57
2025-01-15,920239,22.5,23.01,24.63,22.14,44691,147848637.93,11.05,2.09,0.47,8.99
2025-01-16,920239,23.64,23.42,24.15,22.5,36427,120741808.45,7.17,1.78,0.41,7.33
2025-01-17,920239,23.39,23.32,23.76,22.95,20672,68697764.7,3.46,-0.43,-0.1,4.16
2025-01-20,920239,24.35,23.8,24.56,23.4,30238,102645020.9,4.97,2.06,0.48,6.08
2025-01-21,920239,24.13,23.85,24.28,23.46,22223,75541598.91,3.45,0.21,0.05,4.47
2025-01-22,920239,23.79,22.4,23.79,22.26,24601,79527958.9,6.42,-6.08,-1.45,4.95
2025-01-23,920239,22.5,22.5,23.62,22.43,21803,71571778.77,5.31,0.45,0.1,4.39
2025-01-24,920239,22.54,22.81,23.05,21.8,17178,55206686.62,5.56,1.38,0.31,3.46
2025-01-27,920239,22.83,21.71,23.28,21.71,15806,50565157.42,6.88,-4.82,-1.1,3.18
2025-02-05,920239,21.94,22.14,22.6,21.7,14867,46883168.74,4.15,1.98,0.43,2.99
2025-02-06,920239,22.14,23.98,24.1,21.84,35115,116143289.66,10.21,8.31,1.84,7.06
2025-02-07,920239,23.93,24.35,25.21,23.64,50190,173567025.81,6.55,1.54,0.37,10.1
2025-02-10,920239,24.32,24.47,24.53,23.93,32666,112368494.6,2.46,0.49,0.12,6.57
2025-02-11,920239,24.44,25.14,25.94,23.93,56775,203717658.39,8.21,2.74,0.67,11.42
2025-02-12,920239,24.86,26.12,26.21,24.57,49254,179381051.68,6.52,3.9,0.98,9.91
2025-02-13,920239,26.11,25.34,27.68,25.29,60193,226989000.72,9.15,-2.99,-0.78,12.11
2025-02-14,920239,24.66,24.45,25.34,24.21,42939,150468261.11,4.46,-3.51,-0.89,8.64
2025-02-17,920239,24.7,24.87,24.96,24.07,29336,102417636.56,3.64,1.72,0.42,5.9
2025-02-18,920239,25.49,26.26,28.21,25.47,92345,351819230.18,11.02,5.59,1.39,18.58
2025-02-19,920239,25.62,27.5,27.82,24.92,80876,306579431.16,11.04,4.72,1.24,16.27
2025-02-20,920239,27.94,28.29,29.38,26.79,94045,374679573.9,9.42,2.87,0.79,18.92
2025-02-21,920239,27.86,30.18,33.84,27.74,120810,523644460.99,21.56,6.68,1.89,24.3
2025-02-24,920239,28.99,32.06,33.0,28.93,102456,452583527.06,13.49,6.23,1.88,20.61
2025-02-25,920239,30.36,30.57,31.93,30.36,71280,314454595.38,4.9,-4.65,-1.49,14.34
2025-02-26,920239,30.57,31.2,33.04,30.39,82521,370393963.03,8.67,2.06,0.63,16.6
2025-02-27,920239,30.83,35.36,37.49,30.79,133398,639737420.59,21.47,13.33,4.16,26.84
2025-02-28,920239,35.83,32.79,38.91,32.74,128626,653949655.49,17.45,-7.27,-2.57,25.88
2025-03-03,920239,34.0,41.18,42.5,34.0,175925,952333379.52,25.92,25.59,8.39,35.39
2025-03-04,920239,38.93,37.79,39.06,35.41,129835,681435754.78,8.86,-8.23,-3.39,26.12
2025-03-05,920239,37.0,36.89,37.88,35.62,89116,462236203.08,5.98,-2.38,-0.9,17.93
2025-03-06,920239,37.14,35.79,38.61,35.57,86666,452863338.34,8.24,-2.98,-1.1,17.43
2025-03-07,920239,35.81,33.59,35.89,33.13,89926,436038295.63,7.71,-6.15,-2.2,18.09
2025-03-10,920239,33.49,34.09,34.5,33.14,50117,240448237.89,4.05,1.49,0.5,10.08
2025-03-11,920239,33.18,33.44,33.9,32.29,52191,243486565.25,4.72,-1.91,-0.65,10.5
2025-03-12,920239,33.86,33.96,35.34,33.57,64028,313121074.65,5.29,1.56,0.52,12.88
2025-03-13,920239,33.64,33.11,35.14,32.56,52250,249923989.35,7.6,-2.5,-0.85,10.51
2025-03-14,920239,32.77,34.05,34.64,31.79,53510,251626783.6,8.61,2.84,0.94,10.76
2025-03-17,920239,33.99,34.79,35.29,33.99,50599,248284618.77,3.82,2.17,0.74,10.18
2025-03-18,920239,35.04,35.5,37.41,35.04,68629,349936218.23,6.81,2.04,0.71,13.81
2025-03-19,920239,35.0,33.28,35.0,33.0,52401,251270172.2,5.63,-6.25,-2.22,10.54
2025-03-20,920239,33.11,31.45,33.56,31.44,47665,218826021.79,6.37,-5.5,-1.83,9.59
2025-03-21,920239,31.46,29.59,31.96,29.42,44399,190804176.31,8.08,-5.91,-1.86,8.93
2025-03-24,920239,29.34,30.44,30.55,28.29,31786,132115361.18,7.64,2.87,0.85,6.39
2025-03-25,920239,30.36,31.24,31.43,30.2,34377,150196445.15,4.04,2.63,0.8,6.92
2025-03-26,920239,31.48,30.47,31.5,30.43,28500,125065642.6,3.43,-2.46,-0.77,5.73
2025-03-27,920239,30.39,29.94,30.39,28.99,24129,101731042.74,4.59,-1.74,-0.53,4.85
2025-03-28,920239,30.25,29.75,31.17,29.75,27978,120995765.45,4.74,-0.63,-0.19,5.63
2025-03-31,920239,29.07,28.25,29.08,27.93,27914,112430191.79,3.87,-5.04,-1.5,5.62
2025-04-01,920239,28.43,28.56,28.96,28.31,18772,76189667.34,2.3,1.1,0.31,3.78
2025-04-02,920239,28.24,29.21,29.62,28.24,25472,105288851.09,4.83,2.28,0.65,5.12
2025-04-03,920239,28.36,28.66,29.21,28.23,21253,86264909.43,3.36,-1.88,-0.55,4.28
2025-04-07,920239,26.34,22.29,26.55,20.82,51691,173876315.3,19.99,-22.23,-6.37,10.4
2025-04-08,920239,22.56,23.49,23.84,22.36,38750,127460789.38,6.64,5.38,1.2,7.8
2025-04-09,920239,22.79,25.86,26.56,22.16,53765,189230826.61,18.73,10.09,2.37,10.82
2025-04-10,920239,27.49,28.01,29.89,27.48,61122,246717160.3,9.32,8.31,2.15,12.3
2025-04-11,920239,27.49,29.37,29.45,27.21,53740,219043687.03,8.0,4.86,1.36,10.81
2025-04-14,920239,30.93,29.29,30.93,29.06,42471,178344922.56,6.37,-0.27,-0.08,8.54
2025-04-15,920239,28.94,30.79,31.29,28.94,60350,260952858.4,8.02,5.12,1.5,12.14
2025-04-16,920239,30.36,29.67,30.36,29.01,36570,153443029.01,4.38,-3.64,-1.12,7.36
2025-04-17,920239,29.29,29.87,30.07,29.29,30222,127458717.91,2.63,0.67,0.2,6.08
2025-04-18,920239,30.21,31.56,31.7,29.71,56915,250247859.3,6.66,5.66,1.69,11.45
2025-04-21,920239,32.41,33.21,34.36,31.65,62991,296950588.54,8.59,5.23,1.65,12.67
2025-04-22,920239,32.86,33.28,34.11,32.11,53379,248761534.12,6.02,0.21,0.07,10.74
2025-04-23,920239,33.43,32.99,34.49,32.97,55729,265776323.73,4.57,-0.87,-0.29,11.21
2025-04-24,920239,32.91,30.83,32.98,30.71,55348,247804119.3,6.88,-6.55,-2.16,11.13
2025-04-25,920239,30.84,30.93,31.5,30.46,30544,134054775.96,3.37,0.32,0.1,6.14
2025-04-28,920239,30.99,30.82,31.35,30.0,21955,95512889.33,4.36,-0.36,-0.11,4.42
2025-04-29,920239,31.04,32.08,32.14,30.82,37819,169728301.93,4.28,4.09,1.26,7.61
2025-04-30,920239,32.09,32.69,33.16,32.09,39513,183382216.97,3.34,1.9,0.61,7.95
2025-05-06,920239,33.01,33.56,33.85,32.69,42627,200378890.12,3.55,2.66,0.87,8.58
2025-05-07,920239,33.93,33.01,34.39,32.38,43555,205111630.82,5.99,-1.64,-0.55,8.76
2025-05-08,920239,33.06,32.99,33.27,32.56,26808,124904236.36,2.15,-0.06,-0.02,5.39
2025-05-09,920239,32.74,33.04,33.14,32.18,29536,136594212.9,2.91,0.15,0.05,5.94
2025-05-12,920239,33.7,34.06,34.21,33.29,49246,236465187.63,2.78,3.09,1.02,9.91
2025-05-13,920239,34.32,33.0,34.78,32.96,37143,178226086.93,5.34,-3.11,-1.06,7.47
2025-05-14,920239,33.01,32.55,33.2,31.91,36397,166649008.9,3.91,-1.36,-0.45,7.32
2025-05-15,920239,32.19,31.79,32.74,31.66,24728,112164200.62,3.32,-2.33,-0.76,4.97
2025-05-16,920239,31.79,32.02,32.46,31.29,26109,118315779.6,3.68,0.72,0.23,5.25
2025-05-19,920239,32.02,32.16,32.39,31.44,25046,113390743.66,2.97,0.44,0.14,5.04
2025-05-20,920239,32.31,32.99,33.04,32.01,33017,152427008.7,3.2,2.58,0.83,6.64
2025-05-21,920239,32.99,34.11,35.83,32.83,91264,445006428.07,9.09,3.39,1.12,18.36
2025-05-22,920239,33.29,31.61,34.07,31.14,61450,282058360.4,8.59,-7.33,-2.5,12.36
2025-05-23,920239,31.63,30.37,32.39,30.36,37192,165224425.82,6.42,-3.92,-1.24,7.48
2025-05-26,920239,30.38,31.06,31.06,29.93,23073,99550688.41,3.72,2.27,0.69,4.64
2025-05-27,920239,31.04,31.29,31.77,30.68,22089,98170655.63,3.51,0.74,0.23,4.44
2025-05-28,920239,31.43,30.39,31.7,30.39,18546,81187519.99,4.19,-2.88,-0.9,3.73
2025-05-29,920239,30.38,31.11,31.16,30.37,20620,90334158.05,2.6,2.37,0.72,4.15
2025-05-30,920239,31.2,30.85,31.35,30.74,16600,72940388.29,1.96,-0.84,-0.26,3.34
2025-06-03,920239,30.78,31.03,31.43,30.36,14991,65950301.56,3.47,0.58,0.18,3.02
2025-06-04,920239,31.15,32.25,32.48,31.13,33045,149603412.73,4.35,3.93,1.22,6.65
2025-06-05,920239,32.11,32.25,32.43,31.79,18517,83957812.01,1.98,0.0,0.0,3.72
2025-06-06,920239,32.34,32.14,32.86,31.97,24160,110886824.46,2.76,-0.34,-0.11,4.86
2025-06-09,920239,32.37,32.84,32.96,32.28,22775,105158409.4,2.12,2.18,0.7,4.58
2025-06-10,920239,32.84,32.93,33.9,32.17,38098,178282738.38,5.27,0.27,0.09,7.66
2025-06-11,920239,33.06,32.95,33.54,32.72,25414,118733576.03,2.49,0.06,0.02,5.11
2025-06-12,920239,32.63,32.67,33.4,31.31,36883,119541733.37,6.34,-0.85,-0.28,5.3
2025-06-13,920239,32.2,31.25,32.66,31.19,38108,121071754.79,4.5,-4.35,-1.42,5.48
2025-06-16,920239,31.25,31.73,31.92,30.58,28334,88740133.12,4.29,1.54,0.48,4.07
2025-06-17,920239,32.18,32.62,32.88,31.65,42644,138196050.51,3.88,2.8,0.89,6.13
2025-06-18,920239,32.38,32.32,32.67,31.6,26756,85870712.83,3.28,-0.92,-0.3,3.84
2025-06-19,920239,32.47,31.64,33.35,31.5,41274,134322040.16,5.72,-2.1,-0.68,5.93
2025-06-20,920239,31.4,30.86,32.46,30.82,31939,100958513.49,5.18,-2.47,-0.78,4.59
2025-06-23,920239,31.31,35.39,36.41,30.51,131313,446014387.15,19.12,14.68,4.53,18.87
2025-06-24,920239,34.8,36.43,36.97,34.4,135088,485115990.08,7.26,2.94,1.04,19.41
2025-06-25,920239,36.42,36.02,36.55,35.53,97957,352399448.73,2.8,-1.13,-0.41,14.08
2025-06-26,920239,35.78,35.07,37.44,35.05,82286,297423729.91,6.64,-2.64,-0.95,11.82
2025-06-27,920239,35.61,38.0,38.6,35.21,138375,509700682.56,9.67,8.35,2.93,19.88
2025-06-30,920239,40.84,37.12,41.41,36.63,141837,542226148.24,12.58,-2.32,-0.88,20.38
2025-07-01,920239,36.08,35.65,36.58,35.12,85928,307448739.57,3.93,-3.96,-1.47,12.35
2025-07-02,920239,35.0,35.02,35.91,35.0,48586,171578667.84,2.55,-1.77,-0.63,6.98
2025-07-03,920239,35.25,35.36,35.73,34.51,46722,164289025.06,3.48,0.97,0.34,6.71
2025-07-04,920239,35.4,34.15,35.55,34.04,46161,159452306.26,4.27,-3.42,-1.21,6.63
2025-07-07,920239,34.16,34.66,35.19,34.15,29220,101439119.69,3.05,1.49,0.51,4.2
2025-07-08,920239,34.1,34.99,35.0,34.1,28961,100703383.75,2.6,0.95,0.33,4.16
2025-07-09,920239,35.07,34.8,35.99,34.37,43129,152279356.29,4.63,-0.54,-0.19,6.2
2025-07-10,920239,34.5,34.3,34.8,34.14,26313,90469119.98,1.9,-1.44,-0.5,3.78
2025-07-11,920239,34.3,34.99,35.28,34.15,34896,121770962.47,3.29,2.01,0.69,5.01
2025-07-14,920239,34.99,35.18,35.85,34.99,28364,100365472.46,2.46,0.54,0.19,4.08
2025-07-15,920239,35.3,34.67,35.55,34.2,28784,99510687.59,3.84,-1.45,-0.51,4.14
2025-07-16,920239,34.96,35.01,35.5,34.69,25893,90670442.7,2.34,0.98,0.34,3.72
2025-07-17,920239,35.01,35.21,35.48,34.59,26092,91678714.12,2.54,0.57,0.2,3.75
2025-07-18,920239,35.29,35.13,35.65,34.9,37122,131089648.77,2.13,-0.23,-0.08,5.33
2025-07-21,920239,35.49,35.31,35.61,35.08,30914,109095179.63,1.51,0.51,0.18,4.44
2025-07-22,920239,35.07,35.78,36.2,34.6,57632,204347618.25,4.53,1.33,0.47,8.28
2025-07-23,920239,35.54,34.82,35.54,34.8,34905,122361698.61,2.07,-2.68,-0.96,5.02
2025-07-24,920239,34.75,35.37,35.53,34.6,38735,136138638.6,2.67,1.58,0.55,5.57
2025-07-25,920239,35.38,35.05,35.7,35.0,24119,84946586.02,1.98,-0.9,-0.32,3.47
2025-07-28,920239,34.86,35.25,35.68,34.81,31573,111156868.29,2.48,0.57,0.2,4.54
2025-07-29,920239,35.06,34.61,35.28,34.53,33078,114985587.82,2.13,-1.82,-0.64,4.75
2025-07-30,920239,34.78,33.88,34.78,33.6,30277,103098567.88,3.41,-2.11,-0.73,4.35
2025-07-31,920239,33.88,33.6,34.28,33.49,21756,73665804.85,2.33,-0.83,-0.28,3.13
2025-08-01,920239,33.5,33.52,34.07,33.19,17695,59416781.16,2.62,-0.24,-0.08,2.54
2025-08-04,920239,33.53,34.28,34.28,33.2,27214,91826790.02,3.22,2.27,0.76,3.91
2025-08-05,920239,34.21,34.28,34.58,34.08,23791,81714508.24,1.46,0.0,0.0,3.42
2025-08-06,920239,34.44,34.95,34.97,34.03,32663,113048288.52,2.74,1.95,0.67,4.69
2025-08-07,920239,35.0,34.35,35.07,34.18,25173,86882513.46,2.55,-1.72,-0.6,3.62
2025-08-08,920239,34.5,33.76,34.5,33.74,21360,72657223.51,2.21,-1.72,-0.59,3.07
2025-08-11,920239,34.5,34.45,34.77,33.9,31365,108062624.62,2.58,2.04,0.69,4.51
2025-08-12,920239,34.46,34.14,34.55,34.0,21743,74385535.18,1.6,-0.9,-0.31,3.12
2025-08-13,920239,34.18,34.23,34.36,33.89,24901,85010894.84,1.38,0.26,0.09,3.58
2025-08-14,920239,34.36,33.59,34.36,33.41,27115,91566769.71,2.78,-1.87,-0.64,3.9
2025-08-15,920239,33.55,34.12,34.25,33.55,26541,90361734.68,2.08,1.58,0.53,3.81
2025-08-18,920239,34.18,35.93,36.12,34.18,76028,269218601.15,5.69,5.3,1.81,10.92
2025-08-19,920239,35.93,36.52,37.88,35.9,81444,299005244.31,5.51,1.64,0.59,11.7
2025-08-20,920239,36.11,36.74,37.29,35.89,50853,186107324.08,3.83,0.6,0.22,7.31
2025-08-21,920239,37.08,35.88,37.09,35.71,41472,150188520.1,3.76,-2.34,-0.86,5.96
2025-08-22,920239,35.89,36.18,36.9,35.89,44995,163805203.01,2.81,0.84,0.3,6.47
2025-08-25,920239,36.38,36.39,37.0,35.89,49040,178682641.82,3.07,0.58,0.21,7.05
2025-08-26,920239,36.68,36.22,36.85,36.06,34734,126488477.17,2.17,-0.47,-0.17,4.99
2025-08-27,920239,36.22,35.62,36.58,35.56,37354,134272649.68,2.82,-1.66,-0.6,5.37
2025-08-28,920239,35.66,35.67,35.77,34.29,35011,123275741.03,4.15,0.14,0.05,5.03
2025-08-29,920239,35.49,37.99,40.41,35.3,130956,498696678.97,14.33,6.5,2.32,18.82
2025-09-01,920239,38.3,37.77,38.8,37.28,75151,284693920.8,4.0,-0.58,-0.22,10.8
2025-09-02,920239,38.14,37.64,38.18,36.83,68925,258754282.87,3.57,-0.34,-0.13,9.9
2025-09-03,920239,37.95,37.64,39.71,37.5,78166,300738649.43,5.87,0.0,0.0,11.23
2025-09-04,920239,37.65,39.12,40.64,37.65,136385,537159508.34,7.94,3.93,1.48,19.6
2025-09-05,920239,39.6,43.13,44.77,38.6,162381,688208936.08,15.77,10.25,4.01,23.33
2025-09-08,920239,44.18,41.59,44.77,40.85,125542,529513143.69,9.09,-3.57,-1.54,18.04
2025-09-09,920239,40.5,41.5,43.59,40.46,88316,372372340.16,7.53,-0.22,-0.09,12.69
2025-09-10,920239,40.25,38.67,40.9,38.1,89442,353069366.5,6.75,-6.82,-2.83,12.85
2025-09-11,920239,38.6,38.96,39.15,38.19,55179,213803329.42,2.48,0.75,0.29,7.93
2025-09-12,920239,38.38,37.53,38.48,37.2,72853,275110637.72,3.29,-3.67,-1.43,10.47
2025-09-15,920239,37.12,37.75,39.49,37.12,68437,263133853.3,6.31,0.59,0.22,9.83
2025-09-16,920239,37.9,37.54,37.9,36.75,51989,193145429.21,3.05,-0.56,-0.21,2.9
2025-09-17,920239,37.39,38.22,38.58,37.0,58224,220818760.74,4.21,1.81,0.68,3.25
2025-09-18,920239,38.0,36.99,38.28,36.71,58707,220993781.01,4.11,-3.22,-1.23,3.27
2025-09-19,920239,36.8,36.6,37.68,36.6,34878,128846326.49,2.92,-1.05,-0.39,1.94
2025-09-22,920239,36.6,36.99,37.21,36.01,33105,121267698.37,3.28,1.07,0.39,1.85
2025-09-23,920239,36.99,36.31,37.58,35.9,43085,158432827.31,4.54,-1.84,-0.68,2.4
2025-09-24,920239,36.2,36.74,36.87,36.16,33677,123235380.39,1.96,1.18,0.43,1.88
2025-09-25,920239,36.7,37.03,37.99,36.5,40148,149530624.66,4.06,0.79,0.29,2.24
2025-09-26,920239,37.09,36.69,37.7,36.61,27446,101828234.23,2.94,-0.92,-0.34,1.53
2025-09-29,920239,36.89,37.4,38.08,36.88,41925,157824304.77,3.27,1.94,0.71,2.34
2025-09-30,920239,37.1,37.34,37.95,37.1,31648,118633100.11,2.27,-0.16,-0.06,1.76
2025-10-09,920239,38.0,37.65,38.18,37.37,33655,126892203.63,2.17,0.83,0.31,1.88
2025-10-10,920239,37.65,36.11,37.65,36.06,35154,128750868.39,4.22,-4.09,-1.54,1.96
2025-10-13,920239,34.8,35.0,35.3,34.0,29630,103108300.59,3.6,-3.07,-1.11,1.65
2025-10-14,920239,35.38,34.48,36.15,34.25,27609,97201188.87,5.43,-1.49,-0.52,1.54
2025-10-15,920239,34.66,35.0,35.05,34.3,18324,63694884.33,2.18,1.51,0.52,1.02
2025-10-16,920239,35.18,34.63,35.5,34.5,18208,63416830.51,2.86,-1.06,-0.37,1.01
2025-10-17,920239,34.84,33.03,34.95,32.92,31477,106054509.12,5.86,-4.62,-1.6,1.75
2025-10-20,920239,33.36,33.65,33.82,33.15,17827,59849696.79,2.03,1.88,0.62,0.99
2025-10-21,920239,33.68,34.2,34.46,33.61,17544,59599691.51,2.53,1.63,0.55,0.98
2025-10-22,920239,33.92,34.64,34.98,33.92,18957,65421753.77,3.1,1.29,0.44,1.06
2025-10-23,920239,34.5,35.09,35.2,33.9,18105,62669886.82,3.75,1.3,0.45,1.01
2025-10-24,920239,35.3,35.05,35.43,34.88,22394,78622312.84,1.57,-0.11,-0.04,1.25
