日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,603121,13.03,12.8,13.2,12.63,134410,175743446.0,4.36,-2.07,-0.27,3.97
2025-02-06,603121,12.81,13.26,13.29,12.71,174421,232082157.0,4.53,3.59,0.46,5.15
2025-02-07,603121,13.31,14.16,14.24,13.3,292580,406983998.0,7.09,6.79,0.9,8.64
2025-02-10,603121,14.4,14.28,14.73,14.12,238390,346819977.0,4.31,0.85,0.12,7.04
2025-02-11,603121,14.35,14.06,14.42,13.89,157391,225294483.0,3.71,-1.54,-0.22,4.65
2025-02-12,603121,14.13,14.2,14.38,13.84,152182,217893351.0,3.84,1.0,0.14,4.5
2025-02-13,603121,14.25,13.55,14.32,13.55,158279,223440090.0,5.42,-4.58,-0.65,4.68
2025-02-14,603121,13.58,13.38,13.65,13.25,106643,145026864.0,2.95,-1.25,-0.17,3.15
2025-02-17,603121,13.5,13.41,13.68,13.24,133083,181834843.0,3.29,0.22,0.03,3.93
2025-02-18,603121,13.46,12.98,13.54,12.8,156574,208560375.0,5.52,-3.21,-0.43,4.63
2025-02-19,603121,13.04,13.82,14.08,12.92,223884,310247254.0,8.94,6.47,0.84,6.61
2025-02-20,603121,13.83,14.25,14.32,13.7,163669,233734929.0,4.49,3.11,0.43,4.83
2025-02-21,603121,14.48,14.8,14.99,14.32,233033,346355705.0,4.7,3.86,0.55,6.88
2025-02-24,603121,15.28,15.32,15.58,14.7,251087,386172220.0,5.95,3.51,0.52,7.42
2025-02-25,603121,15.0,16.37,16.4,14.72,276627,442084546.0,10.97,6.85,1.05,8.17
2025-02-26,603121,16.7,17.4,18.03,16.39,420495,740362801.0,10.02,6.29,1.03,12.42
2025-02-27,603121,16.84,18.81,19.11,16.52,402473,731829250.0,14.89,8.1,1.41,11.89
2025-02-28,603121,18.6,17.8,19.18,17.4,364766,669256535.0,9.46,-5.37,-1.01,10.77
2025-03-03,603121,17.8,17.3,18.05,16.98,262973,461879836.0,6.01,-2.81,-0.5,7.77
2025-03-04,603121,17.0,17.65,17.92,16.99,160500,284973473.0,5.38,2.02,0.35,4.74
2025-03-05,603121,17.6,18.55,18.8,17.42,262139,487512989.0,7.82,5.1,0.9,7.74
2025-03-06,603121,18.77,18.55,18.98,18.32,204843,386358559.0,3.56,0.0,0.0,6.05
2025-03-07,603121,18.66,19.04,19.63,18.58,251137,484989147.0,5.66,2.64,0.49,7.42
2025-03-10,603121,18.89,19.09,19.39,18.68,158159,303966238.0,3.73,0.26,0.05,4.67
2025-03-11,603121,18.88,18.61,19.0,18.3,129481,243129389.0,3.67,-2.51,-0.48,3.82
2025-03-12,603121,18.73,18.42,18.73,18.3,134125,250331529.0,2.31,-1.02,-0.19,3.96
2025-03-13,603121,18.3,18.44,18.44,17.3,172901,309885675.0,6.19,0.11,0.02,5.11
2025-03-14,603121,18.43,18.79,18.99,18.09,143927,270216339.0,4.88,1.9,0.35,4.25
2025-03-17,603121,19.0,18.88,19.17,18.6,105382,200562885.0,3.03,0.48,0.09,3.11
2025-03-18,603121,19.0,19.32,19.43,18.51,133532,256887443.0,4.87,2.33,0.44,3.94
2025-03-19,603121,19.6,20.54,21.27,19.35,409196,847625537.0,9.94,6.31,1.22,12.09
2025-03-20,603121,20.22,19.8,20.75,19.7,273378,554841523.0,5.11,-3.6,-0.74,8.08
2025-03-21,603121,19.8,19.75,20.06,18.7,220252,429991453.0,6.87,-0.25,-0.05,6.51
2025-03-24,603121,19.68,19.05,19.74,18.72,161174,312412847.0,5.16,-3.54,-0.7,4.76
2025-03-25,603121,18.98,19.17,19.5,18.81,108635,210485333.0,3.62,0.63,0.12,3.21
2025-03-26,603121,18.98,19.08,19.4,18.85,76215,147501386.0,2.87,-0.47,-0.09,2.25
2025-03-27,603121,19.08,20.1,20.24,18.87,211651,423204425.0,7.18,5.35,1.02,6.25
2025-03-28,603121,20.2,19.6,20.35,19.51,154480,309389481.0,4.18,-2.49,-0.5,4.56
2025-03-31,603121,19.22,19.49,19.75,17.78,196475,371753487.0,10.05,-0.56,-0.11,5.8
2025-04-01,603121,19.41,20.32,20.41,19.32,172202,346266945.0,5.59,4.26,0.83,5.09
2025-04-02,603121,20.12,20.42,20.88,20.1,135487,280821186.0,3.84,0.49,0.1,4.0
2025-04-03,603121,19.88,20.29,20.5,19.8,103538,211723504.0,3.43,-0.64,-0.13,3.06
2025-04-07,603121,18.83,18.24,19.26,18.24,114166,215084774.0,5.03,-10.1,-2.05,3.37
2025-04-08,603121,17.99,16.48,18.22,16.4,188433,326332167.0,9.98,-9.65,-1.76,5.57
2025-04-09,603121,16.2,16.68,17.55,14.81,222057,360722915.0,16.63,1.21,0.2,6.56
2025-04-10,603121,17.1,17.7,18.2,16.96,162455,290350181.0,7.43,6.12,1.02,4.8
2025-04-11,603121,17.7,18.68,19.0,17.41,197837,370319897.0,8.98,5.54,0.98,5.84
2025-04-14,603121,18.87,18.88,19.35,18.73,130507,251104215.0,3.32,1.07,0.2,3.86
2025-04-15,603121,19.16,20.48,20.48,19.16,256293,515547038.0,6.99,8.47,1.6,7.57
2025-04-16,603121,20.63,20.5,21.0,20.06,221021,457951246.0,4.59,0.1,0.02,6.53
2025-04-17,603121,20.31,21.15,21.78,20.02,219961,462075454.0,8.59,3.17,0.65,6.5
2025-04-18,603121,21.0,20.61,21.36,20.32,149611,312893269.0,4.92,-2.55,-0.54,4.42
2025-04-21,603121,20.7,20.62,20.8,20.1,97380,201458132.0,3.4,0.05,0.01,2.88
2025-04-22,603121,20.75,20.57,21.07,20.51,119691,250607177.0,2.72,-0.24,-0.05,3.54
2025-04-23,603121,20.8,20.94,21.2,20.48,125169,263452703.0,3.5,1.8,0.37,3.7
2025-04-24,603121,20.95,22.28,22.65,20.6,265570,588799132.0,9.79,6.4,1.34,7.84
2025-04-25,603121,21.78,22.46,23.36,21.5,271801,621362463.0,8.35,0.81,0.18,8.03
2025-04-28,603121,22.46,22.73,23.05,22.17,157562,361370557.0,3.92,1.2,0.27,4.65
2025-04-29,603121,22.77,23.4,24.3,22.18,200048,465781398.0,9.33,2.95,0.67,5.91
2025-04-30,603121,23.25,23.98,24.1,23.08,187307,447216246.0,4.36,2.48,0.58,5.53
2025-05-06,603121,23.9,24.02,24.26,23.67,150073,362131647.0,2.46,0.17,0.04,4.43
2025-05-07,603121,24.29,25.11,25.41,24.0,209048,520345400.0,5.87,4.54,1.09,6.18
2025-05-08,603121,24.86,24.64,25.16,24.29,169673,420870553.0,3.46,-1.87,-0.47,5.01
2025-05-09,603121,24.6,23.98,24.6,23.33,137162,329244908.0,5.15,-2.68,-0.66,4.05
2025-05-12,603121,24.04,25.01,25.01,23.68,172486,422600512.0,5.55,4.3,1.03,5.1
2025-05-13,603121,25.02,25.12,25.24,24.75,119651,301863331.0,1.96,0.44,0.11,3.53
2025-05-14,603121,25.12,24.83,25.15,24.57,90493,226297556.0,2.31,-1.15,-0.29,2.67
2025-05-15,603121,24.8,23.26,24.8,22.93,147479,351873152.0,7.53,-6.32,-1.57,4.36
2025-05-16,603121,23.5,24.18,24.3,23.3,132417,319293652.0,4.3,3.96,0.92,3.91
2025-05-19,603121,24.19,23.5,24.19,23.13,105382,249537463.0,4.38,-2.81,-0.68,3.11
2025-05-20,603121,23.6,23.69,23.76,22.3,151198,353112029.0,6.21,0.81,0.19,4.47
2025-05-21,603121,23.36,23.83,24.13,23.3,108650,261182152.0,3.5,0.59,0.14,3.21
2025-05-22,603121,23.68,23.24,23.8,22.92,84142,198226311.0,3.69,-2.48,-0.59,2.49
2025-05-23,603121,23.49,23.69,23.9,22.63,130843,306785590.0,5.46,1.94,0.45,3.86
2025-05-26,603121,23.68,23.93,24.1,23.44,90917,218907250.0,2.79,1.01,0.24,2.69
2025-05-27,603121,23.69,23.73,23.98,23.5,74245,177540231.0,2.01,-0.84,-0.2,2.19
2025-05-28,603121,23.61,23.3,23.61,23.17,54355,128115803.0,1.85,-1.81,-0.43,1.61
2025-05-29,603121,23.34,22.43,23.4,22.41,129088,298285438.0,4.25,-3.73,-0.87,3.81
2025-05-30,603121,22.68,23.08,23.22,21.43,182925,411441647.0,7.98,2.9,0.65,5.4
2025-06-03,603121,22.85,22.76,23.45,22.6,97847,226915301.0,3.68,-1.39,-0.32,2.89
2025-06-04,603121,22.76,22.1,23.0,21.61,150107,335500313.0,6.11,-2.9,-0.66,4.43
2025-06-05,603121,22.1,22.2,22.4,21.68,99323,221685777.0,3.26,0.45,0.1,2.93
2025-06-06,603121,22.45,24.0,24.06,22.39,247620,580175209.0,7.52,8.11,1.8,7.31
2025-06-09,603121,23.4,23.66,24.3,23.3,182568,436329799.0,4.17,-1.42,-0.34,5.39
2025-06-10,603121,23.6,23.2,23.6,22.84,100838,236443309.0,3.21,-1.94,-0.46,2.98
2025-06-11,603121,23.38,23.35,23.5,23.1,75533,177241184.0,1.72,0.65,0.15,2.23
2025-06-12,603121,23.39,22.85,23.39,22.78,64071,148426459.0,2.61,-2.14,-0.5,1.89
2025-06-13,603121,22.92,21.8,22.92,21.8,80117,179062182.0,4.9,-4.6,-1.05,2.37
2025-06-16,603121,21.79,21.39,22.02,21.13,78410,170950063.0,4.08,-1.88,-0.41,2.32
2025-06-17,603121,21.5,21.39,21.6,21.0,59708,128467623.0,2.81,0.0,0.0,1.76
2025-06-18,603121,21.4,21.81,21.81,20.9,75538,162521653.0,4.25,1.96,0.42,2.23
2025-06-19,603121,21.87,22.42,22.7,21.5,121969,274855718.0,5.5,2.8,0.61,3.6
2025-06-20,603121,22.25,23.18,23.24,21.6,136326,310274786.0,7.31,3.39,0.76,4.03
2025-06-23,603121,23.18,23.65,23.83,22.89,110953,261883893.0,4.06,2.03,0.47,3.28
2025-06-24,603121,23.66,24.1,24.39,23.66,116611,284110512.0,3.09,1.9,0.45,3.44
2025-06-25,603121,24.22,24.21,24.3,23.81,101704,246515596.0,2.03,0.46,0.11,3.0
2025-06-26,603121,24.16,22.86,24.16,22.86,132720,313380199.0,5.37,-5.58,-1.35,3.92
2025-06-27,603121,22.86,23.7,24.17,22.86,120218,284446132.0,5.73,3.67,0.84,3.55
2025-06-30,603121,23.71,23.27,23.79,23.21,82315,193206469.0,2.45,-1.81,-0.43,2.43
2025-07-01,603121,23.4,23.18,23.48,23.01,66686,154352044.0,2.02,-0.39,-0.09,1.97
2025-07-02,603121,23.1,23.48,24.11,22.98,81648,191071533.0,4.87,1.29,0.3,2.41
2025-07-03,603121,23.31,23.09,23.58,23.0,66792,155246094.0,2.47,-1.66,-0.39,1.97
2025-07-04,603121,23.08,23.16,23.49,22.8,66587,154665951.0,2.99,0.3,0.07,1.97
2025-07-07,603121,23.18,23.13,23.31,23.1,37213,86290535.0,0.91,-0.13,-0.03,1.1
2025-07-08,603121,23.12,23.42,23.45,22.48,111777,257340061.0,4.19,1.25,0.29,3.3
2025-07-09,603121,23.7,23.48,24.0,23.4,115376,273123004.0,2.56,0.26,0.06,3.41
2025-07-10,603121,23.49,22.72,23.49,22.61,97067,222154883.0,3.75,-3.24,-0.76,2.87
2025-07-11,603121,22.8,22.6,22.98,22.42,75099,169845725.0,2.46,-0.53,-0.12,2.22
2025-07-14,603121,22.4,21.98,22.61,21.7,92121,203015591.0,4.03,-2.74,-0.62,2.72
2025-07-15,603121,21.95,22.15,22.46,21.41,74786,164173088.0,4.78,0.77,0.17,2.21
2025-07-16,603121,22.28,21.86,22.28,21.83,57195,126057069.0,2.03,-1.31,-0.29,1.69
2025-07-17,603121,21.95,23.28,23.58,21.6,170542,391645518.0,9.06,6.5,1.42,5.04
2025-07-18,603121,23.18,23.79,23.9,23.18,123132,290740570.0,3.09,2.19,0.51,3.64
2025-07-21,603121,23.92,25.08,25.17,23.7,189549,466585057.0,6.18,5.42,1.29,5.6
2025-07-22,603121,25.1,23.65,25.18,23.53,182840,437599815.0,6.58,-5.7,-1.43,5.4
2025-07-23,603121,23.64,22.98,23.75,22.81,112971,261835995.0,3.97,-2.83,-0.67,3.34
2025-07-24,603121,23.09,23.03,23.6,22.5,102424,234703577.0,4.79,0.22,0.05,3.03
2025-07-25,603121,23.02,22.81,23.02,22.37,75552,170484736.0,2.82,-0.96,-0.22,2.23
2025-07-28,603121,22.85,22.43,22.9,22.4,71348,161343248.0,2.19,-1.67,-0.38,2.11
2025-07-29,603121,22.66,22.33,22.66,21.93,81359,180516073.0,3.25,-0.45,-0.1,2.4
2025-07-30,603121,22.11,22.1,22.29,21.9,64061,141199582.0,1.75,-1.03,-0.23,1.89
2025-07-31,603121,22.15,22.0,22.43,21.86,65133,143942749.0,2.58,-0.45,-0.1,1.92
2025-08-01,603121,22.2,22.54,22.65,21.88,87996,196430480.0,3.5,2.45,0.54,2.6
2025-08-04,603121,22.5,22.08,22.5,21.8,85869,188948899.0,3.11,-2.04,-0.46,2.54
2025-08-05,603121,22.3,21.75,22.3,21.63,72826,158707402.0,3.03,-1.49,-0.33,2.15
2025-08-06,603121,21.61,22.05,22.19,21.3,102520,223836992.0,4.09,1.38,0.3,3.03
2025-08-07,603121,21.9,19.85,21.92,19.85,254418,526480523.0,9.39,-9.98,-2.2,7.52
2025-08-08,603121,19.5,19.19,19.79,18.27,159505,304958834.0,7.66,-3.32,-0.66,4.71
2025-08-11,603121,19.1,19.98,20.1,18.52,205424,390975104.0,8.23,4.12,0.79,6.07
2025-08-12,603121,19.79,19.3,19.98,19.3,142650,279241020.0,3.4,-3.4,-0.68,4.21
2025-08-13,603121,19.11,19.04,19.34,19.0,95794,182771502.0,1.76,-1.35,-0.26,2.83
2025-08-14,603121,19.03,18.6,19.11,18.5,115314,216261316.0,3.2,-2.31,-0.44,3.41
2025-08-15,603121,18.32,18.26,18.6,18.03,145776,265787369.0,3.06,-1.83,-0.34,4.31
2025-08-18,603121,18.27,18.82,19.12,18.27,154062,289980391.0,4.65,3.07,0.56,4.55
2025-08-19,603121,18.7,18.82,18.94,18.25,112267,208360357.0,3.67,0.0,0.0,3.32
2025-08-20,603121,18.66,18.92,19.04,18.51,107327,201989506.0,2.82,0.53,0.1,3.17
2025-08-21,603121,18.87,19.07,19.35,18.78,121779,231885660.0,3.01,0.79,0.15,3.6
2025-08-22,603121,19.07,18.49,19.08,18.28,150687,280077474.0,4.2,-3.04,-0.58,4.45
2025-08-25,603121,18.51,18.31,18.63,18.18,126141,231933727.0,2.43,-0.97,-0.18,3.73
2025-08-26,603121,18.25,18.12,18.31,18.07,108248,196322876.0,1.31,-1.04,-0.19,3.2
2025-08-27,603121,18.18,17.41,18.25,17.41,152771,272376064.0,4.64,-3.92,-0.71,4.51
2025-08-28,603121,17.35,17.23,17.47,16.54,166522,283034762.0,5.34,-1.03,-0.18,4.92
2025-08-29,603121,17.2,16.92,17.21,16.89,103642,176446296.0,1.86,-1.8,-0.31,3.06
2025-09-01,603121,16.9,17.18,17.3,16.9,88399,151779158.0,2.36,1.54,0.26,2.61
2025-09-02,603121,17.26,16.91,17.3,16.58,91461,154177220.0,4.19,-1.57,-0.27,2.7
2025-09-03,603121,16.91,16.53,17.08,16.46,71553,119355640.0,3.67,-2.25,-0.38,2.11
2025-09-04,603121,16.53,16.86,17.36,16.51,160171,272770186.0,5.14,2.0,0.33,4.73
2025-09-05,603121,16.9,17.61,17.79,16.67,165423,287794168.0,6.64,4.45,0.75,4.89
2025-09-08,603121,17.63,18.31,18.61,17.62,184136,336647130.0,5.62,3.98,0.7,5.44
2025-09-09,603121,18.31,18.41,18.65,17.9,142019,260325822.0,4.1,0.55,0.1,4.2
2025-09-10,603121,18.45,17.71,18.45,17.71,120616,215691262.0,4.02,-3.8,-0.7,3.56
2025-09-11,603121,17.5,17.53,17.58,17.25,98778,172165980.0,1.86,-1.02,-0.18,2.92
2025-09-12,603121,17.56,17.27,17.66,17.25,72708,126372481.0,2.34,-1.48,-0.26,2.15
2025-09-15,603121,17.21,17.3,17.54,17.11,61419,106572371.0,2.49,0.17,0.03,1.81
2025-09-16,603121,17.42,18.5,18.67,17.17,199182,358274775.0,8.67,6.94,1.2,5.88
2025-09-17,603121,18.45,18.37,18.8,18.18,122957,226161877.0,3.35,-0.7,-0.13,3.63
2025-09-18,603121,18.55,18.66,19.2,18.35,176493,330688842.0,4.63,1.58,0.29,5.21
2025-09-19,603121,18.63,17.99,18.65,17.95,92046,167358081.0,3.75,-3.59,-0.67,2.72
2025-09-22,603121,17.89,19.12,19.35,17.89,185675,349848734.0,8.12,6.28,1.13,5.48
2025-09-23,603121,19.0,19.35,19.55,18.66,182953,349576038.0,4.65,1.2,0.23,5.4
2025-09-24,603121,19.34,19.05,19.44,18.92,105338,201583395.0,2.69,-1.55,-0.3,3.11
2025-09-25,603121,19.08,18.65,19.36,18.52,120767,227180482.0,4.41,-2.1,-0.4,3.57
2025-09-26,603121,18.55,18.87,19.8,18.39,140931,270420379.0,7.56,1.18,0.22,4.16
2025-09-29,603121,18.46,18.38,18.77,18.2,92121,169689211.0,3.02,-2.6,-0.49,2.72
2025-09-30,603121,18.34,18.31,18.51,18.21,63495,116633502.0,1.63,-0.38,-0.07,1.88
2025-10-09,603121,18.26,17.6,18.26,17.39,121784,214978048.0,4.75,-3.88,-0.71,3.6
2025-10-10,603121,17.5,17.33,18.14,17.22,76291,133930575.0,5.23,-1.53,-0.27,2.25
