日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,2015,7.85,7.98,8.03,7.84,166029,133838619.66,2.4,0.88,0.07,1.02
2024-12-02,2015,8.01,8.38,8.45,7.97,307668,257491254.37,6.02,5.01,0.4,1.9
2024-12-03,2015,8.45,8.48,8.52,8.28,280823,239754734.0,2.86,1.19,0.1,1.73
2024-12-04,2015,8.42,8.19,8.44,8.12,219105,183905240.76,3.77,-3.42,-0.29,1.35
2024-12-05,2015,8.19,8.12,8.22,8.07,153540,126483505.0,1.83,-0.85,-0.07,0.95
2024-12-06,2015,8.15,8.16,8.19,7.93,234259,191115657.26,3.2,0.49,0.04,1.44
2024-12-09,2015,8.11,7.99,8.15,7.95,188369,153018375.0,2.45,-2.08,-0.17,1.16
2024-12-10,2015,8.17,8.03,8.29,7.99,254421,210032370.62,3.75,0.5,0.04,1.57
2024-12-11,2015,8.01,8.06,8.11,7.99,146044,119170093.56,1.49,0.37,0.03,0.9
2024-12-12,2015,8.09,8.06,8.09,7.97,167323,135820416.74,1.49,0.0,0.0,1.03
2024-12-13,2015,8.01,7.83,8.04,7.82,264298,211324873.48,2.73,-2.85,-0.23,1.63
2024-12-16,2015,7.84,7.8,8.03,7.76,184451,146853698.0,3.45,-0.38,-0.03,1.14
2024-12-17,2015,7.79,7.6,7.81,7.56,221458,171897332.0,3.21,-2.56,-0.2,1.36
2024-12-18,2015,7.63,7.6,7.69,7.57,108882,84159789.22,1.58,0.0,0.0,0.67
2024-12-19,2015,7.53,7.63,7.63,7.47,145701,111223612.8,2.11,0.39,0.03,0.9
2024-12-20,2015,7.64,7.63,7.67,7.59,126968,98090615.19,1.05,0.0,0.0,0.78
2024-12-23,2015,7.63,7.57,7.73,7.55,144856,112204628.27,2.36,-0.79,-0.06,0.89
2024-12-24,2015,7.72,8.01,8.13,7.71,437016,353130683.82,5.55,5.81,0.44,2.69
2024-12-25,2015,7.91,7.78,7.95,7.74,256594,202406768.87,2.62,-2.87,-0.23,1.58
2024-12-26,2015,7.75,7.83,7.97,7.73,211005,167858727.92,3.08,0.64,0.05,1.3
2024-12-27,2015,7.83,8.14,8.23,7.79,396622,325458819.03,5.62,3.96,0.31,2.44
2024-12-30,2015,8.25,8.04,8.28,8.01,282271,232481933.24,3.32,-1.23,-0.1,1.74
2024-12-31,2015,8.05,7.66,8.1,7.65,266405,210946883.0,5.6,-4.73,-0.38,1.64
2025-01-02,2015,7.66,7.35,7.69,7.29,237426,180590134.66,5.22,-4.05,-0.31,1.46
2025-01-03,2015,7.33,7.12,7.39,7.09,216050,158409532.0,4.08,-3.13,-0.23,1.33
2025-01-06,2015,7.3,7.46,7.59,7.19,272264,205319755.95,5.62,4.78,0.34,1.68
2025-01-07,2015,7.34,7.33,7.41,7.18,182233,134662632.3,3.08,-1.74,-0.13,1.12
2025-01-08,2015,7.27,7.22,7.3,7.07,174969,127535012.4,3.14,-1.5,-0.11,1.08
2025-01-09,2015,7.34,7.27,7.4,7.16,163506,120859118.0,3.32,0.69,0.05,1.01
2025-01-10,2015,7.26,7.02,7.3,7.02,153086,110431567.56,3.85,-3.44,-0.25,0.94
2025-01-13,2015,6.95,7.01,7.06,6.85,92571,65520123.0,2.99,-0.14,-0.01,0.57
2025-01-14,2015,7.06,7.19,7.2,7.01,139565,100944165.92,2.71,2.57,0.18,0.86
2025-01-15,2015,7.24,7.13,7.25,7.1,125409,90850919.0,2.09,-0.83,-0.06,0.77
2025-01-16,2015,7.15,7.13,7.27,7.09,110801,80562741.0,2.52,0.0,0.0,0.68
2025-01-17,2015,7.12,7.16,7.18,7.09,93462,67772346.23,1.26,0.42,0.03,0.58
2025-01-20,2015,7.18,7.24,7.41,7.18,123853,91658451.89,3.21,1.12,0.08,0.76
2025-01-21,2015,7.27,7.11,7.31,7.02,121200,87586519.0,4.01,-1.8,-0.13,0.75
2025-01-22,2015,7.09,7.1,7.14,7.05,84223,60520759.0,1.27,-0.14,-0.01,0.52
2025-01-23,2015,7.13,7.15,7.34,7.13,172947,126522296.84,2.96,0.7,0.05,1.07
2025-01-24,2015,7.15,7.22,7.25,7.08,113986,82969451.0,2.38,0.98,0.07,0.7
2025-01-27,2015,7.24,7.26,7.35,7.22,122703,90668986.0,1.8,0.55,0.04,0.76
2025-02-05,2015,7.3,7.28,7.38,7.22,128171,94934284.0,2.2,0.28,0.02,0.79
2025-02-06,2015,7.26,7.41,7.41,7.2,173809,129091285.46,2.88,1.79,0.13,1.07
2025-02-07,2015,7.4,7.52,7.6,7.37,210280,159868006.58,3.1,1.48,0.11,1.3
2025-02-10,2015,7.6,7.68,7.74,7.56,245250,190431436.0,2.39,2.13,0.16,1.51
2025-02-11,2015,7.68,7.59,7.71,7.49,183521,140511658.0,2.86,-1.17,-0.09,1.13
2025-02-12,2015,7.64,7.72,7.73,7.58,154731,120421876.52,1.98,1.71,0.13,0.95
2025-02-13,2015,7.73,7.7,7.79,7.69,162151,127023995.0,1.3,-0.26,-0.02,1.0
2025-02-14,2015,7.68,7.67,7.74,7.63,137719,107026685.6,1.43,-0.39,-0.03,0.85
2025-02-17,2015,7.67,7.7,7.74,7.65,155332,121210457.3,1.17,0.39,0.03,0.96
2025-02-18,2015,7.86,7.62,7.93,7.57,198601,155319860.0,4.68,-1.04,-0.08,1.22
2025-02-19,2015,7.62,7.65,7.68,7.54,166016,127744922.8,1.84,0.39,0.03,1.02
2025-02-20,2015,7.65,7.52,7.65,7.48,147883,112677022.0,2.22,-1.7,-0.13,0.91
2025-02-21,2015,7.54,7.59,7.6,7.5,170808,130914985.4,1.33,0.93,0.07,1.05
2025-02-24,2015,7.59,7.79,8.0,7.54,466024,367469191.2,6.06,2.64,0.2,2.87
2025-02-25,2015,7.71,7.7,7.78,7.61,209469,163495849.6,2.18,-1.16,-0.09,1.29
2025-02-26,2015,7.69,7.76,7.78,7.66,178202,139445126.72,1.56,0.78,0.06,1.1
2025-02-27,2015,7.83,7.7,7.85,7.6,177478,138298085.48,3.22,-0.77,-0.06,1.09
2025-02-28,2015,7.68,7.49,7.71,7.46,179833,138081111.0,3.25,-2.73,-0.21,1.11
2025-03-03,2015,7.48,7.42,7.55,7.4,143558,108976486.82,2.0,-0.93,-0.07,0.88
2025-03-04,2015,7.36,7.42,7.45,7.35,119193,89424964.5,1.35,0.0,0.0,0.73
2025-03-05,2015,7.43,7.36,7.43,7.27,125355,93128591.88,2.16,-0.81,-0.06,0.77
2025-03-06,2015,7.39,7.69,7.8,7.35,345319,266918206.68,6.11,4.48,0.33,2.13
2025-03-07,2015,7.69,7.59,7.71,7.56,185789,143552214.68,1.95,-1.3,-0.1,1.14
2025-03-10,2015,7.59,7.48,7.62,7.44,143590,109259383.57,2.37,-1.45,-0.11,0.88
2025-03-11,2015,7.41,7.62,7.69,7.37,231379,176331744.48,4.28,1.87,0.14,1.43
2025-03-12,2015,7.59,7.8,7.94,7.57,422669,334158486.68,4.86,2.36,0.18,2.6
2025-03-13,2015,7.84,7.76,7.89,7.66,227025,178390124.5,2.95,-0.51,-0.04,1.4
2025-03-14,2015,7.72,7.8,7.8,7.65,208810,164048033.0,1.93,0.52,0.04,1.29
2025-03-17,2015,7.79,7.7,7.79,7.67,176776,138400391.59,1.54,-1.28,-0.1,1.09
2025-03-18,2015,7.72,7.94,8.08,7.72,507977,407631899.89,4.68,3.12,0.24,3.13
2025-03-19,2015,8.02,8.06,8.22,7.93,673755,552259392.51,3.65,1.51,0.12,4.15
2025-03-20,2015,8.0,7.9,8.08,7.87,441030,355756597.29,2.61,-1.99,-0.16,2.72
2025-03-21,2015,7.9,7.82,8.1,7.8,336564,270371962.43,3.8,-1.01,-0.08,2.07
2025-03-24,2015,7.83,7.73,7.88,7.55,273207,212571381.45,4.22,-1.15,-0.09,1.68
2025-03-25,2015,7.71,7.69,7.79,7.66,212471,166310398.44,1.68,-0.52,-0.04,1.31
2025-03-26,2015,7.68,7.87,8.04,7.61,359866,285922803.92,5.59,2.34,0.18,2.22
2025-03-27,2015,8.01,7.77,8.16,7.75,374529,300881725.01,5.21,-1.27,-0.1,2.31
2025-03-28,2015,7.77,7.51,7.79,7.51,275028,212110678.87,3.6,-3.35,-0.26,1.69
2025-03-31,2015,7.43,7.47,7.55,7.35,191656,144380899.43,2.66,-0.53,-0.04,1.18
2025-04-01,2015,7.48,7.57,7.75,7.48,204823,158406529.46,3.61,1.34,0.1,1.26
2025-04-02,2015,7.58,7.49,7.6,7.46,153296,116596203.3,1.85,-1.06,-0.08,0.94
2025-04-03,2015,7.4,7.5,7.54,7.38,144005,109117867.08,2.14,0.13,0.01,0.89
2025-04-07,2015,7.1,6.74,7.17,6.74,258593,180257352.56,5.73,-10.13,-0.76,1.59
2025-04-08,2015,6.73,6.7,6.88,6.57,319334,217707539.9,4.6,-0.59,-0.04,1.97
2025-04-09,2015,6.57,6.75,6.8,6.24,271200,180045171.07,8.36,0.75,0.05,1.67
2025-04-10,2015,6.86,6.81,6.98,6.78,211117,147367511.83,2.96,0.89,0.06,1.3
2025-04-11,2015,6.76,6.86,6.91,6.72,137976,95882257.88,2.79,0.73,0.05,0.85
2025-04-14,2015,7.0,7.01,7.09,6.96,167158,118829720.0,1.9,2.19,0.15,1.03
2025-04-15,2015,7.02,6.93,7.03,6.87,120973,84988396.99,2.28,-1.14,-0.08,0.75
2025-04-16,2015,6.92,6.9,6.94,6.76,132320,92095019.88,2.6,-0.43,-0.03,0.82
2025-04-17,2015,6.85,6.8,6.9,6.8,97343,67699323.0,1.45,-1.45,-0.1,0.6
2025-04-18,2015,6.81,6.76,6.82,6.68,95807,65486169.0,2.06,-0.59,-0.04,0.59
2025-04-21,2015,6.82,6.88,6.88,6.79,101871,70777306.0,1.33,1.78,0.12,0.63
2025-04-22,2015,6.85,6.8,6.9,6.76,119951,82946797.0,2.03,-1.16,-0.08,0.74
2025-04-23,2015,6.81,6.81,6.88,6.77,112541,77800054.7,1.62,0.15,0.01,0.69
2025-04-24,2015,6.8,6.79,6.88,6.76,126108,87195057.89,1.76,-0.29,-0.02,0.78
2025-04-25,2015,6.79,6.95,6.98,6.79,190395,133665450.0,2.8,2.36,0.16,1.17
2025-04-28,2015,6.95,6.86,6.97,6.81,136262,94888851.0,2.3,-1.29,-0.09,0.84
2025-04-29,2015,7.05,7.16,7.28,7.02,380124,276562092.4,3.79,4.37,0.3,2.34
2025-04-30,2015,7.13,7.06,7.22,7.05,222727,161074455.2,2.37,-1.4,-0.1,1.37
2025-05-06,2015,7.11,7.2,7.23,7.08,181714,131877486.0,2.12,1.98,0.14,1.12
2025-05-07,2015,7.27,7.18,7.31,7.13,178038,130067817.0,2.5,-0.28,-0.02,1.1
2025-05-08,2015,7.17,7.17,7.22,7.13,139666,101790205.0,1.25,-0.14,-0.01,0.86
2025-05-09,2015,7.17,7.14,7.17,7.07,145973,105338442.72,1.39,-0.42,-0.03,0.9
2025-05-12,2015,7.19,7.22,7.22,7.14,135715,98747277.5,1.12,1.12,0.08,0.84
2025-05-13,2015,7.3,7.25,7.33,7.22,146928,108124080.98,1.52,0.42,0.03,0.91
2025-05-14,2015,7.24,7.23,7.25,7.14,116534,84898195.3,1.52,-0.28,-0.02,0.72
2025-05-15,2015,7.2,7.11,7.2,7.1,106530,77108727.61,1.38,-1.66,-0.12,0.66
2025-05-16,2015,7.11,7.09,7.15,7.08,83975,60497887.19,0.98,-0.28,-0.02,0.52
2025-05-19,2015,7.09,7.1,7.12,7.06,78831,56739126.8,0.85,0.14,0.01,0.49
2025-05-20,2015,7.1,7.16,7.16,7.1,98948,71589581.0,0.85,0.85,0.06,0.61
2025-05-21,2015,7.13,7.17,7.27,7.13,117632,86013958.66,1.96,0.14,0.01,0.72
2025-05-22,2015,7.18,7.05,7.2,7.05,116925,84153491.52,2.09,-1.67,-0.12,0.72
2025-05-23,2015,7.05,6.92,7.08,6.92,118249,84070034.29,2.27,-1.84,-0.13,0.73
2025-05-26,2015,6.92,7.08,7.12,6.9,126418,90174168.44,3.18,2.31,0.16,0.78
2025-05-27,2015,7.08,7.2,7.36,7.06,266481,195449892.37,4.24,1.69,0.12,1.64
2025-05-28,2015,7.23,7.22,7.34,7.19,190005,139954183.92,2.08,0.28,0.02,1.17
2025-05-29,2015,7.22,7.95,7.95,7.18,574458,445641690.75,10.66,10.11,0.73,3.54
2025-05-30,2015,8.46,7.8,8.51,7.79,1151178,950743142.12,9.06,-1.89,-0.15,7.09
2025-06-03,2015,8.07,7.87,8.2,7.8,734913,592137522.52,5.13,0.9,0.07,4.53
2025-06-04,2015,7.88,8.18,8.27,7.81,761232,618291465.39,5.84,3.94,0.31,4.69
2025-06-05,2015,8.43,8.5,8.9,8.4,1118088,977950997.61,6.11,3.91,0.32,6.89
2025-06-06,2015,8.35,8.42,8.8,8.29,825328,713214387.33,6.0,-0.94,-0.08,5.08
2025-06-09,2015,8.5,8.95,9.18,8.43,941809,836839759.51,8.91,6.29,0.53,5.8
2025-06-10,2015,8.79,8.6,8.85,8.52,738588,648218602.5,3.69,-3.91,-0.35,4.55
2025-06-11,2015,8.56,8.52,8.67,8.38,440661,379598107.2,3.37,-0.93,-0.08,2.71
2025-06-12,2015,8.49,8.75,9.12,8.35,735794,643443528.75,9.04,2.7,0.23,4.53
2025-06-13,2015,9.64,9.64,9.64,9.64,200514,195300996.38,0.0,10.17,0.89,1.24
2025-06-16,2015,10.61,10.61,10.61,10.41,579995,620519754.73,2.07,10.06,0.97,3.57
2025-06-17,2015,11.68,11.68,11.68,11.68,116660,137425786.28,0.0,10.08,1.07,0.72
2025-06-18,2015,12.7,12.86,12.86,12.41,951313,1221717980.22,3.85,10.1,1.18,5.86
2025-06-19,2015,14.1,11.77,14.1,11.56,3143964,3979648498.92,19.75,-8.48,-1.09,19.37
2025-06-20,2015,11.18,10.58,11.35,10.58,2217718,2420295005.53,6.54,-10.11,-1.19,13.66
2025-06-23,2015,10.4,11.09,11.29,10.4,1956417,2144506013.53,8.41,4.82,0.51,12.05
2025-06-24,2015,11.12,11.2,11.6,11.05,1662966,1887636762.98,4.96,0.99,0.11,10.24
2025-06-25,2015,10.94,11.77,11.99,10.94,1815830,2135689474.35,9.38,5.09,0.57,11.19
2025-06-26,2015,11.86,11.96,12.64,11.8,1983272,2446009500.7,7.14,1.61,0.19,12.22
2025-06-27,2015,12.11,12.56,13.05,11.92,1862132,2356519995.02,9.45,5.02,0.6,11.47
2025-06-30,2015,13.74,13.83,13.83,13.48,448131,620503618.05,2.79,10.11,1.27,2.76
2025-07-01,2015,14.9,14.16,14.9,13.01,2856304,4027113353.79,13.67,2.39,0.33,17.6
2025-07-02,2015,14.27,12.74,14.51,12.74,2021065,2746702417.84,12.5,-10.03,-1.42,12.45
2025-07-03,2015,12.97,12.77,13.07,12.35,1396993,1793681996.3,5.65,0.24,0.03,8.61
2025-07-04,2015,12.92,13.7,14.06,12.75,2511971,3471989788.01,10.26,7.28,0.93,15.47
2025-07-07,2015,13.62,14.29,14.34,13.23,2335244,3244855262.49,8.1,4.31,0.59,14.39
2025-07-08,2015,13.82,14.0,14.25,13.6,1642362,2302624204.14,4.55,-2.03,-0.29,10.12
2025-07-09,2015,14.0,13.43,14.14,13.4,1353283,1862069513.1,5.29,-4.07,-0.57,8.34
2025-07-10,2015,13.2,12.88,13.37,12.71,1282592,1681404842.4,4.91,-4.1,-0.55,7.9
2025-07-11,2015,13.07,13.01,13.36,12.93,901695,1182183434.26,3.34,1.01,0.13,5.55
2025-07-14,2015,13.33,13.06,13.37,12.85,748044,976771985.8,4.0,0.38,0.05,4.61
2025-07-15,2015,13.26,13.13,13.36,12.82,809029,1058425212.7,4.13,0.54,0.07,4.98
2025-07-16,2015,12.93,12.49,12.95,12.29,1001428,1252654450.73,5.03,-4.87,-0.64,6.17
2025-07-17,2015,12.5,12.52,12.87,12.49,638158,805026651.12,3.04,0.24,0.03,3.93
2025-07-18,2015,12.8,12.57,13.03,12.45,833929,1060900992.64,4.63,0.4,0.05,5.14
2025-07-21,2015,12.12,12.36,12.55,12.11,757085,933323267.68,3.5,-1.67,-0.21,4.66
2025-07-22,2015,12.25,12.5,12.56,12.21,780910,969868810.66,2.83,1.13,0.14,4.81
2025-07-23,2015,12.3,13.11,13.5,12.03,1629445,2087775184.19,11.76,4.88,0.61,10.04
2025-07-24,2015,12.9,13.05,13.23,12.83,787307,1024101786.86,3.05,-0.46,-0.06,4.85
2025-07-25,2015,12.96,12.77,13.28,12.76,714762,927023396.05,3.98,-2.15,-0.28,4.4
2025-07-28,2015,12.68,13.14,13.3,12.55,698247,912421307.65,5.87,2.9,0.37,4.3
2025-07-29,2015,13.02,13.04,13.34,12.66,728945,942106256.23,5.18,-0.76,-0.1,4.49
2025-07-30,2015,13.04,12.3,13.22,12.19,925549,1163851054.0,7.9,-5.67,-0.74,5.7
2025-07-31,2015,12.23,12.16,12.43,12.05,475337,580495751.6,3.09,-1.14,-0.14,2.93
2025-08-01,2015,12.07,11.68,12.07,11.57,623376,732712814.83,4.11,-3.95,-0.48,3.84
2025-08-04,2015,11.51,11.55,11.64,11.46,381110,439234382.74,1.54,-1.11,-0.13,2.35
2025-08-05,2015,11.51,11.55,11.64,11.44,361382,416684541.8,1.73,0.0,0.0,2.23
2025-08-06,2015,11.5,11.52,11.59,11.41,349619,401641457.69,1.56,-0.26,-0.03,2.15
2025-08-07,2015,11.51,11.38,11.56,11.28,439372,499768596.26,2.43,-1.22,-0.14,2.71
2025-08-08,2015,11.43,11.47,11.65,11.39,499255,574898298.72,2.28,0.79,0.09,3.08
2025-08-11,2015,11.38,11.56,11.64,11.34,443376,510654112.59,2.62,0.78,0.09,2.73
2025-08-12,2015,11.51,11.6,11.63,11.43,348073,401684358.35,1.73,0.35,0.04,2.14
2025-08-13,2015,11.6,11.63,11.7,11.5,430848,499843302.36,1.72,0.26,0.03,2.65
2025-08-14,2015,11.61,12.2,12.38,11.61,1184624,1434792229.98,6.62,4.9,0.57,7.3
2025-08-15,2015,12.0,12.21,12.38,11.8,854082,1035370811.17,4.75,0.08,0.01,5.26
2025-08-18,2015,12.22,12.54,12.58,11.99,892082,1100374349.56,4.83,2.7,0.33,5.5
2025-08-19,2015,12.43,12.37,12.48,12.14,783683,963193895.06,2.71,-1.36,-0.17,4.83
2025-08-20,2015,12.3,12.17,12.36,12.03,431393,524940160.47,2.67,-1.62,-0.2,2.66
2025-08-21,2015,12.6,12.22,12.78,12.2,660352,823439057.19,4.77,0.41,0.05,4.07
2025-08-22,2015,12.18,12.33,12.48,12.06,586344,717605328.01,3.44,0.9,0.11,3.61
2025-08-25,2015,12.34,13.04,13.4,12.28,1277928,1645716723.56,9.08,5.76,0.71,7.87
2025-08-26,2015,13.24,13.25,13.71,12.75,1028275,1367504626.35,7.36,1.61,0.21,6.33
2025-08-27,2015,13.05,12.62,13.31,12.6,764273,995628589.05,5.36,-4.75,-0.63,4.71
2025-08-28,2015,12.52,12.58,12.7,12.12,555760,690380291.25,4.6,-0.32,-0.04,3.42
2025-08-29,2015,12.88,12.6,12.9,12.42,418602,526125027.05,3.82,0.16,0.02,2.58
2025-09-01,2015,12.72,12.8,12.96,12.6,502795,643763402.61,2.86,1.59,0.2,3.1
2025-09-02,2015,12.8,12.61,13.46,12.58,784348,1017827373.91,6.88,-1.48,-0.19,4.83
2025-09-03,2015,12.4,11.97,12.62,11.92,513028,626980435.89,5.55,-5.08,-0.64,3.16
2025-09-04,2015,11.96,11.84,12.28,11.63,457870,550706537.49,5.43,-1.09,-0.13,2.82
2025-09-05,2015,11.84,12.45,12.56,11.69,453013,553757404.68,7.35,5.15,0.61,2.79
2025-09-08,2015,12.58,12.46,12.75,12.42,339884,425915332.82,2.65,0.08,0.01,2.09
2025-09-09,2015,12.65,12.34,13.0,12.27,598015,755245735.62,5.86,-0.96,-0.12,3.68
2025-09-10,2015,12.19,12.1,12.27,11.92,393839,476816639.83,2.84,-1.94,-0.24,2.43
2025-09-11,2015,12.01,12.36,12.52,11.88,376125,459506090.08,5.29,2.15,0.26,2.32
2025-09-12,2015,12.4,12.1,12.45,12.08,335322,409325646.91,2.99,-2.1,-0.26,2.07
2025-09-15,2015,12.08,11.96,12.14,11.92,242250,290253631.9,1.82,-1.16,-0.14,1.49
2025-09-16,2015,11.91,11.93,11.96,11.66,277286,327814117.35,2.51,-0.25,-0.03,1.71
2025-09-17,2015,11.91,11.89,12.01,11.82,186027,221751761.36,1.59,-0.34,-0.04,1.15
2025-09-18,2015,11.89,11.62,11.94,11.55,307507,361778703.34,3.28,-2.27,-0.27,1.89
2025-09-19,2015,11.62,11.6,11.83,11.59,245233,286898699.95,2.07,-0.17,-0.02,1.51
2025-09-22,2015,11.7,11.66,11.75,11.48,181549,209948312.64,2.33,0.52,0.06,1.12
2025-09-23,2015,11.9,11.53,11.9,11.28,310721,356508222.14,5.32,-1.11,-0.13,1.91
2025-09-24,2015,11.5,12.68,12.68,11.39,971481,1199483224.89,11.19,9.97,1.15,5.98
2025-09-25,2015,12.78,12.47,12.94,12.43,938920,1184003738.42,4.02,-1.66,-0.21,5.78
2025-09-26,2015,12.5,12.14,12.53,12.14,428391,526549910.33,3.13,-2.65,-0.33,2.64
2025-09-29,2015,12.3,12.1,12.45,12.05,367302,446668020.74,3.29,-0.33,-0.04,2.26
2025-09-30,2015,12.08,11.86,12.09,11.83,316071,376762379.47,2.15,-1.98,-0.24,1.95
2025-10-09,2015,11.87,11.98,12.14,11.86,320206,383342146.05,2.36,1.01,0.12,1.97
2025-10-10,2015,11.85,11.73,11.94,11.7,253545,299155036.33,2.0,-2.09,-0.25,1.56
2025-10-13,2015,11.1,11.32,11.35,11.03,338528,380603513.38,2.73,-3.5,-0.41,2.09
2025-10-14,2015,11.4,11.15,11.61,11.13,337821,384573899.54,4.24,-1.5,-0.17,2.08
2025-10-15,2015,11.2,11.29,11.29,11.08,181643,203464976.28,1.88,1.26,0.14,1.12
2025-10-16,002015,11.4,11.19,11.5,11.14,211378,238263935.03,3.19,-0.89,-0.1,1.3
2025-10-17,002015,11.14,10.78,11.18,10.78,267668,292884785.26,3.57,-3.66,-0.41,1.65
