日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,300613,63.54,59.66,64.35,59.59,101940,627257599.0,7.37,-7.6,-4.91,4.66
2025-03-03,300613,60.06,58.86,60.56,58.24,67941,404531705.0,3.89,-1.34,-0.8,3.11
2025-03-04,300613,58.38,61.62,62.5,57.8,105885,643742844.0,7.99,4.69,2.76,4.84
2025-03-05,300613,61.89,63.0,64.97,61.84,110437,699626732.0,5.08,2.24,1.38,5.05
2025-03-06,300613,62.98,63.14,63.72,62.56,94988,600288976.0,1.84,0.22,0.14,4.35
2025-03-07,300613,62.51,62.13,63.26,61.49,70465,439648209.0,2.8,-1.6,-1.01,3.22
2025-03-10,300613,61.86,61.88,62.67,61.02,53347,330235054.0,2.66,-0.4,-0.25,2.44
2025-03-11,300613,60.88,62.27,62.86,60.83,56409,349923629.0,3.28,0.63,0.39,2.58
2025-03-12,300613,62.67,61.97,63.27,61.94,67567,423162065.0,2.14,-0.48,-0.3,3.09
2025-03-13,300613,61.77,59.54,61.87,58.82,67235,404570319.0,4.92,-3.92,-2.43,3.08
2025-03-14,300613,59.21,60.45,60.76,59.04,52417,315810240.0,2.89,1.53,0.91,2.4
2025-03-17,300613,60.45,60.33,60.8,59.68,36646,221493309.0,1.85,-0.2,-0.12,1.68
2025-03-18,300613,60.43,60.59,61.76,60.2,48401,295395992.0,2.59,0.43,0.26,2.21
2025-03-19,300613,60.39,60.19,61.33,59.89,42207,256395120.0,2.38,-0.66,-0.4,1.93
2025-03-20,300613,60.08,59.88,61.08,59.54,43389,262744124.0,2.56,-0.52,-0.31,1.98
2025-03-21,300613,59.18,56.67,59.57,56.61,73343,423195590.0,4.94,-5.36,-3.21,3.36
2025-03-24,300613,56.68,57.77,57.77,55.62,51274,292459128.0,3.79,1.94,1.1,2.35
2025-03-25,300613,57.68,56.15,57.76,55.97,34153,194225901.0,3.1,-2.8,-1.62,1.56
2025-03-26,300613,56.16,56.3,57.19,56.01,26711,151656532.0,2.1,0.27,0.15,1.22
2025-03-27,300613,55.83,56.88,57.94,55.77,41102,234923073.0,3.85,1.03,0.58,1.88
2025-03-28,300613,56.83,56.06,57.34,56.04,25739,145740190.0,2.29,-1.44,-0.82,1.18
2025-03-31,300613,55.76,56.37,56.66,54.88,33859,188611030.0,3.18,0.55,0.31,1.55
2025-04-01,300613,56.68,55.94,56.98,55.88,28535,161401184.0,1.95,-0.76,-0.43,1.3
2025-04-02,300613,55.69,56.2,56.86,55.69,29908,168739389.0,2.09,0.46,0.26,1.37
2025-04-03,300613,55.43,54.67,56.64,54.37,38419,212750767.0,4.04,-2.72,-1.53,1.75
2025-04-07,300613,51.04,43.71,52.09,43.71,93175,440132481.0,15.33,-20.05,-10.96,4.25
2025-04-08,300613,44.88,46.44,47.67,44.88,90806,423007241.0,6.38,6.25,2.73,4.15
2025-04-09,300613,45.83,47.75,48.75,43.47,83878,394824503.0,11.37,2.82,1.31,3.83
2025-04-10,300613,49.38,49.19,51.02,49.08,66178,330656787.0,4.06,3.02,1.44,3.02
2025-04-11,300613,48.55,51.88,53.48,48.39,116783,604551213.0,10.35,5.47,2.69,5.33
2025-04-14,300613,53.13,51.73,53.14,51.45,79675,415447866.0,3.26,-0.29,-0.15,3.64
2025-04-15,300613,51.69,51.28,52.08,50.74,42187,216359890.0,2.59,-0.87,-0.45,1.93
2025-04-16,300613,51.08,50.37,51.66,49.6,42022,212789691.0,4.02,-1.77,-0.91,1.92
2025-04-17,300613,50.28,50.48,52.68,49.94,54759,282293243.0,5.44,0.22,0.11,2.5
2025-04-18,300613,50.48,50.11,50.96,49.78,32043,161045277.0,2.34,-0.73,-0.37,1.46
2025-04-21,300613,49.56,51.13,51.14,49.56,35293,179002498.0,3.15,2.04,1.02,1.61
2025-04-22,300613,50.68,50.63,51.24,50.43,33305,169444804.0,1.58,-0.98,-0.5,1.52
2025-04-23,300613,50.98,51.21,51.65,50.53,40924,209563216.0,2.21,1.15,0.58,1.87
2025-04-24,300613,48.28,47.11,48.48,46.78,105953,504611898.0,3.32,-8.01,-4.1,4.84
2025-04-25,300613,47.13,47.47,47.86,46.78,44849,213100728.0,2.29,0.76,0.36,2.05
2025-04-28,300613,47.33,46.63,47.67,46.39,36113,169551163.0,2.7,-1.77,-0.84,1.65
2025-04-29,300613,46.38,46.78,47.08,46.18,33320,156080812.0,1.93,0.32,0.15,1.52
2025-04-30,300613,47.03,48.02,48.36,46.64,52044,248518196.0,3.68,2.65,1.24,2.38
2025-05-06,300613,48.48,49.1,49.23,48.28,41774,204525348.0,1.98,2.25,1.08,1.91
2025-05-07,300613,50.13,48.76,50.29,48.23,45087,222230183.0,4.2,-0.69,-0.34,2.06
2025-05-08,300613,48.71,49.16,49.38,48.46,35240,173289927.0,1.89,0.82,0.4,1.61
2025-05-09,300613,48.91,47.72,49.13,47.48,34828,167682186.0,3.36,-2.93,-1.44,1.59
2025-05-12,300613,48.42,48.97,49.46,48.21,36735,179745224.0,2.62,2.62,1.25,1.68
2025-05-13,300613,50.2,48.44,50.21,48.23,39166,191921009.0,4.04,-1.08,-0.53,1.79
2025-05-14,300613,48.64,48.55,49.08,47.8,36565,177492640.0,2.64,0.23,0.11,1.67
2025-05-15,300613,48.38,47.05,48.38,46.92,33719,160233521.0,3.01,-3.09,-1.5,1.54
2025-05-16,300613,47.08,46.65,47.32,46.65,27658,130370933.0,1.42,-0.85,-0.4,1.26
2025-05-19,300613,46.56,46.81,46.96,46.18,25591,119579595.0,1.67,0.34,0.16,1.17
2025-05-20,300613,46.68,47.55,47.8,46.43,34251,162359047.0,2.93,1.58,0.74,1.56
2025-05-21,300613,47.31,46.66,47.36,46.63,26160,122936462.0,1.54,-1.87,-0.89,1.19
2025-05-22,300613,46.58,46.4,47.62,46.35,28662,134630606.0,2.72,-0.56,-0.26,1.31
2025-05-23,300613,46.38,44.98,46.52,44.88,35138,161061783.0,3.53,-3.06,-1.42,1.6
2025-05-26,300613,44.98,46.81,47.76,44.97,72860,339941120.0,6.2,4.07,1.83,3.33
2025-05-27,300613,46.58,46.65,48.54,46.43,61355,290439045.0,4.51,-0.34,-0.16,2.8
2025-05-28,300613,46.59,47.87,48.36,46.18,80970,386252861.0,4.67,2.62,1.22,3.7
2025-05-29,300613,47.98,48.21,48.49,47.26,71791,344865033.0,2.57,0.71,0.34,3.28
2025-05-30,300613,47.86,46.58,47.86,46.54,48147,226874677.0,2.74,-3.38,-1.63,2.2
2025-06-03,300613,46.26,46.88,47.42,45.93,34065,160411015.0,3.2,0.64,0.3,1.56
2025-06-04,300613,46.88,47.46,48.14,46.59,39832,189016190.0,3.31,1.24,0.58,1.82
2025-06-05,300613,47.52,48.28,48.45,46.98,49416,236666914.0,3.1,1.73,0.82,2.26
2025-06-06,300613,48.19,48.34,48.69,47.74,45068,217665582.0,1.97,0.12,0.06,2.06
2025-06-09,300613,48.13,48.62,49.22,48.13,47113,229729377.0,2.25,0.58,0.28,2.15
2025-06-10,300613,48.66,47.49,49.01,46.98,50409,240885686.0,4.18,-2.32,-1.13,2.3
2025-06-11,300613,47.38,47.26,48.0,47.18,35581,169767913.0,1.73,-0.48,-0.23,1.62
2025-06-12,300613,47.17,47.13,47.72,46.94,30567,145192244.0,1.65,-0.28,-0.13,1.4
2025-06-13,300613,46.68,45.7,47.33,45.6,42010,194689324.0,3.67,-3.03,-1.43,1.92
2025-06-16,300613,45.53,45.49,46.11,45.46,31161,142950623.0,1.42,-0.46,-0.21,1.42
2025-06-17,300613,45.38,46.1,46.96,45.38,38047,175916571.0,3.47,1.34,0.61,1.74
2025-06-18,300613,45.78,46.68,46.88,45.68,39225,182221246.0,2.6,1.26,0.58,1.79
2025-06-19,300613,46.39,45.84,46.98,45.51,43384,201315781.0,3.15,-1.8,-0.84,1.98
2025-06-20,300613,45.82,45.04,46.35,45.0,30794,139937633.0,2.95,-1.75,-0.8,1.41
2025-06-23,300613,44.55,46.03,46.5,44.55,37595,172577422.0,4.33,2.2,0.99,1.72
2025-06-24,300613,46.06,47.46,47.53,46.06,51000,240271117.0,3.19,3.11,1.43,2.33
2025-06-25,300613,47.49,48.66,48.69,47.29,65016,312763386.0,2.95,2.53,1.2,2.97
2025-06-26,300613,48.41,48.03,48.81,47.9,43026,207955780.0,1.87,-1.29,-0.63,1.96
2025-06-27,300613,48.4,48.46,49.46,47.98,52977,257965621.0,3.08,0.9,0.43,2.42
2025-06-30,300613,48.56,48.88,49.29,48.5,42865,209491900.0,1.63,0.87,0.42,1.96
2025-07-01,300613,49.2,48.79,49.79,48.64,60642,298133199.0,2.35,-0.18,-0.09,2.77
2025-07-02,300613,48.61,47.84,48.61,47.53,39546,189665309.0,2.21,-1.95,-0.95,1.81
2025-07-03,300613,48.0,47.88,48.29,47.7,26406,126641169.0,1.23,0.08,0.04,1.21
2025-07-04,300613,48.18,47.45,48.48,47.25,37705,180083288.0,2.57,-0.9,-0.43,1.72
2025-07-07,300613,47.42,47.01,47.69,46.98,24386,115064004.0,1.5,-0.93,-0.44,1.11
2025-07-08,300613,45.0,45.75,45.85,44.3,85326,387429703.0,3.3,-2.68,-1.26,3.89
2025-07-09,300613,45.6,45.3,45.96,45.2,41299,188261455.0,1.66,-0.98,-0.45,1.89
2025-07-10,300613,45.53,45.41,46.49,45.2,37325,170316503.0,2.85,0.24,0.11,1.7
2025-07-11,300613,45.29,46.04,46.33,44.9,45449,208227408.0,3.15,1.39,0.63,2.07
2025-07-14,300613,46.0,45.72,46.15,45.68,30059,137868964.0,1.02,-0.7,-0.32,1.37
2025-07-15,300613,45.71,45.52,46.04,45.0,35608,161898607.0,2.27,-0.44,-0.2,1.63
2025-07-16,300613,45.46,45.93,46.66,45.32,41407,191044976.0,2.94,0.9,0.41,1.89
2025-07-17,300613,45.86,46.56,46.6,45.62,38776,179381882.0,2.13,1.37,0.63,1.77
2025-07-18,300613,46.77,46.47,47.1,46.12,33907,157688228.0,2.1,-0.19,-0.09,1.55
2025-07-21,300613,46.62,46.73,46.97,46.35,29733,138925803.0,1.33,0.56,0.26,1.36
2025-07-22,300613,46.59,46.36,46.84,46.12,36028,167476775.0,1.54,-0.79,-0.37,1.64
2025-07-23,300613,46.15,46.23,46.83,46.15,29654,137814127.0,1.47,-0.28,-0.13,1.35
2025-07-24,300613,46.24,47.24,47.47,46.23,47422,222937822.0,2.68,2.18,1.01,2.16
2025-07-25,300613,47.24,48.22,48.26,47.13,53274,253992274.0,2.39,2.07,0.98,2.43
2025-07-28,300613,48.23,48.06,48.48,47.83,43015,207128103.0,1.35,-0.33,-0.16,1.96
2025-07-29,300613,47.93,48.6,48.69,47.75,53864,260336825.0,1.96,1.12,0.54,2.46
2025-07-30,300613,48.5,48.2,49.06,47.7,53710,260190337.0,2.8,-0.82,-0.4,2.45
2025-07-31,300613,47.9,47.52,48.65,47.35,50228,241235389.0,2.7,-1.41,-0.68,2.29
2025-08-01,300613,47.45,47.4,48.17,47.05,36525,173679907.0,2.36,-0.25,-0.12,1.67
2025-08-04,300613,47.25,48.18,48.19,47.1,34799,166149226.0,2.3,1.65,0.78,1.59
2025-08-05,300613,48.68,48.81,49.23,48.2,62230,302822957.0,2.14,1.31,0.63,2.84
2025-08-06,300613,48.51,49.28,49.39,48.4,50754,248633028.0,2.03,0.96,0.47,2.32
2025-08-07,300613,49.28,52.47,54.38,49.11,198292,1034121499.0,10.69,6.47,3.19,9.05
2025-08-08,300613,51.93,50.9,51.93,50.38,108780,554358492.0,2.95,-2.99,-1.57,4.97
2025-08-11,300613,50.8,51.38,51.55,50.59,81103,414603927.0,1.89,0.94,0.48,3.7
2025-08-12,300613,51.21,53.63,54.5,50.8,159287,842502244.0,7.2,4.38,2.25,7.27
2025-08-13,300613,53.02,53.71,53.72,52.65,101019,537084369.0,2.0,0.15,0.08,4.61
2025-08-14,300613,53.79,52.0,55.23,51.99,122344,656816029.0,6.03,-3.18,-1.71,5.58
2025-08-15,300613,51.64,52.91,53.19,51.56,73570,385775964.0,3.13,1.75,0.91,3.36
2025-08-18,300613,53.39,53.91,54.64,52.71,99792,535924894.0,3.65,1.89,1.0,4.56
2025-08-19,300613,53.72,56.82,58.8,52.79,160195,879833687.0,11.15,5.4,2.91,7.31
2025-08-20,300613,56.06,57.06,57.47,55.17,120847,680054079.0,4.05,0.42,0.24,5.52
2025-08-21,300613,55.0,54.81,56.27,54.5,123167,681515413.0,3.1,-3.94,-2.25,5.62
2025-08-22,300613,54.97,56.29,56.96,54.88,116345,652528881.0,3.79,2.7,1.48,5.31
2025-08-25,300613,56.98,55.88,57.77,55.33,114857,645925331.0,4.33,-0.73,-0.41,5.24
2025-08-26,300613,55.71,54.95,55.71,54.8,71197,393096010.0,1.63,-1.66,-0.93,3.25
2025-08-27,300613,54.93,55.44,58.0,54.81,169870,961130918.0,5.81,0.89,0.49,7.75
2025-08-28,300613,55.45,56.35,56.56,53.72,127746,710094579.0,5.12,1.64,0.91,5.83
2025-08-29,300613,56.35,53.99,56.35,53.46,105371,573979227.0,5.13,-4.19,-2.36,4.81
2025-09-01,300613,54.77,54.5,55.49,53.7,75967,413294976.0,3.32,0.94,0.51,3.47
2025-09-02,300613,54.5,51.47,54.5,51.26,84017,439246955.0,5.94,-5.56,-3.03,3.83
2025-09-03,300613,51.87,50.6,52.25,50.38,57095,292794129.0,3.63,-1.69,-0.87,2.61
2025-09-04,300613,50.64,49.0,51.06,48.16,63506,315349486.0,5.73,-3.16,-1.6,2.9
2025-09-05,300613,49.0,50.0,50.3,48.62,48362,240517739.0,3.43,2.04,1.0,2.21
2025-09-08,300613,49.92,50.21,50.63,49.64,45058,226160380.0,1.98,0.42,0.21,2.06
2025-09-09,300613,50.2,48.78,50.25,48.65,44771,220996083.0,3.19,-2.85,-1.43,2.04
2025-09-10,300613,49.0,48.5,49.27,48.3,39068,190613931.0,1.99,-0.57,-0.28,1.78
2025-09-11,300613,48.52,50.15,50.19,47.97,61480,303950200.0,4.58,3.4,1.65,2.81
2025-09-12,300613,50.18,51.29,51.42,49.81,79452,404608401.0,3.21,2.27,1.14,3.63
2025-09-15,300613,52.42,50.5,52.8,50.5,60436,309081136.0,4.48,-1.54,-0.79,2.76
2025-09-16,300613,50.31,51.46,51.76,50.07,51232,261623033.0,3.35,1.9,0.96,2.34
2025-09-17,300613,51.35,51.2,51.95,50.83,49413,253691361.0,2.18,-0.51,-0.26,2.25
2025-09-18,300613,51.21,50.36,52.4,49.91,88356,454728515.0,4.86,-1.64,-0.84,4.03
2025-09-19,300613,50.18,49.81,51.09,49.66,53725,270295303.0,2.84,-1.09,-0.55,2.45
2025-09-22,300613,49.96,51.37,51.37,49.68,64163,325894563.0,3.39,3.13,1.56,2.93
2025-09-23,300613,51.8,51.19,51.8,49.5,71694,361889141.0,4.48,-0.35,-0.18,3.27
2025-09-24,300613,50.78,52.73,52.88,50.69,117248,612082899.0,4.28,3.01,1.54,5.35
2025-09-25,300613,52.36,52.14,52.73,51.92,65994,345068977.0,1.54,-1.12,-0.59,3.01
2025-09-26,300613,51.76,50.81,52.66,50.69,64882,334802931.0,3.78,-2.55,-1.33,2.96
2025-09-29,300613,50.5,51.37,51.89,49.95,55372,281792973.0,3.82,1.1,0.56,2.53
2025-09-30,300613,51.54,52.38,52.78,51.18,77870,407690301.0,3.11,1.97,1.01,3.55
2025-10-09,300613,52.58,53.19,53.85,52.1,99920,532371999.66,3.34,1.55,0.81,4.56
2025-10-10,300613,52.4,50.81,53.0,50.66,75923,389634193.01,4.4,-4.47,-2.38,3.46
2025-10-13,300613,48.2,50.2,50.52,48.1,60707,300752598.07,4.76,-1.2,-0.61,2.77
2025-10-14,300613,50.67,48.72,51.76,48.58,60302,301006341.2,6.33,-2.95,-1.48,2.75
2025-10-15,300613,49.0,48.48,49.07,47.75,43742,211741553.43,2.71,-0.49,-0.24,1.99
2025-10-16,300613,48.21,47.99,49.21,47.9,40557,196675504.0,2.7,-1.01,-0.49,1.85
2025-10-17,300613,48.0,45.4,48.43,45.34,56563,262892813.75,6.44,-5.4,-2.59,2.58
