日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,603227,8.73,8.75,8.85,8.7,100750,90452418.0,1.72,0.11,0.01,1.03
2025-03-24,603227,8.9,8.89,9.03,8.73,204363,185882820.0,3.43,1.6,0.14,2.1
2025-03-25,603227,8.84,9.0,9.07,8.83,133620,122586235.0,2.7,1.24,0.11,1.37
2025-03-26,603227,9.0,8.91,9.03,8.88,99514,90861447.0,1.67,-1.0,-0.09,1.02
2025-03-27,603227,8.96,9.04,9.12,8.92,130954,120838261.0,2.24,1.46,0.13,1.34
2025-03-28,603227,9.0,8.8,9.0,8.8,112222,101685036.0,2.21,-2.65,-0.24,1.15
2025-03-31,603227,8.76,8.7,8.87,8.61,93113,82943144.0,2.95,-1.14,-0.1,0.96
2025-04-01,603227,8.75,8.62,8.78,8.58,161773,143187625.0,2.3,-0.92,-0.08,1.66
2025-04-02,603227,8.6,8.76,8.77,8.53,97450,86687758.0,2.78,1.62,0.14,1.0
2025-04-03,603227,8.7,8.94,9.07,8.68,217476,198833937.0,4.45,2.05,0.18,2.23
2025-04-07,603227,8.51,8.55,9.31,8.04,470935,425599714.0,14.21,-4.36,-0.39,4.83
2025-04-08,603227,8.55,8.91,8.96,8.54,279289,250689684.0,4.91,4.21,0.36,2.87
2025-04-09,603227,8.84,9.15,9.28,8.42,319033,290069183.0,9.65,2.69,0.24,3.28
2025-04-10,603227,9.11,9.1,9.28,9.01,273659,255014524.0,2.95,-0.55,-0.05,2.81
2025-04-11,603227,9.1,9.06,9.24,9.05,137606,128303755.0,2.09,-0.44,-0.04,1.41
2025-04-14,603227,9.06,9.24,9.31,9.06,225457,212439680.0,2.76,1.99,0.18,2.31
2025-04-15,603227,9.2,9.52,9.62,9.18,311213,300501312.0,4.76,3.03,0.28,3.19
2025-04-16,603227,9.47,9.88,10.0,9.46,482817,483378219.0,5.67,3.78,0.36,4.96
2025-04-17,603227,9.64,9.65,9.77,9.46,252832,248293000.0,3.14,-2.33,-0.23,2.6
2025-04-18,603227,9.58,9.33,9.63,9.33,155831,150065834.0,3.11,-3.32,-0.32,1.6
2025-04-21,603227,9.38,9.5,9.58,9.33,162680,157755630.0,2.68,1.82,0.17,1.67
2025-04-22,603227,9.53,9.32,9.54,9.29,124641,119619249.0,2.63,-1.89,-0.18,1.28
2025-04-23,603227,9.34,9.46,9.49,9.21,158338,151266549.0,3.0,1.5,0.14,1.63
2025-04-24,603227,9.42,9.49,9.69,9.4,171473,167005240.0,3.07,0.32,0.03,1.76
2025-04-25,603227,9.27,9.56,9.74,9.24,218772,212760433.0,5.27,0.74,0.07,2.25
2025-04-28,603227,9.6,9.4,9.62,9.34,144468,139064462.0,2.93,-1.67,-0.16,1.48
2025-04-29,603227,9.47,9.65,9.75,9.33,137014,133974869.0,4.47,2.66,0.25,1.41
2025-04-30,603227,9.7,9.5,9.73,9.46,111601,108988161.0,2.8,-1.55,-0.15,1.15
2025-05-06,603227,9.6,9.66,9.69,9.5,106920,104978736.0,2.0,1.68,0.16,1.1
2025-05-07,603227,9.71,9.53,9.76,9.45,225802,220140690.0,3.21,-1.35,-0.13,2.32
2025-05-08,603227,9.58,9.72,9.75,9.45,274992,270044175.0,3.15,1.99,0.19,2.82
2025-05-09,603227,9.72,9.5,9.78,9.48,248209,243203015.0,3.09,-2.26,-0.22,2.55
2025-05-12,603227,9.59,9.55,9.75,9.53,144901,142063349.0,2.32,0.53,0.05,1.49
2025-05-13,603227,9.63,9.16,9.63,9.11,280781,266662855.0,5.45,-4.08,-0.39,2.88
2025-05-14,603227,9.25,9.18,9.27,9.08,99631,93362548.0,2.07,0.22,0.02,1.02
2025-05-15,603227,9.18,9.06,9.24,9.03,82973,77046688.0,2.29,-1.31,-0.12,0.85
2025-05-16,603227,9.06,8.99,9.12,8.98,99359,91756595.0,1.55,-0.77,-0.07,1.02
2025-05-19,603227,9.0,9.17,9.19,8.87,112469,103993551.0,3.56,2.0,0.18,1.15
2025-05-20,603227,9.14,9.11,9.21,9.08,73047,68319675.0,1.42,-0.65,-0.06,0.75
2025-05-21,603227,9.09,9.05,9.1,8.92,109003,100409067.0,1.98,-0.66,-0.06,1.12
2025-05-22,603227,9.04,8.99,9.17,8.99,53040,49066545.0,1.99,-0.66,-0.06,0.54
2025-05-23,603227,9.01,8.96,9.07,8.95,56154,51637525.0,1.33,-0.33,-0.03,0.58
2025-05-26,603227,9.0,8.93,9.0,8.9,42325,38694141.0,1.12,-0.33,-0.03,0.43
2025-05-27,603227,8.98,9.02,9.02,8.83,58465,53269628.0,2.13,1.01,0.09,0.6
2025-05-28,603227,9.03,8.95,9.17,8.95,45721,42170050.0,2.44,-0.78,-0.07,0.47
2025-05-29,603227,8.92,9.0,9.0,8.88,52110,47711393.0,1.34,0.56,0.05,0.53
2025-05-30,603227,9.0,8.78,9.0,8.69,137147,123763948.0,3.44,-2.44,-0.22,1.41
2025-06-03,603227,8.67,8.63,8.76,8.5,155852,137426458.0,2.96,-1.71,-0.15,1.6
2025-06-04,603227,8.63,8.69,8.81,8.63,121078,108143474.0,2.09,0.7,0.06,1.24
2025-06-05,603227,8.91,8.57,8.92,8.5,114767,98754002.0,4.83,-1.38,-0.12,1.18
2025-06-06,603227,8.6,8.6,8.87,8.57,153835,133846383.0,3.5,0.35,0.03,1.58
2025-06-09,603227,8.58,8.76,8.83,8.58,177651,154819898.0,2.91,1.86,0.16,1.82
2025-06-10,603227,8.77,8.59,8.78,8.52,160106,137701566.0,2.97,-1.94,-0.17,1.64
2025-06-11,603227,8.59,8.61,8.76,8.53,112730,97328605.0,2.68,0.23,0.02,1.16
2025-06-12,603227,8.58,8.55,8.72,8.53,86218,74188418.0,2.21,-0.7,-0.06,0.89
2025-06-13,603227,8.55,8.51,8.58,8.41,95557,81157328.0,1.99,-0.47,-0.04,0.98
2025-06-16,603227,8.49,8.54,8.61,8.45,94522,80755371.0,1.88,0.35,0.03,0.97
2025-06-17,603227,8.55,8.46,8.58,8.45,73628,62584416.0,1.52,-0.94,-0.08,0.76
2025-06-18,603227,8.46,8.32,8.46,8.3,77710,64993541.0,1.89,-1.65,-0.14,0.8
2025-06-19,603227,8.31,8.21,8.33,8.18,109070,89709810.0,1.8,-1.32,-0.11,1.12
2025-06-20,603227,8.21,8.21,8.31,8.18,64507,53046995.0,1.58,0.0,0.0,0.66
2025-06-23,603227,8.2,8.24,8.29,8.18,67254,55311823.0,1.34,0.37,0.03,0.69
2025-06-24,603227,8.24,8.34,8.39,8.23,106168,88337346.0,1.94,1.21,0.1,1.09
2025-06-25,603227,8.34,8.34,8.35,8.18,143682,118837188.0,2.04,0.0,0.0,1.48
2025-06-26,603227,8.32,8.38,8.44,8.29,136415,114088099.0,1.8,0.48,0.04,1.4
2025-06-27,603227,8.38,8.4,8.52,8.37,100089,84608018.0,1.79,0.24,0.02,1.03
2025-06-30,603227,8.4,8.38,8.44,8.31,98686,82622997.0,1.55,-0.24,-0.02,1.01
2025-07-01,603227,8.39,8.4,8.42,8.31,81549,68222444.0,1.31,0.24,0.02,0.84
2025-07-02,603227,8.41,8.44,8.44,8.35,67134,56426179.0,1.07,0.48,0.04,0.69
2025-07-03,603227,8.43,8.37,8.47,8.32,95353,79768599.0,1.78,-0.83,-0.07,0.98
2025-07-04,603227,8.38,8.44,8.55,8.36,140421,118677528.0,2.27,0.84,0.07,1.44
2025-07-07,603227,8.45,8.41,8.48,8.4,69740,58728039.0,0.95,-0.36,-0.03,0.72
2025-07-08,603227,8.4,8.5,8.55,8.37,116668,99037943.0,2.14,1.07,0.09,1.2
2025-07-09,603227,8.52,8.42,8.52,8.39,85404,72132521.0,1.53,-0.94,-0.08,0.88
2025-07-10,603227,8.41,8.41,8.43,8.35,70868,59452189.0,0.95,-0.12,-0.01,0.73
2025-07-11,603227,8.4,8.34,8.43,8.33,134372,112469607.0,1.19,-0.83,-0.07,1.38
2025-07-14,603227,8.33,8.36,8.42,8.32,94888,79369580.0,1.2,0.24,0.02,0.97
2025-07-15,603227,8.35,8.21,8.37,8.19,135735,111895227.0,2.15,-1.79,-0.15,1.39
2025-07-16,603227,8.21,8.22,8.26,8.19,61848,50855939.0,0.85,0.12,0.01,0.63
2025-07-17,603227,8.22,8.18,8.23,8.16,93182,76287565.0,0.85,-0.49,-0.04,0.96
2025-07-18,603227,8.17,8.22,8.24,8.15,118786,97313285.0,1.1,0.49,0.04,1.22
2025-07-21,603227,8.77,9.04,9.04,8.6,937007,833392105.0,5.35,9.98,0.82,9.62
2025-07-22,603227,9.35,9.11,9.35,8.88,1126843,1029726842.0,5.2,0.77,0.07,11.57
2025-07-23,603227,9.12,8.83,9.23,8.83,766439,688986098.0,4.39,-3.07,-0.28,7.87
2025-07-24,603227,8.82,8.78,8.84,8.6,405590,353707624.0,2.72,-0.57,-0.05,4.16
2025-07-25,603227,8.78,8.65,8.78,8.64,245412,213371419.0,1.59,-1.48,-0.13,2.52
2025-07-28,603227,8.7,8.67,8.71,8.61,201138,174257305.0,1.16,0.23,0.02,2.06
2025-07-29,603227,8.77,8.72,8.77,8.61,201121,174559395.0,1.85,0.58,0.05,2.06
2025-07-30,603227,8.72,8.54,8.72,8.52,245447,210946342.0,2.29,-2.06,-0.18,2.52
2025-07-31,603227,8.53,8.45,8.56,8.42,152204,129037655.0,1.64,-1.05,-0.09,1.56
2025-08-01,603227,8.43,8.44,8.51,8.43,115752,97943006.0,0.95,-0.12,-0.01,1.19
2025-08-04,603227,8.41,8.44,8.44,8.36,100968,84804692.0,0.95,0.0,0.0,1.04
2025-08-05,603227,8.42,8.4,8.44,8.38,135291,113700436.0,0.71,-0.47,-0.04,1.39
2025-08-06,603227,8.4,8.46,8.46,8.38,125480,105556425.0,0.95,0.71,0.06,1.29
2025-08-07,603227,8.45,8.41,8.47,8.39,108617,91330810.0,0.95,-0.59,-0.05,1.12
2025-08-08,603227,8.4,8.99,9.25,8.39,831434,740258386.0,10.23,6.9,0.58,8.54
2025-08-11,603227,9.21,8.98,9.29,8.9,752197,683388811.0,4.34,-0.11,-0.01,7.72
2025-08-12,603227,8.93,8.84,9.0,8.76,400219,353817798.0,2.67,-1.56,-0.14,4.11
2025-08-13,603227,8.85,8.86,8.99,8.81,250088,221964576.0,2.04,0.23,0.02,2.57
2025-08-14,603227,8.87,8.7,8.92,8.63,271467,237660940.0,3.27,-1.81,-0.16,2.79
2025-08-15,603227,8.63,8.76,8.77,8.63,244900,213125208.0,1.61,0.69,0.06,2.51
2025-08-18,603227,8.79,8.76,8.82,8.7,239671,210279099.0,1.37,0.0,0.0,2.46
2025-08-19,603227,8.77,8.86,8.96,8.7,278539,245618689.0,2.97,1.14,0.1,2.86
2025-08-20,603227,8.91,8.91,8.94,8.81,189008,167961965.0,1.47,0.56,0.05,1.94
2025-08-21,603227,8.91,8.9,8.97,8.86,199799,178008108.0,1.23,-0.11,-0.01,2.05
2025-08-22,603227,9.0,9.79,9.79,9.0,1070566,1027612715.0,8.88,10.0,0.89,10.99
2025-08-25,603227,9.89,10.06,10.39,9.79,1010198,1017948867.0,6.13,2.76,0.27,10.37
2025-08-26,603227,10.04,10.04,10.16,9.96,484583,486364351.0,1.99,-0.2,-0.02,4.97
2025-08-27,603227,9.87,9.69,10.03,9.69,496739,489560491.0,3.39,-3.49,-0.35,5.1
2025-08-28,603227,9.74,9.63,9.87,9.36,351056,337459617.0,5.26,-0.62,-0.06,3.6
2025-08-29,603227,9.68,9.47,9.74,9.44,211233,201514844.0,3.12,-1.66,-0.16,2.17
2025-09-01,603227,9.39,9.49,9.61,9.38,227503,216395652.0,2.43,0.21,0.02,2.34
2025-09-02,603227,9.52,9.33,9.62,9.18,222679,207513369.0,4.64,-1.69,-0.16,2.29
2025-09-03,603227,9.33,9.15,9.37,9.12,206960,191008048.0,2.68,-1.93,-0.18,2.12
2025-09-04,603227,9.29,9.2,9.33,9.05,269001,248095707.0,3.06,0.55,0.05,2.76
2025-09-05,603227,9.25,9.41,9.42,9.21,246256,230020179.0,2.28,2.28,0.21,2.53
2025-09-08,603227,9.42,9.44,9.46,9.31,207697,195031153.0,1.59,0.32,0.03,2.13
2025-09-09,603227,9.42,9.32,9.53,9.25,182061,170712959.0,2.97,-1.27,-0.12,1.87
2025-09-10,603227,9.32,9.41,9.49,9.24,220072,206329976.0,2.68,0.97,0.09,2.26
2025-09-11,603227,9.38,9.46,9.49,9.31,221194,208564074.0,1.91,0.53,0.05,2.27
2025-09-12,603227,9.45,9.51,9.59,9.42,255044,242384358.0,1.8,0.53,0.05,2.62
2025-09-15,603227,9.45,9.37,9.51,9.25,226298,211618100.0,2.73,-1.47,-0.14,2.32
2025-09-16,603227,9.31,9.21,9.37,9.13,222885,205481733.0,2.56,-1.71,-0.16,2.29
2025-09-17,603227,9.2,9.26,9.33,9.14,149111,137582656.0,2.06,0.54,0.05,1.53
2025-09-18,603227,9.26,9.1,9.32,9.05,198297,182017753.0,2.92,-1.73,-0.16,2.04
2025-09-19,603227,9.09,9.77,9.99,9.06,709369,686525873.0,10.22,7.36,0.67,7.28
2025-09-22,603227,9.64,9.31,9.71,9.23,425843,399760501.0,4.91,-4.71,-0.46,4.37
2025-09-23,603227,9.24,9.44,9.63,8.94,419338,387527867.0,7.41,1.4,0.13,4.3
2025-09-24,603227,9.48,9.27,9.55,9.07,334445,307856571.0,5.08,-1.8,-0.17,3.43
2025-09-25,603227,9.28,9.11,9.28,9.1,195819,179131282.0,1.94,-1.73,-0.16,2.01
2025-09-26,603227,9.06,9.08,9.15,9.03,121255,110244293.0,1.32,-0.33,-0.03,1.24
2025-09-29,603227,9.08,9.12,9.18,8.97,189410,172264772.0,2.31,0.44,0.04,1.94
2025-09-30,603227,9.13,9.1,9.18,9.07,144493,131730551.0,1.21,-0.22,-0.02,1.48
2025-10-09,603227,9.24,9.48,9.6,9.21,471239,444440413.0,4.29,4.18,0.38,4.84
2025-10-10,603227,9.46,9.56,9.62,9.38,325626,310595722.0,2.53,0.84,0.08,3.34
2025-10-13,603227,9.28,9.65,9.66,9.2,392196,374257917.0,4.81,0.94,0.09,4.03
2025-10-14,603227,9.68,9.51,9.69,9.45,287969,275085023.0,2.49,-1.45,-0.14,2.96
2025-10-15,603227,9.54,9.6,9.63,9.4,212442,202670742.0,2.42,0.95,0.09,2.18
2025-10-16,603227,9.58,9.36,9.6,9.33,200854,189343381.0,2.81,-2.5,-0.24,2.06
2025-10-17,603227,9.41,9.26,9.54,9.25,217253,204172910.0,3.1,-1.07,-0.1,2.23
