日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,300167,2.14,2.19,2.21,2.12,193329,41985108.0,4.23,2.82,0.06,5.42
2024-11-21,300167,2.19,2.12,2.19,2.09,194215,41387287.0,4.57,-3.2,-0.07,5.44
2024-11-22,300167,2.1,2.09,2.17,2.08,209853,44526068.0,4.25,-1.42,-0.03,5.88
2024-11-25,300167,2.1,2.06,2.11,2.0,167347,34379106.0,5.26,-1.44,-0.03,4.69
2024-11-26,300167,2.06,2.08,2.12,2.05,146342,30486536.0,3.4,0.97,0.02,4.1
2024-11-27,300167,2.06,2.15,2.17,2.0,205048,42699371.0,8.17,3.37,0.07,5.75
2024-11-28,300167,2.15,2.32,2.43,2.15,348852,79037116.0,13.02,7.91,0.17,9.78
2024-11-29,300167,2.29,2.29,2.34,2.24,220014,50272557.0,4.31,-1.29,-0.03,6.17
2024-12-02,300167,2.27,2.33,2.4,2.26,216246,50457183.0,6.11,1.75,0.04,6.06
2024-12-03,300167,2.33,2.27,2.33,2.24,184514,42212671.0,3.86,-2.58,-0.06,5.17
2024-12-04,300167,2.24,2.18,2.27,2.16,191294,42339095.0,4.85,-3.96,-0.09,5.36
2024-12-05,300167,2.17,2.26,2.26,2.17,147400,32931079.0,4.13,3.67,0.08,4.13
2024-12-06,300167,2.27,2.41,2.44,2.26,268459,63115068.0,7.96,6.64,0.15,7.53
2024-12-09,300167,2.39,2.6,2.69,2.39,405034,103514827.0,12.45,7.88,0.19,11.35
2024-12-10,300167,2.65,2.6,2.73,2.54,293544,76490426.0,7.31,0.0,0.0,8.23
2024-12-11,300167,2.59,2.67,2.78,2.58,259159,69509129.0,7.69,2.69,0.07,7.26
2024-12-12,300167,2.65,2.59,2.72,2.58,248085,65387517.0,5.24,-3.0,-0.08,6.95
2024-12-13,300167,2.56,2.77,2.86,2.54,321696,87080806.0,12.36,6.95,0.18,9.02
2024-12-16,300167,2.77,2.94,3.19,2.73,508701,153301549.0,16.61,6.14,0.17,14.26
2024-12-17,300167,2.9,2.78,3.02,2.74,272168,77381170.0,9.52,-5.44,-0.16,7.63
2024-12-18,300167,2.79,2.83,2.83,2.66,202206,54961654.0,6.12,1.8,0.05,5.67
2024-12-19,300167,2.8,2.94,2.98,2.78,221904,64366724.0,7.07,3.89,0.11,6.22
2024-12-20,300167,2.89,2.85,2.96,2.8,199063,57487746.0,5.44,-3.06,-0.09,5.58
2024-12-23,300167,2.76,2.41,2.76,2.34,318709,80639039.0,14.74,-15.44,-0.44,8.93
2024-12-24,300167,2.45,2.47,2.58,2.41,210196,52530571.0,7.05,2.49,0.06,5.89
2024-12-25,300167,2.5,2.34,2.52,2.19,298995,68747466.0,13.36,-5.26,-0.13,8.38
2024-12-26,300167,2.3,2.53,2.63,2.26,296654,71436882.0,15.81,8.12,0.19,8.32
2024-12-27,300167,2.5,2.62,2.69,2.48,210117,54339667.0,8.3,3.56,0.09,5.89
2024-12-30,300167,2.53,2.48,2.62,2.43,188008,47241527.0,7.25,-5.34,-0.14,5.27
2024-12-31,300167,2.49,2.28,2.57,2.26,256878,60684984.0,12.5,-8.06,-0.2,7.25
2025-01-02,300167,2.21,2.27,2.34,2.21,176856,40388422.0,5.7,-0.44,-0.01,4.99
2025-01-03,300167,2.28,2.07,2.3,2.04,222207,47049375.0,11.45,-8.81,-0.2,6.28
2025-01-06,300167,2.06,1.92,2.07,1.89,226457,44466790.0,8.7,-7.25,-0.15,6.4
2025-01-07,300167,2.3,2.3,2.3,2.29,144840,33313288.0,0.52,19.79,0.38,4.09
2025-01-08,300167,2.42,2.5,2.62,2.38,478236,119020905.0,10.43,8.7,0.2,13.51
2025-01-09,300167,2.44,2.4,2.51,2.37,274335,66626116.0,5.6,-4.0,-0.1,7.75
2025-01-10,300167,2.4,2.25,2.46,2.23,227415,52919063.0,9.58,-6.25,-0.15,6.42
2025-01-13,300167,2.23,2.7,2.7,2.17,464524,118072637.0,23.56,20.0,0.45,13.12
2025-01-14,300167,2.71,2.8,2.95,2.63,503732,139424779.0,11.85,3.7,0.1,14.23
2025-01-15,300167,2.77,2.69,2.85,2.64,364127,98891611.0,7.5,-3.93,-0.11,10.28
2025-01-16,300167,2.7,2.66,2.83,2.66,309653,84318853.0,6.32,-1.12,-0.03,8.75
2025-01-17,300167,2.65,2.68,2.82,2.63,242498,65939331.0,7.14,0.75,0.02,6.85
2025-01-20,300167,2.66,2.58,2.69,2.55,249835,64860502.0,5.22,-3.73,-0.1,7.06
2025-01-21,300167,2.57,2.76,2.81,2.57,316328,85861820.0,9.3,6.98,0.18,8.93
2025-01-22,300167,2.71,2.8,2.83,2.67,239031,65538561.0,5.8,1.45,0.04,6.75
2025-01-23,300167,2.85,2.67,2.88,2.65,205879,56774914.0,8.21,-4.64,-0.13,5.81
2025-01-24,300167,2.8,2.64,2.86,2.61,276100,75467007.0,9.36,-1.12,-0.03,7.8
2025-01-27,300167,2.7,2.59,2.75,2.58,166803,44040817.0,6.44,-1.89,-0.05,4.71
2025-02-05,300167,2.51,2.49,2.54,2.33,229399,56035465.0,8.11,-3.86,-0.1,6.48
2025-02-06,300167,2.5,2.46,2.54,2.42,231026,57368408.0,4.82,-1.2,-0.03,6.52
2025-02-07,300167,2.44,2.5,2.51,2.44,200208,49731871.0,2.85,1.63,0.04,5.65
2025-02-10,300167,2.5,2.51,2.58,2.47,212356,53298776.0,4.4,0.4,0.01,6.0
2025-02-11,300167,2.51,2.54,2.56,2.48,205861,51928893.0,3.19,1.2,0.03,5.81
2025-02-12,300167,2.53,2.5,2.54,2.45,222792,55383026.0,3.54,-1.57,-0.04,6.29
2025-02-13,300167,2.48,2.42,2.51,2.41,201695,49478411.0,4.0,-3.2,-0.08,5.7
2025-02-14,300167,2.41,2.43,2.5,2.4,167276,40873091.0,4.13,0.41,0.01,4.72
2025-02-17,300167,2.41,2.47,2.51,2.36,205178,50293800.0,6.17,1.65,0.04,5.79
2025-02-18,300167,2.47,2.4,2.49,2.36,188318,45594559.0,5.26,-2.83,-0.07,5.32
2025-02-19,300167,2.39,2.39,2.43,2.37,169651,40554583.0,2.5,-0.42,-0.01,4.79
2025-02-20,300167,2.37,2.37,2.41,2.33,164553,39054913.0,3.35,-0.84,-0.02,4.65
2025-02-21,300167,2.35,2.3,2.39,2.25,267384,61591531.0,5.91,-2.95,-0.07,7.55
2025-02-24,300167,2.29,2.4,2.47,2.28,289669,69047324.0,8.26,4.35,0.1,8.18
2025-02-25,300167,2.38,2.45,2.49,2.37,203116,49461590.0,5.0,2.08,0.05,5.74
2025-02-26,300167,2.45,2.39,2.47,2.38,143282,34461285.0,3.67,-2.45,-0.06,4.05
2025-02-27,300167,2.4,2.5,2.58,2.39,256309,63461334.0,7.95,4.6,0.11,7.24
2025-02-28,300167,2.5,2.47,2.59,2.46,209650,52898141.0,5.2,-1.2,-0.03,5.92
2025-03-03,300167,2.41,2.42,2.45,2.33,167139,39998993.0,4.86,-2.02,-0.05,4.72
2025-03-04,300167,2.4,2.41,2.44,2.38,90539,21813913.0,2.48,-0.41,-0.01,2.56
2025-03-05,300167,2.43,2.6,2.6,2.41,303110,77304377.0,7.88,7.88,0.19,8.56
2025-03-06,300167,2.58,2.57,2.73,2.56,295177,77847290.0,6.54,-1.15,-0.03,8.34
2025-03-07,300167,2.55,2.77,2.78,2.55,291417,77858634.0,8.95,7.78,0.2,8.23
2025-03-10,300167,2.73,2.93,3.01,2.71,353455,102607672.0,10.83,5.78,0.16,9.98
2025-03-11,300167,2.88,3.29,3.3,2.88,419337,128466737.0,14.33,12.29,0.36,11.84
2025-03-12,300167,3.25,3.18,3.55,3.15,509969,171581845.0,12.16,-3.34,-0.11,14.4
2025-03-13,300167,3.22,3.36,3.41,3.18,387647,128355853.0,7.23,5.66,0.18,10.95
2025-03-14,300167,3.32,3.37,3.5,3.31,275322,93744416.0,5.65,0.3,0.01,7.78
2025-03-17,300167,3.31,3.73,3.76,3.18,371848,128387931.0,17.21,10.68,0.36,10.5
2025-03-18,300167,3.79,3.74,4.15,3.66,474790,183478244.0,13.14,0.27,0.01,13.41
2025-03-19,300167,3.78,3.73,3.88,3.68,252083,95014719.0,5.35,-0.27,-0.01,7.12
2025-03-20,300167,3.76,3.91,4.04,3.73,321531,125408915.0,8.31,4.83,0.18,9.08
2025-03-21,300167,3.87,3.59,3.98,3.57,340469,127420566.0,10.49,-8.18,-0.32,9.62
2025-03-24,300167,3.53,3.31,3.58,3.28,297153,101601886.0,8.36,-7.8,-0.28,8.39
2025-03-25,300167,3.32,3.43,3.56,3.32,227946,78954582.0,7.25,3.63,0.12,6.44
2025-03-26,300167,3.42,3.78,3.96,3.33,308993,110739602.0,18.37,10.2,0.35,8.73
2025-03-27,300167,3.69,3.71,3.96,3.69,291932,111983523.0,7.14,-1.85,-0.07,8.24
2025-03-28,300167,3.68,3.98,4.05,3.68,347245,135030293.0,9.97,7.28,0.27,9.81
2025-03-31,300167,4.0,3.98,4.13,3.91,255417,102841247.0,5.53,0.0,0.0,7.21
2025-04-01,300167,3.91,3.97,4.08,3.81,222973,88014974.0,6.78,-0.25,-0.01,6.3
2025-04-02,300167,3.95,3.85,3.97,3.76,220255,84519683.0,5.29,-3.02,-0.12,6.22
2025-04-03,300167,3.83,3.81,3.87,3.69,145284,54907069.0,4.68,-1.04,-0.04,4.1
2025-04-07,300167,3.52,3.09,3.61,3.05,276235,90540049.0,14.7,-18.9,-0.72,7.8
2025-04-08,300167,3.09,3.55,3.61,3.09,286459,95230063.0,16.83,14.89,0.46,8.09
2025-04-09,300167,3.48,3.72,3.84,3.47,308126,112134268.0,10.42,4.79,0.17,8.7
2025-04-10,300167,3.76,3.64,3.89,3.61,211701,79517641.0,7.53,-2.15,-0.08,5.98
2025-04-11,300167,3.59,3.73,3.82,3.59,173236,64826976.0,6.32,2.47,0.09,4.89
2025-04-14,300167,3.78,3.67,3.94,3.62,231702,87490121.0,8.58,-1.61,-0.06,6.54
2025-04-15,300167,3.67,3.59,3.8,3.53,199439,72710688.0,7.36,-2.18,-0.08,5.63
2025-04-16,300167,3.59,3.46,3.59,3.41,180821,62820909.0,5.01,-3.62,-0.13,5.11
2025-04-17,300167,3.45,3.3,3.52,3.27,203931,68695700.0,7.23,-4.62,-0.16,5.76
2025-04-18,300167,3.33,3.5,3.55,3.33,176306,60396783.0,6.67,6.06,0.2,4.98
2025-04-21,300167,3.58,3.43,3.63,3.37,156004,53919043.0,7.43,-2.0,-0.07,4.41
2025-04-22,300167,3.45,3.3,3.46,3.29,161748,53910277.0,4.96,-3.79,-0.13,4.57
2025-04-23,300167,3.36,3.67,3.74,3.36,257260,91607486.0,11.52,11.21,0.37,7.27
2025-04-24,300167,3.7,3.62,3.79,3.59,202518,74819541.0,5.45,-1.36,-0.05,5.72
2025-04-25,300167,3.6,3.8,3.9,3.6,204976,77651768.0,8.29,4.97,0.18,5.79
2025-04-28,300167,3.89,3.95,4.2,3.89,316813,127252220.0,8.16,3.95,0.15,8.95
2025-04-29,300167,3.74,4.08,4.13,3.7,278920,108177489.0,10.89,3.29,0.13,7.88
2025-04-30,300167,3.99,3.68,3.99,3.53,332384,125679162.0,11.27,-9.8,-0.4,9.39
2025-05-06,300167,3.61,3.71,3.76,3.53,187400,68740830.0,6.25,0.82,0.03,5.29
2025-05-07,300167,3.7,3.83,3.94,3.69,187297,71942371.0,6.74,3.23,0.12,5.29
2025-05-08,300167,3.81,3.85,3.91,3.74,139371,53369527.0,4.44,0.52,0.02,3.94
2025-05-09,300167,3.83,3.8,3.93,3.74,119197,45649272.0,4.94,-1.3,-0.05,3.37
2025-05-12,300167,3.83,3.76,3.85,3.73,112081,42416466.0,3.16,-1.05,-0.04,3.17
2025-05-13,300167,3.82,3.68,3.84,3.61,125039,46595588.0,6.12,-2.13,-0.08,3.53
2025-05-14,300167,3.64,3.77,3.8,3.64,108422,40551476.0,4.35,2.45,0.09,3.06
2025-05-15,300167,3.76,3.78,3.88,3.69,122499,46500191.0,5.04,0.27,0.01,3.46
2025-05-16,300167,3.77,3.79,3.82,3.73,84851,32022511.0,2.38,0.26,0.01,2.4
2025-05-19,300167,3.82,4.09,4.11,3.82,238279,95290395.0,7.65,7.92,0.3,6.73
2025-05-20,300167,4.09,4.21,4.45,4.03,285186,121548509.0,10.27,2.93,0.12,8.05
2025-05-21,300167,4.22,4.25,4.43,4.19,233676,100294088.0,5.7,0.95,0.04,6.6
2025-05-22,300167,4.18,4.63,4.83,4.13,282932,124831434.0,16.47,8.94,0.38,7.99
2025-05-23,300167,4.63,4.43,4.78,4.4,291671,133364462.0,8.21,-4.32,-0.2,8.24
2025-05-26,300167,4.51,4.58,4.64,4.44,154444,70085713.0,4.51,3.39,0.15,4.36
2025-05-27,300167,4.59,4.59,4.66,4.49,164806,75284671.0,3.71,0.22,0.01,4.65
2025-05-28,300167,4.61,4.4,4.63,4.3,197703,87401578.0,7.19,-4.14,-0.19,5.58
2025-05-29,300167,4.43,4.49,4.58,4.41,103746,46637953.0,3.86,2.05,0.09,2.93
2025-05-30,300167,4.48,4.64,4.74,4.41,173903,80179296.0,7.35,3.34,0.15,4.91
2025-06-03,300167,4.64,4.62,4.69,4.57,93623,43298617.0,2.59,-0.43,-0.02,2.64
2025-06-04,300167,4.61,4.45,4.91,4.38,259166,121344653.0,11.47,-3.68,-0.17,7.32
2025-06-05,300167,4.45,4.49,4.5,3.99,327185,141322999.0,11.46,0.9,0.04,9.24
2025-06-06,300167,4.4,4.7,4.72,4.36,184047,84349219.0,8.02,4.68,0.21,5.2
2025-06-09,300167,4.65,4.6,4.73,4.54,119551,55108457.0,4.04,-2.13,-0.1,3.38
2025-06-10,300167,4.63,4.73,4.78,4.56,173734,81269659.0,4.78,2.83,0.13,4.91
2025-06-11,300167,4.74,4.75,4.85,4.66,162621,77020019.0,4.02,0.42,0.02,4.59
2025-06-12,300167,4.7,4.62,4.73,4.56,141882,65846929.0,3.58,-2.74,-0.13,4.01
2025-06-13,300167,4.6,4.75,4.77,4.6,166395,78214256.0,3.68,2.81,0.13,4.7
2025-06-17,300167,4.71,4.41,4.71,4.35,270102,121551682.0,7.58,-7.16,-0.34,7.63
2025-06-18,300167,4.41,4.34,4.47,4.28,110412,48132293.0,4.31,-1.59,-0.07,3.12
2025-06-19,300167,4.35,4.15,4.38,4.12,130552,55161239.0,5.99,-4.38,-0.19,3.69
2025-06-20,300167,4.15,4.15,4.32,4.03,109380,45606557.0,6.99,0.0,0.0,3.09
2025-06-23,300167,4.11,4.14,4.19,4.02,116912,47962943.0,4.1,-0.24,-0.01,3.3
2025-06-24,300167,4.16,4.17,4.23,4.13,83094,34751430.0,2.42,0.72,0.03,2.35
2025-06-25,300167,4.2,4.29,4.34,4.17,102733,43755284.0,4.08,2.88,0.12,2.9
2025-06-26,300167,4.28,4.31,4.34,4.21,112462,48164778.0,3.03,0.47,0.02,3.18
2025-06-27,300167,4.3,4.4,4.43,4.26,117877,51549291.0,3.94,2.09,0.09,3.33
2025-06-30,300167,4.41,4.59,4.65,4.4,181106,82691115.0,5.68,4.32,0.19,5.05
2025-07-01,300167,4.6,4.73,4.77,4.54,182359,85608978.0,5.01,3.05,0.14,5.08
2025-07-02,300167,4.75,5.23,5.24,4.64,333715,165153274.0,12.68,10.57,0.5,9.3
2025-07-03,300167,5.15,5.01,5.4,4.94,308865,158083949.0,8.8,-4.21,-0.22,8.61
2025-07-04,300167,5.05,5.06,5.25,5.04,176411,90514604.0,4.19,1.0,0.05,4.92
2025-07-07,300167,5.01,5.15,5.18,4.96,121870,61690225.0,4.35,1.78,0.09,3.4
2025-07-08,300167,5.13,5.18,5.27,5.04,129246,66471809.0,4.47,0.58,0.03,3.6
2025-07-09,300167,5.13,5.11,5.37,5.1,195705,101987619.0,5.21,-1.35,-0.07,5.45
2025-07-10,300167,5.1,5.15,5.18,5.1,143434,73766864.0,1.57,0.78,0.04,4.0
2025-07-11,300167,5.17,5.08,5.18,5.0,155400,78929617.0,3.5,-1.36,-0.07,4.33
2025-07-14,300167,5.08,5.06,5.13,4.98,122897,61967755.0,2.95,-0.39,-0.02,3.42
2025-07-15,300167,5.03,5.05,5.09,4.97,98190,49357033.0,2.37,-0.2,-0.01,2.74
2025-07-16,300167,5.06,5.33,5.34,5.02,184235,95960198.0,6.34,5.54,0.28,5.13
2025-07-17,300167,5.28,5.2,5.32,5.16,126337,65982430.0,3.0,-2.44,-0.13,3.52
2025-07-18,300167,5.21,5.13,5.29,5.05,146239,75357217.0,4.62,-1.35,-0.07,4.07
2025-07-21,300167,5.15,5.07,5.15,4.99,130967,66011195.0,3.12,-1.17,-0.06,3.65
2025-07-22,300167,5.07,5.24,5.25,5.01,137739,70685850.0,4.73,3.35,0.17,3.84
2025-07-23,300167,5.24,5.17,5.25,5.14,87087,45315213.0,2.1,-1.34,-0.07,2.43
2025-07-24,300167,5.2,5.13,5.2,5.07,98694,50424522.0,2.51,-0.77,-0.04,2.75
2025-07-25,300167,5.1,5.03,5.13,5.03,92321,46832314.0,1.95,-1.95,-0.1,2.57
2025-07-28,300167,5.03,5.15,5.2,5.01,103545,53091846.0,3.78,2.39,0.12,2.89
2025-07-29,300167,5.11,5.2,5.22,5.09,102582,52961908.0,2.52,0.97,0.05,2.86
2025-07-30,300167,5.2,5.25,5.31,5.14,111267,57979635.0,3.27,0.96,0.05,3.1
2025-07-31,300167,5.26,5.47,5.53,5.15,190836,102245387.0,7.24,4.19,0.22,5.32
2025-08-01,300167,5.49,5.72,5.94,5.47,279003,158587464.0,8.59,4.57,0.25,7.77
2025-08-04,300167,5.65,6.21,6.28,5.64,245022,146202700.0,11.19,8.57,0.49,6.83
2025-08-05,300167,6.1,6.33,6.66,6.1,221634,141696222.0,9.02,1.93,0.12,6.18
2025-08-06,300167,6.29,7.29,7.55,6.29,297874,205249974.0,19.91,15.17,0.96,8.3
2025-08-07,300167,7.29,7.0,7.63,6.82,281984,199773073.0,11.11,-3.98,-0.29,7.86
2025-08-08,300167,6.99,7.48,7.49,6.88,209282,152211455.0,8.71,6.86,0.48,5.83
2025-08-11,300167,7.57,7.32,7.63,7.13,164832,120049577.0,6.68,-2.14,-0.16,4.59
2025-08-12,300167,7.33,7.46,7.88,7.3,135939,102732103.0,7.92,1.91,0.14,3.79
2025-08-13,300167,7.29,7.33,7.46,7.15,165343,119839253.0,4.16,-1.74,-0.13,4.61
2025-08-14,300167,7.2,7.12,7.3,7.07,127593,91096764.0,3.14,-2.86,-0.21,3.56
2025-08-15,300167,7.08,7.18,7.4,6.98,149340,107517696.0,5.9,0.84,0.06,4.16
2025-08-18,300167,7.15,6.89,7.29,6.78,223746,156783853.0,7.1,-4.04,-0.29,6.23
2025-08-19,300167,6.89,6.77,7.05,6.45,243487,164229280.0,8.71,-1.74,-0.12,6.78
2025-08-20,300167,6.67,6.76,6.96,6.63,134578,91539103.0,4.87,-0.15,-0.01,3.75
2025-08-21,300167,6.76,6.92,7.06,6.71,150357,103838446.0,5.18,2.37,0.16,4.19
2025-08-22,300167,6.87,7.24,7.29,6.82,175133,124559737.0,6.79,4.62,0.32,4.88
2025-08-25,300167,7.25,7.18,7.29,7.03,155056,110841779.0,3.59,-0.83,-0.06,4.32
2025-08-26,300167,7.1,7.44,7.57,7.03,170830,124750528.0,7.52,3.62,0.26,4.76
2025-08-27,300167,7.43,7.22,7.68,7.15,155861,116131290.0,7.12,-2.96,-0.22,4.34
2025-08-28,300167,7.22,7.06,7.3,6.95,152158,107718545.0,4.85,-2.22,-0.16,4.24
2025-08-29,300167,7.06,6.89,7.14,6.75,150076,103560671.0,5.52,-2.41,-0.17,4.18
2025-09-01,300167,6.88,6.94,6.98,6.73,117638,80654152.0,3.63,0.73,0.05,3.28
2025-09-02,300167,6.95,6.91,6.99,6.71,104895,72196271.0,4.03,-0.43,-0.03,2.92
2025-09-03,300167,6.92,6.84,7.03,6.68,93403,63738363.0,5.07,-1.01,-0.07,2.6
2025-09-04,300167,6.8,6.66,6.82,6.62,74932,50291552.0,2.92,-2.63,-0.18,2.09
2025-09-05,300167,6.68,6.58,6.78,6.51,91058,60243946.0,4.05,-1.2,-0.08,2.54
2025-09-08,300167,6.59,6.47,6.63,6.33,112109,72174347.0,4.56,-1.67,-0.11,3.12
2025-09-09,300167,6.51,6.67,6.84,6.44,140457,94546789.0,6.18,3.09,0.2,3.91
2025-09-10,300167,6.8,6.65,6.8,6.58,75365,50509849.0,3.3,-0.3,-0.02,2.1
2025-09-11,300167,6.61,6.6,6.73,6.5,83782,55221757.0,3.46,-0.75,-0.05,2.33
2025-09-12,300167,6.6,6.49,6.6,6.41,90546,58627472.0,2.88,-1.67,-0.11,2.52
2025-09-15,300167,6.51,6.4,6.56,6.37,75997,49057104.0,2.93,-1.39,-0.09,2.12
2025-09-16,300167,6.34,6.38,6.4,6.23,78094,49423817.0,2.66,-0.31,-0.02,2.18
2025-09-17,300167,6.38,6.36,6.45,6.25,88221,56042533.0,3.13,-0.31,-0.02,2.46
2025-09-18,300167,6.32,6.28,6.66,6.21,111086,71865932.0,7.08,-1.26,-0.08,3.1
2025-09-19,300167,6.25,6.02,6.3,5.96,121082,73546491.0,5.41,-4.14,-0.26,3.37
2025-09-22,300167,6.05,5.69,6.05,5.67,99212,57645383.0,6.31,-5.48,-0.33,2.76
2025-09-23,300167,5.73,5.63,5.88,5.54,89831,50831963.0,5.98,-1.05,-0.06,2.5
2025-09-24,300167,5.63,5.72,5.75,5.54,85370,48209666.0,3.73,1.6,0.09,2.38
2025-09-25,300167,5.71,6.04,6.2,5.66,136640,81865763.0,9.44,5.59,0.32,3.81
2025-09-26,300167,6.02,5.72,6.02,5.72,77021,44913929.0,4.97,-5.3,-0.32,2.15
2025-09-29,300167,5.78,5.72,5.81,5.56,58146,33197505.0,4.37,0.0,0.0,1.62
2025-09-30,300167,5.73,5.7,5.79,5.62,48980,27936905.0,2.97,-0.35,-0.02,1.36
2025-10-09,300167,5.76,5.37,5.78,5.31,148294,80952804.0,8.25,-5.79,-0.33,4.13
2025-10-10,300167,5.34,5.29,5.48,5.28,74460,40039975.0,3.72,-1.49,-0.08,2.07
2025-10-13,300167,5.17,5.11,5.17,4.82,91001,45999107.0,6.62,-3.4,-0.18,2.54
2025-10-14,300167,5.28,5.15,5.39,5.14,93537,49158376.0,4.89,0.78,0.04,2.61
2025-10-15,300167,5.18,6.18,6.18,5.14,192098,109825029.0,20.19,20.0,1.03,5.35
2025-10-16,300167,6.2,6.3,6.49,6.04,239180,150138709.0,7.28,1.94,0.12,6.66
2025-10-17,300167,6.33,6.2,6.44,6.1,155008,96780031.0,5.4,-1.59,-0.1,4.32
2025-10-20,300167,6.16,6.16,6.29,6.02,100901,61922516.0,4.35,-0.65,-0.04,2.81
2025-10-21,300167,6.1,6.51,6.94,6.1,190729,125115193.0,13.64,5.68,0.35,5.31
2025-10-22,300167,6.51,6.53,6.64,6.38,109994,71858183.0,3.99,0.31,0.02,3.06
2025-10-23,300167,6.53,6.53,6.77,6.36,97209,63654908.0,6.28,0.0,0.0,2.71
