日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,600881,2.15,2.09,2.2,2.07,2171323,459216231.0,6.1,-1.88,-0.04,6.68
2024-11-11,600881,2.05,2.12,2.23,2.02,1876904,399403990.0,10.05,1.44,0.03,5.78
2024-11-12,600881,2.08,2.03,2.12,2.0,1601377,326292158.0,5.66,-4.25,-0.09,4.93
2024-11-13,600881,1.99,1.99,2.03,1.95,907972,179764662.0,3.94,-1.97,-0.04,2.79
2024-11-14,600881,2.02,1.92,2.02,1.91,767573,150232977.0,5.53,-3.52,-0.07,2.36
2024-11-15,600881,1.9,1.82,1.93,1.82,1067696,199666640.0,5.73,-5.21,-0.1,3.29
2024-11-18,600881,1.85,1.89,1.96,1.85,1341380,254424792.0,6.04,3.85,0.07,4.13
2024-11-19,600881,1.86,1.84,1.87,1.76,1225115,220578099.0,5.82,-2.65,-0.05,3.77
2024-11-20,600881,1.82,1.88,1.91,1.8,1027235,191529513.0,5.98,2.17,0.04,3.16
2024-11-21,600881,1.87,1.85,1.87,1.82,771338,142357226.0,2.66,-1.6,-0.03,2.37
2024-11-22,600881,1.84,1.81,1.92,1.81,1139525,212929644.0,5.95,-2.16,-0.04,3.51
2024-11-25,600881,1.79,1.76,1.8,1.72,871002,152109408.0,4.42,-2.76,-0.05,2.68
2024-11-26,600881,1.75,1.75,1.81,1.74,640123,113634930.0,3.98,-0.57,-0.01,1.97
2024-11-27,600881,1.73,1.77,1.77,1.68,751031,129859091.0,5.14,1.14,0.02,2.31
2024-11-28,600881,1.78,1.8,1.83,1.76,910063,164344156.0,3.95,1.69,0.03,2.8
2024-11-29,600881,1.78,1.81,1.84,1.74,850033,151752999.0,5.56,0.56,0.01,2.62
2024-12-02,600881,1.81,1.97,1.99,1.79,2396318,464800602.0,11.05,8.84,0.16,7.38
2024-12-03,600881,1.97,1.96,1.98,1.88,1519611,293958075.0,5.08,-0.51,-0.01,4.68
2024-12-04,600881,1.93,1.9,2.01,1.89,1288144,251072041.0,6.12,-3.06,-0.06,3.96
2024-12-05,600881,1.86,2.09,2.09,1.86,2938569,589100714.0,12.11,10.0,0.19,9.04
2024-12-06,600881,2.15,2.3,2.3,2.09,5001810,1108901700.0,10.05,10.05,0.21,15.4
2024-12-09,600881,2.3,2.23,2.53,2.15,4864761,1115945368.0,16.52,-3.04,-0.07,14.97
2024-12-10,600881,2.3,2.15,2.3,2.13,3096368,685054556.0,7.62,-3.59,-0.08,9.53
2024-12-11,600881,2.15,2.37,2.37,2.1,3590480,817584556.0,12.56,10.23,0.22,11.05
2024-12-12,600881,2.61,2.61,2.61,2.5,2691553,698624969.0,4.64,10.13,0.24,8.28
2024-12-13,600881,2.79,2.63,2.87,2.61,7438504,2063108445.0,9.96,0.77,0.02,22.9
2024-12-16,600881,2.51,2.89,2.89,2.51,3863547,1083108748.0,14.45,9.89,0.26,11.89
2024-12-17,600881,2.88,2.6,2.88,2.6,3440874,921241645.0,9.69,-10.03,-0.29,10.59
2024-12-18,600881,2.34,2.37,2.53,2.34,3801447,915724521.0,7.31,-8.85,-0.23,11.7
2024-12-19,600881,2.31,2.24,2.37,2.2,2736380,616131250.0,7.17,-5.49,-0.13,8.42
2024-12-20,600881,2.28,2.22,2.31,2.21,1712179,385418789.0,4.46,-0.89,-0.02,5.27
2024-12-23,600881,2.2,2.03,2.22,2.01,2271385,474580309.0,9.46,-8.56,-0.19,6.99
2024-12-24,600881,2.02,1.98,2.05,1.93,1636650,322757533.0,5.91,-2.46,-0.05,5.04
2024-12-25,600881,1.97,1.91,1.99,1.85,1278242,243313265.0,7.07,-3.54,-0.07,3.93
2024-12-26,600881,1.89,1.91,1.98,1.88,1065364,204887105.0,5.24,0.0,0.0,3.28
2024-12-27,600881,1.9,1.95,2.06,1.86,2064292,408194984.0,10.47,2.09,0.04,6.35
2024-12-30,600881,1.93,1.86,1.93,1.81,1522428,281606662.0,6.15,-4.62,-0.09,4.69
2024-12-31,600881,1.87,1.81,1.93,1.81,1474369,273041931.0,6.45,-2.69,-0.05,4.54
2025-01-02,600881,1.81,1.99,1.99,1.8,3077721,601341479.0,10.5,9.94,0.18,9.47
2025-01-03,600881,1.95,1.89,1.97,1.85,2455996,463771132.0,6.03,-5.03,-0.1,7.56
2025-01-06,600881,1.84,1.96,2.07,1.78,2172356,421747945.0,15.34,3.7,0.07,6.69
2025-01-07,600881,1.93,2.03,2.05,1.91,1749706,347824377.0,7.14,3.57,0.07,5.39
2025-01-08,600881,2.0,2.0,2.01,1.93,1434363,282700521.0,3.94,-1.48,-0.03,4.41
2025-01-09,600881,1.97,1.94,1.98,1.93,1152231,224424691.0,2.5,-3.0,-0.06,3.55
2025-01-10,600881,1.91,1.84,1.92,1.83,1370072,254972395.0,4.64,-5.15,-0.1,4.22
2025-01-13,600881,1.8,1.8,1.84,1.77,862032,155109966.0,3.8,-2.17,-0.04,2.65
2025-01-14,600881,1.82,1.9,1.91,1.81,1217967,227472688.0,5.56,5.56,0.1,3.75
2025-01-15,600881,1.89,1.86,1.91,1.84,937808,175175993.0,3.68,-2.11,-0.04,2.89
2025-01-16,600881,1.86,1.87,1.93,1.84,977009,183683457.0,4.84,0.54,0.01,3.01
2025-01-17,600881,1.86,1.83,1.86,1.82,707520,129750173.0,2.14,-2.14,-0.04,2.18
2025-01-20,600881,1.8,1.81,1.83,1.72,1076664,191977777.0,6.01,-1.09,-0.02,3.31
2025-01-21,600881,1.82,1.77,1.84,1.76,638441,113583449.0,4.42,-2.21,-0.04,1.97
2025-01-22,600881,1.76,1.71,1.76,1.7,784219,135096006.0,3.39,-3.39,-0.06,2.41
2025-01-23,600881,1.73,1.68,1.76,1.67,756488,130269863.0,5.26,-1.75,-0.03,2.33
2025-01-24,600881,1.66,1.67,1.68,1.62,766738,126817911.0,3.57,-0.6,-0.01,2.36
2025-01-27,600881,1.7,1.65,1.72,1.65,552943,92769209.0,4.19,-1.2,-0.02,1.7
2025-02-05,600881,1.66,1.7,1.72,1.65,737397,124703928.0,4.24,3.03,0.05,2.27
2025-02-06,600881,1.7,1.72,1.72,1.65,822977,139303651.0,4.12,1.18,0.02,2.53
2025-02-07,600881,1.72,1.8,1.84,1.71,1346134,241139783.0,7.56,4.65,0.08,4.14
2025-02-10,600881,1.82,1.98,1.98,1.82,2296513,440664983.0,8.89,10.0,0.18,7.07
2025-02-11,600881,1.97,1.92,1.98,1.89,1867096,359562258.0,4.55,-3.03,-0.06,5.75
2025-02-12,600881,1.91,1.92,1.95,1.88,1101964,210911852.0,3.65,0.0,0.0,3.39
2025-02-13,600881,1.94,1.97,2.01,1.91,1859761,364664082.0,5.21,2.6,0.05,5.72
2025-02-14,600881,1.94,1.89,1.96,1.88,1209755,230293809.0,4.06,-4.06,-0.08,3.72
2025-02-17,600881,1.88,1.92,1.96,1.88,1112063,213399525.0,4.23,1.59,0.03,3.42
2025-02-18,600881,1.91,1.81,1.92,1.81,1174071,217426705.0,5.73,-5.73,-0.11,3.61
2025-02-19,600881,1.81,1.82,1.85,1.81,699469,127704041.0,2.21,0.55,0.01,2.15
2025-02-20,600881,1.82,1.83,1.85,1.81,618646,113402060.0,2.2,0.55,0.01,1.9
2025-02-21,600881,1.83,1.83,1.85,1.78,895488,163254813.0,3.83,0.0,0.0,2.76
2025-02-24,600881,1.83,1.89,1.93,1.83,1390893,263296298.0,5.46,3.28,0.06,4.28
2025-02-25,600881,1.85,1.87,1.92,1.84,905365,170746151.0,4.23,-1.06,-0.02,2.79
2025-02-26,600881,1.88,1.94,1.95,1.87,1293158,248466711.0,4.28,3.74,0.07,3.98
2025-02-27,600881,1.92,1.9,1.95,1.87,996358,189521133.0,4.12,-2.06,-0.04,3.07
2025-02-28,600881,1.9,1.83,1.9,1.82,893922,166174387.0,4.21,-3.68,-0.07,2.75
2025-03-03,600881,1.84,1.81,1.86,1.79,736628,134333354.0,3.83,-1.09,-0.02,2.27
2025-03-04,600881,1.8,1.81,1.82,1.77,569868,101954838.0,2.76,0.0,0.0,1.75
2025-03-05,600881,1.81,1.8,1.81,1.75,563287,99935185.0,3.31,-0.55,-0.01,1.73
2025-03-06,600881,1.79,1.82,1.84,1.79,641601,116686555.0,2.78,1.11,0.02,1.97
2025-03-07,600881,1.81,1.78,1.81,1.77,658452,117637222.0,2.2,-2.2,-0.04,2.03
2025-03-10,600881,1.78,1.77,1.81,1.76,479944,85641557.0,2.81,-0.56,-0.01,1.48
2025-03-11,600881,1.76,1.78,1.79,1.75,543949,95932716.0,2.26,0.56,0.01,1.67
2025-03-12,600881,1.77,1.82,1.84,1.77,1081781,196888738.0,3.93,2.25,0.04,3.33
2025-03-13,600881,1.81,1.77,1.82,1.75,781150,138435289.0,3.85,-2.75,-0.05,2.4
2025-03-14,600881,1.77,1.8,1.81,1.76,596856,106673416.0,2.82,1.69,0.03,1.84
2025-03-17,600881,1.8,1.83,1.87,1.79,1049929,194274785.0,4.44,1.67,0.03,3.23
2025-03-18,600881,1.84,1.8,1.85,1.79,659915,119353437.0,3.28,-1.64,-0.03,2.03
2025-03-19,600881,1.81,1.78,1.82,1.77,438564,78355305.0,2.78,-1.11,-0.02,1.35
2025-03-20,600881,1.79,1.79,1.83,1.78,703327,126935720.0,2.81,0.56,0.01,2.16
2025-03-21,600881,1.79,1.78,1.8,1.77,471011,83863167.0,1.68,-0.56,-0.01,1.45
2025-03-24,600881,1.77,1.71,1.78,1.69,809726,139271216.0,5.06,-3.93,-0.07,2.49
2025-03-25,600881,1.72,1.71,1.72,1.69,350724,59737705.0,1.75,0.0,0.0,1.08
2025-03-26,600881,1.7,1.71,1.72,1.68,382765,65325381.0,2.34,0.0,0.0,1.18
2025-03-27,600881,1.71,1.7,1.72,1.68,321717,54850281.0,2.34,-0.58,-0.01,0.99
2025-03-28,600881,1.7,1.67,1.71,1.66,376697,63190544.0,2.94,-1.76,-0.03,1.16
2025-03-31,600881,1.65,1.66,1.66,1.62,497374,81667662.0,2.4,-0.6,-0.01,1.53
2025-04-01,600881,1.65,1.67,1.69,1.65,318692,53284082.0,2.41,0.6,0.01,0.98
2025-04-02,600881,1.67,1.7,1.73,1.66,523575,88538966.0,4.19,1.8,0.03,1.61
2025-04-03,600881,1.68,1.68,1.71,1.67,363637,61244944.0,2.35,-1.18,-0.02,1.12
2025-04-07,600881,1.59,1.51,1.59,1.51,1051744,160913999.0,4.76,-10.12,-0.17,3.24
2025-04-08,600881,1.48,1.52,1.54,1.46,560243,84810968.0,5.3,0.66,0.01,1.72
2025-04-09,600881,1.5,1.54,1.56,1.39,792529,117575853.0,11.18,1.32,0.02,2.44
2025-04-10,600881,1.56,1.61,1.63,1.54,673253,107636182.0,5.84,4.55,0.07,2.07
2025-04-11,600881,1.61,1.66,1.76,1.59,955573,160837026.0,10.56,3.11,0.05,2.94
2025-04-14,600881,1.72,1.68,1.72,1.67,587885,99324358.0,3.01,1.2,0.02,1.81
2025-04-15,600881,1.68,1.63,1.68,1.62,497991,81709950.0,3.57,-2.98,-0.05,1.53
2025-04-16,600881,1.63,1.61,1.63,1.57,496188,79521458.0,3.68,-1.23,-0.02,1.53
2025-04-17,600881,1.61,1.61,1.63,1.59,299090,48197609.0,2.48,0.0,0.0,0.92
2025-04-18,600881,1.6,1.6,1.61,1.58,288085,46013191.0,1.86,-0.62,-0.01,0.89
2025-04-21,600881,1.6,1.61,1.62,1.58,268240,43106072.0,2.5,0.63,0.01,0.83
2025-04-22,600881,1.6,1.6,1.63,1.58,339774,54385631.0,3.11,-0.62,-0.01,1.05
2025-04-23,600881,1.6,1.6,1.63,1.59,299614,48056005.0,2.5,0.0,0.0,0.92
2025-04-24,600881,1.6,1.57,1.6,1.56,404745,63714077.0,2.5,-1.88,-0.03,1.25
2025-04-25,600881,1.57,1.59,1.67,1.56,700496,112804311.0,7.01,1.27,0.02,2.16
2025-04-28,600881,1.59,1.54,1.6,1.53,574950,89234068.0,4.4,-3.14,-0.05,1.77
2025-04-29,600881,1.54,1.53,1.56,1.52,290838,44726277.0,2.6,-0.65,-0.01,0.9
2025-04-30,600881,1.53,1.56,1.58,1.53,402676,62872531.0,3.27,1.96,0.03,1.25
2025-05-06,600881,1.57,1.63,1.63,1.57,538084,86427872.0,3.85,4.49,0.07,1.66
2025-05-07,600881,1.64,1.63,1.66,1.61,488593,79879291.0,3.07,0.0,0.0,1.51
2025-05-08,600881,1.63,1.67,1.68,1.61,595241,98519660.0,4.29,2.45,0.04,1.84
2025-05-09,600881,1.66,1.62,1.66,1.61,436634,71012494.0,2.99,-2.99,-0.05,1.35
2025-05-12,600881,1.63,1.62,1.64,1.6,377769,61100609.0,2.47,0.0,0.0,1.17
2025-05-13,600881,1.64,1.62,1.68,1.62,503594,82769661.0,3.7,0.0,0.0,1.56
2025-05-14,600881,1.62,1.64,1.66,1.61,556832,91001934.0,3.09,1.23,0.02,1.72
2025-05-15,600881,1.64,1.62,1.67,1.61,451256,73717475.0,3.66,-1.22,-0.02,1.4
2025-05-16,600881,1.61,1.63,1.65,1.61,443327,72177632.0,2.47,0.62,0.01,1.37
2025-05-19,600881,1.63,1.79,1.79,1.63,2383601,416658845.0,9.82,9.82,0.16,7.37
2025-05-20,600881,1.86,1.97,1.97,1.82,2372111,456143970.0,8.38,10.06,0.18,7.34
2025-05-21,600881,2.13,1.95,2.13,1.93,4683001,951044123.0,10.15,-1.02,-0.02,14.49
2025-05-22,600881,1.9,1.84,1.98,1.84,2647409,500811368.0,7.18,-5.64,-0.11,8.19
2025-05-23,600881,1.85,1.76,1.89,1.75,1663222,299438500.0,7.61,-4.35,-0.08,5.15
2025-05-26,600881,1.79,1.78,1.8,1.72,1061160,187725710.0,4.55,1.14,0.02,3.28
2025-05-27,600881,1.77,1.78,1.79,1.75,872803,154796178.0,2.25,0.0,0.0,2.7
2025-05-28,600881,1.78,1.74,1.79,1.72,813290,142079839.0,3.93,-2.25,-0.04,2.52
2025-05-29,600881,1.73,1.76,1.79,1.72,851240,150044338.0,4.02,1.15,0.02,2.63
2025-05-30,600881,1.75,1.74,1.78,1.72,697063,121466001.0,3.41,-1.14,-0.02,2.16
2025-06-03,600881,1.72,1.73,1.76,1.71,525763,91305516.0,2.87,-0.57,-0.01,1.63
2025-06-04,600881,1.73,1.77,1.78,1.72,900809,157173157.0,3.47,2.31,0.04,2.79
2025-06-05,600881,1.76,1.75,1.78,1.72,796440,139153020.0,3.39,-1.13,-0.02,2.46
2025-06-06,600881,1.74,1.75,1.77,1.73,462470,80811364.0,2.29,0.0,0.0,1.43
2025-06-09,600881,1.75,1.93,1.93,1.74,2329981,433540824.0,10.86,10.29,0.18,7.21
2025-06-10,600881,2.01,1.91,2.05,1.89,3018457,591800749.0,8.29,-1.04,-0.02,9.34
2025-06-11,600881,1.94,1.89,1.96,1.87,1386765,263975318.0,4.71,-1.05,-0.02,4.29
2025-06-12,600881,1.89,1.89,2.0,1.87,1587758,305280263.0,6.88,0.0,0.0,4.91
2025-06-13,600881,1.91,1.84,1.92,1.82,988344,182771442.0,5.29,-2.65,-0.05,3.06
2025-06-16,600881,1.81,1.84,1.85,1.8,670075,122864139.0,2.72,0.0,0.0,2.07
2025-06-17,600881,1.84,1.86,1.88,1.83,776772,144209275.0,2.72,1.09,0.02,2.4
2025-06-18,600881,1.84,1.82,1.86,1.81,612723,111833139.0,2.69,-2.15,-0.04,1.9
2025-06-19,600881,1.81,1.76,1.83,1.76,745283,132911901.0,3.85,-3.3,-0.06,2.31
2025-06-20,600881,1.77,1.75,1.78,1.74,504004,88643354.0,2.27,-0.57,-0.01,1.56
2025-06-23,600881,1.74,1.79,1.79,1.72,553450,97829623.0,4.0,2.29,0.04,1.71
2025-06-24,600881,1.78,1.83,1.84,1.77,558223,101476928.0,3.91,2.23,0.04,1.73
2025-06-25,600881,1.83,1.85,1.87,1.8,819095,150408621.0,3.83,1.09,0.02,2.53
2025-06-26,600881,1.84,1.83,1.87,1.82,679070,125112516.0,2.7,-1.08,-0.02,2.1
2025-06-27,600881,1.83,1.84,1.86,1.82,561769,103514245.0,2.19,0.55,0.01,1.74
2025-06-30,600881,1.85,1.86,1.87,1.83,556313,103114680.0,2.17,1.09,0.02,1.72
2025-07-01,600881,1.86,1.85,1.87,1.82,454458,83562440.0,2.69,-0.54,-0.01,1.41
2025-07-02,600881,1.85,1.85,1.86,1.83,479133,88392158.0,1.62,0.0,0.0,1.48
2025-07-03,600881,1.85,1.86,1.88,1.84,696240,129502947.0,2.16,0.54,0.01,2.15
2025-07-04,600881,1.86,1.84,1.92,1.84,976487,182914607.0,4.3,-1.08,-0.02,3.02
2025-07-07,600881,1.83,1.84,1.87,1.82,573795,105713860.0,2.72,0.0,0.0,1.78
2025-07-08,600881,1.84,1.87,1.87,1.83,629990,116796125.0,2.17,1.63,0.03,1.95
2025-07-09,600881,1.87,1.88,1.9,1.86,730883,137568376.0,2.14,0.53,0.01,2.26
2025-07-10,600881,1.88,1.91,1.91,1.87,667622,126789193.0,2.13,1.6,0.03,2.07
2025-07-11,600881,1.91,1.95,1.97,1.88,1256158,242934689.0,4.71,2.09,0.04,3.89
2025-07-14,600881,1.94,1.87,1.95,1.87,945690,178767068.0,4.1,-4.1,-0.08,2.93
2025-07-15,600881,1.85,1.8,1.86,1.78,931086,168742351.0,4.28,-3.74,-0.07,2.88
2025-07-16,600881,1.8,1.81,1.82,1.79,340969,61632489.0,1.67,0.56,0.01,1.05
2025-07-17,600881,1.81,1.82,1.83,1.81,293622,53378497.0,1.1,0.55,0.01,0.91
2025-07-18,600881,1.82,1.82,1.83,1.79,372175,67286368.0,2.2,0.0,0.0,1.15
2025-07-21,600881,1.83,1.89,1.9,1.82,1355840,254992456.0,4.4,3.85,0.07,4.19
2025-07-22,600881,1.91,1.91,1.93,1.87,1097885,208807483.0,3.17,1.06,0.02,3.4
2025-07-23,600881,1.92,1.88,1.95,1.87,1002553,191399666.0,4.19,-1.57,-0.03,3.1
2025-07-24,600881,1.87,1.91,1.93,1.86,1027366,195763272.0,3.72,1.6,0.03,3.18
2025-07-25,600881,1.92,1.86,1.92,1.86,857638,160890427.0,3.14,-2.62,-0.05,2.65
2025-07-28,600881,1.86,1.85,1.87,1.83,568990,105184093.0,2.15,-0.54,-0.01,1.76
2025-07-29,600881,1.85,1.83,1.85,1.81,605807,110641259.0,2.16,-1.08,-0.02,1.87
2025-07-30,600881,1.84,1.83,1.85,1.82,669309,122923330.0,1.64,0.0,0.0,2.07
2025-07-31,600881,1.82,1.79,1.83,1.78,697399,125486773.0,2.73,-2.19,-0.04,2.16
2025-08-01,600881,1.78,1.78,1.8,1.77,455239,81340189.0,1.68,-0.56,-0.01,1.41
2025-08-04,600881,1.78,1.79,1.8,1.77,368890,66016871.0,1.69,0.56,0.01,1.14
2025-08-05,600881,1.8,1.82,1.84,1.79,582892,106525858.0,2.79,1.68,0.03,1.8
2025-08-06,600881,1.83,1.8,1.83,1.78,520931,93630799.0,2.75,-1.1,-0.02,1.61
2025-08-07,600881,1.81,1.87,1.96,1.8,1987146,375412519.0,8.89,3.89,0.07,6.15
2025-08-08,600881,1.85,1.88,1.91,1.83,1205937,225910793.0,4.28,0.53,0.01,3.73
2025-08-11,600881,1.88,1.91,1.92,1.87,1070357,203391993.0,2.66,1.6,0.03,3.31
2025-08-12,600881,1.91,1.94,1.97,1.89,1452881,281703519.0,4.19,1.57,0.03,4.5
2025-08-13,600881,1.95,1.97,2.0,1.92,1617169,317246798.0,4.12,1.55,0.03,5.0
2025-08-14,600881,1.97,1.93,2.07,1.92,1582872,312103967.0,7.61,-2.03,-0.04,4.9
2025-08-15,600881,1.94,1.96,2.01,1.93,1212356,237721689.0,4.15,1.55,0.03,3.75
2025-08-18,600881,1.97,2.16,2.16,1.95,1907618,398769316.0,10.71,10.2,0.2,5.9
2025-08-19,600881,2.23,2.24,2.35,2.15,3909669,878134147.0,9.26,3.7,0.08,12.1
2025-08-20,600881,2.23,2.18,2.32,2.13,2339005,516017192.0,8.48,-2.68,-0.06,7.24
2025-08-21,600881,2.18,2.11,2.19,2.07,1812393,382387813.0,5.5,-3.21,-0.07,5.61
2025-08-22,600881,2.09,2.07,2.13,2.05,1147459,238242109.0,3.79,-1.9,-0.04,3.55
2025-08-25,600881,2.09,2.09,2.13,2.07,1431209,300074808.0,2.9,0.97,0.02,4.43
2025-08-26,600881,2.09,2.12,2.14,2.07,1375558,291281612.0,3.35,1.44,0.03,4.26
2025-08-27,600881,2.1,2.04,2.15,2.03,1392112,291555998.0,5.66,-3.77,-0.08,4.31
2025-08-28,600881,2.04,2.07,2.12,1.99,1560306,319829637.0,6.37,1.47,0.03,4.83
2025-08-29,600881,2.07,2.05,2.1,2.04,925169,190591265.0,2.9,-0.97,-0.02,2.86
2025-09-01,600881,2.05,2.12,2.14,2.03,1295040,271941822.0,5.37,3.41,0.07,4.01
2025-09-02,600881,2.12,2.16,2.31,2.11,2287191,502250781.0,9.43,1.89,0.04,7.08
2025-09-03,600881,2.17,2.15,2.27,2.14,1806037,396673810.0,6.02,-0.46,-0.01,5.59
2025-09-04,600881,2.15,2.07,2.18,2.03,1617172,340186035.0,6.98,-3.72,-0.08,5.0
2025-09-05,600881,2.09,2.2,2.2,2.08,2118880,458872930.0,5.8,6.28,0.13,6.56
2025-09-08,600881,2.19,2.17,2.23,2.12,1480480,320303353.0,5.0,-1.36,-0.03,4.58
2025-09-09,600881,2.16,2.14,2.24,2.12,1423055,308684473.0,5.53,-1.38,-0.03,4.4
2025-09-10,600881,2.12,2.15,2.18,2.1,1092691,234650484.0,3.74,0.47,0.01,3.38
2025-09-11,600881,2.14,2.19,2.19,2.06,1611469,344642582.0,6.05,1.86,0.04,4.99
2025-09-12,600881,2.18,2.23,2.3,2.17,1655518,368849405.0,5.94,1.83,0.04,5.12
2025-09-15,600881,2.23,2.29,2.34,2.2,1730313,392292187.0,6.28,2.69,0.06,5.35
2025-09-16,600881,2.29,2.33,2.33,2.24,1448547,331161325.0,3.93,1.75,0.04,4.48
2025-09-17,600881,2.37,2.3,2.37,2.24,1397627,320024344.0,5.58,-1.29,-0.03,4.32
2025-09-18,600881,2.29,2.23,2.35,2.19,1817319,415173902.0,6.96,-3.04,-0.07,5.62
2025-09-19,600881,2.23,2.09,2.24,2.06,1738374,368663854.0,8.07,-6.28,-0.14,5.38
2025-09-22,600881,2.09,2.04,2.09,2.02,957607,195371740.0,3.35,-2.39,-0.05,2.96
2025-09-23,600881,2.03,1.93,2.04,1.88,1461107,282761460.0,7.84,-5.39,-0.11,4.52
2025-09-24,600881,1.92,1.93,1.95,1.89,883853,169881146.0,3.11,0.0,0.0,2.73
2025-09-25,600881,1.94,1.92,1.97,1.91,821142,159058484.0,3.11,-0.52,-0.01,2.54
2025-09-26,600881,1.91,1.93,1.96,1.89,801468,154630345.0,3.65,0.52,0.01,2.48
2025-09-29,600881,1.93,1.94,1.96,1.88,754345,145158660.0,4.15,0.52,0.01,2.33
2025-09-30,600881,1.95,1.92,1.96,1.91,630832,121561125.0,2.58,-1.03,-0.02,1.95
2025-10-09,600881,1.91,1.93,1.94,1.9,689038,132538958.0,2.08,0.52,0.01,2.13
2025-10-10,600881,1.92,1.96,2.01,1.91,1213153,239619811.0,5.18,1.55,0.03,3.75
