日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,600123,7.55,7.65,7.67,7.51,75136,58350820.0,2.11,0.92,0.07,0.51
2025-01-14,600123,7.7,7.83,7.83,7.63,106767,84159381.0,2.61,2.35,0.18,0.72
2025-01-15,600123,7.81,7.75,7.81,7.72,80963,63949565.0,1.15,-1.02,-0.08,0.55
2025-01-16,600123,7.77,7.81,7.93,7.76,121483,97220147.0,2.19,0.77,0.06,0.82
2025-01-17,600123,7.81,7.81,7.84,7.75,66147,52648305.0,1.15,0.0,0.0,0.45
2025-01-20,600123,7.75,7.68,7.76,7.64,110773,86906272.0,1.54,-1.66,-0.13,0.75
2025-01-21,600123,7.7,7.59,7.73,7.56,106242,82412678.0,2.21,-1.17,-0.09,0.72
2025-01-22,600123,7.58,7.58,7.61,7.5,89901,69332646.0,1.45,-0.13,-0.01,0.61
2025-01-23,600123,7.61,7.59,7.74,7.59,90832,70957776.0,1.98,0.13,0.01,0.62
2025-01-24,600123,7.61,7.66,7.68,7.56,89058,69353819.0,1.58,0.92,0.07,0.6
2025-01-27,600123,7.66,7.65,7.78,7.63,105474,82827173.0,1.96,-0.13,-0.01,0.72
2025-02-05,600123,7.7,7.63,7.7,7.55,90787,70604668.0,1.96,-0.26,-0.02,0.62
2025-02-06,600123,7.61,7.68,7.69,7.53,90075,69852165.0,2.1,0.66,0.05,0.61
2025-02-07,600123,7.64,7.74,7.78,7.62,127494,100292718.0,2.08,0.78,0.06,0.87
2025-02-10,600123,7.73,7.71,7.79,7.65,97358,76594597.0,1.81,-0.39,-0.03,0.66
2025-02-11,600123,7.72,7.67,7.75,7.63,87645,68561797.0,1.56,-0.52,-0.04,0.59
2025-02-12,600123,7.66,7.66,7.69,7.6,72966,56876119.0,1.17,-0.13,-0.01,0.5
2025-02-13,600123,7.66,7.68,7.77,7.65,145697,114624881.0,1.57,0.26,0.02,0.99
2025-02-14,600123,7.7,7.69,7.71,7.61,86841,67884733.0,1.3,0.13,0.01,0.59
2025-02-17,600123,7.66,7.59,7.68,7.57,132495,102721454.0,1.43,-1.3,-0.1,0.9
2025-02-18,600123,7.57,7.53,7.61,7.48,122613,94230780.0,1.71,-0.79,-0.06,0.83
2025-02-19,600123,7.51,7.51,7.52,7.46,80335,61375832.0,0.8,-0.27,-0.02,0.55
2025-02-20,600123,7.49,7.53,7.56,7.46,77614,59481592.0,1.33,0.27,0.02,0.53
2025-02-21,600123,7.53,7.56,7.59,7.52,93102,71741588.0,0.93,0.4,0.03,0.63
2025-02-24,600123,7.56,7.56,7.58,7.5,89754,69054047.0,1.06,0.0,0.0,0.61
2025-02-25,600123,7.54,7.55,7.63,7.5,110039,84978069.0,1.72,-0.13,-0.01,0.75
2025-02-26,600123,7.56,7.63,7.63,7.53,106501,82411578.0,1.32,1.06,0.08,0.72
2025-02-27,600123,7.63,7.58,7.65,7.54,87723,67754467.0,1.44,-0.66,-0.05,0.6
2025-02-28,600123,7.57,7.55,7.61,7.53,107820,83224071.0,1.06,-0.4,-0.03,0.73
2025-03-03,600123,7.57,7.55,7.62,7.53,94325,72845739.0,1.19,0.0,0.0,0.64
2025-03-04,600123,7.54,7.46,7.54,7.45,99928,76138036.0,1.19,-1.19,-0.09,0.68
2025-03-05,600123,7.47,7.38,7.47,7.36,87428,65891742.0,1.47,-1.07,-0.08,0.59
2025-03-06,600123,7.38,7.42,7.44,7.33,77330,58362653.0,1.49,0.54,0.04,0.52
2025-03-07,600123,7.43,7.43,7.49,7.39,90935,69097210.0,1.35,0.13,0.01,0.62
2025-03-10,600123,7.43,7.49,7.57,7.42,104597,80012922.0,2.02,0.81,0.06,0.71
2025-03-11,600123,7.44,7.51,7.51,7.4,80673,61409193.0,1.47,0.27,0.02,0.55
2025-03-12,600123,7.51,7.48,7.52,7.46,71684,54667388.0,0.8,-0.4,-0.03,0.49
2025-03-13,600123,7.48,7.77,7.77,7.47,334002,260806752.0,4.01,3.88,0.29,2.27
2025-03-14,600123,7.75,7.71,7.77,7.64,212797,166887228.0,1.67,-0.77,-0.06,1.44
2025-03-17,600123,7.7,7.71,7.74,7.66,117623,92291064.0,1.04,0.0,0.0,0.8
2025-03-18,600123,7.7,7.68,7.72,7.63,92899,72729431.0,1.17,-0.39,-0.03,0.63
2025-03-19,600123,7.66,7.66,7.72,7.63,83469,65291946.0,1.17,-0.26,-0.02,0.57
2025-03-20,600123,7.66,7.68,7.79,7.66,147721,116372247.0,1.7,0.26,0.02,1.0
2025-03-21,600123,7.66,7.65,7.74,7.6,135251,105733465.0,1.82,-0.39,-0.03,0.92
2025-03-24,600123,7.64,7.66,7.7,7.56,105051,81715600.0,1.83,0.13,0.01,0.71
2025-03-25,600123,7.65,7.8,7.8,7.61,193605,152642361.0,2.48,1.83,0.14,1.31
2025-03-26,600123,7.8,7.77,7.81,7.71,124975,98893081.0,1.28,-0.38,-0.03,0.85
2025-03-27,600123,7.82,7.69,7.85,7.67,125130,98487452.0,2.32,-1.03,-0.08,0.85
2025-03-28,600123,7.65,7.52,7.69,7.52,144240,111341675.0,2.21,-2.21,-0.17,0.98
2025-03-31,600123,7.5,7.42,7.56,7.42,93894,71621088.0,1.86,-1.33,-0.1,0.64
2025-04-01,600123,7.45,7.57,7.57,7.45,91744,70442065.0,1.62,2.02,0.15,0.62
2025-04-02,600123,7.53,7.53,7.58,7.51,49966,38407175.0,0.92,-0.53,-0.04,0.34
2025-04-03,600123,7.51,7.54,7.54,7.47,71181,54502417.0,0.93,0.13,0.01,0.48
2025-04-07,600123,7.33,6.77,7.33,6.77,234036,168057268.0,7.43,-10.21,-0.77,1.59
2025-04-08,600123,6.77,7.07,7.09,6.77,173924,124667290.0,4.73,4.43,0.3,1.18
2025-04-09,600123,7.02,7.04,7.07,6.85,125632,89401904.0,3.11,-0.42,-0.03,0.85
2025-04-10,600123,7.13,7.08,7.18,7.04,96183,69758170.0,1.99,0.57,0.04,0.65
2025-04-11,600123,7.04,7.06,7.11,7.02,61744,44573493.0,1.27,-0.28,-0.02,0.42
2025-04-14,600123,7.1,7.18,7.19,7.09,91857,66893593.0,1.42,1.7,0.12,0.62
2025-04-15,600123,7.15,7.15,7.2,7.09,65944,48032965.0,1.53,-0.42,-0.03,0.45
2025-04-16,600123,7.16,7.11,7.18,7.07,66450,48224161.0,1.54,-0.56,-0.04,0.45
2025-04-17,600123,7.1,7.11,7.15,7.07,47410,34494376.0,1.13,0.0,0.0,0.32
2025-04-18,600123,7.11,7.09,7.13,7.07,38504,27878308.0,0.84,-0.28,-0.02,0.26
2025-04-21,600123,7.08,7.08,7.13,7.07,48348,35006141.0,0.85,-0.14,-0.01,0.33
2025-04-22,600123,7.08,7.08,7.13,7.07,53026,38376153.0,0.85,0.0,0.0,0.36
2025-04-23,600123,7.09,7.07,7.12,7.07,45108,32642170.0,0.71,-0.14,-0.01,0.31
2025-04-24,600123,7.07,7.07,7.13,7.06,72756,52731576.0,0.99,0.0,0.0,0.49
2025-04-25,600123,7.07,7.06,7.11,6.99,66922,48284085.0,1.7,-0.14,-0.01,0.45
2025-04-28,600123,7.02,6.9,7.05,6.9,96276,68322776.0,2.12,-2.27,-0.16,0.65
2025-04-29,600123,6.75,6.65,6.75,6.58,154753,105538248.0,2.46,-3.62,-0.25,1.05
2025-04-30,600123,6.67,6.61,6.71,6.61,109253,74267824.0,1.5,-0.6,-0.04,0.74
2025-05-06,600123,6.62,6.68,6.69,6.62,87557,59633216.0,1.06,1.06,0.07,0.59
2025-05-07,600123,6.72,6.7,6.75,6.68,94031,64431393.0,1.05,0.3,0.02,0.64
2025-05-08,600123,6.7,6.67,6.71,6.64,90716,61942935.0,1.04,-0.45,-0.03,0.62
2025-05-09,600123,6.68,6.62,6.7,6.61,74365,50421224.0,1.35,-0.75,-0.05,0.5
2025-05-12,600123,6.64,6.63,6.66,6.6,72432,49039996.0,0.91,0.15,0.01,0.49
2025-05-13,600123,6.65,6.61,6.7,6.6,144546,98147438.0,1.51,-0.3,-0.02,0.98
2025-05-14,600123,6.61,6.68,6.69,6.55,174538,118466902.0,2.12,1.06,0.07,1.18
2025-05-15,600123,6.67,6.67,6.8,6.67,211440,145307168.0,1.95,-0.15,-0.01,1.44
2025-05-16,600123,6.66,6.61,6.69,6.61,94272,63954438.0,1.2,-0.9,-0.06,0.64
2025-05-19,600123,6.6,6.62,6.65,6.58,65495,44266697.0,1.06,0.15,0.01,0.44
2025-05-20,600123,6.62,6.58,6.63,6.57,87495,58992783.0,0.91,-0.6,-0.04,0.59
2025-05-21,600123,6.59,6.68,6.71,6.59,159065,108479700.0,1.82,1.52,0.1,1.08
2025-05-22,600123,6.64,6.57,6.65,6.56,126144,85095914.0,1.35,-1.65,-0.11,0.86
2025-05-23,600123,6.56,6.52,6.61,6.52,102181,68570650.0,1.37,-0.76,-0.05,0.69
2025-05-26,600123,6.49,6.42,6.52,6.38,129754,85270641.0,2.15,-1.53,-0.1,0.88
2025-05-27,600123,6.41,6.34,6.41,6.25,157957,102041677.0,2.49,-1.25,-0.08,1.07
2025-05-28,600123,6.33,6.35,6.36,6.3,70390,45608886.0,0.95,0.16,0.01,0.48
2025-05-29,600123,6.34,6.37,6.39,6.31,70488,45952035.0,1.26,0.31,0.02,0.48
2025-05-30,600123,6.37,6.33,6.38,6.31,57073,36963260.0,1.1,-0.63,-0.04,0.39
2025-06-03,600123,6.32,6.33,6.33,6.26,94577,60929373.0,1.11,0.0,0.0,0.64
2025-06-04,600123,6.32,6.42,6.43,6.29,124831,81171790.0,2.21,1.42,0.09,0.85
2025-06-05,600123,6.38,6.36,6.42,6.34,101628,66174005.0,1.25,-0.93,-0.06,0.69
2025-06-06,600123,6.4,6.38,6.46,6.37,105367,69137406.0,1.42,0.31,0.02,0.72
2025-06-09,600123,6.37,6.4,6.41,6.35,73359,47972548.0,0.94,0.31,0.02,0.5
2025-06-10,600123,6.4,6.39,6.43,6.34,92350,60462052.0,1.41,-0.16,-0.01,0.63
2025-06-11,600123,6.37,6.41,6.45,6.36,104441,68588845.0,1.41,0.31,0.02,0.71
2025-06-12,600123,6.41,6.38,6.42,6.36,73092,47726022.0,0.94,-0.47,-0.03,0.5
2025-06-13,600123,6.4,6.35,6.41,6.34,131623,85917261.0,1.1,-0.47,-0.03,0.89
2025-06-16,600123,6.38,6.39,6.41,6.36,91592,59874104.0,0.79,0.63,0.04,0.62
2025-06-17,600123,6.41,6.42,6.43,6.34,121700,79667612.0,1.41,0.47,0.03,0.83
2025-06-18,600123,6.42,6.34,6.44,6.32,119411,77625440.0,1.87,-1.25,-0.08,0.81
2025-06-19,600123,6.34,6.24,6.34,6.21,133485,85523567.0,2.05,-1.58,-0.1,0.91
2025-06-20,600123,6.22,6.23,6.31,6.22,109719,70425459.0,1.44,-0.16,-0.01,0.74
2025-06-23,600123,6.24,6.28,6.31,6.18,125392,80403749.0,2.09,0.8,0.05,0.85
2025-06-24,600123,6.26,6.29,6.29,6.19,117870,75537300.0,1.59,0.16,0.01,0.8
2025-06-25,600123,6.29,6.28,6.3,6.25,154252,98999949.0,0.79,-0.16,-0.01,1.05
2025-06-26,600123,6.28,6.23,6.31,6.23,147134,94350784.0,1.27,-0.8,-0.05,1.0
2025-06-27,600123,6.25,6.36,6.37,6.25,249681,161813440.0,1.93,2.09,0.13,1.69
2025-06-30,600123,6.37,6.37,6.4,6.31,139977,90943183.0,1.42,0.16,0.01,0.95
2025-07-01,600123,6.37,6.31,6.37,6.3,114979,74423200.0,1.1,-0.94,-0.06,0.78
2025-07-02,600123,6.31,6.45,6.46,6.29,237069,154752343.0,2.69,2.22,0.14,1.61
2025-07-03,600123,6.43,6.43,6.49,6.38,170928,112413162.0,1.71,-0.31,-0.02,1.16
2025-07-04,600123,6.43,6.43,6.5,6.41,159598,105330935.0,1.4,0.0,0.0,1.08
2025-07-07,600123,6.42,6.46,6.46,6.39,95150,62648640.0,1.09,0.47,0.03,0.65
2025-07-08,600123,6.46,6.48,6.51,6.44,139487,92409603.0,1.08,0.31,0.02,0.95
2025-07-09,600123,6.49,6.51,6.55,6.48,144849,96490185.0,1.08,0.46,0.03,0.98
2025-07-10,600123,6.51,6.68,6.72,6.51,338653,229869772.0,3.23,2.61,0.17,2.3
2025-07-11,600123,6.67,6.66,6.71,6.63,293636,200309084.0,1.2,-0.3,-0.02,1.99
2025-07-14,600123,6.67,6.66,6.75,6.6,227975,151898616.0,2.25,0.0,0.0,1.55
2025-07-15,600123,6.58,6.47,6.61,6.42,316923,205672971.0,2.85,-2.85,-0.19,2.15
2025-07-16,600123,6.45,6.47,6.49,6.44,111873,72271120.0,0.77,0.0,0.0,0.76
2025-07-17,600123,6.48,6.49,6.56,6.45,102707,66556912.0,1.7,0.31,0.02,0.7
2025-07-18,600123,6.52,6.55,6.59,6.49,179959,117983625.0,1.54,0.92,0.06,1.22
2025-07-21,600123,6.58,6.74,6.75,6.57,337160,225298259.0,2.75,2.9,0.19,2.29
2025-07-22,600123,6.76,7.11,7.22,6.66,779010,545814743.0,8.31,5.49,0.37,5.29
2025-07-23,600123,7.25,7.04,7.4,7.02,634294,453651115.0,5.34,-0.98,-0.07,4.31
2025-07-24,600123,7.02,7.15,7.16,6.9,377972,266256442.0,3.69,1.56,0.11,2.57
2025-07-25,600123,7.16,7.07,7.26,7.03,344962,245372381.0,3.22,-1.12,-0.08,2.34
2025-07-28,600123,6.94,6.85,6.94,6.82,300526,206413986.0,1.7,-3.11,-0.22,2.04
2025-07-29,600123,6.85,6.91,6.93,6.79,217099,148807794.0,2.04,0.88,0.06,1.47
2025-07-30,600123,6.93,6.89,7.02,6.85,234293,162900692.0,2.46,-0.29,-0.02,1.59
2025-07-31,600123,6.85,6.71,6.85,6.69,215320,145369882.0,2.32,-2.61,-0.18,1.46
2025-08-01,600123,6.69,6.71,6.77,6.68,92744,62374796.0,1.34,0.0,0.0,0.63
2025-08-04,600123,6.7,6.75,6.75,6.65,104449,70059207.0,1.49,0.6,0.04,0.71
2025-08-05,600123,6.73,6.85,6.85,6.73,127336,86290442.0,1.78,1.48,0.1,0.86
2025-08-06,600123,6.82,6.94,6.97,6.81,225726,156116891.0,2.34,1.31,0.09,1.53
2025-08-07,600123,6.92,6.9,6.95,6.83,170804,117700067.0,1.73,-0.58,-0.04,1.16
2025-08-08,600123,6.91,6.87,6.94,6.84,111463,76649372.0,1.45,-0.43,-0.03,0.76
2025-08-11,600123,6.88,6.87,6.91,6.84,160058,109896532.0,1.02,0.0,0.0,1.09
2025-08-12,600123,6.89,6.95,6.96,6.87,224037,155025706.0,1.31,1.16,0.08,1.52
2025-08-13,600123,6.92,6.9,6.96,6.89,187123,129496463.0,1.01,-0.72,-0.05,1.27
2025-08-14,600123,6.9,6.78,6.91,6.77,162455,111001714.0,2.03,-1.74,-0.12,1.1
2025-08-15,600123,6.78,6.84,6.86,6.78,121980,83336445.0,1.18,0.88,0.06,0.83
2025-08-18,600123,6.88,6.81,6.92,6.8,227308,155261662.0,1.75,-0.44,-0.03,1.54
2025-08-19,600123,6.81,6.76,6.82,6.76,130500,88447657.0,0.88,-0.73,-0.05,0.89
2025-08-20,600123,6.75,6.79,6.79,6.73,126529,85502394.0,0.89,0.44,0.03,0.86
2025-08-21,600123,6.78,6.8,6.83,6.77,180720,122860882.0,0.88,0.15,0.01,1.23
2025-08-22,600123,6.8,6.8,6.82,6.73,166310,112567059.0,1.32,0.0,0.0,1.13
2025-08-25,600123,6.82,6.89,6.94,6.82,269689,185693699.0,1.76,1.32,0.09,1.83
2025-08-26,600123,6.89,6.84,6.9,6.83,204879,140481502.0,1.02,-0.73,-0.05,1.39
2025-08-27,600123,6.85,6.68,6.85,6.68,298469,201365599.0,2.49,-2.34,-0.16,2.03
2025-08-28,600123,6.68,6.63,6.71,6.54,227325,150771694.0,2.54,-0.75,-0.05,1.54
2025-08-29,600123,6.63,6.63,6.67,6.61,110193,73126352.0,0.9,0.0,0.0,0.75
2025-09-01,600123,6.64,6.6,6.64,6.58,101814,67305814.0,0.9,-0.45,-0.03,0.69
2025-09-02,600123,6.6,6.54,6.6,6.52,124660,81685764.0,1.21,-0.91,-0.06,0.85
2025-09-03,600123,6.52,6.48,6.57,6.46,119385,77627155.0,1.68,-0.92,-0.06,0.81
2025-09-04,600123,6.45,6.5,6.5,6.45,115768,75021039.0,0.77,0.31,0.02,0.79
2025-09-05,600123,6.5,6.59,6.6,6.48,122008,79666823.0,1.85,1.38,0.09,0.83
2025-09-08,600123,6.58,6.6,6.62,6.54,113534,74835860.0,1.21,0.15,0.01,0.77
2025-09-09,600123,6.6,6.57,6.63,6.56,99198,65335621.0,1.06,-0.45,-0.03,0.67
2025-09-10,600123,6.57,6.52,6.58,6.52,77652,50827404.0,0.91,-0.76,-0.05,0.53
2025-09-11,600123,6.53,6.55,6.56,6.48,132570,86346249.0,1.23,0.46,0.03,0.9
2025-09-12,600123,6.54,6.57,6.6,6.51,134806,88319229.0,1.37,0.31,0.02,0.92
2025-09-15,600123,6.57,6.63,6.63,6.53,162963,107383401.0,1.52,0.91,0.06,1.11
2025-09-16,600123,6.67,6.65,6.71,6.62,191698,127639633.0,1.36,0.3,0.02,1.3
2025-09-17,600123,6.63,6.7,6.72,6.62,223836,149617895.0,1.5,0.75,0.05,1.52
2025-09-18,600123,6.68,6.55,6.68,6.53,209246,138194687.0,2.24,-2.24,-0.15,1.42
2025-09-19,600123,6.55,6.67,6.69,6.55,228693,151612970.0,2.14,1.83,0.12,1.55
2025-09-22,600123,6.67,6.58,6.7,6.56,163193,107875064.0,2.1,-1.35,-0.09,1.11
2025-09-23,600123,6.6,6.65,6.65,6.52,186518,122831408.0,1.98,1.06,0.07,1.27
2025-09-24,600123,6.62,6.63,6.65,6.56,145095,95787589.0,1.35,-0.3,-0.02,0.98
2025-09-25,600123,6.6,6.6,6.63,6.56,127218,83818102.0,1.06,-0.45,-0.03,0.86
2025-09-26,600123,6.57,6.57,6.63,6.57,99134,65345650.0,0.91,-0.45,-0.03,0.67
2025-09-29,600123,6.56,6.55,6.57,6.45,145429,94724816.0,1.83,-0.3,-0.02,0.99
2025-09-30,600123,6.54,6.56,6.59,6.52,90621,59485268.0,1.07,0.15,0.01,0.62
2025-10-09,600123,6.56,6.67,6.68,6.54,211084,139827313.0,2.13,1.68,0.11,1.43
2025-10-10,600123,6.66,6.76,6.78,6.64,273533,184353277.0,2.1,1.35,0.09,1.86
2025-10-13,600123,6.64,6.63,6.68,6.57,248179,164629085.0,1.63,-1.92,-0.13,1.68
2025-10-14,600123,6.64,6.71,6.82,6.63,583721,392251001.0,2.87,1.21,0.08,3.96
