日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-16,600483,9.42,9.41,9.45,9.36,107524,101830420.0,0.96,0.0,0.0,0.39
2025-07-17,600483,9.41,9.33,9.43,9.3,186405,175247293.0,1.38,-0.85,-0.08,0.67
2025-07-18,600483,9.35,9.42,9.42,9.3,138688,130767148.0,1.29,0.96,0.09,0.5
2025-07-21,600483,9.43,9.51,9.54,9.42,199599,190661517.0,1.27,0.96,0.09,0.72
2025-07-22,600483,9.52,9.55,9.56,9.44,268065,256584440.0,1.26,0.42,0.04,0.96
2025-07-23,600483,9.56,9.5,9.58,9.48,188465,180775516.0,1.05,-0.52,-0.05,0.68
2025-07-24,600483,9.51,9.52,9.53,9.42,182895,174669261.0,1.16,0.21,0.02,0.66
2025-07-25,600483,9.53,9.49,9.58,9.46,193441,185471663.0,1.26,-0.32,-0.03,0.7
2025-07-28,600483,9.47,9.44,9.54,9.4,217869,207579512.0,1.48,-0.53,-0.05,0.78
2025-07-29,600483,9.46,9.4,9.47,9.37,162916,154461394.0,1.06,-0.42,-0.04,0.59
2025-07-30,600483,9.42,9.47,9.55,9.4,257000,245603721.0,1.6,0.74,0.07,0.92
2025-07-31,600483,9.46,9.38,9.49,9.35,211623,200214805.0,1.48,-0.95,-0.09,0.76
2025-08-01,600483,9.4,9.38,9.45,9.36,147636,139971833.0,0.96,0.0,0.0,0.53
2025-08-04,600483,9.39,9.49,9.5,9.37,195668,186384364.0,1.39,1.17,0.11,0.7
2025-08-05,600483,9.49,9.5,9.5,9.45,105914,101142399.0,0.53,0.11,0.01,0.38
2025-08-06,600483,9.49,9.52,9.53,9.48,118874,113882335.0,0.53,0.21,0.02,0.43
2025-08-07,600483,9.54,9.57,9.59,9.49,151893,145999035.0,1.05,0.53,0.05,0.55
2025-08-08,600483,9.6,9.83,9.98,9.56,503378,497208511.0,4.39,2.72,0.26,1.81
2025-08-11,600483,9.83,9.71,9.85,9.63,249044,243062253.0,2.24,-1.22,-0.12,0.9
2025-08-12,600483,9.71,9.67,9.72,9.66,142098,138525305.0,0.62,-0.41,-0.04,0.51
2025-08-13,600483,9.67,9.66,9.71,9.64,146980,143002525.0,0.72,-0.1,-0.01,0.53
2025-08-14,600483,9.66,9.61,9.72,9.57,195401,189927942.0,1.55,-0.52,-0.05,0.7
2025-08-15,600483,9.6,9.64,9.71,9.55,191991,186149376.0,1.66,0.31,0.03,0.69
2025-08-18,600483,9.65,9.62,9.71,9.59,190590,185318475.0,1.24,-0.21,-0.02,0.69
2025-08-19,600483,9.63,9.6,9.68,9.59,132928,128758955.0,0.94,-0.21,-0.02,0.48
2025-08-20,600483,9.59,9.64,9.64,9.56,145875,140914994.0,0.83,0.42,0.04,0.52
2025-08-21,600483,9.65,9.71,9.72,9.63,181334,176959584.0,0.93,0.73,0.07,0.65
2025-08-22,600483,9.71,9.64,9.73,9.57,217672,210811013.0,1.65,-0.72,-0.07,0.78
2025-08-25,600483,9.67,9.72,9.73,9.66,280788,274106524.0,0.73,0.83,0.08,1.01
2025-08-26,600483,9.72,9.77,9.8,9.69,167672,164730951.0,1.13,0.51,0.05,0.6
2025-08-27,600483,9.76,9.61,9.85,9.61,229317,225124352.0,2.46,-1.64,-0.16,0.82
2025-08-28,600483,9.63,9.62,9.65,9.49,210976,203559081.0,1.66,0.1,0.01,0.76
2025-08-29,600483,9.62,9.6,9.78,9.58,180038,175225821.0,2.08,-0.21,-0.02,0.65
2025-09-01,600483,9.6,9.53,9.63,9.51,239304,230100571.0,1.25,-0.73,-0.07,0.86
2025-09-02,600483,9.54,9.53,9.59,9.5,169994,163325950.0,0.94,0.0,0.0,0.61
2025-09-03,600483,9.55,9.44,9.57,9.44,142753,136292574.0,1.36,-0.94,-0.09,0.51
2025-09-04,600483,9.47,9.49,9.5,9.37,140014,131896920.0,1.38,0.53,0.05,0.5
2025-09-05,600483,9.49,9.55,9.58,9.46,146059,139241334.0,1.26,0.63,0.06,0.53
2025-09-08,600483,9.55,9.65,9.68,9.54,152423,146731945.0,1.47,1.05,0.1,0.55
2025-09-09,600483,9.64,9.75,9.77,9.62,191275,185525769.0,1.55,1.04,0.1,0.69
2025-09-10,600483,9.77,9.88,9.94,9.7,271347,267028097.0,2.46,1.33,0.13,0.98
2025-09-11,600483,9.88,9.85,9.98,9.8,189151,186463458.0,1.82,-0.3,-0.03,0.68
2025-09-12,600483,9.89,9.88,9.92,9.85,139601,137992848.0,0.71,0.3,0.03,0.5
2025-09-15,600483,9.9,9.76,9.91,9.76,125631,123406717.0,1.52,-1.21,-0.12,0.45
2025-09-16,600483,9.79,9.7,9.8,9.64,138942,134643757.0,1.64,-0.61,-0.06,0.5
2025-09-17,600483,9.7,9.69,9.78,9.67,119818,116400385.0,1.13,-0.1,-0.01,0.43
2025-09-18,600483,9.75,9.67,9.75,9.63,165272,160000558.0,1.24,-0.21,-0.02,0.59
2025-09-19,600483,9.67,9.74,9.77,9.6,145957,141200684.0,1.76,0.72,0.07,0.52
2025-09-22,600483,9.74,9.63,9.76,9.61,126106,121808658.0,1.54,-1.13,-0.11,0.45
2025-09-23,600483,9.63,9.69,9.71,9.54,184725,177730160.0,1.77,0.62,0.06,0.66
2025-09-24,600483,9.68,9.75,9.75,9.6,151905,146959842.0,1.55,0.62,0.06,0.55
2025-09-25,600483,9.73,9.67,9.74,9.6,123916,119665434.0,1.44,-0.82,-0.08,0.45
2025-09-26,600483,9.67,9.71,9.74,9.62,192979,186815812.0,1.24,0.41,0.04,0.69
2025-09-29,600483,9.72,9.87,9.88,9.67,245751,240638638.0,2.16,1.65,0.16,0.88
2025-09-30,600483,9.87,9.83,9.92,9.79,135461,133273052.0,1.32,-0.41,-0.04,0.49
2025-10-09,600483,10.1,10.23,10.25,10.05,604206,615256936.0,2.03,4.07,0.4,2.17
2025-10-10,600483,10.23,10.18,10.24,10.13,577360,587473215.0,1.08,-0.49,-0.05,2.08
2025-10-13,600483,9.6,9.7,9.79,9.58,591521,571865528.0,2.06,-4.72,-0.48,2.13
2025-10-14,600483,9.72,9.87,9.88,9.65,481451,471578708.0,2.37,1.75,0.17,1.73
2025-10-15,600483,9.8,9.94,9.96,9.75,384314,379131076.0,2.13,0.71,0.07,1.38
2025-10-16,600483,9.91,9.98,10.03,9.87,258096,256908112.0,1.61,0.4,0.04,0.93
2025-10-17,600483,9.98,9.8,10.02,9.78,207452,205354989.0,2.4,-1.8,-0.18,0.75
