日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,603759,6.77,6.85,6.9,6.67,92345,62893789.0,3.45,2.7,0.18,2.0
2024-11-08,603759,6.91,6.74,6.92,6.71,65221,44258648.0,3.07,-1.61,-0.11,1.41
2024-11-11,603759,6.7,6.86,6.92,6.7,57056,38898841.0,3.26,1.78,0.12,1.24
2024-11-12,603759,6.86,6.86,6.9,6.78,59640,40842256.0,1.75,0.0,0.0,1.29
2024-11-13,603759,6.81,6.96,6.97,6.79,64880,44823043.0,2.62,1.46,0.1,1.41
2024-11-14,603759,6.96,6.81,6.96,6.8,48376,33216185.0,2.3,-2.16,-0.15,1.05
2024-11-15,603759,6.81,6.64,6.84,6.64,44315,29908065.0,2.94,-2.5,-0.17,0.96
2024-11-18,603759,6.64,6.6,6.77,6.59,41693,27819387.0,2.71,-0.6,-0.04,0.9
2024-11-19,603759,6.6,6.65,6.67,6.53,30013,19811404.0,2.12,0.76,0.05,0.65
2024-11-20,603759,6.65,6.8,6.82,6.65,40291,27160354.0,2.56,2.26,0.15,0.87
2024-11-21,603759,6.79,6.82,6.84,6.75,34128,23217598.0,1.32,0.29,0.02,0.74
2024-11-22,603759,6.78,6.64,6.84,6.61,37306,25182777.0,3.37,-2.64,-0.18,0.81
2024-11-25,603759,6.65,6.75,6.75,6.61,30967,20712274.0,2.11,1.66,0.11,0.67
2024-11-26,603759,6.75,6.77,6.82,6.7,30367,20581502.0,1.78,0.3,0.02,0.66
2024-11-27,603759,6.78,6.84,6.85,6.59,41453,27841348.0,3.84,1.03,0.07,0.9
2024-11-28,603759,6.82,7.06,7.2,6.78,117217,82545856.0,6.14,3.22,0.22,2.54
2024-11-29,603759,7.04,7.14,7.3,7.0,112218,80708087.0,4.25,1.13,0.08,2.43
2024-12-02,603759,7.15,7.22,7.23,7.06,58873,42266875.0,2.38,1.12,0.08,1.27
2024-12-03,603759,7.22,7.43,7.55,7.16,96304,71403935.0,5.4,2.91,0.21,2.09
2024-12-04,603759,7.38,7.23,7.48,7.19,77285,56644454.0,3.9,-2.69,-0.2,1.67
2024-12-05,603759,7.22,7.11,7.25,7.09,57892,41336970.0,2.21,-1.66,-0.12,1.25
2024-12-06,603759,7.15,7.82,7.82,7.14,81531,63219954.0,9.56,9.99,0.71,1.77
2024-12-09,603759,8.18,7.87,8.32,7.85,303226,244802287.0,6.01,0.64,0.05,6.57
2024-12-10,603759,7.99,7.88,8.03,7.6,181835,142774627.0,5.46,0.13,0.01,3.94
2024-12-11,603759,7.77,7.89,7.95,7.72,117090,91549580.0,2.92,0.13,0.01,2.54
2024-12-12,603759,7.86,7.92,7.95,7.8,77490,61115417.0,1.9,0.38,0.03,1.68
2024-12-13,603759,7.98,7.67,7.98,7.67,74309,57671882.0,3.91,-3.16,-0.25,1.61
2024-12-16,603759,7.61,7.69,7.94,7.61,48658,37642911.0,4.3,0.26,0.02,1.05
2024-12-17,603759,7.69,7.37,7.77,7.34,66148,49398935.0,5.59,-4.16,-0.32,1.43
2024-12-18,603759,7.39,7.51,7.56,7.35,50790,37900726.0,2.85,1.9,0.14,1.1
2024-12-19,603759,7.46,7.54,7.54,7.27,47973,35548834.0,3.6,0.4,0.03,1.04
2024-12-20,603759,7.59,7.67,7.79,7.48,45081,34395231.0,4.11,1.72,0.13,0.98
2024-12-23,603759,7.68,8.44,8.44,7.55,259921,214263690.0,11.6,10.04,0.77,5.63
2024-12-24,603759,8.5,8.88,8.95,8.41,486180,424642584.0,6.4,5.21,0.44,10.53
2024-12-25,603759,8.31,8.15,8.5,7.99,308953,253860248.0,5.74,-8.22,-0.73,6.69
2024-12-26,603759,8.11,8.13,8.23,7.98,181380,146455592.0,3.07,-0.25,-0.02,3.93
2024-12-27,603759,8.13,8.02,8.14,7.92,145461,116440335.0,2.71,-1.35,-0.11,3.15
2024-12-30,603759,8.03,8.82,8.82,8.03,81132,70721467.0,9.85,9.98,0.8,1.76
2024-12-31,603759,9.7,8.93,9.7,8.53,614217,574024685.0,13.27,1.25,0.11,13.3
2025-01-02,603759,8.85,8.54,9.35,8.19,397727,349026140.0,12.99,-4.37,-0.39,8.61
2025-01-03,603759,8.59,7.69,8.68,7.69,280841,225080188.0,11.59,-9.95,-0.85,6.08
2025-01-06,603759,7.51,7.35,7.59,7.03,217410,159125878.0,7.28,-4.42,-0.34,4.71
2025-01-07,603759,7.21,7.22,7.34,7.0,164300,117374023.0,4.63,-1.77,-0.13,3.56
2025-01-08,603759,7.21,7.12,7.33,6.97,145383,103879158.0,4.99,-1.39,-0.1,3.15
2025-01-09,603759,7.01,7.02,7.14,6.96,107122,75370461.0,2.53,-1.4,-0.1,2.32
2025-01-10,603759,7.02,6.85,7.11,6.85,109600,76800187.0,3.7,-2.42,-0.17,2.37
2025-01-13,603759,6.63,6.73,6.76,6.54,85560,57145052.0,3.21,-1.75,-0.12,1.85
2025-01-14,603759,6.76,6.94,6.95,6.76,93093,63865827.0,2.82,3.12,0.21,2.02
2025-01-15,603759,6.94,6.98,7.06,6.81,105498,73275866.0,3.6,0.58,0.04,2.28
2025-01-16,603759,6.96,6.95,7.05,6.88,81589,56928328.0,2.44,-0.43,-0.03,1.77
2025-01-17,603759,7.11,7.07,7.17,6.98,101321,71459035.0,2.73,1.73,0.12,2.19
2025-01-20,603759,7.08,7.11,7.2,7.03,79851,56936709.0,2.4,0.57,0.04,1.73
2025-01-21,603759,7.14,6.98,7.16,6.92,65963,46120428.0,3.38,-1.83,-0.13,1.43
2025-01-22,603759,6.98,6.88,7.0,6.87,44839,31058670.0,1.86,-1.43,-0.1,0.97
2025-01-23,603759,6.99,6.82,7.0,6.82,54279,37611643.0,2.62,-0.87,-0.06,1.18
2025-01-24,603759,6.8,6.88,6.9,6.78,43201,29554419.0,1.76,0.88,0.06,0.94
2025-01-27,603759,6.9,6.88,7.08,6.88,46601,32488837.0,2.91,0.0,0.0,1.01
2025-02-05,603759,6.9,6.93,6.93,6.83,37257,25677703.0,1.45,0.73,0.05,0.81
2025-02-06,603759,6.9,7.03,7.03,6.88,46363,32354916.0,2.16,1.44,0.1,1.0
2025-02-07,603759,7.04,7.11,7.17,7.0,72469,51442464.0,2.42,1.14,0.08,1.57
2025-02-10,603759,7.15,7.19,7.19,7.11,51316,36697713.0,1.13,1.13,0.08,1.11
2025-02-11,603759,7.19,7.19,7.21,7.08,62544,44728732.0,1.81,0.0,0.0,1.35
2025-02-12,603759,7.18,7.38,7.43,7.18,94694,69371831.0,3.48,2.64,0.19,2.05
2025-02-13,603759,7.39,7.25,7.45,7.25,57933,42251108.0,2.71,-1.76,-0.13,1.25
2025-02-14,603759,7.21,7.94,7.96,7.19,203878,154151469.0,10.62,9.52,0.69,4.42
2025-02-17,603759,7.87,7.84,7.98,7.61,156422,122479002.0,4.66,-1.26,-0.1,3.39
2025-02-18,603759,7.82,7.58,7.85,7.52,97758,74887272.0,4.21,-3.32,-0.26,2.12
2025-02-19,603759,7.56,7.58,7.59,7.5,78018,58858135.0,1.19,0.0,0.0,1.69
2025-02-20,603759,7.58,7.53,7.58,7.44,64718,48596283.0,1.85,-0.66,-0.05,1.4
2025-02-21,603759,7.56,7.55,7.61,7.48,87209,65744507.0,1.73,0.27,0.02,1.89
2025-02-24,603759,7.62,7.72,7.74,7.55,94391,72338503.0,2.52,2.25,0.17,2.04
2025-02-25,603759,7.66,7.68,7.78,7.56,78777,60558116.0,2.85,-0.52,-0.04,1.71
2025-02-26,603759,7.64,7.69,7.76,7.63,63900,49082521.0,1.69,0.13,0.01,1.38
2025-02-27,603759,7.69,7.59,7.74,7.51,68136,51600898.0,2.99,-1.3,-0.1,1.48
2025-02-28,603759,7.65,7.58,7.76,7.58,93675,71820074.0,2.37,-0.13,-0.01,2.03
2025-03-03,603759,7.62,7.98,8.17,7.58,174588,138460781.0,7.78,5.28,0.4,3.78
2025-03-04,603759,7.9,7.94,8.0,7.85,85007,67303772.0,1.88,-0.5,-0.04,1.84
2025-03-05,603759,7.92,7.88,7.98,7.81,62417,49054826.0,2.14,-0.76,-0.06,1.35
2025-03-06,603759,8.53,8.67,8.67,8.45,449759,388445277.0,2.79,10.03,0.79,9.74
2025-03-07,603759,8.44,8.29,8.72,8.27,381097,322467901.0,5.19,-4.38,-0.38,8.25
2025-03-10,603759,8.29,8.32,8.45,8.23,152126,126689479.0,2.65,0.36,0.03,3.29
2025-03-11,603759,8.17,8.46,8.48,8.17,135499,113541598.0,3.73,1.68,0.14,2.93
2025-03-12,603759,8.49,8.6,8.64,8.45,150364,128837030.0,2.25,1.65,0.14,3.26
2025-03-13,603759,8.6,8.55,8.67,8.38,155725,132575272.0,3.37,-0.58,-0.05,3.37
2025-03-14,603759,8.53,8.83,8.86,8.48,158789,137530587.0,4.44,3.27,0.28,3.44
2025-03-17,603759,8.85,8.66,8.91,8.63,138257,121068156.0,3.17,-1.93,-0.17,2.99
2025-03-18,603759,8.64,8.77,8.83,8.6,93125,81265936.0,2.66,1.27,0.11,2.02
2025-03-19,603759,8.95,8.86,9.15,8.77,148282,131819407.0,4.33,1.03,0.09,3.21
2025-03-20,603759,8.64,9.05,9.06,8.64,144762,129107742.0,4.74,2.14,0.19,3.14
2025-03-21,603759,9.08,8.97,9.08,8.86,103587,92631960.0,2.43,-0.88,-0.08,2.24
2025-03-24,603759,8.93,8.74,9.08,8.57,119286,104598423.0,5.69,-2.56,-0.23,2.58
2025-03-25,603759,8.72,8.57,8.8,8.56,81953,70858732.0,2.75,-1.95,-0.17,1.77
2025-03-26,603759,8.58,8.63,8.7,8.54,63982,55298479.0,1.87,0.7,0.06,1.39
2025-03-27,603759,8.63,8.54,8.67,8.48,57108,48841309.0,2.2,-1.04,-0.09,1.24
2025-03-28,603759,8.53,8.33,8.62,8.31,78991,66439355.0,3.63,-2.46,-0.21,1.71
2025-03-31,603759,8.34,8.4,8.44,8.2,70881,59005826.0,2.88,0.84,0.07,1.54
2025-04-01,603759,8.4,8.48,8.57,8.4,53056,45091781.0,2.02,0.95,0.08,1.15
2025-04-02,603759,8.48,8.43,8.54,8.41,43203,36606254.0,1.53,-0.59,-0.05,0.94
2025-04-03,603759,8.39,8.52,8.7,8.35,63230,53791271.0,4.15,1.07,0.09,1.37
2025-04-07,603759,8.0,7.67,8.23,7.67,85655,67126748.0,6.57,-9.98,-0.85,1.85
2025-04-08,603759,7.65,7.5,7.76,7.36,88418,66548354.0,5.22,-2.22,-0.17,1.91
2025-04-09,603759,7.37,7.59,7.64,6.95,101410,74277051.0,9.2,1.2,0.09,2.2
2025-04-10,603759,7.69,7.74,7.84,7.66,69069,53529191.0,2.37,1.98,0.15,1.5
2025-04-11,603759,7.69,7.78,7.84,7.68,53832,41904425.0,2.07,0.52,0.04,1.17
2025-04-14,603759,7.81,7.94,8.05,7.81,56506,45063736.0,3.08,2.06,0.16,1.22
2025-04-15,603759,7.92,8.05,8.05,7.92,41469,33179470.0,1.64,1.39,0.11,0.9
2025-04-16,603759,8.02,7.94,8.04,7.78,41035,32516982.0,3.23,-1.37,-0.11,0.89
2025-04-17,603759,7.85,7.99,8.09,7.85,36987,29677682.0,3.02,0.63,0.05,0.8
2025-04-18,603759,8.0,7.97,8.03,7.88,34589,27483758.0,1.88,-0.25,-0.02,0.75
2025-04-21,603759,7.97,8.05,8.12,7.97,32115,25847816.0,1.88,1.0,0.08,0.7
2025-04-22,603759,8.02,8.07,8.1,8.02,36482,29400408.0,0.99,0.25,0.02,0.79
2025-04-23,603759,8.07,8.09,8.19,8.04,35015,28406937.0,1.86,0.25,0.02,0.76
2025-04-24,603759,8.06,8.12,8.18,8.04,38637,31372600.0,1.73,0.37,0.03,0.84
2025-04-25,603759,8.1,8.24,8.24,8.1,41563,34061883.0,1.72,1.48,0.12,0.9
2025-04-28,603759,8.23,8.34,8.38,8.12,69334,57344231.0,3.16,1.21,0.1,1.5
2025-04-29,603759,8.33,8.27,8.38,8.23,60962,50671056.0,1.8,-0.84,-0.07,1.32
2025-04-30,603759,8.29,7.88,8.33,7.86,144405,115118873.0,5.68,-4.72,-0.39,3.13
2025-05-06,603759,8.39,8.19,8.67,8.11,196883,163929855.0,7.11,3.93,0.31,4.26
2025-05-07,603759,8.2,8.11,8.35,8.04,154962,126882827.0,3.79,-0.98,-0.08,3.36
2025-05-08,603759,8.07,8.13,8.2,8.06,91163,74171819.0,1.73,0.25,0.02,1.97
2025-05-09,603759,8.1,8.09,8.15,8.03,57729,46773939.0,1.48,-0.49,-0.04,1.25
2025-05-12,603759,8.12,8.06,8.18,8.02,62878,50723458.0,1.98,-0.37,-0.03,1.36
2025-05-13,603759,8.12,8.11,8.12,8.05,45190,36528658.0,0.87,0.62,0.05,0.98
2025-05-14,603759,8.11,8.02,8.11,7.94,53354,42674321.0,2.1,-1.11,-0.09,1.16
2025-05-15,603759,7.98,7.85,8.02,7.85,56615,44751765.0,2.12,-2.12,-0.17,1.23
2025-05-16,603759,7.84,7.89,7.93,7.84,31395,24738028.0,1.15,0.51,0.04,0.68
2025-05-19,603759,7.88,7.95,7.97,7.87,37581,29795309.0,1.27,0.76,0.06,0.81
2025-05-20,603759,7.95,7.97,8.0,7.89,46588,37018215.0,1.38,0.25,0.02,1.01
2025-05-21,603759,7.98,7.88,8.01,7.87,37582,29700887.0,1.76,-1.13,-0.09,0.81
2025-05-22,603759,7.89,7.78,7.92,7.77,47903,37496867.0,1.9,-1.27,-0.1,1.04
2025-05-23,603759,7.76,7.7,7.86,7.7,45296,35264307.0,2.06,-1.03,-0.08,0.98
2025-05-26,603759,7.69,7.75,7.76,7.67,26422,20418981.0,1.17,0.65,0.05,0.57
2025-05-27,603759,7.73,7.77,7.79,7.71,35834,27782183.0,1.03,0.26,0.02,0.78
2025-05-28,603759,7.75,7.77,7.86,7.72,34270,26675310.0,1.8,0.0,0.0,0.74
2025-05-29,603759,7.77,7.86,7.88,7.76,35690,28002729.0,1.54,1.16,0.09,0.77
2025-05-30,603759,7.91,7.76,7.94,7.75,44268,34538529.0,2.42,-1.27,-0.1,0.96
2025-06-03,603759,7.75,7.75,7.77,7.63,32874,25416919.0,1.8,-0.13,-0.01,0.71
2025-06-04,603759,7.78,7.87,7.88,7.74,33318,26066026.0,1.81,1.55,0.12,0.72
2025-06-05,603759,7.9,7.84,7.9,7.81,31509,24718989.0,1.14,-0.38,-0.03,0.68
2025-06-06,603759,7.89,7.88,7.9,7.81,27853,21904357.0,1.15,0.51,0.04,0.6
2025-06-09,603759,7.88,7.91,7.93,7.84,45253,35742910.0,1.14,0.38,0.03,0.98
2025-06-10,603759,7.95,7.86,7.95,7.8,40208,31669201.0,1.9,-0.63,-0.05,0.87
2025-06-11,603759,7.86,7.94,8.01,7.86,44070,34991509.0,1.91,1.02,0.08,0.95
2025-06-12,603759,7.92,7.96,8.11,7.92,55065,44068932.0,2.39,0.25,0.02,1.19
2025-06-13,603759,7.9,7.87,7.99,7.85,42542,33687857.0,1.76,-1.13,-0.09,0.92
2025-06-16,603759,7.85,7.81,7.91,7.8,43779,34341117.0,1.4,-0.76,-0.06,0.95
2025-06-17,603759,7.84,7.81,7.86,7.77,32772,25571903.0,1.15,0.0,0.0,0.71
2025-06-18,603759,7.8,7.72,7.8,7.69,30172,23295776.0,1.41,-1.15,-0.09,0.65
2025-06-19,603759,7.73,7.6,7.73,7.58,34958,26685128.0,1.94,-1.55,-0.12,0.76
2025-06-20,603759,7.6,7.61,7.8,7.57,43643,33417172.0,3.03,0.13,0.01,0.95
2025-06-23,603759,7.57,8.09,8.25,7.55,176733,141749619.0,9.2,6.31,0.48,3.83
2025-06-24,603759,8.1,8.11,8.19,8.0,93450,75526453.0,2.35,0.25,0.02,2.02
2025-06-25,603759,8.11,8.0,8.17,7.85,129060,103423198.0,3.95,-1.36,-0.11,2.79
2025-06-26,603759,8.03,8.12,8.2,7.93,103172,83511930.0,3.38,1.5,0.12,2.23
2025-06-27,603759,8.15,8.15,8.3,8.1,72551,59398049.0,2.46,0.37,0.03,1.57
2025-06-30,603759,8.22,8.49,8.65,8.21,149514,126498872.0,5.4,4.17,0.34,3.24
2025-07-01,603759,8.65,8.9,9.19,8.6,206953,185367319.0,6.95,4.83,0.41,4.48
2025-07-02,603759,8.9,8.64,8.93,8.61,121593,105481553.0,3.6,-2.92,-0.26,2.63
2025-07-03,603759,8.67,8.64,8.77,8.52,68033,58547610.0,2.89,0.0,0.0,1.47
2025-07-04,603759,8.7,8.64,8.8,8.62,72576,63156574.0,2.08,0.0,0.0,1.57
2025-07-07,603759,8.66,8.66,8.67,8.51,54877,47219588.0,1.85,0.23,0.02,1.19
2025-07-08,603759,8.66,8.61,8.69,8.55,64789,55795791.0,1.62,-0.58,-0.05,1.4
2025-07-09,603759,8.59,8.68,8.73,8.59,45261,39241655.0,1.63,0.81,0.07,0.98
2025-07-10,603759,8.67,8.68,8.7,8.61,34667,30031991.0,1.04,0.0,0.0,0.75
2025-07-11,603759,8.73,8.67,8.75,8.56,41161,35543725.0,2.19,-0.12,-0.01,0.89
2025-07-14,603759,8.67,8.76,8.79,8.65,46229,40396606.0,1.61,1.04,0.09,1.0
2025-07-15,603759,8.71,8.54,8.78,8.41,77943,66461461.0,4.22,-2.51,-0.22,1.69
2025-07-16,603759,8.55,8.59,8.7,8.5,46748,40201138.0,2.34,0.59,0.05,1.01
2025-07-17,603759,8.63,8.81,9.45,8.6,183017,163815650.0,9.9,2.56,0.22,3.96
2025-07-18,603759,8.9,8.83,8.96,8.75,102939,90873074.0,2.38,0.23,0.02,2.23
2025-07-21,603759,8.84,8.96,9.0,8.75,100667,89910463.0,2.83,1.47,0.13,2.18
2025-07-22,603759,8.95,8.89,8.98,8.81,70509,62613866.0,1.9,-0.78,-0.07,1.53
2025-07-23,603759,8.86,8.76,8.88,8.72,57718,50692184.0,1.8,-1.46,-0.13,1.25
2025-07-24,603759,8.79,8.79,8.83,8.72,48514,42492906.0,1.26,0.34,0.03,1.05
2025-07-25,603759,8.79,8.73,8.79,8.71,35880,31376260.0,0.91,-0.68,-0.06,0.78
2025-07-28,603759,8.74,8.7,8.76,8.69,36736,32039355.0,0.8,-0.34,-0.03,0.8
2025-07-29,603759,8.65,8.54,8.71,8.48,92029,78616743.0,2.64,-1.84,-0.16,1.99
2025-07-30,603759,8.55,8.53,8.57,8.44,50181,42726147.0,1.52,-0.12,-0.01,1.09
2025-07-31,603759,8.52,8.4,8.53,8.4,33550,28341809.0,1.52,-1.52,-0.13,0.73
2025-08-01,603759,8.41,8.56,8.6,8.39,55256,47089696.0,2.5,1.9,0.16,1.2
2025-08-04,603759,8.54,8.6,8.64,8.49,35163,30179702.0,1.75,0.47,0.04,0.76
2025-08-05,603759,8.59,8.63,8.64,8.57,27480,23662574.0,0.81,0.35,0.03,0.6
2025-08-06,603759,8.62,8.57,8.64,8.54,34684,29719233.0,1.16,-0.7,-0.06,0.75
2025-08-07,603759,8.58,8.53,8.58,8.48,28941,24683792.0,1.17,-0.47,-0.04,0.63
2025-08-08,603759,8.52,8.62,8.63,8.51,35460,30393867.0,1.41,1.06,0.09,0.77
2025-08-11,603759,8.62,8.66,8.68,8.58,34566,29885404.0,1.16,0.46,0.04,0.75
2025-08-12,603759,8.66,8.76,8.79,8.65,50802,44349455.0,1.62,1.15,0.1,1.1
2025-08-13,603759,8.79,8.7,8.84,8.68,46100,40268908.0,1.83,-0.68,-0.06,1.0
2025-08-14,603759,8.73,8.5,8.73,8.5,48992,42126766.0,2.64,-2.3,-0.2,1.06
2025-08-15,603759,8.47,8.6,8.67,8.4,50192,43030654.0,3.18,1.18,0.1,1.09
2025-08-18,603759,8.6,8.75,8.85,8.55,85387,74546861.0,3.49,1.74,0.15,1.85
2025-08-19,603759,8.72,8.74,8.77,8.68,49235,42943460.0,1.03,-0.11,-0.01,1.07
2025-08-20,603759,8.75,8.83,8.85,8.68,44720,39340865.0,1.95,1.03,0.09,0.97
2025-08-21,603759,8.83,8.88,8.95,8.8,62833,55826950.0,1.7,0.57,0.05,1.36
2025-08-22,603759,8.83,8.85,8.9,8.74,53905,47414847.0,1.8,-0.34,-0.03,1.17
2025-08-25,603759,8.92,8.83,8.92,8.79,57408,50743779.0,1.47,-0.23,-0.02,1.24
2025-08-26,603759,8.8,8.95,9.0,8.75,70743,63152139.0,2.83,1.36,0.12,1.53
2025-08-27,603759,8.95,8.65,8.99,8.65,75019,66115958.0,3.8,-3.35,-0.3,1.62
2025-08-28,603759,8.72,8.65,8.8,8.41,80812,69380496.0,4.51,0.0,0.0,1.75
2025-08-29,603759,8.35,7.97,8.35,7.93,204851,165355357.0,4.86,-7.86,-0.68,4.44
2025-09-01,603759,7.87,7.96,8.02,7.87,75173,59763131.0,1.88,-0.13,-0.01,1.63
2025-09-02,603759,7.96,7.95,7.98,7.82,64273,50757295.0,2.01,-0.13,-0.01,1.39
2025-09-03,603759,7.95,7.85,8.0,7.81,42533,33485053.0,2.39,-1.26,-0.1,0.92
2025-09-04,603759,7.82,7.91,7.97,7.82,54709,43283298.0,1.91,0.76,0.06,1.18
2025-09-05,603759,7.97,7.96,7.97,7.84,42324,33579792.0,1.64,0.63,0.05,0.92
2025-09-08,603759,7.95,8.05,8.07,7.92,43316,34781216.0,1.88,1.13,0.09,0.94
2025-09-09,603759,8.04,8.02,8.08,7.97,37249,29877168.0,1.37,-0.37,-0.03,0.81
2025-09-10,603759,8.02,8.05,8.06,7.9,52187,41738490.0,2.0,0.37,0.03,1.13
2025-09-11,603759,8.02,8.05,8.13,7.9,76964,61710740.0,2.86,0.0,0.0,1.67
2025-09-12,603759,8.04,8.13,8.23,8.01,75451,61332632.0,2.73,0.99,0.08,1.63
2025-09-15,603759,8.12,7.95,8.17,7.9,70759,56569254.0,3.32,-2.21,-0.18,1.53
2025-09-16,603759,7.97,7.98,7.99,7.91,35910,28581819.0,1.01,0.38,0.03,0.78
2025-09-17,603759,7.98,7.93,7.99,7.92,36034,28646963.0,0.88,-0.63,-0.05,0.78
2025-09-18,603759,7.95,7.78,7.95,7.75,67455,52960398.0,2.52,-1.89,-0.15,1.46
2025-09-19,603759,7.81,7.78,7.82,7.7,36250,28084941.0,1.54,0.0,0.0,0.79
2025-09-22,603759,7.78,7.74,7.78,7.68,24463,18882456.0,1.29,-0.51,-0.04,0.53
2025-09-23,603759,7.74,7.72,7.75,7.57,49678,37937980.0,2.33,-0.26,-0.02,1.08
2025-09-24,603759,7.71,7.8,7.82,7.67,30483,23709628.0,1.94,1.04,0.08,0.66
2025-09-25,603759,7.81,7.7,7.83,7.67,35768,27679775.0,2.05,-1.28,-0.1,0.77
2025-09-26,603759,7.68,7.78,7.84,7.65,33274,25840188.0,2.47,1.04,0.08,0.72
2025-09-29,603759,7.75,7.78,7.85,7.69,35926,27951452.0,2.06,0.0,0.0,0.78
2025-09-30,603759,7.79,7.7,7.8,7.7,26988,20876457.0,1.29,-1.03,-0.08,0.58
2025-10-09,603759,7.75,7.74,7.76,7.66,28178,21692846.0,1.3,0.52,0.04,0.61
2025-10-10,603759,7.73,8.06,8.09,7.72,81350,64363237.0,4.78,4.13,0.32,1.76
2025-10-13,603759,7.87,8.18,8.23,7.74,103637,83795726.0,6.08,1.49,0.12,2.24
2025-10-14,603759,8.22,8.3,8.39,8.16,92462,76555327.0,2.81,1.47,0.12,2.0
2025-10-15,603759,8.26,8.37,8.44,8.2,84153,70448543.0,2.89,0.84,0.07,1.82
2025-10-16,603759,8.35,8.45,8.5,8.25,92066,77106366.0,2.99,0.96,0.08,1.99
