日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,2481,5.28,5.41,5.43,5.27,263912,141720137.78,3.03,2.46,0.13,2.36
2025-02-18,2481,5.41,5.06,5.41,5.06,413723,215886768.0,6.47,-6.47,-0.35,3.7
2025-02-19,2481,5.07,5.12,5.12,5.03,231814,117999277.0,1.78,1.19,0.06,2.07
2025-02-20,2481,5.07,5.21,5.22,5.07,214786,111472207.0,2.93,1.76,0.09,1.92
2025-02-21,2481,5.2,5.11,5.24,5.09,234219,120570594.0,2.88,-1.92,-0.1,2.09
2025-02-24,2481,5.13,5.17,5.26,5.11,262733,136961062.0,2.94,1.17,0.06,2.35
2025-02-25,2481,5.14,5.07,5.19,5.06,203114,104057069.0,2.51,-1.93,-0.1,1.82
2025-02-26,2481,5.09,5.13,5.13,5.06,156488,80084815.2,1.38,1.18,0.06,1.4
2025-02-27,2481,5.11,5.26,5.29,5.1,343897,180489119.5,3.7,2.53,0.13,3.08
2025-02-28,2481,5.26,5.05,5.3,5.03,289411,149882133.0,5.13,-3.99,-0.21,2.59
2025-03-03,2481,5.05,5.02,5.15,4.98,245026,124663852.0,3.37,-0.59,-0.03,2.19
2025-03-04,2481,4.98,5.05,5.06,4.97,169473,85098566.0,1.79,0.6,0.03,1.52
2025-03-05,2481,5.05,5.02,5.06,4.96,143751,72061442.0,1.98,-0.59,-0.03,1.29
2025-03-06,2481,5.05,5.08,5.08,5.0,184863,93762550.0,1.59,1.2,0.06,1.65
2025-03-07,2481,5.06,5.02,5.07,5.0,134620,68013012.0,1.38,-1.18,-0.06,1.2
2025-03-10,2481,5.03,5.12,5.23,5.03,286330,148005317.4,3.98,1.99,0.1,2.56
2025-03-11,2481,5.08,5.1,5.11,5.0,206719,104868081.0,2.15,-0.39,-0.02,1.85
2025-03-12,2481,5.09,5.11,5.21,5.07,216666,111771221.0,2.75,0.2,0.01,1.94
2025-03-13,2481,5.09,5.04,5.13,5.0,192341,97319003.0,2.54,-1.37,-0.07,1.72
2025-03-14,2481,5.03,5.24,5.25,5.03,505410,263049590.0,4.37,3.97,0.2,4.52
2025-03-17,2481,5.25,5.23,5.31,5.21,262360,138291787.5,1.91,-0.19,-0.01,2.35
2025-03-18,2481,5.23,5.21,5.26,5.16,168484,87647479.0,1.91,-0.38,-0.02,1.51
2025-03-19,2481,5.19,5.17,5.19,5.15,132733,68771952.5,0.77,-0.77,-0.04,1.19
2025-03-20,2481,5.17,5.17,5.21,5.15,154416,80358710.0,1.16,0.0,0.0,1.38
2025-03-21,2481,5.14,5.07,5.17,5.05,180172,92259527.0,2.32,-1.93,-0.1,1.61
2025-03-24,2481,5.07,4.97,5.08,4.89,255100,127581108.0,3.75,-1.97,-0.1,2.28
2025-03-25,2481,4.99,5.02,5.03,4.93,146211,73102553.0,2.01,1.01,0.05,1.31
2025-03-26,2481,5.04,5.06,5.1,5.0,158914,80769178.0,1.99,0.8,0.04,1.42
2025-03-27,2481,5.07,5.06,5.1,5.02,107436,54579313.0,1.58,0.0,0.0,0.96
2025-03-28,2481,5.06,5.04,5.08,5.0,125000,63154583.0,1.58,-0.4,-0.02,1.12
2025-03-31,2481,5.0,5.01,5.03,4.94,140583,70365949.38,1.79,-0.6,-0.03,1.26
2025-04-01,2481,5.02,5.14,5.21,5.01,268405,138367658.48,3.99,2.59,0.13,2.4
2025-04-02,2481,5.15,5.14,5.22,5.12,139586,72331302.0,1.95,0.0,0.0,1.25
2025-04-03,2481,5.08,5.24,5.28,5.07,308269,160814098.3,4.09,1.95,0.1,2.76
2025-04-07,2481,5.09,4.71,5.18,4.71,532971,264149639.75,8.97,-10.11,-0.53,4.77
2025-04-08,2481,4.72,5.05,5.05,4.72,477955,236907539.77,7.01,7.22,0.34,4.27
2025-04-09,2481,5.0,5.14,5.17,4.76,474216,236766992.8,8.12,1.78,0.09,4.24
2025-04-10,2481,5.13,5.27,5.31,5.09,552230,290135671.36,4.28,2.53,0.13,4.94
2025-04-11,2481,5.25,5.12,5.25,5.1,390281,202267731.0,2.85,-2.85,-0.15,3.49
2025-04-14,2481,5.12,5.63,5.63,5.12,488780,270168564.85,9.96,9.96,0.51,4.37
2025-04-15,2481,5.68,5.58,5.76,5.48,1216864,684039286.92,4.97,-0.89,-0.05,10.88
2025-04-16,2481,5.56,5.67,5.67,5.44,816681,456150814.26,4.12,1.61,0.09,7.3
2025-04-17,2481,5.59,5.68,5.89,5.51,888464,507246053.96,6.7,0.18,0.01,7.95
2025-04-18,2481,5.68,5.52,5.75,5.51,547183,306122073.21,4.23,-2.82,-0.16,4.89
2025-04-21,2481,5.47,5.55,5.6,5.42,390124,216802371.45,3.26,0.54,0.03,3.49
2025-04-22,2481,5.51,5.8,5.83,5.5,871200,499644985.37,5.95,4.5,0.25,7.79
2025-04-23,2481,5.76,5.58,5.77,5.55,612197,345653352.33,3.79,-3.79,-0.22,5.48
2025-04-24,2481,5.55,5.78,6.14,5.46,1054251,616233247.79,12.19,3.58,0.2,9.43
2025-04-25,2481,5.66,5.67,5.93,5.65,677792,392021181.0,4.84,-1.9,-0.11,6.06
2025-04-28,2481,5.65,5.24,5.68,5.22,829759,447408777.85,8.11,-7.58,-0.43,7.42
2025-04-29,2481,5.18,5.28,5.34,4.99,428011,223138465.0,6.68,0.76,0.04,3.83
2025-04-30,2481,5.28,5.3,5.34,5.19,355733,187830022.29,2.84,0.38,0.02,3.18
2025-05-06,2481,5.29,5.33,5.44,5.27,324115,173050891.0,3.21,0.57,0.03,2.9
2025-05-07,2481,5.37,5.35,5.46,5.3,304456,163827882.18,3.0,0.38,0.02,2.72
2025-05-08,2481,5.31,5.31,5.35,5.26,225972,120303706.0,1.68,-0.75,-0.04,2.02
2025-05-09,2481,5.31,5.18,5.32,5.17,212205,111240961.96,2.82,-2.45,-0.13,1.9
2025-05-12,2481,5.19,5.16,5.23,5.14,173779,90148766.0,1.74,-0.39,-0.02,1.55
2025-05-13,2481,5.22,5.21,5.32,5.19,209006,109861525.48,2.52,0.97,0.05,1.87
2025-05-14,2481,5.2,5.19,5.21,5.14,162471,84259247.46,1.34,-0.38,-0.02,1.45
2025-05-15,2481,5.18,5.22,5.28,5.13,250380,130817587.1,2.89,0.58,0.03,2.24
2025-05-16,2481,5.18,5.12,5.19,5.1,207105,106606726.44,1.72,-1.92,-0.1,1.85
2025-05-19,2481,5.09,5.21,5.22,5.09,183562,95303218.0,2.54,1.76,0.09,1.64
2025-05-20,2481,5.18,5.3,5.41,5.18,311048,165679348.86,4.41,1.73,0.09,2.78
2025-05-21,2481,5.27,5.23,5.36,5.21,182946,96349316.68,2.83,-1.32,-0.07,1.64
2025-05-22,2481,5.23,5.12,5.27,5.12,174784,90805546.0,2.87,-2.1,-0.11,1.56
2025-05-23,2481,5.12,5.04,5.14,5.04,187378,95651377.99,1.95,-1.56,-0.08,1.68
2025-05-26,2481,5.04,5.08,5.09,5.02,109157,55503456.0,1.39,0.79,0.04,0.98
2025-05-27,2481,5.08,5.13,5.16,5.06,107131,55148455.78,1.97,0.98,0.05,0.96
2025-05-28,2481,5.12,5.15,5.18,5.11,135218,69933382.64,1.36,0.39,0.02,1.21
2025-05-29,2481,5.13,5.14,5.16,5.07,135185,69602097.0,1.75,-0.19,-0.01,1.21
2025-05-30,2481,5.14,5.09,5.18,5.09,111197,57310159.9,1.75,-0.97,-0.05,0.99
2025-06-03,2481,5.09,5.2,5.22,5.06,161970,83936509.0,3.14,2.16,0.11,1.45
2025-06-04,2481,5.18,5.3,5.33,5.16,260529,137607899.36,3.27,1.92,0.1,2.33
2025-06-05,2481,5.27,5.16,5.3,5.14,254805,132851370.9,3.02,-2.64,-0.14,2.28
2025-06-06,2481,5.16,5.14,5.18,5.11,116785,60225504.49,1.36,-0.39,-0.02,1.04
2025-06-09,2481,5.14,5.15,5.18,5.14,107754,55715193.0,0.78,0.19,0.01,0.96
2025-06-10,2481,5.14,5.17,5.19,5.08,174680,90140230.0,2.14,0.39,0.02,1.56
2025-06-11,2481,5.16,5.18,5.22,5.14,139999,72783967.0,1.55,0.19,0.01,1.25
2025-06-12,2481,5.16,5.13,5.18,5.1,116240,59819777.0,1.54,-0.97,-0.05,1.04
2025-06-13,2481,5.1,5.07,5.13,5.05,164627,83856768.0,1.56,-1.17,-0.06,1.47
2025-06-16,2481,5.07,5.1,5.11,5.05,81796,41680363.36,1.18,0.59,0.03,0.73
2025-06-17,2481,5.11,5.12,5.14,5.09,81502,41824772.0,0.98,0.39,0.02,0.73
2025-06-18,2481,5.1,5.13,5.14,5.06,103280,52931740.0,1.56,0.2,0.01,0.92
2025-06-19,2481,5.1,5.07,5.15,5.06,135408,69267074.0,1.75,-1.17,-0.06,1.21
2025-06-20,2481,5.06,5.03,5.09,5.02,91654,46427828.0,1.38,-0.79,-0.04,0.82
2025-06-23,2481,5.0,5.06,5.06,4.97,69769,35220625.0,1.79,0.6,0.03,0.62
2025-06-24,2481,5.06,5.11,5.11,5.05,88505,45274095.31,1.19,0.99,0.05,0.79
2025-06-25,2481,5.12,5.12,5.14,5.06,97315,49810425.0,1.57,0.2,0.01,0.87
2025-06-26,2481,5.13,5.11,5.15,5.11,105757,54459797.14,0.78,-0.2,-0.01,0.95
2025-06-27,2481,5.11,5.13,5.14,5.1,81659,41988083.0,0.78,0.39,0.02,0.73
2025-06-30,2481,5.13,5.27,5.28,5.12,274429,143619941.94,3.12,2.73,0.14,2.45
2025-07-01,2481,5.27,5.25,5.35,5.25,179754,95402704.0,1.9,-0.38,-0.02,1.61
2025-07-02,2481,5.26,5.3,5.31,5.24,171542,90850341.0,1.33,0.95,0.05,1.53
2025-07-03,2481,5.31,5.57,5.67,5.27,606275,334838189.33,7.55,5.09,0.27,5.42
2025-07-04,2481,5.57,5.63,5.66,5.53,375555,211006740.48,2.33,1.08,0.06,3.36
2025-07-07,2481,5.61,5.61,5.75,5.59,322281,182837182.0,2.84,-0.36,-0.02,2.88
2025-07-08,2481,5.61,5.65,5.71,5.56,297875,168268043.57,2.67,0.71,0.04,2.66
2025-07-09,2481,5.63,5.56,5.68,5.54,279568,157234124.42,2.48,-1.59,-0.09,2.5
2025-07-10,2481,5.57,5.52,5.6,5.49,234096,129628540.43,1.98,-0.72,-0.04,2.09
2025-07-11,2481,5.5,5.53,5.57,5.48,161925,89776010.0,1.63,0.18,0.01,1.45
2025-07-14,2481,5.53,5.51,5.57,5.49,127067,70432246.0,1.45,-0.36,-0.02,1.14
2025-07-15,2481,5.51,5.48,5.53,5.45,144838,79465395.0,1.45,-0.54,-0.03,1.3
2025-07-16,2481,5.46,5.49,5.51,5.46,92944,50986337.22,0.91,0.18,0.01,0.83
2025-07-17,2481,5.49,5.53,5.58,5.49,128300,71050010.3,1.64,0.73,0.04,1.15
2025-07-18,2481,5.53,5.52,5.57,5.5,107923,59557001.54,1.27,-0.18,-0.01,0.97
2025-07-21,2481,5.52,5.56,5.57,5.5,115367,63958643.53,1.27,0.72,0.04,1.03
2025-07-22,2481,5.56,5.48,5.56,5.46,177177,97322134.5,1.8,-1.44,-0.08,1.58
2025-07-23,2481,5.49,5.41,5.52,5.41,140961,77092792.01,2.01,-1.28,-0.07,1.26
2025-07-24,2481,5.41,5.45,5.46,5.4,122787,66708393.1,1.11,0.74,0.04,1.1
2025-07-25,2481,5.45,5.43,5.46,5.41,149728,81313119.48,0.92,-0.37,-0.02,1.34
2025-07-28,2481,5.43,5.44,5.48,5.4,130877,71141261.75,1.47,0.18,0.01,1.17
2025-07-29,2481,5.44,5.38,5.46,5.34,156673,84322476.89,2.21,-1.1,-0.06,1.4
2025-07-30,2481,5.37,5.44,5.47,5.35,164384,88984919.32,2.23,1.12,0.06,1.47
2025-07-31,2481,5.43,5.31,5.44,5.31,154034,82513357.75,2.39,-2.39,-0.13,1.38
2025-08-01,2481,5.31,5.35,5.35,5.31,73609,39250081.68,0.75,0.75,0.04,0.66
2025-08-04,2481,5.31,5.39,5.41,5.29,118248,63554230.83,2.24,0.75,0.04,1.06
2025-08-05,2481,5.38,5.45,5.48,5.38,118262,64411077.72,1.86,1.11,0.06,1.06
2025-08-06,2481,5.45,5.41,5.45,5.37,112077,60509801.21,1.47,-0.73,-0.04,1.0
2025-08-07,2481,5.41,5.42,5.44,5.38,116290,62914078.16,1.11,0.18,0.01,1.04
2025-08-08,2481,5.42,5.39,5.43,5.36,93209,50236510.62,1.29,-0.55,-0.03,0.83
2025-08-11,2481,5.4,5.41,5.42,5.37,130178,70307390.59,0.93,0.37,0.02,1.16
2025-08-12,2481,5.4,5.37,5.43,5.36,124828,67139403.0,1.29,-0.74,-0.04,1.12
2025-08-13,2481,5.47,5.37,5.5,5.35,226963,122367939.1,2.79,0.0,0.0,2.03
2025-08-14,2481,5.36,5.28,5.37,5.26,180434,95913528.37,2.05,-1.68,-0.09,1.61
2025-08-15,2481,5.29,5.4,5.42,5.26,225271,120981792.83,3.03,2.27,0.12,2.01
2025-08-18,2481,5.41,5.46,5.51,5.39,224210,122058898.05,2.22,1.11,0.06,2.01
2025-08-19,2481,5.46,5.56,5.6,5.44,365553,202483439.62,2.93,1.83,0.1,3.27
2025-08-20,2481,5.59,5.57,5.62,5.49,324153,179650831.94,2.34,0.18,0.01,2.9
2025-08-21,2481,5.57,5.53,5.6,5.51,212528,117683410.18,1.62,-0.72,-0.04,1.9
2025-08-22,2481,5.52,5.48,5.53,5.45,181673,99515166.89,1.45,-0.9,-0.05,1.62
2025-08-25,2481,5.49,5.52,5.53,5.47,238322,130967760.48,1.09,0.73,0.04,2.13
2025-08-26,2481,5.57,5.77,5.92,5.56,583467,334021035.48,6.52,4.53,0.25,5.22
2025-08-27,2481,5.73,5.58,5.78,5.57,387408,219759311.49,3.64,-3.29,-0.19,3.46
2025-08-28,2481,5.58,5.61,5.67,5.46,297086,165357509.42,3.76,0.54,0.03,2.66
2025-08-29,2481,5.61,5.67,5.71,5.59,275788,156284516.35,2.14,1.07,0.06,2.47
2025-09-01,2481,5.66,5.64,5.69,5.59,220274,124048804.99,1.76,-0.53,-0.03,1.97
2025-09-02,2481,5.6,5.62,5.7,5.53,282718,159447743.02,3.01,-0.35,-0.02,2.53
2025-09-03,2481,5.62,5.47,5.65,5.46,206545,114594541.58,3.38,-2.67,-0.15,1.85
2025-09-04,2481,5.49,5.7,5.75,5.48,394363,223019212.4,4.94,4.2,0.23,3.53
2025-09-05,2481,5.69,5.74,5.77,5.54,343652,195050856.77,4.04,0.7,0.04,3.07
2025-09-08,2481,5.78,5.93,6.0,5.73,433869,255487450.3,4.7,3.31,0.19,3.88
2025-09-09,2481,5.9,6.01,6.13,5.85,465871,280657108.16,4.72,1.35,0.08,4.17
2025-09-10,2481,6.01,6.05,6.08,5.97,268451,161712241.43,1.83,0.67,0.04,2.4
2025-09-11,2481,6.03,6.01,6.03,5.89,279614,166628848.83,2.31,-0.66,-0.04,2.5
2025-09-12,2481,6.04,5.96,6.05,5.94,203781,122076137.22,1.83,-0.83,-0.05,1.82
2025-09-15,2481,5.99,5.92,6.04,5.9,204157,121414228.47,2.35,-0.67,-0.04,1.83
2025-09-16,2481,5.9,5.9,5.95,5.83,200038,117617258.74,2.03,-0.34,-0.02,1.79
2025-09-17,2481,5.89,5.8,5.91,5.78,193852,112857579.3,2.2,-1.69,-0.1,1.73
2025-09-18,2481,5.81,5.68,5.82,5.61,225653,129043689.93,3.62,-2.07,-0.12,2.02
2025-09-19,2481,5.69,5.69,5.74,5.6,187130,105977849.07,2.46,0.18,0.01,1.67
2025-09-22,2481,5.72,5.59,5.72,5.54,177050,99022349.92,3.16,-1.76,-0.1,1.58
2025-09-23,2481,5.59,5.51,5.6,5.41,192507,105436511.14,3.4,-1.43,-0.08,1.72
2025-09-24,2481,5.47,5.56,5.56,5.47,130270,72066357.73,1.63,0.91,0.05,1.17
2025-09-25,2481,5.56,5.48,5.57,5.48,136143,75076052.0,1.62,-1.44,-0.08,1.22
2025-09-26,2481,5.48,5.51,5.56,5.44,119435,65781768.25,2.19,0.55,0.03,1.07
2025-09-29,2481,5.5,5.55,5.57,5.39,145964,80351530.52,3.27,0.73,0.04,1.31
2025-09-30,2481,5.55,5.56,5.58,5.52,112337,62415741.7,1.08,0.18,0.01,1.0
2025-10-09,2481,5.54,5.57,5.6,5.47,155068,85648935.52,2.34,0.18,0.01,1.39
2025-10-10,2481,5.61,5.79,5.93,5.56,363298,210424981.12,6.64,3.95,0.22,3.25
2025-10-13,2481,5.7,5.72,5.83,5.65,222573,128078251.95,3.11,-1.21,-0.07,1.99
2025-10-14,2481,5.75,5.81,5.82,5.71,233004,134884667.54,1.92,1.57,0.09,2.08
2025-10-15,2481,5.81,5.84,5.85,5.76,152366,88637351.15,1.55,0.52,0.03,1.36
2025-10-16,2481,5.85,5.88,5.94,5.79,246963,144935637.16,2.57,0.68,0.04,2.21
2025-10-17,002481,5.84,5.77,5.93,5.75,211858,123720873.5,3.06,-1.87,-0.11,1.9
