日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,2146,2.07,2.06,2.09,2.04,1330966,274708519.86,2.4,-0.96,-0.02,3.41
2024-12-19,2146,2.03,2.04,2.05,1.99,1274177,257528467.0,2.91,-0.97,-0.02,3.27
2024-12-20,2146,2.03,2.02,2.06,2.01,1106379,224859743.33,2.45,-0.98,-0.02,2.84
2024-12-23,2146,2.01,1.88,2.01,1.87,1968554,378289807.72,6.93,-6.93,-0.14,5.05
2024-12-24,2146,1.85,1.81,1.88,1.77,2154249,391037368.86,5.85,-3.72,-0.07,5.52
2024-12-25,2146,1.82,1.78,1.82,1.73,1615954,286778134.68,4.97,-1.66,-0.03,4.14
2024-12-26,2146,1.77,1.78,1.81,1.74,1211887,215225973.0,3.93,0.0,0.0,3.11
2024-12-27,2146,1.76,1.79,1.82,1.75,1538487,276623626.75,3.93,0.56,0.01,3.94
2024-12-30,2146,1.78,1.71,1.78,1.68,1963590,335164638.02,5.59,-4.47,-0.08,5.03
2024-12-31,2146,1.72,1.65,1.74,1.64,1455200,243818725.83,5.85,-3.51,-0.06,3.73
2025-01-02,2146,1.64,1.64,1.71,1.62,1785446,298345226.18,5.45,-0.61,-0.01,4.58
2025-01-03,2146,1.64,1.56,1.65,1.55,1554024,246822992.96,6.1,-4.88,-0.08,3.99
2025-01-06,2146,1.55,1.55,1.56,1.5,1301068,199448046.23,3.85,-0.64,-0.01,3.34
2025-01-07,2146,1.54,1.59,1.59,1.52,1210919,188783899.0,4.52,2.58,0.04,3.11
2025-01-08,2146,1.58,1.6,1.61,1.53,1532257,241181972.0,5.03,0.63,0.01,3.93
2025-01-09,2146,1.59,1.59,1.62,1.57,1126301,179745312.0,3.13,-0.63,-0.01,2.89
2025-01-10,2146,1.59,1.52,1.61,1.51,1200804,186504582.88,6.29,-4.4,-0.07,3.08
2025-01-13,2146,1.49,1.53,1.54,1.46,1199381,180413532.98,5.26,0.66,0.01,3.08
2025-01-14,2146,1.53,1.6,1.61,1.52,1593209,249990446.3,5.88,4.58,0.07,4.09
2025-01-15,2146,1.59,1.59,1.62,1.55,1281926,203056685.0,4.38,-0.63,-0.01,3.29
2025-01-16,2146,1.6,1.61,1.68,1.58,1793302,292057886.37,6.29,1.26,0.02,4.6
2025-01-17,2146,1.58,1.6,1.63,1.56,1203164,191664273.4,4.35,-0.62,-0.01,3.09
2025-01-20,2146,1.6,1.62,1.64,1.55,1480605,237397388.0,5.63,1.25,0.02,3.8
2025-01-21,2146,1.61,1.63,1.71,1.6,2479299,409462635.24,6.79,0.62,0.01,6.36
2025-01-22,2146,1.61,1.55,1.61,1.54,1598617,250371982.94,4.29,-4.91,-0.08,4.1
2025-01-23,2146,1.57,1.55,1.61,1.55,1295531,204322586.0,3.87,0.0,0.0,3.32
2025-01-24,2146,1.4,1.4,1.44,1.4,1614586,226587073.0,2.58,-9.68,-0.15,4.14
2025-01-27,2146,1.39,1.38,1.45,1.38,1687310,237449768.09,5.0,-1.43,-0.02,4.33
2025-02-05,2146,1.4,1.39,1.43,1.37,1494580,208902147.6,4.35,0.72,0.01,3.84
2025-02-06,2146,1.39,1.46,1.46,1.37,1759675,249600749.46,6.47,5.04,0.07,4.52
2025-02-07,2146,1.45,1.53,1.57,1.44,2061827,312696236.51,8.9,4.79,0.07,5.29
2025-02-10,2146,1.53,1.59,1.61,1.53,1761614,277947582.08,5.23,3.92,0.06,4.52
2025-02-11,2146,1.6,1.55,1.61,1.54,1105186,171965969.15,4.4,-2.52,-0.04,2.84
2025-02-12,2146,1.55,1.6,1.61,1.54,1525597,240257902.82,4.52,3.23,0.05,3.92
2025-02-13,2146,1.6,1.64,1.69,1.58,2572532,422917494.24,6.88,2.5,0.04,6.6
2025-02-14,2146,1.63,1.58,1.64,1.56,1506803,240467699.14,4.88,-3.66,-0.06,3.87
2025-02-17,2146,1.58,1.62,1.64,1.57,1395785,224362131.0,4.43,2.53,0.04,3.58
2025-02-18,2146,1.63,1.54,1.65,1.54,1415360,223028612.63,6.79,-4.94,-0.08,3.63
2025-02-19,2146,1.54,1.56,1.57,1.53,930903,144133573.9,2.6,1.3,0.02,2.39
2025-02-20,2146,1.56,1.55,1.58,1.53,1012937,157160188.08,3.21,-0.64,-0.01,2.6
2025-02-21,2146,1.56,1.54,1.57,1.5,1311458,201467495.27,4.52,-0.65,-0.01,3.37
2025-02-24,2146,1.53,1.58,1.63,1.53,1769028,281589888.93,6.49,2.6,0.04,4.54
2025-02-25,2146,1.57,1.57,1.61,1.55,1092443,173239757.07,3.8,-0.63,-0.01,2.8
2025-02-26,2146,1.57,1.62,1.63,1.57,1406982,226661057.21,3.82,3.18,0.05,3.61
2025-02-27,2146,1.62,1.6,1.68,1.58,1346620,217887819.0,6.17,-1.23,-0.02,3.46
2025-02-28,2146,1.59,1.55,1.61,1.54,1459352,229510891.61,4.38,-3.13,-0.05,3.75
2025-03-03,2146,1.57,1.56,1.61,1.55,1317363,207980706.24,3.87,0.65,0.01,3.38
2025-03-04,2146,1.55,1.55,1.56,1.53,1052078,162206284.9,1.92,-0.64,-0.01,2.7
2025-03-05,2146,1.55,1.52,1.55,1.48,1203719,182054750.0,4.52,-1.94,-0.03,3.09
2025-03-06,2146,1.55,1.59,1.59,1.53,1717857,269095957.55,3.95,4.61,0.07,4.41
2025-03-07,2146,1.57,1.53,1.58,1.52,1279364,197426941.0,3.77,-3.77,-0.06,3.28
2025-03-10,2146,1.54,1.53,1.55,1.51,640037,97783833.0,2.61,0.0,0.0,1.64
2025-03-11,2146,1.51,1.53,1.53,1.5,757135,114686356.0,1.96,0.0,0.0,1.94
2025-03-12,2146,1.52,1.52,1.54,1.51,797116,121795812.04,1.96,-0.65,-0.01,2.05
2025-03-13,2146,1.52,1.5,1.53,1.48,819924,123217265.0,3.29,-1.32,-0.02,2.1
2025-03-14,2146,1.5,1.54,1.55,1.5,1049290,160159180.4,3.33,2.67,0.04,2.69
2025-03-17,2146,1.55,1.57,1.59,1.54,1314104,206754693.14,3.25,1.95,0.03,3.37
2025-03-18,2146,1.58,1.55,1.58,1.54,764014,118627266.0,2.55,-1.27,-0.02,1.96
2025-03-19,2146,1.55,1.54,1.56,1.53,590163,91137297.0,1.94,-0.65,-0.01,1.51
2025-03-20,2146,1.53,1.53,1.56,1.52,695241,107184199.0,2.6,-0.65,-0.01,1.78
2025-03-21,2146,1.53,1.51,1.54,1.51,562554,85607407.0,1.96,-1.31,-0.02,1.44
2025-03-24,2146,1.5,1.46,1.51,1.43,1281836,187435234.88,5.3,-3.31,-0.05,3.29
2025-03-25,2146,1.45,1.46,1.47,1.44,521344,75929087.0,2.05,0.0,0.0,1.34
2025-03-26,2146,1.61,1.61,1.61,1.6,1140827,183672556.0,0.68,10.27,0.15,2.93
2025-03-27,2146,1.67,1.59,1.73,1.58,3990548,655907232.06,9.32,-1.24,-0.02,10.24
2025-03-28,2146,1.57,1.57,1.63,1.56,2337422,372502627.78,4.4,-1.26,-0.02,6.0
2025-03-31,2146,1.55,1.5,1.58,1.49,1923937,292556161.2,5.73,-4.46,-0.07,4.94
2025-04-01,2146,1.5,1.5,1.53,1.49,1113804,168205081.0,2.67,0.0,0.0,2.86
2025-04-02,2146,1.5,1.48,1.5,1.48,852461,126719337.14,1.33,-1.33,-0.02,2.19
2025-04-03,2146,1.47,1.49,1.52,1.46,948340,141836847.05,4.05,0.68,0.01,2.43
2025-04-07,2146,1.43,1.34,1.43,1.34,1346168,183562407.0,6.04,-10.07,-0.15,3.45
2025-04-08,2146,1.31,1.35,1.36,1.3,1337726,178664981.38,4.48,0.75,0.01,3.43
2025-04-09,2146,1.32,1.39,1.41,1.24,1633155,218199607.18,12.59,2.96,0.04,4.19
2025-04-10,2146,1.39,1.44,1.45,1.38,1543337,218859958.0,5.04,3.6,0.05,3.96
2025-04-11,2146,1.42,1.41,1.43,1.39,1045715,147370663.4,2.78,-2.08,-0.03,2.68
2025-04-14,2146,1.41,1.42,1.43,1.4,949249,134477751.22,2.13,0.71,0.01,2.44
2025-04-15,2146,1.41,1.39,1.42,1.38,643127,89516988.0,2.82,-2.11,-0.03,1.65
2025-04-16,2146,1.39,1.38,1.41,1.36,732991,101361203.0,3.6,-0.72,-0.01,1.88
2025-04-17,2146,1.37,1.41,1.45,1.36,1634051,232516362.35,6.52,2.17,0.03,4.19
2025-04-18,2146,1.4,1.45,1.46,1.39,1336548,190194659.0,4.96,2.84,0.04,3.43
2025-04-21,2146,1.43,1.44,1.45,1.41,975077,139294317.99,2.76,-0.69,-0.01,2.5
2025-04-22,2146,1.42,1.43,1.45,1.42,1065925,152866267.0,2.08,-0.69,-0.01,2.74
2025-04-23,2146,1.51,1.44,1.54,1.43,1857602,273538293.94,7.69,0.7,0.01,4.77
2025-04-24,2146,1.42,1.39,1.45,1.38,1385972,195703414.94,4.86,-3.47,-0.05,3.56
2025-04-25,2146,1.39,1.42,1.48,1.39,2032938,292356608.0,6.47,2.16,0.03,5.22
2025-04-28,2146,1.4,1.36,1.41,1.35,1562014,213649926.0,4.23,-4.23,-0.06,4.01
2025-04-29,2146,1.36,1.37,1.38,1.35,632625,86546082.02,2.21,0.74,0.01,1.62
2025-04-30,2146,1.37,1.4,1.42,1.37,1015266,141418373.0,3.65,2.19,0.03,2.61
2025-05-06,2146,1.4,1.43,1.43,1.4,775514,109897428.82,2.14,2.14,0.03,1.99
2025-05-07,2146,1.46,1.45,1.51,1.44,1439659,210646653.09,4.9,1.4,0.02,3.69
2025-05-08,2146,1.44,1.46,1.47,1.43,992134,144309133.68,2.76,0.69,0.01,2.55
2025-05-09,2146,1.47,1.41,1.47,1.41,903761,129448923.59,4.11,-3.42,-0.05,2.32
2025-05-12,2146,1.42,1.44,1.44,1.41,853614,121972928.56,2.13,2.13,0.03,2.19
2025-05-13,2146,1.45,1.44,1.46,1.42,798231,114783502.55,2.78,0.0,0.0,2.05
2025-05-14,2146,1.43,1.45,1.45,1.41,834904,119430701.02,2.78,0.69,0.01,2.14
2025-05-15,2146,1.44,1.42,1.45,1.41,737794,105193716.11,2.76,-2.07,-0.03,1.89
2025-05-16,2146,1.41,1.41,1.42,1.4,612786,86440394.0,1.41,-0.7,-0.01,1.57
2025-05-19,2146,1.41,1.52,1.55,1.41,4212462,632961566.74,9.93,7.8,0.11,10.81
2025-05-20,2146,1.5,1.5,1.54,1.48,2670622,401734749.2,3.95,-1.32,-0.02,6.85
2025-05-21,2146,1.5,1.48,1.52,1.46,1828465,271248937.72,4.0,-1.33,-0.02,4.69
2025-05-22,2146,1.46,1.43,1.48,1.43,1197213,173442612.5,3.38,-3.38,-0.05,3.07
2025-05-23,2146,1.42,1.4,1.44,1.39,1486770,210956184.0,3.5,-2.1,-0.03,3.82
2025-05-26,2146,1.39,1.41,1.41,1.38,982223,137317420.97,2.14,0.71,0.01,2.52
2025-05-27,2146,1.4,1.41,1.42,1.39,879250,123492583.83,2.13,0.0,0.0,2.26
2025-05-28,2146,1.42,1.4,1.42,1.38,739973,103470793.6,2.84,-0.71,-0.01,1.9
2025-05-29,2146,1.39,1.42,1.43,1.39,855982,120866431.0,2.86,1.43,0.02,2.2
2025-05-30,2146,1.41,1.4,1.42,1.4,622006,87607361.6,1.41,-1.41,-0.02,1.6
2025-06-03,2146,1.39,1.4,1.41,1.39,573956,80231725.0,1.43,0.0,0.0,1.47
2025-06-04,2146,1.4,1.41,1.43,1.39,911186,128552325.42,2.86,0.71,0.01,2.34
2025-06-05,2146,1.41,1.4,1.42,1.39,763906,107257666.8,2.13,-0.71,-0.01,1.96
2025-06-06,2146,1.4,1.4,1.41,1.39,573776,80312018.6,1.43,0.0,0.0,1.47
2025-06-09,2146,1.4,1.41,1.41,1.39,552730,77422377.8,1.43,0.71,0.01,1.42
2025-06-10,2146,1.4,1.4,1.43,1.39,1139924,160665976.94,2.84,-0.71,-0.01,2.93
2025-06-11,2146,1.4,1.4,1.42,1.4,761253,107141226.64,1.43,0.0,0.0,1.95
2025-06-12,2146,1.41,1.4,1.41,1.39,665854,93162087.0,1.43,0.0,0.0,1.71
2025-06-13,2146,1.39,1.36,1.4,1.35,1209330,165802499.68,3.57,-2.86,-0.04,3.1
2025-06-16,2146,1.36,1.39,1.4,1.35,891530,123130419.32,3.68,2.21,0.03,2.29
2025-06-17,2146,1.38,1.38,1.39,1.37,594357,82015610.2,1.44,-0.72,-0.01,1.53
2025-06-18,2146,1.38,1.36,1.38,1.35,652701,88953120.64,2.17,-1.45,-0.02,1.68
2025-06-19,2146,1.36,1.33,1.37,1.32,772896,103715600.69,3.68,-2.21,-0.03,1.98
2025-06-20,2146,1.33,1.32,1.35,1.32,555310,73999225.45,2.26,-0.75,-0.01,1.43
2025-06-23,2146,1.32,1.33,1.34,1.3,525673,69580668.1,3.03,0.76,0.01,1.35
2025-06-24,2146,1.33,1.35,1.36,1.33,635945,85753815.82,2.26,1.5,0.02,1.63
2025-06-25,2146,1.35,1.37,1.37,1.34,739152,100365817.0,2.22,1.48,0.02,1.9
2025-06-26,2146,1.36,1.35,1.37,1.35,558264,75911681.0,1.46,-1.46,-0.02,1.43
2025-06-27,2146,1.35,1.36,1.39,1.35,838521,114913502.36,2.96,0.74,0.01,2.15
2025-06-30,2146,1.37,1.37,1.38,1.36,599600,82122012.75,1.47,0.74,0.01,1.53
2025-07-01,2146,1.38,1.36,1.38,1.35,514139,69864699.6,2.19,-0.73,-0.01,1.31
2025-07-02,2146,1.36,1.38,1.4,1.35,1074039,147941940.0,3.68,1.47,0.02,2.75
2025-07-03,2146,1.39,1.39,1.41,1.38,942616,131490713.84,2.17,0.72,0.01,2.41
2025-07-04,2146,1.39,1.38,1.4,1.38,660381,91648504.82,1.44,-0.72,-0.01,1.69
2025-07-07,2146,1.38,1.41,1.43,1.37,1271847,178878705.0,4.35,2.17,0.03,3.25
2025-07-08,2146,1.4,1.43,1.44,1.39,1201186,170109735.0,3.55,1.42,0.02,3.07
2025-07-09,2146,1.43,1.43,1.45,1.42,1007415,144349913.85,2.1,0.0,0.0,2.58
2025-07-10,2146,1.44,1.51,1.53,1.44,2554998,380518302.76,6.29,5.59,0.08,6.53
2025-07-11,2146,1.5,1.51,1.54,1.48,1911301,288160029.26,3.97,0.0,0.0,4.89
2025-07-14,2146,1.5,1.46,1.51,1.46,1508980,222737208.82,3.31,-3.31,-0.05,3.86
2025-07-15,2146,1.46,1.42,1.47,1.39,1651034,234521972.44,5.48,-2.74,-0.04,4.22
2025-07-16,2146,1.41,1.41,1.43,1.4,792398,112118931.0,2.11,-0.7,-0.01,2.03
2025-07-17,2146,1.41,1.41,1.42,1.4,492660,69342912.0,1.42,0.0,0.0,1.26
2025-07-18,2146,1.41,1.39,1.42,1.39,613107,85756885.59,2.13,-1.42,-0.02,1.57
2025-07-21,2146,1.39,1.43,1.44,1.39,1204832,171306140.0,3.6,2.88,0.04,3.08
2025-07-22,2146,1.43,1.45,1.45,1.41,1240826,178192883.86,2.8,1.4,0.02,3.17
2025-07-23,2146,1.46,1.44,1.48,1.43,1416602,206561358.06,3.45,-0.69,-0.01,3.62
2025-07-24,2146,1.44,1.5,1.52,1.43,2045285,302971517.12,6.25,4.17,0.06,5.23
2025-07-25,2146,1.5,1.48,1.51,1.47,1454173,216185191.24,2.67,-1.33,-0.02,3.72
2025-07-28,2146,1.48,1.48,1.5,1.46,1211575,179475866.24,2.7,0.0,0.0,3.1
2025-07-29,2146,1.48,1.49,1.49,1.46,1004532,148353803.64,2.03,0.68,0.01,2.57
2025-07-30,2146,1.49,1.47,1.52,1.46,1303594,193828264.98,4.03,-1.34,-0.02,3.33
2025-07-31,2146,1.46,1.41,1.47,1.4,1548302,220896765.8,4.76,-4.08,-0.06,3.96
2025-08-01,2146,1.41,1.39,1.42,1.38,1019129,142774936.0,2.84,-1.42,-0.02,2.61
2025-08-04,2146,1.38,1.39,1.4,1.37,674823,93667685.04,2.16,0.0,0.0,1.73
2025-08-05,2146,1.39,1.42,1.43,1.39,1015906,143479129.82,2.88,2.16,0.03,2.6
2025-08-06,2146,1.42,1.41,1.42,1.4,623307,87724309.0,1.41,-0.7,-0.01,1.59
2025-08-07,2146,1.41,1.41,1.42,1.39,679671,95420791.32,2.13,0.0,0.0,1.74
2025-08-08,2146,1.41,1.4,1.41,1.39,631544,88488370.0,1.42,-0.71,-0.01,1.61
2025-08-11,2146,1.42,1.43,1.44,1.41,1273428,181800662.59,2.14,2.14,0.03,3.26
2025-08-12,2146,1.44,1.43,1.44,1.42,744984,106534702.0,1.4,0.0,0.0,1.9
2025-08-13,2146,1.43,1.43,1.45,1.42,797568,114208959.14,2.1,0.0,0.0,2.04
2025-08-14,2146,1.43,1.39,1.44,1.39,1213437,171201525.57,3.5,-2.8,-0.04,3.1
2025-08-15,2146,1.39,1.42,1.42,1.39,856927,120855198.4,2.16,2.16,0.03,2.19
2025-08-18,2146,1.42,1.43,1.45,1.4,1362369,194613565.51,3.52,0.7,0.01,3.48
2025-08-19,2146,1.44,1.46,1.47,1.43,1592677,231015420.12,2.8,2.1,0.03,4.07
2025-08-20,2146,1.45,1.46,1.46,1.43,1058054,152747197.56,2.05,0.0,0.0,2.7
2025-08-21,2146,1.46,1.45,1.47,1.44,989297,143758518.0,2.05,-0.68,-0.01,2.53
2025-08-22,2146,1.45,1.44,1.46,1.42,1196649,172201841.0,2.76,-0.69,-0.01,3.06
2025-08-25,2146,1.45,1.54,1.58,1.44,5343966,826102225.2,9.72,6.94,0.1,13.66
2025-08-26,2146,1.53,1.51,1.55,1.49,3450234,522090187.12,3.9,-1.95,-0.03,8.82
2025-08-27,2146,1.51,1.45,1.53,1.44,2350282,348875812.86,5.96,-3.97,-0.06,6.01
2025-08-28,2146,1.44,1.44,1.47,1.41,1901643,274313793.08,4.14,-0.69,-0.01,4.86
2025-08-29,2146,1.47,1.43,1.48,1.42,1707957,247489414.55,4.17,-0.69,-0.01,4.37
2025-09-01,2146,1.42,1.47,1.5,1.41,2127500,309827358.8,6.29,2.8,0.04,5.44
2025-09-02,2146,1.47,1.52,1.58,1.45,2657133,401699894.88,8.84,3.4,0.05,6.79
2025-09-03,2146,1.59,1.49,1.62,1.48,2551656,393037489.0,9.21,-1.97,-0.03,6.52
2025-09-04,2146,1.51,1.49,1.52,1.46,1916878,287399668.0,4.03,0.0,0.0,4.9
2025-09-05,2146,1.49,1.52,1.52,1.45,1816764,270212644.4,4.7,2.01,0.03,4.64
2025-09-08,2146,1.52,1.53,1.55,1.51,1668806,254828483.08,2.63,0.66,0.01,4.27
2025-09-09,2146,1.53,1.59,1.63,1.52,3245807,512073532.68,7.19,3.92,0.06,8.3
2025-09-10,2146,1.57,1.6,1.61,1.55,2345689,370938569.12,3.77,0.63,0.01,6.0
2025-09-11,2146,1.6,1.59,1.6,1.55,1811983,285328586.9,3.13,-0.63,-0.01,4.63
2025-09-12,2146,1.59,1.75,1.75,1.58,3555652,604350632.31,10.69,10.06,0.16,9.09
2025-09-15,2146,1.82,1.93,1.93,1.77,8447572,1579307628.46,9.14,10.29,0.18,21.6
2025-09-16,2146,2.01,2.12,2.12,2.0,8621036,1805086143.76,6.22,9.84,0.19,22.04
2025-09-17,2146,2.08,1.99,2.08,1.95,8942039,1797208392.13,6.13,-6.13,-0.13,22.86
2025-09-18,2146,2.0,1.82,2.03,1.8,7252952,1385060654.99,11.56,-8.54,-0.17,18.54
2025-09-19,2146,1.85,1.78,1.9,1.71,5313073,946514677.88,10.44,-2.2,-0.04,13.58
2025-09-22,2146,1.72,1.71,1.73,1.66,3451004,587343052.58,3.93,-3.93,-0.07,8.82
2025-09-23,2146,1.73,1.65,1.73,1.61,3231924,532448405.12,7.02,-3.51,-0.06,8.26
2025-09-24,2146,1.63,1.67,1.7,1.61,2774510,459939158.0,5.45,1.21,0.02,7.09
2025-09-25,2146,1.65,1.62,1.66,1.61,2141251,349346717.0,2.99,-2.99,-0.05,5.47
2025-09-26,2146,1.62,1.6,1.65,1.59,2184368,353190219.51,3.7,-1.23,-0.02,5.58
2025-09-29,2146,1.6,1.61,1.63,1.56,1804984,288288714.35,4.38,0.63,0.01,4.61
2025-09-30,2146,1.59,1.61,1.62,1.58,2027087,324453145.4,2.48,0.0,0.0,5.18
2025-10-09,2146,1.64,1.62,1.65,1.56,2150525,345115917.24,5.59,0.62,0.01,5.5
2025-10-10,002146,1.62,1.63,1.67,1.61,2285773,375328751.65,3.7,0.62,0.01,5.84
