日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-08,920394,44.71,43.76,44.71,43.05,23108,100779253.51,3.75,-1.22,-0.54,4.82
2025-09-09,920394,43.5,42.24,43.83,42.17,19099,81549447.9,3.79,-3.47,-1.52,3.98
2025-09-10,920394,42.14,42.9,43.18,42.01,12921,55094548.29,2.77,1.56,0.66,0.89
2025-09-11,920394,42.9,42.59,43.15,42.1,22028,93417223.88,2.45,-0.72,-0.31,1.52
2025-09-12,920394,42.52,42.1,42.99,42.02,15215,64359204.8,2.28,-1.15,-0.49,1.05
2025-09-15,920394,42.1,42.63,42.97,41.8,13727,58204994.23,2.78,1.26,0.53,0.95
2025-09-16,920394,42.37,42.16,42.72,42.02,13679,57692935.4,1.64,-1.1,-0.47,0.94
2025-09-17,920394,42.16,42.4,42.77,42.1,12146,51457645.88,1.59,0.57,0.24,0.84
2025-09-18,920394,42.42,41.17,42.42,41.07,21531,89826710.02,3.18,-2.9,-1.23,1.49
2025-09-19,920394,41.33,41.12,41.33,40.38,13139,53650224.78,2.31,-0.12,-0.05,0.91
2025-09-22,920394,41.12,40.0,41.29,39.92,11950,48208708.65,3.33,-2.72,-1.12,0.83
2025-09-23,920394,40.3,38.8,40.3,38.65,15142,59254281.9,4.13,-3.0,-1.2,1.05
2025-09-24,920394,38.82,39.74,40.26,38.82,12733,50771033.82,3.71,2.42,0.94,0.88
2025-09-25,920394,39.74,41.9,42.3,39.58,29433,121954858.9,6.84,5.44,2.16,2.03
2025-09-26,920394,41.58,41.72,42.9,41.1,17942,75454330.94,4.3,-0.43,-0.18,1.24
2025-09-29,920394,41.31,40.1,41.68,39.98,22821,92232193.5,4.07,-3.88,-1.62,1.58
2025-09-30,920394,40.0,40.02,40.86,39.6,13813,55234589.85,3.14,-0.2,-0.08,0.95
2025-10-09,920394,40.4,42.01,42.95,39.8,23007,96326097.82,7.87,4.97,1.99,1.59
2025-10-10,920394,41.89,42.64,42.9,41.61,17923,76193458.27,3.07,1.5,0.63,1.24
2025-10-13,920394,43.0,43.11,43.5,42.23,22184,95306750.12,2.98,1.1,0.47,1.53
2025-10-14,920394,43.04,43.27,43.68,42.4,20418,87807104.08,2.97,0.37,0.16,1.41
2025-10-15,920394,43.4,42.6,43.5,42.11,21406,91188426.04,3.21,-1.55,-0.67,1.48
2025-10-16,920394,42.2,41.3,42.98,41.14,15347,64484568.96,4.32,-3.05,-1.3,1.06
2025-10-17,920394,40.06,39.19,40.92,38.92,25755,102107599.79,4.84,-5.11,-2.11,1.78
2025-10-20,920394,39.48,38.95,39.99,38.78,12187,47957355.97,3.09,-0.61,-0.24,0.84
2025-10-21,920394,39.06,39.4,40.0,38.61,13854,54590048.71,3.57,1.16,0.45,0.96
2025-10-22,920394,39.77,41.17,41.29,39.43,19773,79839337.78,4.72,4.49,1.77,1.37
2025-10-23,920394,41.0,39.9,41.26,39.82,12112,48744538.0,3.5,-3.08,-1.27,0.84
2025-10-24,920394,40.3,39.75,40.61,39.66,12906,51557512.81,2.38,-0.38,-0.15,0.89
