日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,600369,4.86,4.86,4.9,4.83,438587,216261182.0,1.44,0.0,0.0,0.69
2024-12-27,600369,4.86,4.88,4.97,4.85,699435,347063841.0,2.47,0.41,0.02,1.11
2024-12-30,600369,4.87,4.88,4.89,4.83,434518,213761837.0,1.23,0.0,0.0,0.69
2024-12-31,600369,4.88,4.61,4.9,4.6,946335,453302473.0,6.15,-5.53,-0.27,1.5
2025-01-02,600369,4.6,4.41,4.6,4.36,735993,335773512.0,5.21,-4.34,-0.2,1.17
2025-01-03,600369,4.42,4.31,4.43,4.27,523812,230365058.0,3.63,-2.27,-0.1,0.83
2025-01-06,600369,4.29,4.28,4.32,4.23,386873,167821330.0,2.09,-0.7,-0.03,0.61
2025-01-07,600369,4.3,4.33,4.35,4.25,355472,155046421.0,2.34,1.17,0.05,0.56
2025-01-08,600369,4.31,4.27,4.32,4.17,511933,220492295.0,3.46,-1.39,-0.06,0.81
2025-01-09,600369,4.25,4.26,4.3,4.25,321764,139517669.0,1.17,-0.23,-0.01,0.51
2025-01-10,600369,4.27,4.18,4.29,4.17,312525,134419310.0,2.82,-1.88,-0.08,0.49
2025-01-13,600369,4.14,4.22,4.23,4.13,307805,130910624.0,2.39,0.96,0.04,0.49
2025-01-14,600369,4.22,4.37,4.39,4.22,579932,254246181.0,4.03,3.55,0.15,0.92
2025-01-15,600369,4.36,4.34,4.37,4.31,341227,150130078.0,1.37,-0.69,-0.03,0.54
2025-01-16,600369,4.36,4.35,4.44,4.31,418065,185451825.0,3.0,0.23,0.01,0.66
2025-01-17,600369,4.33,4.34,4.38,4.31,317013,139805694.0,1.61,-0.23,-0.01,0.5
2025-01-20,600369,4.37,4.37,4.41,4.34,359467,159663013.0,1.61,0.69,0.03,0.57
2025-01-21,600369,4.39,4.36,4.4,4.32,264959,117091330.0,1.83,-0.23,-0.01,0.42
2025-01-22,600369,4.36,4.34,4.36,4.29,272949,119754626.0,1.61,-0.46,-0.02,0.43
2025-01-23,600369,4.4,4.37,4.51,4.37,571163,257019964.0,3.23,0.69,0.03,0.9
2025-01-24,600369,4.37,4.41,4.44,4.35,369508,165078579.0,2.06,0.92,0.04,0.59
2025-01-27,600369,4.41,4.3,4.44,4.3,337945,149273667.0,3.17,-2.49,-0.11,0.54
2025-02-05,600369,4.33,4.29,4.35,4.28,312857,136780481.0,1.63,-0.23,-0.01,0.5
2025-02-06,600369,4.29,4.38,4.38,4.26,451182,198088035.0,2.8,2.1,0.09,0.71
2025-02-07,600369,4.36,4.47,4.54,4.35,644784,291482266.0,4.34,2.05,0.09,1.02
2025-02-10,600369,4.49,4.49,4.53,4.46,407164,185244995.0,1.57,0.45,0.02,0.64
2025-02-11,600369,4.5,4.47,4.5,4.41,376804,169929834.0,2.0,-0.45,-0.02,0.6
2025-02-12,600369,4.47,4.55,4.56,4.44,408652,186287944.0,2.68,1.79,0.08,0.65
2025-02-13,600369,4.54,4.52,4.59,4.48,531917,243880231.0,2.42,-0.66,-0.03,0.84
2025-02-14,600369,4.5,4.52,4.54,4.47,374875,171080745.0,1.55,0.0,0.0,0.59
2025-02-17,600369,4.54,4.54,4.57,4.49,503736,231154521.0,1.77,0.44,0.02,0.8
2025-02-18,600369,4.52,4.42,4.52,4.4,453482,205212816.0,2.64,-2.64,-0.12,0.72
2025-02-19,600369,4.42,4.45,4.47,4.4,370673,166774384.0,1.58,0.68,0.03,0.59
2025-02-20,600369,4.45,4.43,4.45,4.38,310127,139099251.0,1.57,-0.45,-0.02,0.49
2025-02-21,600369,4.43,4.53,4.54,4.39,625915,284850740.0,3.39,2.26,0.1,0.99
2025-02-24,600369,4.51,4.48,4.53,4.45,437348,199222688.0,1.77,-1.1,-0.05,0.69
2025-02-25,600369,4.45,4.39,4.45,4.38,346369,155103698.0,1.56,-2.01,-0.09,0.55
2025-02-26,600369,4.39,4.49,4.5,4.39,481734,216446068.0,2.51,2.28,0.1,0.76
2025-02-27,600369,4.54,4.65,4.67,4.49,1613860,751762803.0,4.01,3.56,0.16,2.56
2025-02-28,600369,4.57,4.39,4.66,4.38,1083745,494378471.0,6.02,-5.59,-0.26,1.72
2025-03-03,600369,4.4,4.33,4.42,4.32,666856,295880170.0,2.28,-1.37,-0.06,1.06
2025-03-04,600369,4.3,4.34,4.36,4.29,370355,162687202.0,1.62,0.23,0.01,0.59
2025-03-05,600369,4.33,4.33,4.34,4.27,381956,166792945.0,1.61,-0.23,-0.01,0.6
2025-03-06,600369,4.34,4.47,4.5,4.34,774690,348398772.0,3.7,3.23,0.14,1.23
2025-03-07,600369,4.45,4.38,4.46,4.36,477023,212355757.0,2.24,-2.01,-0.09,0.76
2025-03-10,600369,4.36,4.36,4.38,4.33,294817,130051011.0,1.14,-0.46,-0.02,0.47
2025-03-11,600369,4.31,4.39,4.39,4.3,273979,120820216.0,2.06,0.69,0.03,0.43
2025-03-12,600369,4.39,4.4,4.46,4.37,404451,180822134.0,2.05,0.23,0.01,0.64
2025-03-13,600369,4.39,4.38,4.43,4.34,340371,150907149.0,2.05,-0.45,-0.02,0.54
2025-03-14,600369,4.38,4.52,4.56,4.37,932170,423637490.0,4.34,3.2,0.14,1.48
2025-03-17,600369,4.51,4.47,4.53,4.46,466804,212074999.0,1.55,-1.11,-0.05,0.74
2025-03-18,600369,4.49,4.48,4.5,4.45,309204,140124551.0,1.12,0.22,0.01,0.49
2025-03-19,600369,4.46,4.47,4.5,4.44,398615,180319343.0,1.34,-0.22,-0.01,0.63
2025-03-20,600369,4.46,4.44,4.47,4.43,306073,138012797.0,0.89,-0.67,-0.03,0.48
2025-03-21,600369,4.43,4.37,4.46,4.34,432284,192803379.0,2.7,-1.58,-0.07,0.68
2025-03-24,600369,4.35,4.35,4.37,4.3,348906,153229090.0,1.6,-0.46,-0.02,0.55
2025-03-25,600369,4.35,4.38,4.38,4.32,241010,106428017.0,1.38,0.69,0.03,0.38
2025-03-26,600369,4.37,4.38,4.4,4.36,263910,117250493.0,0.91,0.0,0.0,0.42
2025-03-27,600369,4.38,4.37,4.42,4.33,255519,113444614.0,2.05,-0.23,-0.01,0.4
2025-03-28,600369,4.37,4.37,4.4,4.35,221511,98199718.0,1.14,0.0,0.0,0.35
2025-03-31,600369,4.36,4.28,4.38,4.25,337848,147391860.0,2.97,-2.06,-0.09,0.53
2025-04-01,600369,4.28,4.28,4.32,4.26,255660,111125347.0,1.4,0.0,0.0,0.4
2025-04-02,600369,4.28,4.3,4.32,4.26,202391,88202450.0,1.4,0.47,0.02,0.32
2025-04-03,600369,4.28,4.29,4.34,4.26,335161,146065775.0,1.86,-0.23,-0.01,0.53
2025-04-07,600369,4.14,3.86,4.14,3.86,739424,297034209.0,6.53,-10.02,-0.43,1.17
2025-04-08,600369,3.87,3.91,3.95,3.85,542368,214727034.0,2.59,1.3,0.05,0.86
2025-04-09,600369,3.88,4.0,4.03,3.8,556052,221437767.0,5.88,2.3,0.09,0.88
2025-04-10,600369,4.04,4.05,4.11,4.01,376762,155583207.0,2.5,1.25,0.05,0.6
2025-04-11,600369,4.03,4.01,4.06,4.01,299014,122241485.0,1.23,-0.99,-0.04,0.47
2025-04-14,600369,4.05,4.04,4.06,4.02,229712,94139512.0,1.0,0.75,0.03,0.36
2025-04-15,600369,4.03,4.02,4.04,4.0,221334,90325995.0,0.99,-0.5,-0.02,0.35
2025-04-16,600369,4.01,4.02,4.03,3.95,262304,106233286.0,1.99,0.0,0.0,0.42
2025-04-17,600369,4.0,4.01,4.04,3.99,207688,84758778.0,1.24,-0.25,-0.01,0.33
2025-04-18,600369,4.0,4.06,4.08,4.0,283261,116245322.0,2.0,1.25,0.05,0.45
2025-04-21,600369,4.04,4.07,4.1,4.03,238631,98549191.0,1.72,0.25,0.01,0.38
2025-04-22,600369,4.07,4.07,4.09,4.05,253500,104634777.0,0.98,0.0,0.0,0.4
2025-04-23,600369,4.08,4.06,4.1,4.04,225416,93007935.0,1.47,-0.25,-0.01,0.36
2025-04-24,600369,4.06,4.04,4.07,4.01,237549,97483523.0,1.48,-0.49,-0.02,0.38
2025-04-25,600369,4.04,4.1,4.11,4.04,347319,143942386.0,1.73,1.49,0.06,0.55
2025-04-28,600369,4.08,4.04,4.09,4.01,245623,100613890.0,1.95,-1.46,-0.06,0.39
2025-04-29,600369,4.04,4.06,4.09,4.03,198647,81920616.0,1.49,0.5,0.02,0.31
2025-04-30,600369,4.07,4.06,4.11,4.06,203318,84205455.0,1.23,0.0,0.0,0.32
2025-05-06,600369,4.08,4.12,4.12,4.08,318539,132759516.0,0.99,1.48,0.06,0.5
2025-05-07,600369,4.2,4.13,4.24,4.12,426239,180098265.0,2.91,0.24,0.01,0.67
2025-05-08,600369,4.12,4.13,4.16,4.11,236201,99209050.0,1.21,0.0,0.0,0.37
2025-05-09,600369,4.14,4.09,4.14,4.08,218441,90836203.0,1.45,-0.97,-0.04,0.35
2025-05-12,600369,4.12,4.16,4.18,4.1,328674,138098720.0,1.96,1.71,0.07,0.52
2025-05-13,600369,4.19,4.14,4.2,4.12,250448,105375485.0,1.92,-0.48,-0.02,0.4
2025-05-14,600369,4.14,4.24,4.32,4.1,737299,315144707.0,5.31,2.42,0.1,1.17
2025-05-15,600369,4.21,4.15,4.25,4.15,399838,169717693.0,2.36,-2.12,-0.09,0.63
2025-05-16,600369,4.16,4.12,4.17,4.11,265476,111263211.0,1.45,-0.72,-0.03,0.42
2025-05-19,600369,4.13,4.14,4.16,4.11,238389,99901936.0,1.21,0.49,0.02,0.38
2025-05-20,600369,4.15,4.14,4.16,4.12,205864,86472286.0,0.97,0.0,0.0,0.33
2025-05-21,600369,4.14,4.14,4.16,4.13,176726,74356447.0,0.72,0.0,0.0,0.28
2025-05-22,600369,4.14,4.11,4.14,4.09,203968,85133752.0,1.21,-0.72,-0.03,0.32
2025-05-23,600369,4.1,4.07,4.14,4.06,252304,104924141.0,1.95,-0.97,-0.04,0.4
2025-05-26,600369,4.06,4.05,4.08,4.03,217693,89485497.0,1.23,-0.49,-0.02,0.34
2025-05-27,600369,4.06,4.08,4.09,4.03,212742,87676857.0,1.48,0.74,0.03,0.34
2025-05-28,600369,4.08,4.05,4.09,4.05,130091,53610685.0,0.98,-0.74,-0.03,0.21
2025-05-29,600369,4.06,4.12,4.12,4.05,251475,104665157.0,1.73,1.73,0.07,0.4
2025-05-30,600369,4.1,4.09,4.12,4.07,235683,97970808.0,1.21,-0.73,-0.03,0.37
2025-06-03,600369,4.09,4.13,4.14,4.08,265385,110773370.0,1.47,0.98,0.04,0.42
2025-06-04,600369,4.13,4.19,4.2,4.12,349584,147911095.0,1.94,1.45,0.06,0.55
2025-06-05,600369,4.19,4.2,4.22,4.17,308742,131277905.0,1.19,0.24,0.01,0.49
2025-06-06,600369,4.21,4.16,4.21,4.15,205706,87011659.0,1.43,-0.95,-0.04,0.33
2025-06-09,600369,4.18,4.2,4.23,4.18,312963,133550870.0,1.2,0.96,0.04,0.5
2025-06-10,600369,4.2,4.16,4.21,4.13,273275,115577553.0,1.9,-0.95,-0.04,0.43
2025-06-11,600369,4.16,4.21,4.26,4.15,457353,195725100.0,2.64,1.2,0.05,0.72
2025-06-12,600369,4.2,4.21,4.24,4.18,285678,121984365.0,1.43,0.0,0.0,0.45
2025-06-13,600369,4.2,4.17,4.22,4.15,301291,127613493.0,1.66,-0.95,-0.04,0.48
2025-06-16,600369,4.15,4.22,4.22,4.15,335478,142843240.0,1.68,1.2,0.05,0.53
2025-06-17,600369,4.21,4.23,4.24,4.19,270039,115481252.0,1.18,0.24,0.01,0.43
2025-06-18,600369,4.23,4.17,4.24,4.16,244396,103678559.0,1.89,-1.42,-0.06,0.39
2025-06-19,600369,4.17,4.08,4.17,4.08,348337,145250731.0,2.16,-2.16,-0.09,0.55
2025-06-20,600369,4.08,4.07,4.11,4.07,181820,75415698.0,0.98,-0.25,-0.01,0.29
2025-06-23,600369,4.05,4.13,4.14,4.05,243107,101089030.0,2.21,1.47,0.06,0.38
2025-06-24,600369,4.13,4.22,4.24,4.12,486600,207477962.0,2.91,2.18,0.09,0.77
2025-06-25,600369,4.24,4.38,4.39,4.22,1157919,506130038.0,4.03,3.79,0.16,1.83
2025-06-26,600369,4.39,4.34,4.41,4.32,786059,347324890.0,2.05,-0.91,-0.04,1.24
2025-06-27,600369,4.33,4.36,4.49,4.32,759808,339376957.0,3.92,0.46,0.02,1.2
2025-06-30,600369,4.35,4.29,4.37,4.28,477178,208518343.0,2.06,-1.61,-0.07,0.76
2025-07-01,600369,4.29,4.29,4.31,4.26,330575,143518719.0,1.17,0.0,0.0,0.52
2025-07-02,600369,4.29,4.29,4.31,4.27,293849,127824481.0,0.93,0.0,0.0,0.47
2025-07-03,600369,4.29,4.3,4.33,4.28,294230,128356659.0,1.17,0.23,0.01,0.47
2025-07-04,600369,4.3,4.31,4.37,4.27,444641,194537329.0,2.33,0.23,0.01,0.7
2025-07-07,600369,4.29,4.31,4.33,4.29,283436,123859397.0,0.93,0.0,0.0,0.45
2025-07-08,600369,4.31,4.37,4.37,4.3,377303,166284915.0,1.62,1.39,0.06,0.6
2025-07-09,600369,4.37,4.38,4.42,4.36,483241,215060814.0,1.37,0.23,0.01,0.77
2025-07-10,600369,4.37,4.44,4.47,4.37,561800,252427027.0,2.28,1.37,0.06,0.89
2025-07-11,600369,4.46,4.54,4.61,4.44,1116335,514597607.0,3.83,2.25,0.1,1.77
2025-07-14,600369,4.55,4.45,4.59,4.44,723744,329125939.0,3.3,-1.98,-0.09,1.15
2025-07-15,600369,4.46,4.44,4.5,4.4,489535,220486081.0,2.25,-0.22,-0.01,0.78
2025-07-16,600369,4.43,4.42,4.46,4.39,334406,149867871.0,1.58,-0.45,-0.02,0.53
2025-07-17,600369,4.42,4.44,4.46,4.41,361112,162275275.0,1.13,0.45,0.02,0.57
2025-07-18,600369,4.44,4.43,4.47,4.41,407462,183207057.0,1.35,-0.23,-0.01,0.65
2025-07-21,600369,4.44,4.5,4.51,4.43,550705,250375009.0,1.81,1.58,0.07,0.87
2025-07-22,600369,4.51,4.54,4.54,4.46,498782,227457766.0,1.78,0.89,0.04,0.75
2025-07-23,600369,4.55,4.53,4.61,4.51,703465,325551552.0,2.2,-0.22,-0.01,1.06
2025-07-24,600369,4.52,4.63,4.64,4.51,794793,370444083.0,2.87,2.21,0.1,1.2
2025-07-25,600369,4.64,4.63,4.68,4.59,589163,276466553.0,1.94,0.0,0.0,0.89
2025-07-28,600369,4.63,4.61,4.69,4.56,597590,280148573.0,2.81,-0.43,-0.02,0.9
2025-07-29,600369,4.61,4.64,4.64,4.52,583753,271118344.0,2.6,0.65,0.03,0.88
2025-07-30,600369,4.63,4.58,4.64,4.54,425165,198042717.0,2.16,-1.29,-0.06,0.64
2025-07-31,600369,4.58,4.48,4.6,4.44,531516,243150220.0,3.49,-2.18,-0.1,0.8
2025-08-01,600369,4.47,4.45,4.51,4.44,364122,164952471.0,1.56,-0.67,-0.03,0.55
2025-08-04,600369,4.44,4.45,4.46,4.41,350634,157551039.0,1.12,0.0,0.0,0.53
2025-08-05,600369,4.46,4.48,4.51,4.44,488866,221410350.0,1.57,0.67,0.03,0.74
2025-08-06,600369,4.47,4.51,4.52,4.45,369971,168171646.0,1.56,0.67,0.03,0.56
2025-08-07,600369,4.52,4.53,4.57,4.49,377313,173173036.0,1.77,0.44,0.02,0.57
2025-08-08,600369,4.53,4.51,4.54,4.48,311872,142612560.0,1.32,-0.44,-0.02,0.47
2025-08-11,600369,4.52,4.58,4.6,4.51,417886,192999289.0,2.0,1.55,0.07,0.63
2025-08-12,600369,4.59,4.6,4.6,4.56,318674,147969728.0,0.87,0.44,0.02,0.48
2025-08-13,600369,4.6,4.66,4.69,4.56,783293,368056275.0,2.83,1.3,0.06,1.18
2025-08-14,600369,4.68,4.63,4.74,4.61,731474,342203130.0,2.79,-0.64,-0.03,1.1
2025-08-15,600369,4.61,4.77,4.82,4.6,1292614,612816182.0,4.75,3.02,0.14,1.95
2025-08-18,600369,4.79,4.83,4.91,4.78,1241086,601994673.0,2.73,1.26,0.06,1.87
2025-08-19,600369,4.82,4.77,4.84,4.76,718031,343726876.0,1.66,-1.24,-0.06,1.08
2025-08-20,600369,4.76,5.05,5.19,4.7,1872279,925656567.0,10.27,5.87,0.28,2.82
2025-08-21,600369,5.0,4.88,5.01,4.85,1479464,726747445.0,3.17,-3.37,-0.17,2.23
2025-08-22,600369,4.86,4.96,4.97,4.85,1145228,562953808.0,2.46,1.64,0.08,1.72
2025-08-25,600369,5.0,5.0,5.09,4.94,1313165,655495314.0,3.02,0.81,0.04,1.98
2025-08-26,600369,4.98,4.96,4.99,4.94,737566,366264223.0,1.0,-0.8,-0.04,1.11
2025-08-27,600369,4.93,4.84,4.99,4.84,913426,450904350.0,3.02,-2.42,-0.12,1.37
2025-08-28,600369,4.85,4.93,4.93,4.77,744025,361247854.0,3.31,1.86,0.09,1.12
2025-08-29,600369,4.94,4.88,4.95,4.87,613775,301496829.0,1.62,-1.01,-0.05,0.92
2025-09-01,600369,4.89,4.85,4.91,4.83,472821,229545609.0,1.64,-0.61,-0.03,0.71
2025-09-02,600369,4.84,4.83,4.88,4.76,691662,333195985.0,2.47,-0.41,-0.02,1.04
2025-09-03,600369,4.84,4.68,4.86,4.66,534393,253597739.0,4.14,-3.11,-0.15,0.8
2025-09-04,600369,4.68,4.72,4.76,4.65,574838,270386063.0,2.35,0.85,0.04,0.87
2025-09-05,600369,4.72,4.76,4.77,4.67,437771,206661951.0,2.12,0.85,0.04,0.66
2025-09-08,600369,4.76,4.75,4.78,4.72,376860,178861400.0,1.26,-0.21,-0.01,0.57
2025-09-09,600369,4.74,4.74,4.78,4.71,348853,165543891.0,1.47,-0.21,-0.01,0.52
2025-09-10,600369,4.74,4.73,4.77,4.7,259893,123043440.0,1.48,-0.21,-0.01,0.39
2025-09-11,600369,4.72,4.92,4.95,4.7,925610,449197456.0,5.29,4.02,0.19,1.39
2025-09-12,600369,4.9,4.86,4.93,4.84,521537,254458273.0,1.83,-1.22,-0.06,0.78
2025-09-15,600369,4.87,4.84,4.88,4.82,353531,171496068.0,1.23,-0.41,-0.02,0.53
2025-09-16,600369,4.84,4.9,4.92,4.84,535847,261329864.0,1.65,1.24,0.06,0.81
2025-09-17,600369,4.88,4.93,4.94,4.85,510354,250280994.0,1.84,0.61,0.03,0.77
2025-09-18,600369,4.92,4.79,4.92,4.73,717045,347573842.0,3.85,-2.84,-0.14,1.08
2025-09-19,600369,4.79,4.73,4.8,4.72,357771,169772299.0,1.67,-1.25,-0.06,0.54
2025-09-22,600369,4.73,4.73,4.75,4.68,326409,153711286.0,1.48,0.0,0.0,0.49
2025-09-23,600369,4.71,4.63,4.72,4.56,446211,206196073.0,3.38,-2.11,-0.1,0.67
2025-09-24,600369,4.6,4.69,4.71,4.6,338555,157624560.0,2.38,1.3,0.06,0.51
2025-09-25,600369,4.69,4.67,4.71,4.64,258534,120772107.0,1.49,-0.43,-0.02,0.39
2025-09-26,600369,4.66,4.65,4.69,4.64,249953,116647207.0,1.07,-0.43,-0.02,0.38
2025-09-29,600369,4.65,4.82,4.88,4.62,751131,357961352.0,5.59,3.66,0.17,1.13
2025-09-30,600369,4.81,4.75,4.82,4.73,413626,197042587.0,1.87,-1.45,-0.07,0.62
2025-10-09,600369,4.76,4.79,4.82,4.72,462465,220755799.0,2.11,0.84,0.04,0.7
2025-10-10,600369,4.77,4.81,4.84,4.75,477493,229573774.0,1.88,0.42,0.02,0.72
2025-10-13,600369,4.65,4.73,4.75,4.62,392520,184567441.0,2.71,-1.46,-0.07,0.59
2025-10-14,600369,4.74,4.72,4.81,4.7,413807,196650947.0,2.33,-0.21,-0.01,0.62
2025-10-15,600369,4.72,4.77,4.78,4.69,394413,186745524.0,1.91,1.06,0.05,0.59
2025-10-16,600369,4.76,4.74,4.79,4.73,286045,135957731.0,1.26,-0.63,-0.03,0.43
2025-10-17,600369,4.74,4.65,4.78,4.64,345988,162788139.0,2.95,-1.9,-0.09,0.52
2025-10-20,600369,4.69,4.67,4.7,4.64,285629,133408465.0,1.29,0.43,0.02,0.43
2025-10-21,600369,4.68,4.75,4.79,4.66,399776,189538991.0,2.78,1.71,0.08,0.6
