日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,603922,25.8,24.7,25.8,23.88,56183,139158020.0,7.46,-4.04,-1.04,3.14
2024-12-09,603922,24.98,24.81,25.9,24.5,59747,150679928.0,5.67,0.45,0.11,3.33
2024-12-10,603922,25.26,26.53,27.29,24.7,110147,287356707.0,10.44,6.93,1.72,6.15
2024-12-11,603922,25.5,25.39,26.2,25.24,51739,132582970.0,3.62,-4.3,-1.14,2.89
2024-12-12,603922,25.88,25.2,25.88,25.0,37904,95952370.0,3.47,-0.75,-0.19,2.12
2024-12-13,603922,25.22,24.27,25.4,24.26,33108,81790656.0,4.52,-3.69,-0.93,1.85
2024-12-16,603922,24.6,24.6,25.28,24.11,38607,94912241.0,4.82,1.36,0.33,2.15
2024-12-17,603922,24.6,23.2,24.77,23.1,26999,64478152.0,6.79,-5.69,-1.4,1.51
2024-12-18,603922,23.21,23.15,24.4,22.76,26482,61105224.0,7.07,-0.22,-0.05,1.48
2024-12-19,603922,22.89,22.71,23.5,22.5,41199,94394766.0,4.32,-1.9,-0.44,2.3
2024-12-20,603922,22.71,23.4,23.6,22.51,38529,89482098.0,4.8,3.04,0.69,2.15
2024-12-23,603922,23.4,22.2,23.69,22.03,30237,68483207.0,7.09,-5.13,-1.2,1.69
2024-12-24,603922,22.29,23.58,23.88,21.65,65900,147385827.0,10.05,6.22,1.38,3.68
2024-12-25,603922,23.79,22.81,23.89,22.34,34449,78502092.0,6.57,-3.27,-0.77,1.92
2024-12-26,603922,22.75,23.8,24.18,22.56,75023,176567628.0,7.1,4.34,0.99,4.19
2024-12-27,603922,23.0,24.6,24.93,22.51,102002,240612939.0,10.17,3.36,0.8,5.69
2024-12-30,603922,24.36,24.05,24.79,23.76,44159,106998148.0,4.19,-2.24,-0.55,2.46
2024-12-31,603922,23.96,24.94,25.5,23.88,58136,145004803.0,6.74,3.7,0.89,3.24
2025-01-02,603922,24.8,24.5,25.06,23.61,37985,91681133.0,5.81,-1.76,-0.44,2.12
2025-01-03,603922,24.28,23.88,24.35,23.61,24217,58069234.0,3.02,-2.53,-0.62,1.35
2025-01-06,603922,23.84,24.84,24.93,23.53,34142,83696733.0,5.86,4.02,0.96,1.91
2025-01-07,603922,24.64,25.3,25.5,24.64,56299,141102569.0,3.46,1.85,0.46,3.14
2025-01-08,603922,25.13,25.39,25.8,24.5,51765,130219920.0,5.14,0.36,0.09,2.89
2025-01-09,603922,25.3,24.7,25.74,24.6,32297,81060437.0,4.49,-2.72,-0.69,1.8
2025-01-10,603922,24.78,24.46,24.94,24.28,13528,33288400.0,2.67,-0.97,-0.24,0.75
2025-01-13,603922,24.34,23.89,24.36,23.65,19314,46270203.0,2.9,-2.33,-0.57,1.08
2025-01-14,603922,23.8,24.15,24.79,23.8,27170,66055653.0,4.14,1.09,0.26,1.52
2025-01-15,603922,24.26,24.15,24.55,23.9,25393,61317479.0,2.69,0.0,0.0,1.42
2025-01-16,603922,24.12,23.8,24.4,23.79,26425,63601200.0,2.53,-1.45,-0.35,1.47
2025-01-17,603922,23.36,23.08,23.79,23.04,26746,62151953.0,3.15,-3.03,-0.72,1.49
2025-01-20,603922,23.24,23.45,24.69,23.24,54032,129011315.0,6.28,1.6,0.37,3.02
2025-01-21,603922,23.1,23.19,23.75,23.02,33087,76947555.0,3.11,-1.11,-0.26,1.85
2025-01-22,603922,23.25,23.19,24.0,22.69,36259,85016945.0,5.65,0.0,0.0,2.02
2025-01-23,603922,23.25,22.88,24.0,22.88,37732,88621272.0,4.83,-1.34,-0.31,2.11
2025-01-24,603922,22.63,22.3,23.01,22.07,51196,114779791.0,4.11,-2.53,-0.58,2.86
2025-01-27,603922,22.31,23.34,23.77,22.27,42204,97996031.0,6.73,4.66,1.04,2.36
2025-02-05,603922,23.34,24.37,24.77,23.34,54210,131839269.0,6.13,4.41,1.03,3.03
2025-02-06,603922,24.37,24.89,25.32,24.1,36436,90355448.0,5.01,2.13,0.52,2.03
2025-02-07,603922,24.9,24.9,25.34,24.4,37863,94598411.0,3.78,0.04,0.01,2.11
2025-02-10,603922,24.9,25.17,25.5,24.65,44254,111070107.0,3.41,1.08,0.27,2.47
2025-02-11,603922,25.17,25.87,26.0,24.9,55171,140353990.0,4.37,2.78,0.7,3.08
2025-02-12,603922,25.69,25.3,26.0,24.91,45374,115513061.0,4.21,-2.2,-0.57,2.53
2025-02-13,603922,25.3,25.02,25.58,25.01,30087,75977177.0,2.25,-1.11,-0.28,1.68
2025-02-14,603922,24.98,24.91,25.24,24.6,21995,54983215.0,2.56,-0.44,-0.11,1.23
2025-02-17,603922,24.91,24.95,25.1,24.55,28459,70738267.0,2.21,0.16,0.04,1.59
2025-02-18,603922,24.94,26.19,26.7,24.85,84946,222207363.0,7.41,4.97,1.24,4.74
2025-02-19,603922,26.0,26.33,27.2,25.9,93291,246771780.0,4.96,0.53,0.14,5.21
2025-02-20,603922,26.25,26.59,27.0,26.0,42799,113430539.0,3.8,0.99,0.26,2.39
2025-02-21,603922,26.59,26.5,26.98,26.23,51146,135721400.0,2.82,-0.34,-0.09,2.85
2025-02-24,603922,26.6,27.8,27.85,26.15,77970,212800839.0,6.42,4.91,1.3,4.35
2025-02-25,603922,28.01,26.58,28.22,26.58,77587,210233216.0,5.9,-4.39,-1.22,4.33
2025-02-26,603922,26.58,27.26,27.51,26.4,38010,103092784.0,4.18,2.56,0.68,2.12
2025-02-27,603922,27.18,27.55,27.99,27.18,37643,103909482.0,2.97,1.06,0.29,2.1
2025-02-28,603922,27.55,26.7,27.71,26.5,41399,112413138.0,4.39,-3.09,-0.85,2.31
2025-03-03,603922,26.78,26.12,26.96,26.1,34578,91684425.0,3.22,-2.17,-0.58,1.93
2025-03-04,603922,26.12,26.21,26.45,26.0,31921,83634959.0,1.72,0.34,0.09,1.78
2025-03-05,603922,26.15,26.5,26.62,26.0,27830,73194438.0,2.37,1.11,0.29,1.55
2025-03-06,603922,26.49,26.43,27.17,26.18,53380,142440773.0,3.74,-0.26,-0.07,2.98
2025-03-07,603922,26.28,26.41,26.8,26.08,37893,100066860.0,2.72,-0.08,-0.02,2.11
2025-03-10,603922,26.28,25.67,26.58,25.6,31044,80258134.0,3.71,-2.8,-0.74,1.73
2025-03-11,603922,25.6,25.19,25.67,24.99,33904,85584573.0,2.65,-1.87,-0.48,1.89
2025-03-12,603922,25.44,26.18,26.5,24.89,53023,136341051.0,6.39,3.93,0.99,2.96
2025-03-13,603922,26.18,25.03,26.4,25.0,38168,97254685.0,5.35,-4.39,-1.15,2.13
2025-03-14,603922,25.5,23.95,25.5,22.53,94981,220886124.0,11.87,-4.31,-1.08,5.3
2025-03-17,603922,23.57,24.31,24.88,23.57,52876,128787006.0,5.47,1.5,0.36,2.95
2025-03-18,603922,24.32,24.84,25.13,23.96,32166,78558848.0,4.81,2.18,0.53,1.79
2025-03-19,603922,24.84,25.19,25.63,24.68,31528,79542152.0,3.82,1.41,0.35,1.76
2025-03-20,603922,25.88,25.08,25.9,25.05,31410,79453629.0,3.37,-0.44,-0.11,1.75
2025-03-21,603922,24.86,23.91,24.9,23.9,33513,81159213.0,3.99,-4.67,-1.17,1.87
2025-03-24,603922,23.9,23.33,24.06,23.01,24896,58266919.0,4.39,-2.43,-0.58,1.39
2025-03-25,603922,23.51,23.23,23.51,22.71,18393,42481213.0,3.43,-0.43,-0.1,1.03
2025-03-26,603922,23.46,23.36,23.74,23.18,17726,41441058.0,2.41,0.56,0.13,0.99
2025-03-27,603922,23.48,23.2,23.48,23.0,13851,32161126.0,2.05,-0.68,-0.16,0.77
2025-03-28,603922,23.21,23.46,23.5,22.76,21963,50753226.0,3.19,1.12,0.26,1.23
2025-03-31,603922,23.31,23.42,24.1,23.25,22324,53061485.0,3.62,-0.17,-0.04,1.25
2025-04-01,603922,23.61,24.91,25.3,23.34,47665,116660740.0,8.37,6.36,1.49,2.66
2025-04-02,603922,24.7,24.9,25.17,24.7,20947,52190863.0,1.89,-0.04,-0.01,1.17
2025-04-03,603922,24.36,24.09,24.68,23.85,25305,61253569.0,3.33,-3.25,-0.81,1.41
2025-04-07,603922,21.73,21.68,23.23,21.68,29078,64401462.0,6.43,-10.0,-2.41,1.62
2025-04-08,603922,20.92,20.88,21.69,19.61,57953,117846991.0,9.59,-3.69,-0.8,3.23
2025-04-09,603922,20.0,21.55,21.65,19.2,41061,83851530.0,11.73,3.21,0.67,2.29
2025-04-10,603922,21.99,21.52,22.83,21.43,33422,73768561.0,6.5,-0.14,-0.03,1.87
2025-04-11,603922,21.68,21.65,22.09,21.41,20717,45219015.0,3.16,0.6,0.13,1.16
2025-04-14,603922,21.87,21.51,22.71,21.33,29149,63623576.0,6.37,-0.65,-0.14,1.63
2025-04-15,603922,21.53,21.92,22.13,21.2,31375,68154706.0,4.32,1.91,0.41,1.75
2025-04-16,603922,22.0,22.02,22.68,21.59,44783,98857269.0,4.97,0.46,0.1,2.5
2025-04-17,603922,21.7,21.31,22.1,21.16,25754,55518449.0,4.27,-3.22,-0.71,1.44
2025-04-18,603922,21.35,22.19,22.45,20.9,43894,95657330.0,7.27,4.13,0.88,2.45
2025-04-21,603922,22.21,19.97,22.21,19.97,103657,212831400.0,10.09,-10.0,-2.22,5.78
2025-04-22,603922,18.3,17.97,18.98,17.97,43669,79050594.0,5.06,-10.02,-2.0,2.44
2025-04-23,603922,16.34,18.15,18.62,16.34,112364,194992198.0,12.69,1.0,0.18,6.27
2025-04-24,603922,17.3,16.52,17.61,16.34,93182,157574741.0,7.0,-8.98,-1.63,5.2
2025-04-25,603922,15.71,15.87,16.32,15.55,90633,144020871.0,4.66,-3.93,-0.65,5.06
2025-04-28,603922,16.1,15.87,16.25,15.73,48547,77690231.0,3.28,0.0,0.0,2.71
2025-04-29,603922,15.99,17.46,17.46,15.58,79223,132025650.0,11.85,10.02,1.59,4.42
2025-04-30,603922,18.45,19.21,19.21,18.03,50273,93842796.0,6.76,10.02,1.75,2.81
2025-05-06,603922,19.89,19.22,19.96,18.88,131030,254154918.0,5.62,0.05,0.01,7.31
2025-05-07,603922,19.5,18.7,19.53,18.52,77533,146947616.0,5.25,-2.71,-0.52,4.33
2025-05-08,603922,18.79,18.72,19.15,18.65,47920,90476281.0,2.67,0.11,0.02,2.67
2025-05-09,603922,18.68,18.11,18.86,17.92,57582,104646679.0,5.02,-3.26,-0.61,3.21
2025-05-12,603922,18.33,17.9,18.58,17.63,81880,147339249.0,5.25,-1.16,-0.21,4.57
2025-05-13,603922,18.18,17.0,18.22,16.83,110445,192684807.0,7.77,-5.03,-0.9,6.16
2025-05-14,603922,17.0,17.18,17.58,16.65,96877,166451338.0,5.47,1.06,0.18,5.41
2025-05-15,603922,17.11,16.7,17.11,16.5,78138,130453731.0,3.55,-2.79,-0.48,4.36
2025-05-16,603922,16.7,16.73,17.04,16.59,67085,112850755.0,2.69,0.18,0.03,3.74
2025-05-19,603922,17.37,18.4,18.4,17.2,59952,108884119.0,7.17,9.98,1.67,3.35
2025-05-20,603922,20.2,19.01,20.22,18.9,288465,560238683.0,7.17,3.32,0.61,16.1
2025-05-21,603922,18.74,18.04,18.93,17.99,172338,313771340.0,4.94,-5.1,-0.97,9.62
2025-05-22,603922,18.27,17.65,18.34,17.59,106584,190072388.0,4.16,-2.16,-0.39,5.95
2025-05-23,603922,17.52,17.36,17.82,17.27,86665,151989566.0,3.12,-1.64,-0.29,4.84
2025-05-26,603922,17.36,19.1,19.1,17.35,168345,315803224.0,10.08,10.02,1.74,9.39
2025-05-27,603922,19.15,18.54,19.19,18.39,192591,360493337.0,4.19,-2.93,-0.56,10.75
2025-05-28,603922,18.73,18.93,19.52,18.65,184724,350901259.0,4.69,2.1,0.39,10.31
2025-05-29,603922,18.95,19.2,19.41,18.83,138932,266060024.0,3.06,1.43,0.27,7.75
2025-05-30,603922,19.05,19.6,19.68,18.7,143610,276655618.0,5.1,2.08,0.4,8.01
2025-06-03,603922,19.5,19.4,19.88,19.11,110176,214694470.0,3.93,-1.02,-0.2,6.15
2025-06-04,603922,19.3,19.1,19.38,18.75,106202,200932989.0,3.25,-1.55,-0.3,5.93
2025-06-05,603922,19.11,19.02,19.3,18.75,82424,156366577.0,2.88,-0.42,-0.08,4.6
2025-06-06,603922,19.09,19.2,19.4,18.94,87919,168766138.0,2.42,0.95,0.18,4.91
2025-06-09,603922,19.05,18.7,19.05,18.59,101307,189684351.0,2.4,-2.6,-0.5,5.65
2025-06-10,603922,18.7,18.15,18.76,18.0,87539,160589022.0,4.06,-2.94,-0.55,4.89
2025-06-11,603922,18.25,19.12,19.97,18.21,202878,392613208.0,9.7,5.34,0.97,11.32
2025-06-12,603922,18.92,19.3,19.74,18.92,151020,293002926.0,4.29,0.94,0.18,8.43
2025-06-13,603922,19.26,18.59,19.3,18.46,100870,188752503.0,4.35,-3.68,-0.71,5.63
2025-06-16,603922,18.27,18.72,18.8,18.03,60070,111198909.0,4.14,0.7,0.13,3.35
2025-06-17,603922,18.69,18.93,19.05,18.42,72158,134697991.0,3.37,1.12,0.21,4.03
2025-06-18,603922,18.8,18.51,19.09,18.49,61202,114078452.0,3.17,-2.22,-0.42,3.42
2025-06-19,603922,18.49,17.78,18.49,17.69,69786,125501833.0,4.32,-3.94,-0.73,3.89
2025-06-20,603922,17.78,18.02,18.52,17.41,59189,106018551.0,6.24,1.35,0.24,3.3
2025-06-23,603922,17.67,18.01,18.1,17.51,48686,86653630.0,3.27,-0.06,-0.01,2.72
2025-06-24,603922,18.23,18.38,18.62,18.01,75059,137860756.0,3.39,2.05,0.37,4.19
2025-06-25,603922,18.37,18.4,18.44,18.2,72444,132778865.0,1.31,0.11,0.02,4.04
2025-06-26,603922,18.45,18.11,18.48,18.11,67477,123360842.0,2.01,-1.58,-0.29,3.77
2025-06-27,603922,18.19,18.36,18.44,18.15,53192,97361885.0,1.6,1.38,0.25,2.97
2025-06-30,603922,18.29,18.42,18.54,18.24,54561,100230186.0,1.63,0.33,0.06,3.04
2025-07-01,603922,17.39,17.96,18.06,16.79,180355,315854602.0,6.89,-2.5,-0.46,10.06
2025-07-02,603922,17.86,17.5,17.96,17.34,119922,209332422.0,3.45,-2.56,-0.46,6.69
2025-07-03,603922,17.5,18.51,18.55,17.5,159969,290962499.0,6.0,5.77,1.01,8.93
2025-07-04,603922,18.53,17.99,18.72,17.92,93577,170069456.0,4.32,-2.81,-0.52,5.22
2025-07-07,603922,18.09,18.19,18.25,17.7,58042,104572171.0,3.06,1.11,0.2,3.24
2025-07-08,603922,18.31,18.28,18.31,18.04,55165,100517578.0,1.48,0.49,0.09,3.08
2025-07-09,603922,18.34,18.08,18.45,18.01,53557,97246869.0,2.41,-1.09,-0.2,2.99
2025-07-10,603922,18.08,18.13,18.67,17.97,66850,122202871.0,3.87,0.28,0.05,3.73
2025-07-11,603922,18.21,19.28,19.64,18.1,194715,371197319.0,8.49,6.34,1.15,10.87
2025-07-14,603922,19.4,19.23,19.73,19.03,98083,189816312.0,3.63,-0.26,-0.05,5.47
2025-07-15,603922,19.25,19.01,19.88,18.82,68902,131867607.0,5.51,-1.14,-0.22,3.84
2025-07-16,603922,19.01,19.3,19.5,18.8,70598,135780453.0,3.68,1.53,0.29,3.94
2025-07-17,603922,19.21,19.48,19.53,19.02,57493,110897029.0,2.64,0.93,0.18,3.21
2025-07-18,603922,19.4,19.24,19.86,19.15,74530,144676929.0,3.64,-1.23,-0.24,4.16
2025-07-21,603922,19.26,19.15,19.32,18.95,63012,120353132.0,1.92,-0.47,-0.09,3.52
2025-07-22,603922,19.12,19.07,19.22,18.95,49030,93378667.0,1.41,-0.42,-0.08,2.74
2025-07-23,603922,19.07,19.01,19.36,18.84,53194,101561226.0,2.73,-0.31,-0.06,2.97
2025-07-24,603922,19.0,19.26,19.38,18.88,63979,122915457.0,2.63,1.32,0.25,3.57
2025-07-25,603922,19.26,20.66,20.98,19.21,188415,380083857.0,9.19,7.27,1.4,10.51
2025-07-28,603922,20.6,22.17,22.59,20.52,242548,529142297.0,10.02,7.31,1.51,13.54
2025-07-29,603922,22.15,22.67,22.87,21.97,118024,264361836.0,4.06,2.26,0.5,6.59
2025-07-30,603922,22.5,22.42,22.75,22.01,107169,239775462.0,3.26,-1.1,-0.25,5.98
2025-07-31,603922,22.58,22.03,23.19,21.4,153873,344048827.0,7.98,-1.74,-0.39,8.59
2025-08-01,603922,22.03,22.32,23.07,21.96,115181,258383465.0,5.04,1.32,0.29,6.43
2025-08-04,603922,21.85,21.4,22.18,20.13,168712,350870334.0,9.18,-4.12,-0.92,9.41
2025-08-05,603922,21.29,22.4,22.77,21.29,147409,326102069.0,6.92,4.67,1.0,8.23
2025-08-06,603922,22.4,22.3,22.43,21.71,87552,193874964.0,3.21,-0.45,-0.1,4.89
2025-08-07,603922,22.55,22.67,23.28,22.33,92853,210521847.0,4.26,1.66,0.37,5.18
2025-08-08,603922,22.6,22.85,23.13,22.02,86501,195675909.0,4.9,0.79,0.18,4.83
2025-08-11,603922,22.76,22.4,22.89,21.35,140355,311510314.0,6.74,-1.97,-0.45,7.83
2025-08-12,603922,22.3,22.04,22.3,21.78,73039,160534036.0,2.32,-1.61,-0.36,4.08
2025-08-13,603922,22.05,23.79,23.88,22.04,170174,395422830.0,8.35,7.94,1.75,9.5
2025-08-14,603922,23.0,21.41,23.19,21.41,272639,599966512.0,7.48,-10.0,-2.38,15.21
2025-08-15,603922,21.05,22.01,22.3,21.05,117433,256662522.0,5.84,2.8,0.6,6.55
2025-08-18,603922,22.56,21.62,22.71,21.52,118109,257685241.0,5.41,-1.77,-0.39,6.59
2025-08-19,603922,21.6,21.8,22.6,21.44,122195,268784327.0,5.37,0.83,0.18,6.82
2025-08-20,603922,21.75,22.26,22.31,21.71,68013,150106902.0,2.75,2.11,0.46,3.8
2025-08-21,603922,22.0,23.24,23.8,21.78,154257,353036275.0,9.07,4.4,0.98,8.61
2025-08-22,603922,23.6,23.19,23.6,22.62,83146,191451671.0,4.22,-0.22,-0.05,4.64
2025-08-25,603922,23.35,23.1,23.55,22.7,77647,178242787.0,3.67,-0.39,-0.09,4.33
2025-08-26,603922,23.09,23.42,23.62,22.88,81853,190264688.0,3.2,1.39,0.32,4.57
2025-08-27,603922,23.36,23.88,25.27,23.36,124418,305224141.0,8.16,1.96,0.46,6.94
2025-08-28,603922,23.58,24.7,24.72,23.5,92632,223811819.0,5.11,3.43,0.82,5.17
2025-08-29,603922,24.69,24.18,24.69,24.13,53199,129182188.0,2.27,-2.11,-0.52,2.97
2025-09-01,603922,24.3,22.9,24.31,22.4,145622,336469057.0,7.9,-5.29,-1.28,8.13
2025-09-02,603922,22.81,23.22,23.4,22.56,86459,199094059.0,3.67,1.4,0.32,4.82
2025-09-03,603922,23.23,22.23,23.35,22.15,61759,139557901.0,5.17,-4.26,-0.99,3.45
2025-09-04,603922,22.27,21.77,22.75,21.49,59018,129985915.0,5.67,-2.07,-0.46,3.29
2025-09-05,603922,21.76,22.14,22.22,21.1,74372,160732842.0,5.14,1.7,0.37,4.15
2025-09-08,603922,22.27,24.35,24.35,22.2,137286,324475392.0,9.71,9.98,2.21,7.66
2025-09-09,603922,24.49,23.28,25.1,22.8,175282,414839997.0,9.45,-4.39,-1.07,9.78
2025-09-10,603922,23.34,22.85,23.98,22.75,90388,209300010.0,5.28,-1.85,-0.43,5.04
2025-09-11,603922,23.29,23.24,24.34,22.95,90646,211516983.0,6.08,1.71,0.39,5.06
2025-09-12,603922,23.0,23.1,23.56,22.76,76780,177176960.0,3.44,-0.6,-0.14,4.28
2025-09-15,603922,23.13,22.4,23.2,22.3,76596,172935480.0,3.9,-3.03,-0.7,4.27
2025-09-16,603922,22.3,22.29,22.43,22.05,53131,117881703.0,1.7,-0.49,-0.11,2.96
2025-09-17,603922,22.28,22.58,23.0,21.83,95439,212462273.0,5.25,1.3,0.29,5.33
2025-09-18,603922,22.35,21.78,22.45,21.6,71233,157134199.0,3.76,-3.54,-0.8,3.98
2025-09-19,603922,21.68,21.84,22.25,21.44,51023,111831272.0,3.72,0.28,0.06,2.85
2025-09-22,603922,21.69,21.69,22.01,21.52,25492,55527230.0,2.24,-0.69,-0.15,1.42
2025-09-23,603922,21.69,21.1,21.74,20.6,42709,89990542.0,5.26,-2.72,-0.59,2.38
2025-09-24,603922,20.8,21.27,21.36,20.8,26068,55176852.0,2.65,0.81,0.17,1.45
2025-09-25,603922,21.27,21.16,22.0,21.16,36641,78977390.0,3.95,-0.52,-0.11,2.04
2025-09-26,603922,20.95,20.86,21.64,20.7,30331,64403626.0,4.44,-1.42,-0.3,1.69
2025-09-29,603922,20.9,21.34,21.8,20.62,36577,77685324.0,5.66,2.3,0.48,2.04
2025-09-30,603922,21.55,22.54,22.95,21.25,83369,185803972.0,7.97,5.62,1.2,4.65
2025-10-09,603922,22.92,22.73,22.99,22.35,60525,137566346.0,2.84,0.84,0.19,3.38
2025-10-10,603922,22.7,22.37,22.83,22.23,37926,85260205.0,2.64,-1.58,-0.36,2.12
2025-10-13,603922,21.93,21.92,22.19,21.03,41401,89991658.0,5.19,-2.01,-0.45,2.31
2025-10-14,603922,21.84,21.91,22.97,21.7,47754,105947752.0,5.79,-0.05,-0.01,2.66
2025-10-15,603922,21.73,21.83,22.02,21.5,27971,60862339.0,2.37,-0.37,-0.08,1.56
