日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,002357,6.34,6.3,6.4,6.22,127295,81320909.59,2.84,-0.47,-0.03,4.06
2024-11-11,002357,6.3,6.47,6.5,6.26,124971,81343289.0,3.81,2.7,0.17,3.99
2024-11-12,002357,6.46,6.57,6.73,6.44,190084,126974613.95,4.48,1.55,0.1,6.06
2024-11-13,002357,6.55,6.68,6.7,6.4,120685,80431369.12,4.57,1.67,0.11,3.85
2024-11-14,002357,6.8,6.57,6.89,6.55,149753,101641374.74,5.09,-1.65,-0.11,4.78
2024-11-15,002357,6.61,6.43,6.68,6.42,112095,74642947.2,3.96,-2.13,-0.14,3.58
2024-11-18,002357,6.43,6.33,6.57,6.28,111123,72193067.42,4.51,-1.56,-0.1,3.54
2024-11-19,002357,6.34,6.47,6.51,6.27,80761,52431808.12,3.79,2.21,0.14,2.58
2024-11-20,002357,6.46,6.56,6.59,6.36,84021,55670452.13,3.55,1.39,0.09,2.68
2024-11-21,002357,6.56,6.6,6.66,6.5,81844,54822672.8,2.44,0.61,0.04,2.61
2024-11-22,002357,6.61,6.37,6.67,6.35,87218,57695763.88,4.85,-3.48,-0.23,2.78
2024-11-25,002357,6.39,6.72,6.86,6.37,216498,146808676.42,7.69,5.49,0.35,6.91
2024-11-26,002357,6.69,6.86,7.13,6.63,233172,164552233.36,7.44,2.08,0.14,7.44
2024-11-27,002357,6.88,6.84,6.9,6.56,134260,91522363.64,4.96,-0.29,-0.02,4.28
2024-11-28,002357,6.8,6.97,7.07,6.78,133973,94747495.15,4.24,1.9,0.13,4.27
2024-11-29,002357,6.95,6.93,7.02,6.85,89832,63172641.56,2.44,-0.57,-0.04,2.87
2024-12-02,002357,6.9,7.02,7.1,6.9,91289,64963728.45,2.89,1.3,0.09,2.91
2024-12-03,002357,6.97,7.22,7.22,6.97,112514,81222545.2,3.56,2.85,0.2,3.59
2024-12-04,002357,7.22,7.03,7.24,6.97,100154,71921723.09,3.74,-2.63,-0.19,3.19
2024-12-05,002357,7.0,6.99,7.07,6.94,60136,42608524.8,1.85,-0.57,-0.04,1.92
2024-12-06,002357,7.05,7.26,7.5,6.96,180398,132861512.72,7.73,3.86,0.27,5.75
2024-12-09,002357,7.27,7.39,7.56,7.21,140982,105916670.12,4.82,1.79,0.13,4.5
2024-12-10,002357,7.51,7.35,7.61,7.31,99650,74941283.44,4.06,-0.54,-0.04,3.18
2024-12-11,002357,7.35,7.68,7.72,7.3,110623,84802554.64,5.71,4.49,0.33,3.53
2024-12-12,002357,7.68,8.12,8.16,7.62,177045,142163412.8,7.03,5.73,0.44,5.65
2024-12-13,002357,8.07,8.35,8.75,8.05,273335,232488432.56,8.62,2.83,0.23,8.72
2024-12-16,002357,8.47,8.18,8.5,8.07,180977,151079020.6,5.15,-2.04,-0.17,5.77
2024-12-17,002357,8.18,7.74,8.25,7.63,185427,146683321.68,7.58,-5.38,-0.44,5.92
2024-12-18,002357,7.76,7.68,7.83,7.46,98749,76785254.5,4.78,-0.78,-0.06,3.15
2024-12-19,002357,7.57,7.62,7.68,7.48,94467,72545484.4,2.6,-0.78,-0.06,3.01
2024-12-20,002357,7.61,7.73,8.15,7.58,108721,86479024.42,7.48,1.44,0.11,3.47
2024-12-23,002357,7.72,7.46,7.8,7.39,118901,91081553.84,5.3,-3.49,-0.27,3.79
2024-12-24,002357,7.55,7.64,7.7,7.35,106414,81412974.7,4.69,2.41,0.18,3.39
2024-12-25,002357,7.52,7.16,7.52,7.08,157650,116064196.34,5.76,-6.28,-0.48,5.03
2024-12-26,002357,7.19,7.21,7.31,7.14,81402,59672618.3,2.37,0.7,0.05,2.6
2024-12-27,002357,7.27,7.19,7.54,7.1,137238,101524125.65,6.1,-0.28,-0.02,4.38
2024-12-30,002357,7.15,7.05,7.28,6.94,121682,87191498.45,4.73,-1.95,-0.14,3.88
2024-12-31,002357,7.05,7.0,7.18,6.95,86575,62106500.0,3.26,-0.71,-0.05,2.76
2025-01-02,002357,7.0,6.76,7.06,6.67,129959,90336814.0,5.57,-3.43,-0.24,4.15
2025-01-03,002357,6.76,6.49,6.85,6.46,102451,68715467.12,5.77,-3.99,-0.27,3.27
2025-01-06,002357,6.49,6.42,6.55,6.2,71260,46471739.0,5.39,-1.08,-0.07,2.27
2025-01-07,002357,6.42,6.74,6.74,6.42,67759,45428239.0,4.98,4.98,0.32,2.16
2025-01-08,002357,6.74,6.97,7.12,6.68,118837,82838304.0,6.53,3.41,0.23,3.79
2025-01-09,002357,6.78,7.1,7.14,6.78,103072,73428213.0,5.16,1.87,0.13,3.29
2025-01-10,002357,7.09,6.79,7.14,6.75,70443,49746877.0,5.49,-4.37,-0.31,2.25
2025-01-13,002357,6.72,6.94,7.05,6.55,69694,48261070.2,7.36,2.21,0.15,2.22
2025-01-14,002357,6.94,7.16,7.2,6.85,90568,65125934.0,5.04,3.17,0.22,2.89
2025-01-15,002357,7.11,7.13,7.19,7.06,52324,37779640.0,1.82,-0.42,-0.03,1.67
2025-01-16,002357,7.1,7.2,7.27,7.05,70970,51655575.0,3.09,0.98,0.07,2.26
2025-01-17,002357,7.17,7.09,7.17,6.88,79565,56623342.2,4.03,-1.53,-0.11,2.54
2025-01-20,002357,7.09,7.2,7.24,7.09,60920,44412550.4,2.12,1.55,0.11,1.94
2025-01-21,002357,7.21,7.19,7.38,7.11,61675,45202387.8,3.75,-0.14,-0.01,1.97
2025-01-22,002357,7.23,7.02,7.23,7.01,59942,42575213.48,3.06,-2.36,-0.17,1.91
2025-01-23,002357,7.08,7.12,7.27,7.08,61039,43996030.0,2.71,1.42,0.1,1.95
2025-01-24,002357,7.09,7.12,7.22,7.02,41945,29969244.0,2.81,0.0,0.0,1.34
2025-01-27,002357,7.23,7.27,7.39,7.23,71063,52277473.96,2.25,2.11,0.15,2.27
2025-02-05,002357,7.3,7.39,7.43,7.21,67891,50195909.66,3.03,1.65,0.12,2.17
2025-02-06,002357,7.39,7.53,7.59,7.31,80428,60613926.52,3.79,1.89,0.14,2.57
2025-02-07,002357,7.49,7.45,7.6,7.37,86314,64957184.58,3.05,-1.06,-0.08,2.75
2025-02-10,002357,7.45,7.44,7.5,7.4,66438,49743647.0,1.34,-0.13,-0.01,2.12
2025-02-11,002357,7.47,7.43,7.47,7.3,52148,38732759.8,2.28,-0.13,-0.01,1.66
2025-02-12,002357,7.45,7.42,7.45,7.3,54414,40338901.76,2.02,-0.13,-0.01,1.74
2025-02-13,002357,7.37,7.33,7.49,7.31,57275,42620859.68,2.43,-1.21,-0.09,1.83
2025-02-14,002357,7.32,7.23,7.32,7.17,60324,43904571.0,2.05,-1.36,-0.1,1.92
2025-02-17,002357,7.2,7.19,7.24,7.05,66166,47515224.4,2.63,-0.55,-0.04,2.11
2025-02-18,002357,7.2,7.43,7.44,7.0,123686,89635489.0,6.12,3.34,0.24,3.95
2025-02-19,002357,7.3,8.18,8.18,7.24,293046,231886588.15,12.65,10.09,0.75,9.35
2025-02-20,002357,8.18,8.33,8.65,8.09,369204,310630490.11,6.85,1.83,0.15,11.78
2025-02-21,002357,8.47,8.51,8.6,8.22,188599,159561612.6,4.56,2.16,0.18,6.02
2025-02-24,002357,8.64,8.85,9.15,8.31,248747,220376183.82,9.87,4.0,0.34,7.94
2025-02-25,002357,8.72,8.82,9.05,8.53,153093,134945278.64,5.88,-0.34,-0.03,4.88
2025-02-26,002357,8.82,8.96,9.15,8.82,144859,131143198.49,3.74,1.59,0.14,4.62
2025-02-27,002357,8.97,8.84,9.08,8.58,115004,101705508.24,5.58,-1.34,-0.12,3.67
2025-02-28,002357,8.85,9.38,9.73,8.8,247642,237033966.28,10.52,6.11,0.54,7.9
2025-03-03,002357,9.4,9.06,9.92,8.96,405192,385493965.92,10.23,-3.41,-0.32,12.93
2025-03-04,002357,8.99,9.35,9.35,8.82,221033,203541808.52,5.85,3.2,0.29,7.05
2025-03-05,002357,9.3,9.46,9.54,9.26,140617,132875060.78,2.99,1.18,0.11,4.49
2025-03-06,002357,9.54,9.43,9.61,9.33,119189,113152447.2,2.96,-0.32,-0.03,3.8
2025-03-07,002357,9.38,9.58,9.83,9.37,121269,117056858.0,4.88,1.59,0.15,3.87
2025-03-10,002357,9.57,9.0,9.57,8.91,183808,169086325.74,6.89,-6.05,-0.58,5.86
2025-03-11,002357,8.9,9.01,9.01,8.7,121805,108625035.4,3.44,0.11,0.01,3.89
2025-03-12,002357,9.03,8.92,9.09,8.89,67475,60742570.0,2.22,-1.0,-0.09,2.15
2025-03-13,002357,8.96,8.59,8.99,8.44,115110,99722533.0,6.17,-3.7,-0.33,3.67
2025-03-14,002357,8.56,8.64,8.68,8.32,98277,83988400.84,4.19,0.58,0.05,3.14
2025-03-17,002357,8.24,7.8,8.45,7.77,649972,510967440.56,7.87,-9.72,-0.84,20.73
2025-03-18,002357,7.8,8.08,8.13,7.75,490238,390604870.49,4.87,3.59,0.28,15.64
2025-03-19,002357,7.95,8.2,8.45,7.92,372617,309939403.88,6.56,1.49,0.12,11.89
2025-03-20,002357,8.2,8.11,8.34,8.02,185678,151617246.0,3.9,-1.1,-0.09,5.92
2025-03-21,002357,8.08,7.95,8.13,7.92,132117,106313024.8,2.59,-1.97,-0.16,4.21
2025-03-24,002357,7.92,7.61,7.97,7.42,143942,110926235.8,6.92,-4.28,-0.34,4.59
2025-03-25,002357,7.58,7.66,7.74,7.47,119435,91555748.66,3.55,0.66,0.05,3.81
2025-03-26,002357,7.66,7.74,7.78,7.61,72931,56637560.0,2.22,1.04,0.08,2.33
2025-03-27,002357,7.72,7.63,7.78,7.57,81588,62835212.52,2.71,-1.42,-0.11,2.6
2025-03-28,002357,7.6,7.44,7.64,7.41,91202,68842066.32,3.01,-2.49,-0.19,2.91
2025-03-31,002357,7.41,7.32,7.43,7.15,92873,67970582.0,3.76,-1.61,-0.12,2.96
2025-04-01,002357,7.31,7.46,7.54,7.29,64148,48193537.0,3.42,1.91,0.14,2.05
2025-04-02,002357,7.49,7.55,7.62,7.42,51678,39246872.94,2.68,1.21,0.09,1.65
2025-04-03,002357,7.48,7.57,7.6,7.44,48353,36669509.0,2.12,0.26,0.02,1.54
2025-04-07,002357,7.01,6.81,7.31,6.81,110547,76915965.2,6.61,-10.04,-0.76,3.53
2025-04-08,002357,6.76,6.63,6.9,6.44,100469,67258462.6,6.75,-2.64,-0.18,3.2
2025-04-09,002357,6.53,6.89,6.98,6.11,118206,78478598.0,13.12,3.92,0.26,3.77
2025-04-10,002357,7.02,7.05,7.21,7.02,86733,62138203.0,2.76,2.32,0.16,2.77
2025-04-11,002357,7.01,7.05,7.16,7.0,50269,35805655.0,2.27,0.0,0.0,1.6
2025-04-14,002357,7.07,7.15,7.23,7.07,50553,36448664.0,2.27,1.42,0.1,1.61
2025-04-15,002357,7.17,7.15,7.2,7.04,37109,26609726.54,2.24,0.0,0.0,1.18
2025-04-16,002357,7.14,7.02,7.24,6.92,61237,43558821.0,4.48,-1.82,-0.13,1.95
2025-04-17,002357,7.0,7.07,7.18,6.95,41071,29323038.4,3.28,0.71,0.05,1.31
2025-04-18,002357,7.07,7.1,7.13,7.03,32853,23420500.0,1.41,0.42,0.03,1.05
2025-04-21,002357,7.08,7.12,7.13,7.01,30539,21823119.0,1.69,0.28,0.02,0.97
2025-04-22,002357,7.12,7.14,7.23,7.08,39367,28309105.0,2.11,0.28,0.02,1.26
2025-04-23,002357,7.19,7.3,7.39,7.13,67632,49776682.0,3.64,2.24,0.16,2.16
2025-04-24,002357,7.32,7.31,7.48,7.21,67187,49652529.0,3.7,0.14,0.01,2.14
2025-04-25,002357,7.5,7.46,7.63,7.44,93987,71128189.6,2.6,2.05,0.15,3.0
2025-04-28,002357,7.46,7.31,7.55,7.27,75702,55975867.11,3.75,-2.01,-0.15,2.41
2025-04-29,002357,7.32,7.42,7.48,7.26,49440,36906425.0,3.01,1.5,0.11,1.58
2025-04-30,002357,7.45,7.45,7.57,7.42,62156,46901959.9,2.02,0.4,0.03,1.98
2025-05-06,002357,7.5,7.75,7.77,7.5,119917,92364709.75,3.62,4.03,0.3,3.83
2025-05-07,002357,7.83,7.86,7.87,7.71,142141,111672839.4,2.06,1.42,0.11,4.53
2025-05-08,002357,7.79,7.99,8.03,7.72,100248,79917133.0,3.94,1.65,0.13,3.2
2025-05-09,002357,7.99,7.84,8.04,7.81,76853,60879320.7,2.88,-1.88,-0.15,2.45
2025-05-12,002357,7.89,7.84,7.92,7.73,76841,60299822.8,2.42,0.0,0.0,2.45
2025-05-13,002357,7.9,7.77,7.93,7.75,84475,66357180.0,2.3,-0.89,-0.07,2.69
2025-05-14,002357,7.81,7.74,7.84,7.68,92729,72319960.6,2.06,-0.39,-0.03,2.96
2025-05-15,002357,7.82,7.78,7.95,7.76,94455,74596438.1,2.45,0.52,0.04,3.01
2025-05-16,002357,7.72,7.86,7.89,7.72,67353,52957035.0,2.19,1.03,0.08,2.15
2025-05-19,002357,7.85,8.03,8.09,7.81,114399,91784767.0,3.56,2.16,0.17,3.65
2025-05-20,002357,8.04,8.15,8.17,7.98,85692,69873134.0,2.37,1.49,0.12,2.73
2025-05-21,002357,8.15,8.18,8.26,8.06,103828,85375360.0,2.45,0.37,0.03,3.31
2025-05-22,002357,8.17,8.25,8.39,8.1,105662,87814778.4,3.55,0.86,0.07,3.37
2025-05-23,002357,8.2,8.0,8.28,7.99,104347,85268635.0,3.52,-3.03,-0.25,3.33
2025-05-26,002357,8.0,8.17,8.25,8.0,91954,75369715.4,3.13,2.13,0.17,2.93
2025-05-27,002357,8.17,8.19,8.4,8.1,111477,92674191.39,3.67,0.24,0.02,3.56
2025-05-28,002357,8.2,8.24,8.34,8.17,73952,61368718.3,2.08,0.61,0.05,2.36
2025-05-29,002357,8.21,8.41,8.6,8.21,158654,134620347.0,4.73,2.06,0.17,5.06
2025-05-30,002357,8.34,8.43,8.59,8.31,120909,102574011.0,3.33,0.24,0.02,3.86
2025-06-03,002357,8.34,8.5,8.68,8.23,128741,109605209.3,5.34,0.83,0.07,4.11
2025-06-04,002357,8.45,8.48,8.52,8.35,83342,70667993.0,2.0,-0.24,-0.02,2.66
2025-06-05,002357,8.51,8.4,8.53,8.32,88957,75523260.0,2.48,-0.94,-0.08,2.84
2025-06-06,002357,8.35,8.42,8.7,8.15,212827,180319625.2,6.55,0.24,0.02,6.79
2025-06-09,002357,8.32,8.15,8.35,8.07,137873,113010898.15,3.33,-3.21,-0.27,4.4
2025-06-10,002357,8.14,8.17,8.2,8.02,98601,80656039.0,2.21,0.25,0.02,3.15
2025-06-11,002357,8.2,8.45,8.57,8.1,200351,168664915.2,5.75,3.43,0.28,6.39
2025-06-12,002357,8.35,8.34,8.42,8.28,109926,92108988.0,1.66,-1.3,-0.11,3.51
2025-06-13,002357,8.31,8.21,8.59,8.11,112636,94218579.0,5.76,-1.56,-0.13,3.59
2025-06-16,002357,8.12,8.29,8.37,8.09,69296,57625494.0,3.41,0.97,0.08,2.21
2025-06-17,002357,8.29,8.42,8.54,8.27,96367,81670113.0,3.26,1.57,0.13,3.07
2025-06-18,002357,8.36,8.4,8.43,8.28,60488,50858035.0,1.78,-0.24,-0.02,1.93
2025-06-19,002357,8.4,8.26,8.47,8.18,67478,56215527.2,3.45,-1.67,-0.14,2.15
2025-06-20,002357,8.2,8.2,8.36,8.19,41544,34301544.0,2.06,-0.73,-0.06,1.33
2025-06-23,002357,8.21,8.69,8.88,8.18,226743,195121856.05,8.54,5.98,0.49,7.23
2025-06-24,002357,8.78,9.14,9.56,8.78,598154,562160928.37,8.98,5.18,0.45,19.08
2025-06-25,002357,9.05,8.79,9.1,8.75,444517,393321040.98,3.83,-3.83,-0.35,14.18
2025-06-26,002357,8.82,8.82,9.05,8.65,210127,186289564.2,4.55,0.34,0.03,6.7
2025-06-27,002357,8.88,9.05,9.22,8.88,195430,176381506.7,3.85,2.61,0.23,6.23
2025-06-30,002357,9.21,9.25,9.51,9.11,206114,191832482.0,4.42,2.21,0.2,6.58
2025-07-01,002357,9.25,9.62,9.77,9.25,214942,205424653.93,5.62,4.0,0.37,6.86
2025-07-02,002357,9.59,9.41,9.69,9.31,145806,138177210.0,3.95,-2.18,-0.21,4.65
2025-07-03,002357,9.37,9.44,9.48,9.3,71074,66675185.0,1.91,0.32,0.03,2.27
2025-07-04,002357,9.53,9.32,9.58,9.15,126613,118330257.24,4.56,-1.27,-0.12,4.04
2025-07-07,002357,9.29,9.57,9.69,9.22,121304,114835399.4,5.04,2.68,0.25,3.87
2025-07-08,002357,9.65,9.69,9.72,9.48,109128,104802121.0,2.51,1.25,0.12,3.48
2025-07-09,002357,9.65,9.57,9.82,9.53,90676,87773251.65,2.99,-1.24,-0.12,2.89
2025-07-10,002357,9.54,9.35,9.58,9.31,78143,73638724.99,2.82,-2.3,-0.22,2.49
2025-07-11,002357,9.4,9.5,9.55,9.24,86150,81054873.5,3.32,1.6,0.15,2.75
2025-07-14,002357,9.55,9.9,9.97,9.44,108306,105234481.68,5.58,4.21,0.4,3.45
2025-07-15,002357,9.9,9.8,10.2,9.73,126677,125718738.76,4.75,-1.01,-0.1,4.04
2025-07-16,002357,9.83,9.75,9.91,9.65,75029,73355486.0,2.65,-0.51,-0.05,2.39
2025-07-17,002357,9.73,9.78,9.84,9.67,60604,59082514.4,1.74,0.31,0.03,1.93
2025-07-18,002357,9.78,9.78,9.85,9.6,76690,74674478.6,2.56,0.0,0.0,2.45
2025-07-21,002357,9.77,9.97,10.12,9.7,78572,78428794.38,4.29,1.94,0.19,2.51
2025-07-22,002357,10.08,9.89,10.09,9.8,71734,70979275.4,2.91,-0.8,-0.08,2.29
2025-07-23,002357,10.02,10.88,10.88,10.0,121273,128955879.12,8.9,10.01,0.99,3.87
2025-07-24,002357,11.5,10.62,11.97,10.6,615257,703934165.08,12.59,-2.39,-0.26,19.63
2025-07-25,002357,10.5,10.38,10.67,10.15,398896,414108450.98,4.9,-2.26,-0.24,12.72
2025-07-28,002357,10.38,10.74,10.83,10.36,251762,266251991.16,4.53,3.47,0.36,8.03
2025-07-29,002357,10.64,10.61,10.73,10.45,164570,173873410.13,2.61,-1.21,-0.13,5.25
2025-07-30,002357,10.63,10.7,11.02,10.6,159559,171788269.6,3.96,0.85,0.09,5.09
2025-07-31,002357,10.62,10.73,10.9,10.59,129671,139349929.95,2.9,0.28,0.03,4.14
2025-08-01,002357,10.75,10.79,10.92,10.66,111076,119864092.9,2.42,0.56,0.06,3.54
2025-08-04,002357,10.65,11.12,11.12,10.46,163467,177571046.0,6.12,3.06,0.33,5.21
2025-08-05,002357,11.1,11.05,11.27,10.85,122722,136692255.0,3.78,-0.63,-0.07,3.91
2025-08-06,002357,11.02,10.54,11.09,10.21,275790,290697450.29,7.96,-4.62,-0.51,8.8
2025-08-07,002357,10.44,10.46,10.67,10.35,115952,122170353.0,3.04,-0.76,-0.08,3.7
2025-08-08,002357,10.43,10.18,10.45,10.06,122200,124671629.0,3.73,-2.68,-0.28,3.9
2025-08-11,002357,10.15,10.14,10.24,10.01,131653,133102027.68,2.26,-0.39,-0.04,4.2
2025-08-12,002357,10.14,10.19,10.39,10.05,115525,118020609.0,3.35,0.49,0.05,3.69
2025-08-13,002357,10.17,10.32,10.45,10.07,126377,129969265.0,3.73,1.28,0.13,4.03
2025-08-14,002357,10.29,10.32,10.66,10.06,164410,170397054.6,5.81,0.0,0.0,5.24
2025-08-15,002357,10.3,10.63,10.63,10.3,141779,149108031.0,3.2,3.0,0.31,4.52
2025-08-18,002357,10.63,10.83,10.85,10.6,115995,124631898.36,2.35,1.88,0.2,3.7
2025-08-19,002357,10.82,10.88,10.97,10.76,81701,88588997.8,1.94,0.46,0.05,2.61
2025-08-20,002357,10.88,10.97,11.2,10.84,105308,115509272.4,3.31,0.83,0.09,3.36
2025-08-21,002357,10.97,11.1,11.53,10.97,176206,197593769.6,5.1,1.19,0.13,5.62
2025-08-22,002357,11.08,11.09,11.26,10.94,117801,130564007.0,2.88,-0.09,-0.01,3.76
2025-08-25,002357,11.27,11.16,11.42,10.86,183691,204790411.0,5.05,0.63,0.07,5.86
2025-08-26,002357,11.06,11.08,11.13,10.9,94968,104598681.2,2.06,-0.72,-0.08,3.03
2025-08-27,002357,11.0,10.7,11.13,10.61,131098,143276109.2,4.69,-3.43,-0.38,4.18
2025-08-28,002357,10.76,10.65,10.87,10.18,139632,146888490.0,6.45,-0.47,-0.05,4.45
2025-08-29,002357,10.65,10.71,10.72,10.44,82303,87028074.2,2.63,0.56,0.06,2.63
2025-09-01,002357,10.64,11.78,11.78,10.64,158269,179938156.3,10.64,9.99,1.07,5.05
2025-09-02,002357,11.99,11.29,12.0,11.11,229125,261952377.36,7.56,-4.16,-0.49,7.31
2025-09-03,002357,11.52,10.94,11.52,10.91,104018,115974682.0,5.4,-3.1,-0.35,3.32
2025-09-04,002357,11.03,10.84,11.29,10.69,122186,134735962.0,5.48,-0.91,-0.1,3.9
2025-09-05,002357,10.81,11.19,11.22,10.67,108971,120120237.0,5.07,3.23,0.35,3.48
2025-09-08,002357,11.23,11.27,11.29,11.02,91545,102585795.8,2.41,0.71,0.08,2.92
2025-09-09,002357,11.26,10.93,11.27,10.9,76889,84964932.8,3.28,-3.02,-0.34,2.45
2025-09-10,002357,10.93,10.83,11.04,10.8,65173,71108145.4,2.2,-0.91,-0.1,2.08
2025-09-11,002357,10.78,10.72,10.82,10.51,109486,116521423.0,2.86,-1.02,-0.11,3.49
2025-09-12,002357,10.75,10.68,10.83,10.65,100360,107839448.52,1.68,-0.37,-0.04,3.2
2025-09-15,002357,10.67,10.38,10.77,10.38,111295,116917725.3,3.65,-2.81,-0.3,3.55
2025-09-16,002357,10.41,10.77,10.77,10.34,94764,100444005.0,4.14,3.76,0.39,3.02
2025-09-17,002357,10.77,11.36,11.5,10.69,206824,233373646.31,7.52,5.48,0.59,6.6
2025-09-18,002357,11.31,10.7,11.54,10.64,160234,177134273.0,7.92,-5.81,-0.66,5.11
2025-09-19,002357,10.71,10.5,10.73,10.39,101208,106855520.0,3.18,-1.87,-0.2,3.23
2025-09-22,002357,10.51,10.67,10.79,10.4,108960,115287075.0,3.71,1.62,0.17,3.48
2025-09-23,002357,10.6,9.93,10.66,9.78,180699,181414114.78,8.25,-6.94,-0.74,5.76
2025-09-24,002357,9.87,10.2,10.25,9.8,84022,85054663.46,4.53,2.72,0.27,2.68
2025-09-25,002357,10.18,9.78,10.19,9.75,104947,103921958.5,4.31,-4.12,-0.42,3.35
2025-09-26,002357,9.78,9.77,10.06,9.68,80601,79556211.2,3.89,-0.1,-0.01,2.57
2025-09-29,002357,9.9,10.0,10.05,9.6,83053,82008493.02,4.61,2.35,0.23,2.65
2025-09-30,002357,10.08,10.2,10.25,9.98,80358,81383969.2,2.7,2.0,0.2,2.56
2025-10-09,002357,10.17,10.0,10.19,9.93,84168,84370753.76,2.55,-1.96,-0.2,2.68
