日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,000668,5.9,5.9,6.02,5.82,44845,26576658.96,3.38,-0.34,-0.02,3.05
2025-02-26,000668,5.92,5.99,6.02,5.89,40474,24096537.93,2.2,1.53,0.09,2.76
2025-02-27,000668,5.97,6.01,6.08,5.86,44782,26702014.94,3.67,0.33,0.02,3.05
2025-02-28,000668,6.01,5.85,6.02,5.83,39559,23381846.04,3.16,-2.66,-0.16,2.69
2025-03-03,000668,5.85,5.78,5.99,5.77,51244,30088264.0,3.76,-1.2,-0.07,3.49
2025-03-04,000668,5.78,5.72,5.78,5.6,42207,24027337.0,3.11,-1.04,-0.06,2.87
2025-03-05,000668,5.7,5.65,5.72,5.54,44556,24927968.0,3.15,-1.22,-0.07,3.03
2025-03-06,000668,5.65,5.68,5.71,5.55,39080,22059348.0,2.83,0.53,0.03,2.66
2025-03-07,000668,5.67,5.6,5.68,5.56,40314,22558772.38,2.11,-1.41,-0.08,2.75
2025-03-10,000668,5.61,6.16,6.16,5.59,132679,78462870.55,10.18,10.0,0.56,9.04
2025-03-11,000668,6.11,5.91,6.13,5.8,104876,62304980.8,5.36,-4.06,-0.25,7.14
2025-03-12,000668,5.97,5.88,6.03,5.84,90872,53842363.0,3.21,-0.51,-0.03,6.19
2025-03-13,000668,5.86,5.75,5.88,5.68,69746,40115273.0,3.4,-2.21,-0.13,4.75
2025-03-14,000668,5.82,5.92,5.99,5.73,86359,50699034.0,4.52,2.96,0.17,5.88
2025-03-17,000668,5.85,6.1,6.25,5.85,126788,76570599.9,6.76,3.04,0.18,8.63
2025-03-18,000668,6.14,5.96,6.19,5.95,71543,43061752.76,3.93,-2.3,-0.14,4.87
2025-03-19,000668,5.99,5.93,6.0,5.88,47724,28319425.0,2.01,-0.5,-0.03,3.25
2025-03-20,000668,5.94,5.98,6.08,5.94,51626,30962696.8,2.36,0.84,0.05,3.52
2025-03-21,000668,5.94,5.8,5.96,5.78,43052,25264810.0,3.01,-3.01,-0.18,2.93
2025-03-24,000668,5.83,5.47,5.85,5.33,85873,47605924.0,8.97,-5.69,-0.33,5.85
2025-03-25,000668,5.41,5.26,5.47,5.17,68892,36421639.68,5.48,-3.84,-0.21,4.69
2025-03-26,000668,5.25,5.39,5.45,5.21,48997,26358592.0,4.56,2.47,0.13,3.34
2025-03-27,000668,5.43,5.22,5.43,5.18,48119,25223927.0,4.64,-3.15,-0.17,3.28
2025-03-28,000668,5.19,5.09,5.22,5.09,39945,20539261.0,2.49,-2.49,-0.13,2.72
2025-03-31,000668,5.09,4.99,5.11,4.91,43512,21687782.0,3.93,-1.96,-0.1,2.96
2025-04-01,000668,5.01,5.12,5.25,5.01,42225,21699008.19,4.81,2.61,0.13,2.88
2025-04-02,000668,5.13,5.15,5.21,5.05,25413,13035513.0,3.13,0.59,0.03,1.73
2025-04-03,000668,5.08,5.13,5.19,5.05,27457,14033038.0,2.72,-0.39,-0.02,1.87
2025-04-07,000668,4.86,4.62,4.96,4.62,38523,17976216.28,6.63,-9.94,-0.51,2.62
2025-04-08,000668,4.63,4.5,4.75,4.4,52423,23936578.14,7.58,-2.6,-0.12,3.57
2025-04-09,000668,4.39,4.52,4.57,4.09,55734,24221067.0,10.67,0.44,0.02,3.8
2025-04-10,000668,4.58,4.65,4.72,4.56,43318,20149523.3,3.54,2.88,0.13,2.95
2025-04-11,000668,4.61,4.64,4.7,4.55,29078,13507568.0,3.23,-0.22,-0.01,1.98
2025-04-14,000668,4.7,5.1,5.1,4.7,88545,44329662.42,8.62,9.91,0.46,6.03
2025-04-15,000668,5.05,4.89,5.05,4.83,77342,37977228.8,4.31,-4.12,-0.21,5.27
2025-04-16,000668,4.88,5.38,5.38,4.82,163445,86088528.78,11.45,10.02,0.49,11.13
2025-04-17,000668,5.32,5.92,5.92,5.19,176869,101046508.7,13.57,10.04,0.54,12.04
2025-04-18,000668,5.92,6.12,6.51,5.71,239354,147394313.8,13.51,3.38,0.2,16.3
2025-04-21,000668,5.51,5.51,5.51,5.51,37375,20593625.0,0.0,-9.97,-0.61,2.55
2025-04-22,000668,4.96,4.96,4.96,4.96,22489,11154544.0,0.0,-9.98,-0.55,1.53
2025-04-23,000668,4.72,5.16,5.38,4.72,183655,91822450.89,13.31,4.03,0.2,12.51
2025-04-24,000668,4.99,4.85,5.04,4.68,151171,72804695.7,6.98,-6.01,-0.31,10.29
2025-04-25,000668,4.81,4.82,4.95,4.71,92054,44412941.8,4.95,-0.62,-0.03,6.27
2025-04-28,000668,4.62,4.65,4.83,4.4,86633,39984489.89,8.92,-3.53,-0.17,5.9
2025-04-30,000668,4.65,4.88,4.88,4.6,139502,66650526.54,6.02,4.95,0.23,9.5
2025-05-06,000668,4.88,5.12,5.12,4.85,50238,25155376.2,5.53,4.92,0.24,3.42
2025-05-07,000668,5.14,5.38,5.38,5.08,74541,39013808.28,5.86,5.08,0.26,5.08
2025-05-08,000668,5.5,5.65,5.65,5.41,51478,28630382.61,4.46,5.02,0.27,3.51
2025-05-09,000668,5.71,5.6,5.84,5.57,91205,51962202.47,4.78,-0.88,-0.05,6.21
2025-05-12,000668,5.68,5.69,5.86,5.52,65151,37055706.0,6.07,1.61,0.09,4.44
2025-05-13,000668,5.75,5.55,5.87,5.52,61601,35011875.61,6.15,-2.46,-0.14,4.2
2025-05-14,000668,5.56,5.83,5.83,5.56,41446,23709023.8,4.86,5.05,0.28,2.82
2025-05-15,000668,6.02,6.08,6.12,6.02,67451,41118987.88,1.72,4.29,0.25,4.59
2025-05-16,000668,6.07,6.38,6.38,5.86,79149,48741851.76,8.55,4.93,0.3,5.39
2025-05-19,000668,6.49,6.7,6.7,6.46,48602,32270559.09,3.76,5.02,0.32,3.31
2025-05-20,000668,6.86,6.76,7.03,6.69,91101,62397598.0,5.07,0.9,0.06,6.2
2025-05-21,000668,6.85,7.1,7.1,6.75,40618,28266605.0,5.18,5.03,0.34,2.77
2025-05-22,000668,7.24,6.96,7.35,6.84,82185,58116397.0,7.18,-1.97,-0.14,5.6
2025-05-23,000668,6.88,6.77,7.19,6.76,64526,44912474.9,6.18,-2.73,-0.19,4.39
2025-05-26,000668,6.81,7.1,7.11,6.77,50700,35228519.1,5.02,4.87,0.33,3.45
2025-05-27,000668,7.09,7.29,7.36,7.03,40939,29343933.64,4.65,2.68,0.19,2.79
2025-05-28,000668,7.6,7.65,7.65,7.4,60903,46173063.56,3.43,4.94,0.36,4.15
2025-05-29,000668,7.66,7.63,7.98,7.53,68459,53207222.8,5.88,-0.26,-0.02,4.66
2025-05-30,000668,7.57,7.94,8.01,7.57,60936,48123907.97,5.77,4.06,0.31,4.15
2025-06-03,000668,7.97,7.6,8.01,7.6,64778,50518291.45,5.16,-4.28,-0.34,4.41
2025-06-04,000668,7.55,7.98,7.98,7.55,49441,39004062.54,5.66,5.0,0.38,3.37
2025-06-05,000668,8.1,8.29,8.38,7.98,70740,58155068.62,5.01,3.88,0.31,4.82
2025-06-06,000668,8.27,8.33,8.47,8.08,40784,33631143.15,4.7,0.48,0.04,2.78
2025-06-09,000668,8.33,8.15,8.4,8.12,35675,29297763.0,3.36,-2.16,-0.18,2.43
2025-06-10,000668,8.17,8.21,8.3,7.95,32372,26266753.19,4.29,0.74,0.06,2.2
2025-06-11,000668,8.25,8.07,8.29,8.06,28302,23103280.32,2.8,-1.71,-0.14,1.93
2025-06-12,000668,8.15,8.1,8.36,8.02,31901,26125858.59,4.21,0.37,0.03,2.17
2025-06-13,000668,8.05,7.79,8.07,7.71,40899,32028843.31,4.44,-3.83,-0.31,2.79
2025-06-16,000668,7.79,7.89,7.95,7.79,21142,16618547.0,2.05,1.28,0.1,1.44
2025-06-17,000668,7.96,8.19,8.28,7.96,62714,51616796.5,4.06,3.8,0.3,4.27
2025-06-18,000668,8.13,8.6,8.6,7.9,51179,42061945.6,8.55,5.01,0.41,3.49
2025-06-19,000668,8.8,8.39,8.9,8.39,49757,43238111.9,5.93,-2.44,-0.21,3.39
2025-06-20,000668,8.31,8.17,8.63,8.17,38703,32506189.05,5.48,-2.62,-0.22,2.64
2025-06-23,000668,8.08,8.26,8.39,7.93,36468,29843227.0,5.63,1.1,0.09,2.48
2025-06-24,000668,8.26,8.35,8.45,8.2,30997,25849385.0,3.03,1.09,0.09,2.11
2025-06-25,000668,8.36,8.29,8.38,8.2,20933,17358862.0,2.16,-0.72,-0.06,1.43
2025-06-26,000668,8.21,8.21,8.35,8.14,20895,17173289.0,2.53,-0.97,-0.08,1.42
2025-06-27,000668,8.24,8.4,8.47,8.2,24459,20357918.0,3.29,2.31,0.19,1.67
2025-06-30,000668,8.5,8.45,8.6,8.37,22112,18697041.0,2.74,0.6,0.05,1.51
2025-07-01,000668,8.45,8.38,8.47,8.33,26197,21984436.4,1.66,-0.83,-0.07,1.78
2025-07-02,000668,8.34,8.17,8.42,8.02,28536,23402166.8,4.77,-2.51,-0.21,1.94
2025-07-03,000668,8.29,8.23,8.29,8.13,16558,13595114.8,1.96,0.73,0.06,1.13
2025-07-04,000668,8.23,7.97,8.23,7.96,24337,19633418.0,3.28,-3.16,-0.26,1.66
2025-07-07,000668,7.97,8.02,8.09,7.8,28093,22280562.0,3.64,0.63,0.05,1.91
2025-07-08,000668,8.02,7.97,8.08,7.94,11141,8921059.0,1.75,-0.62,-0.05,0.76
2025-07-09,000668,7.94,7.94,8.0,7.9,10909,8678201.19,1.25,-0.38,-0.03,0.74
2025-07-10,000668,7.98,7.85,7.98,7.76,17595,13788156.0,2.77,-1.13,-0.09,1.2
2025-07-11,000668,7.88,7.99,8.01,7.85,10179,8080353.0,2.04,1.78,0.14,0.69
2025-07-14,000668,8.06,8.06,8.25,8.03,19644,15989792.0,2.75,0.88,0.07,1.34
2025-07-15,000668,7.98,7.77,7.99,7.66,28512,22182350.6,4.09,-3.6,-0.29,1.94
2025-07-16,000668,7.77,8.16,8.16,7.75,39920,32094955.45,5.28,5.02,0.39,2.72
2025-07-17,000668,8.18,8.11,8.23,8.0,23045,18712793.85,2.82,-0.61,-0.05,1.57
2025-07-18,000668,8.1,8.13,8.25,8.1,12563,10242658.0,1.85,0.25,0.02,0.86
2025-07-21,000668,8.13,8.16,8.33,8.13,23574,19338027.99,2.46,0.37,0.03,1.61
2025-07-22,000668,8.14,8.02,8.17,8.02,12830,10362286.0,1.84,-1.72,-0.14,0.87
2025-07-23,000668,8.02,7.9,8.08,7.86,9583,7620213.0,2.74,-1.5,-0.12,0.65
2025-07-24,000668,7.95,7.88,8.04,7.82,11375,9036225.0,2.78,-0.25,-0.02,0.77
2025-07-25,000668,7.88,7.94,8.04,7.86,10074,7992030.0,2.28,0.76,0.06,0.69
2025-07-28,000668,7.9,7.93,7.97,7.8,10453,8234162.0,2.14,-0.13,-0.01,0.71
2025-07-29,000668,7.93,7.82,7.98,7.8,13267,10388559.0,2.27,-1.39,-0.11,0.9
2025-07-30,000668,7.88,7.72,7.88,7.72,7255,5639365.0,2.05,-1.28,-0.1,0.49
2025-07-31,000668,7.72,7.95,8.1,7.67,27047,21312446.6,5.57,2.98,0.23,1.84
2025-08-01,000668,7.88,8.01,8.04,7.83,13717,10867270.0,2.64,0.75,0.06,0.93
2025-08-04,000668,7.96,8.17,8.23,7.95,24165,19682080.96,3.5,2.0,0.16,1.65
2025-08-05,000668,8.23,8.58,8.58,8.14,26270,22100318.0,5.39,5.02,0.41,1.79
2025-08-06,000668,8.66,9.01,9.01,8.58,54171,48464424.0,5.01,5.01,0.43,3.69
2025-08-07,000668,9.17,9.29,9.4,9.0,45068,41333811.99,4.44,3.11,0.28,3.07
2025-08-08,000668,9.24,9.35,9.51,9.12,25602,23988121.0,4.2,0.65,0.06,1.74
2025-08-11,000668,9.3,8.9,9.31,8.88,36571,32804281.11,4.6,-4.81,-0.45,2.49
2025-08-12,000668,8.93,9.23,9.3,8.83,22694,20599453.94,5.28,3.71,0.33,1.55
2025-08-13,000668,9.19,9.05,9.4,8.99,16972,15518120.0,4.44,-1.95,-0.18,1.16
2025-08-14,000668,9.28,9.25,9.34,9.0,32207,29688191.39,3.76,2.21,0.2,2.19
2025-08-15,000668,9.24,9.27,9.29,9.1,12784,11776802.97,2.05,0.22,0.02,0.87
2025-08-18,000668,9.27,9.02,9.27,9.02,30752,27996068.6,2.7,-2.7,-0.25,2.09
2025-08-19,000668,9.12,9.47,9.47,9.04,32309,30143069.0,4.77,4.99,0.45,2.2
2025-08-20,000668,9.56,9.86,9.94,9.48,52877,52018034.3,4.86,4.12,0.39,3.6
2025-08-21,000668,9.82,9.99,10.23,9.68,59108,58878901.92,5.58,1.32,0.13,4.03
2025-08-22,000668,9.98,9.93,10.15,9.69,34389,34174039.44,4.6,-0.6,-0.06,2.34
2025-08-25,000668,10.03,9.89,10.11,9.87,29965,29829476.46,2.42,-0.4,-0.04,2.04
2025-08-26,000668,9.4,9.4,9.49,9.4,40592,38170593.76,0.91,-4.95,-0.49,2.76
2025-08-27,000668,9.4,9.37,9.61,9.31,29353,27764832.65,3.19,-0.32,-0.03,2.0
2025-08-28,000668,9.37,9.23,9.5,8.95,27736,25693953.96,5.87,-1.49,-0.14,1.89
2025-08-29,000668,9.18,9.09,9.37,9.02,21289,19498999.0,3.79,-1.52,-0.14,1.45
2025-09-01,000668,9.1,9.29,9.33,9.06,11264,10347584.68,2.97,2.2,0.2,0.77
2025-09-02,000668,9.3,9.2,9.31,9.06,12523,11448714.0,2.69,-0.97,-0.09,0.85
2025-09-03,000668,9.24,8.89,9.35,8.83,20861,18761285.0,5.65,-3.37,-0.31,1.42
2025-09-04,000668,8.89,8.74,8.91,8.57,18672,16310495.0,3.82,-1.69,-0.15,1.27
2025-09-05,000668,8.76,9.18,9.18,8.71,20309,18356556.64,5.38,5.03,0.44,1.38
2025-09-08,000668,9.38,9.33,9.44,9.18,21218,19715731.0,2.83,1.63,0.15,1.44
2025-09-09,000668,9.32,9.3,9.48,9.28,27477,25700455.0,2.14,-0.32,-0.03,1.87
2025-09-10,000668,9.36,9.77,9.77,9.21,39442,37483245.3,6.02,5.05,0.47,2.69
2025-09-11,000668,9.95,10.19,10.26,9.83,40540,41151042.94,4.4,4.3,0.42,2.76
2025-09-12,000668,10.26,10.2,10.36,10.01,28963,29493832.67,3.43,0.1,0.01,1.97
2025-09-15,000668,10.37,9.69,10.37,9.69,17176,16828307.0,6.67,-5.0,-0.51,1.17
2025-09-16,000668,9.42,9.51,9.6,9.21,39185,36794659.52,4.02,-1.86,-0.18,2.67
2025-09-17,000668,9.5,9.3,9.5,9.26,24796,23111249.0,2.52,-2.21,-0.21,1.69
2025-09-18,000668,9.46,9.39,9.62,9.32,17251,16340163.89,3.23,0.97,0.09,1.17
2025-09-19,000668,9.56,9.37,9.6,9.21,30123,28057457.0,4.15,-0.21,-0.02,2.05
2025-09-22,000668,9.4,9.29,9.45,9.15,18992,17609639.0,3.2,-0.85,-0.08,1.29
2025-09-23,000668,9.29,9.13,9.35,9.03,24241,22263875.03,3.44,-1.72,-0.16,1.65
2025-09-24,000668,9.16,9.13,9.28,9.06,14848,13568193.0,2.41,0.0,0.0,1.01
2025-09-25,000668,9.13,9.15,9.27,9.13,10487,9617189.0,1.53,0.22,0.02,0.71
2025-09-26,000668,9.13,9.19,9.27,9.13,9851,9050709.0,1.53,0.44,0.04,0.67
2025-09-29,000668,9.3,9.51,9.54,9.19,23001,21668217.0,3.81,3.48,0.32,1.57
2025-09-30,000668,9.59,9.46,9.99,9.45,52441,51315697.0,5.68,-0.53,-0.05,3.57
2025-10-09,000668,9.47,9.23,9.47,9.22,29199,27207104.0,2.64,-2.43,-0.23,1.99
2025-10-10,000668,9.16,9.18,9.37,9.16,12879,11936099.0,2.28,-0.54,-0.05,0.88
2025-10-13,000668,8.73,9.28,9.38,8.73,20083,18179187.0,7.08,1.09,0.1,1.37
2025-10-14,000668,9.18,9.13,9.44,9.11,10816,9978048.2,3.56,-1.62,-0.15,0.74
2025-10-15,000668,9.19,9.31,9.38,9.1,21878,20194186.0,3.07,1.97,0.18,1.49
2025-10-16,000668,9.3,9.17,9.31,9.16,16352,15071930.0,1.61,-1.5,-0.14,1.11
2025-10-17,000668,9.17,9.18,9.28,9.12,8782,8084768.0,1.74,0.11,0.01,0.6
2025-10-20,000668,9.39,9.56,9.64,9.39,40164,38508741.0,2.72,4.14,0.38,2.74
2025-10-21,000668,9.52,10.04,10.04,9.51,46824,46278711.02,5.54,5.02,0.48,3.19
2025-10-22,000668,10.04,9.98,10.28,9.92,37502,37768164.0,3.59,-0.6,-0.06,2.55
2025-10-23,000668,10.08,10.48,10.48,9.95,49337,50690567.0,5.31,5.01,0.5,3.36
