日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,600925,5.14,5.17,5.18,5.14,88318,46628882.0,0.78,0.39,0.02,0.55
2024-12-25,600925,5.17,5.18,5.19,5.15,88824,46990529.0,0.77,0.19,0.01,0.55
2024-12-26,600925,5.18,5.17,5.22,5.17,66133,35098102.0,0.97,-0.19,-0.01,0.41
2024-12-27,600925,5.17,5.24,5.25,5.16,87426,46665948.0,1.74,1.35,0.07,0.54
2024-12-30,600925,5.23,5.24,5.26,5.22,59875,32097250.0,0.76,0.0,0.0,0.37
2024-12-31,600925,5.25,5.18,5.29,5.18,110122,58984958.0,2.1,-1.15,-0.06,0.69
2025-01-02,600925,5.18,5.05,5.22,5.02,120900,63349268.0,3.86,-2.51,-0.13,0.75
2025-01-03,600925,5.07,5.06,5.16,5.05,132229,69027995.0,2.18,0.2,0.01,0.82
2025-01-06,600925,5.06,5.05,5.11,5.02,107340,55607373.0,1.78,-0.2,-0.01,0.67
2025-01-07,600925,5.06,5.01,5.09,4.98,86616,44495027.0,2.18,-0.79,-0.04,0.54
2025-01-08,600925,5.01,4.95,5.02,4.89,89787,45558693.0,2.59,-1.2,-0.06,0.56
2025-01-09,600925,4.93,4.93,4.96,4.91,64085,32415292.0,1.01,-0.4,-0.02,0.4
2025-01-10,600925,4.93,4.87,4.95,4.87,69713,35054600.0,1.62,-1.22,-0.06,0.43
2025-01-13,600925,4.88,4.91,4.91,4.85,65478,32724731.0,1.23,0.82,0.04,0.41
2025-01-14,600925,4.89,4.96,4.97,4.89,93092,47132674.0,1.63,1.02,0.05,0.58
2025-01-15,600925,4.96,4.9,4.97,4.89,78576,39585357.0,1.61,-1.21,-0.06,0.49
2025-01-16,600925,4.92,4.96,4.99,4.92,90607,46070099.0,1.43,1.22,0.06,0.56
2025-01-17,600925,4.96,4.97,4.99,4.93,62377,31755042.0,1.21,0.2,0.01,0.39
2025-01-20,600925,4.98,4.95,5.0,4.94,60644,30835655.0,1.21,-0.4,-0.02,0.38
2025-01-21,600925,4.98,4.93,4.98,4.9,58107,29348161.0,1.62,-0.4,-0.02,0.36
2025-01-22,600925,4.92,4.9,4.94,4.86,64476,32305677.0,1.62,-0.61,-0.03,0.4
2025-01-23,600925,4.92,4.92,4.98,4.91,75711,38388270.0,1.43,0.41,0.02,0.47
2025-01-24,600925,4.93,4.91,4.95,4.89,80794,40694652.0,1.22,-0.2,-0.01,0.5
2025-01-27,600925,4.92,4.93,4.99,4.91,90678,45973599.0,1.63,0.41,0.02,0.56
2025-02-05,600925,4.95,4.9,4.96,4.88,76944,38691353.0,1.62,-0.61,-0.03,0.48
2025-02-06,600925,4.89,4.96,4.96,4.89,69273,34986349.0,1.43,1.22,0.06,0.43
2025-02-07,600925,4.96,4.94,4.98,4.92,163732,83104963.0,1.21,-0.4,-0.02,1.02
2025-02-10,600925,4.94,4.95,4.98,4.94,82850,42060550.0,0.81,0.2,0.01,0.52
2025-02-11,600925,4.96,4.97,4.98,4.95,105428,53586910.0,0.61,0.4,0.02,0.66
2025-02-12,600925,4.97,4.97,4.98,4.94,68578,34830455.0,0.8,0.0,0.0,0.43
2025-02-13,600925,4.97,4.93,4.98,4.93,94656,48060276.0,1.01,-0.8,-0.04,0.59
2025-02-14,600925,4.93,4.94,4.95,4.92,64642,32679869.0,0.61,0.2,0.01,0.4
2025-02-17,600925,4.95,4.93,4.96,4.91,94110,47562109.0,1.01,-0.2,-0.01,0.59
2025-02-18,600925,4.93,4.89,4.95,4.89,93461,47108256.0,1.22,-0.81,-0.04,0.58
2025-02-19,600925,4.89,4.89,4.91,4.87,96106,48134166.0,0.82,0.0,0.0,0.6
2025-02-20,600925,4.9,4.88,4.92,4.87,88960,44589504.0,1.02,-0.2,-0.01,0.55
2025-02-21,600925,4.89,4.88,4.9,4.87,77085,38564751.0,0.61,0.0,0.0,0.48
2025-02-24,600925,4.88,4.88,4.91,4.86,90717,45379706.0,1.02,0.0,0.0,0.56
2025-02-25,600925,4.88,4.87,4.92,4.85,86044,43047228.0,1.43,-0.2,-0.01,0.54
2025-02-26,600925,4.9,4.92,4.93,4.87,99228,49941434.0,1.23,1.03,0.05,0.62
2025-02-27,600925,4.94,4.89,4.94,4.88,77823,39034232.0,1.22,-0.61,-0.03,0.48
2025-02-28,600925,4.88,4.87,4.92,4.87,87463,43817538.0,1.02,-0.41,-0.02,0.54
2025-03-03,600925,4.86,4.86,4.9,4.86,82254,41110157.0,0.82,-0.21,-0.01,0.51
2025-03-04,600925,4.87,4.83,4.87,4.81,110271,54601330.0,1.23,-0.62,-0.03,0.69
2025-03-05,600925,4.83,4.8,4.84,4.77,91226,44776217.0,1.45,-0.62,-0.03,0.57
2025-03-06,600925,4.8,4.83,4.85,4.79,83983,41536458.0,1.25,0.63,0.03,0.52
2025-03-07,600925,4.83,4.87,4.89,4.82,90751,45280739.0,1.45,0.83,0.04,0.57
2025-03-10,600925,4.87,4.87,4.9,4.85,59108,29485089.0,1.03,0.0,0.0,0.37
2025-03-11,600925,4.85,4.89,4.89,4.84,64653,32268185.0,1.03,0.41,0.02,0.4
2025-03-12,600925,4.89,4.89,4.9,4.86,64802,32383490.0,0.82,0.0,0.0,0.4
2025-03-13,600925,4.88,4.93,4.94,4.87,189923,95796799.0,1.43,0.82,0.04,1.18
2025-03-14,600925,4.91,4.94,4.95,4.9,124222,62704838.0,1.01,0.2,0.01,0.77
2025-03-17,600925,4.94,4.96,4.99,4.93,169096,86004419.0,1.21,0.4,0.02,1.05
2025-03-18,600925,4.99,5.03,5.03,4.95,140816,72113018.0,1.61,1.41,0.07,0.88
2025-03-19,600925,5.03,5.01,5.05,5.0,82380,42365180.0,0.99,-0.4,-0.02,0.51
2025-03-20,600925,5.01,5.08,5.09,5.0,147901,76692909.0,1.8,1.4,0.07,0.92
2025-03-21,600925,5.08,5.09,5.13,5.07,151377,78984253.0,1.18,0.2,0.01,0.94
2025-03-24,600925,5.09,5.12,5.13,5.08,136206,71286801.0,0.98,0.59,0.03,0.85
2025-03-25,600925,5.13,5.19,5.19,5.1,148698,78498706.0,1.76,1.37,0.07,0.93
2025-03-26,600925,5.19,5.13,5.19,5.12,103854,54702994.0,1.35,-1.16,-0.06,0.65
2025-03-27,600925,5.14,5.11,5.15,5.08,104884,54864177.0,1.36,-0.39,-0.02,0.65
2025-03-28,600925,5.13,5.07,5.13,5.06,82958,43235479.0,1.37,-0.78,-0.04,0.52
2025-03-31,600925,5.08,5.06,5.12,5.04,107371,55788475.0,1.58,-0.2,-0.01,0.67
2025-04-01,600925,5.08,5.11,5.14,5.06,75294,39381607.0,1.58,0.99,0.05,0.47
2025-04-02,600925,5.14,5.11,5.14,5.08,68622,35887549.0,1.17,0.0,0.0,0.43
2025-04-03,600925,5.09,5.11,5.13,5.08,58477,30562548.0,0.98,0.0,0.0,0.36
2025-04-07,600925,5.03,4.8,5.05,4.7,207124,103483253.0,6.85,-6.07,-0.31,1.29
2025-04-08,600925,4.81,4.87,4.9,4.8,181557,90241388.0,2.08,1.46,0.07,1.13
2025-04-09,600925,4.88,4.91,4.91,4.79,130983,65188449.0,2.46,0.82,0.04,0.82
2025-04-10,600925,4.91,4.96,4.99,4.91,116089,58931384.0,1.63,1.02,0.05,0.72
2025-04-11,600925,4.94,4.93,4.97,4.92,68745,34800452.0,1.01,-0.6,-0.03,0.43
2025-04-14,600925,4.93,4.97,4.99,4.92,74550,37888316.0,1.42,0.81,0.04,0.46
2025-04-15,600925,4.98,4.98,5.0,4.95,75105,38291715.0,1.01,0.2,0.01,0.47
2025-04-16,600925,4.98,5.03,5.04,4.95,98359,50327167.0,1.81,1.0,0.05,0.61
2025-04-17,600925,5.03,5.03,5.06,5.0,59982,30911012.0,1.19,0.0,0.0,0.37
2025-04-18,600925,5.03,5.02,5.06,4.99,44134,22664596.0,1.39,-0.2,-0.01,0.27
2025-04-21,600925,5.04,4.99,5.05,4.99,51548,26469708.0,1.2,-0.6,-0.03,0.32
2025-04-22,600925,5.0,5.02,5.05,4.99,53036,27265896.0,1.2,0.6,0.03,0.33
2025-04-23,600925,5.01,5.02,5.05,5.0,41871,21521787.0,1.0,0.0,0.0,0.26
2025-04-24,600925,5.02,5.05,5.08,5.0,75274,38945944.0,1.59,0.6,0.03,0.47
2025-04-25,600925,5.03,4.9,5.03,4.86,170784,85654193.0,3.37,-2.97,-0.15,1.06
2025-04-28,600925,4.88,4.9,4.93,4.85,87923,44173042.0,1.63,0.0,0.0,0.55
2025-04-29,600925,4.9,4.9,4.92,4.87,39961,20068733.0,1.02,0.0,0.0,0.25
2025-04-30,600925,4.88,4.89,4.93,4.88,53150,26732740.0,1.02,-0.2,-0.01,0.33
2025-05-06,600925,4.92,4.91,4.95,4.89,94425,47477078.0,1.23,0.41,0.02,0.59
2025-05-07,600925,4.93,4.96,4.97,4.91,98279,49678324.0,1.22,1.02,0.05,0.61
2025-05-08,600925,4.96,4.95,4.98,4.93,58793,29878536.0,1.01,-0.2,-0.01,0.37
2025-05-09,600925,4.95,4.95,4.98,4.94,51900,26365503.0,0.81,0.0,0.0,0.32
2025-05-12,600925,4.95,4.96,4.98,4.94,61289,31128866.0,0.81,0.2,0.01,0.38
2025-05-13,600925,4.99,4.95,5.0,4.95,57066,29046666.0,1.01,-0.2,-0.01,0.36
2025-05-14,600925,4.95,4.98,4.99,4.93,70652,35874654.0,1.21,0.61,0.03,0.44
2025-05-15,600925,4.99,4.97,5.01,4.97,72175,36855919.0,0.8,-0.2,-0.01,0.45
2025-05-16,600925,4.98,4.93,5.0,4.93,64271,32572908.0,1.41,-0.8,-0.04,0.4
2025-05-19,600925,4.96,4.97,4.99,4.92,66031,33565271.0,1.42,0.81,0.04,0.41
2025-05-20,600925,4.97,4.96,4.98,4.94,57893,29395380.0,0.8,-0.2,-0.01,0.36
2025-05-21,600925,4.96,4.99,5.01,4.96,77289,39474984.0,1.01,0.6,0.03,0.48
2025-05-22,600925,4.98,4.97,4.99,4.95,55094,28050640.0,0.8,-0.4,-0.02,0.34
2025-05-23,600925,4.97,4.93,5.0,4.93,65680,33384656.0,1.41,-0.8,-0.04,0.41
2025-05-26,600925,4.93,4.94,4.96,4.92,53876,27260251.0,0.81,0.2,0.01,0.34
2025-05-27,600925,4.94,4.98,4.98,4.93,49017,24892870.0,1.01,0.81,0.04,0.31
2025-05-28,600925,4.98,4.99,5.02,4.97,63285,32351585.0,1.0,0.2,0.01,0.39
2025-05-29,600925,4.98,4.99,5.01,4.97,70008,35785469.0,0.8,0.0,0.0,0.44
2025-05-30,600925,4.99,4.95,5.0,4.95,58938,29994288.0,1.0,-0.8,-0.04,0.37
2025-06-03,600925,4.97,4.94,4.97,4.93,64068,32436317.0,0.81,-0.2,-0.01,0.4
2025-06-04,600925,4.93,4.96,4.98,4.93,57050,28955522.0,1.01,0.4,0.02,0.36
2025-06-05,600925,4.95,4.96,4.99,4.94,58934,29914172.0,1.01,0.0,0.0,0.37
2025-06-06,600925,4.96,4.97,4.99,4.95,63676,32423429.0,0.81,0.2,0.01,0.4
2025-06-09,600925,4.99,4.97,4.99,4.96,56254,28698357.0,0.6,0.0,0.0,0.35
2025-06-10,600925,4.99,4.95,4.99,4.94,65695,33418830.0,1.01,-0.4,-0.02,0.41
2025-06-11,600925,4.96,4.98,5.01,4.95,62495,31916507.0,1.21,0.61,0.03,0.39
2025-06-12,600925,4.98,4.97,5.0,4.95,58062,29566751.0,1.0,-0.2,-0.01,0.36
2025-06-13,600925,4.97,4.99,5.03,4.96,141716,72622970.0,1.41,0.4,0.02,0.88
2025-06-16,600925,5.01,5.04,5.05,5.0,105809,54485213.0,1.0,1.0,0.05,0.66
2025-06-17,600925,5.05,5.06,5.07,5.02,90721,46907929.0,0.99,0.4,0.02,0.56
2025-06-18,600925,5.06,5.07,5.08,5.03,70639,36564042.0,0.99,0.2,0.01,0.44
2025-06-19,600925,5.08,5.06,5.09,5.04,88820,46050533.0,0.99,-0.2,-0.01,0.55
2025-06-20,600925,5.08,5.09,5.1,5.06,90261,47020762.0,0.79,0.59,0.03,0.56
2025-06-23,600925,5.1,5.08,5.11,5.06,83657,43591952.0,0.98,-0.2,-0.01,0.52
2025-06-24,600925,5.1,5.02,5.1,5.01,135457,69978403.0,1.77,-1.18,-0.06,0.84
2025-06-25,600925,5.06,5.06,5.06,5.02,74167,38258905.0,0.8,0.8,0.04,0.46
2025-06-26,600925,5.05,5.03,5.07,5.01,94057,48496378.0,1.19,-0.59,-0.03,0.59
2025-06-27,600925,5.04,5.07,5.1,5.03,85631,44430259.0,1.39,0.8,0.04,0.53
2025-06-30,600925,5.07,5.11,5.12,5.06,117625,61396024.0,1.18,0.79,0.04,0.73
2025-07-01,600925,5.14,5.08,5.14,5.07,104417,53142753.0,1.37,-0.59,-0.03,0.65
2025-07-02,600925,5.07,5.13,5.14,5.07,91694,46834657.0,1.38,0.98,0.05,0.57
2025-07-03,600925,5.12,5.1,5.15,5.08,78866,40259508.0,1.36,-0.58,-0.03,0.49
2025-07-04,600925,5.12,5.11,5.13,5.09,68552,35038549.0,0.78,0.2,0.01,0.43
2025-07-07,600925,5.11,5.15,5.15,5.08,72000,36896384.0,1.37,0.78,0.04,0.45
2025-07-08,600925,5.14,5.16,5.17,5.13,82668,42624840.0,0.78,0.19,0.01,0.51
2025-07-09,600925,5.16,5.18,5.19,5.16,75503,39081346.0,0.58,0.39,0.02,0.47
2025-07-10,600925,5.18,5.23,5.24,5.16,137523,71666220.0,1.54,0.97,0.05,0.86
2025-07-11,600925,5.23,5.22,5.25,5.2,113606,59428722.0,0.96,-0.19,-0.01,0.71
2025-07-14,600925,5.21,5.24,5.27,5.2,129458,67966953.0,1.34,0.38,0.02,0.81
2025-07-15,600925,5.2,5.11,5.22,5.1,169982,87356942.0,2.29,-2.48,-0.13,1.06
2025-07-16,600925,5.13,5.12,5.14,5.08,66849,34203383.0,1.17,0.2,0.01,0.42
2025-07-17,600925,5.12,5.15,5.17,5.11,87957,45288894.0,1.17,0.59,0.03,0.55
2025-07-18,600925,5.17,5.17,5.18,5.15,66171,34206486.0,0.58,0.39,0.02,0.41
2025-07-21,600925,5.18,5.19,5.21,5.17,76702,39851476.0,0.77,0.39,0.02,0.48
2025-07-22,600925,5.21,5.31,5.33,5.17,248509,130966383.0,3.08,2.31,0.12,1.55
2025-07-23,600925,5.34,5.24,5.34,5.23,156267,82442452.0,2.07,-1.32,-0.07,0.97
2025-07-24,600925,5.24,5.28,5.29,5.2,131018,68780780.0,1.72,0.76,0.04,0.82
2025-07-25,600925,5.28,5.24,5.3,5.22,99649,52398253.0,1.52,-0.76,-0.04,0.62
2025-07-28,600925,5.21,5.14,5.22,5.14,165409,85439199.0,1.53,-1.91,-0.1,1.03
2025-07-29,600925,5.13,5.09,5.15,5.07,180700,92046557.0,1.56,-0.97,-0.05,1.13
2025-07-30,600925,5.1,5.08,5.12,5.06,131207,66745624.0,1.18,-0.2,-0.01,0.82
2025-07-31,600925,5.07,5.02,5.08,5.0,224097,112390182.0,1.57,-1.18,-0.06,1.4
2025-08-01,600925,5.01,4.99,5.02,4.98,149305,74487972.0,0.8,-0.6,-0.03,0.93
2025-08-04,600925,4.97,4.98,4.99,4.95,198848,98658698.0,0.8,-0.2,-0.01,1.24
2025-08-05,600925,4.98,5.01,5.01,4.97,173253,86382925.0,0.8,0.6,0.03,1.08
2025-08-06,600925,5.0,5.01,5.02,4.99,129084,64542397.0,0.6,0.0,0.0,0.8
2025-08-07,600925,5.01,5.0,5.01,4.97,118763,59264503.0,0.8,-0.2,-0.01,0.74
2025-08-08,600925,5.0,4.99,5.0,4.98,104880,52348433.0,0.4,-0.2,-0.01,0.65
2025-08-11,600925,4.99,5.0,5.0,4.97,113510,56629303.0,0.6,0.2,0.01,0.71
2025-08-12,600925,5.0,5.0,5.01,4.98,82357,41128737.0,0.6,0.0,0.0,0.51
2025-08-13,600925,4.99,4.99,5.0,4.98,93218,46527805.0,0.4,-0.2,-0.01,0.58
2025-08-14,600925,5.0,4.97,5.0,4.96,121246,60376379.0,0.8,-0.4,-0.02,0.75
2025-08-15,600925,4.96,4.99,4.99,4.95,100756,50176796.0,0.8,0.4,0.02,0.63
2025-08-18,600925,4.99,4.99,5.01,4.98,131173,65472838.0,0.6,0.0,0.0,0.82
2025-08-19,600925,4.99,4.99,5.0,4.98,72602,36215949.0,0.4,0.0,0.0,0.45
2025-08-20,600925,4.98,5.0,5.0,4.97,88553,44152270.0,0.6,0.2,0.01,0.55
2025-08-21,600925,5.0,5.01,5.03,4.99,130690,65500650.0,0.8,0.2,0.01,0.81
2025-08-22,600925,5.01,5.02,5.02,4.98,166400,83127229.0,0.8,0.2,0.01,1.04
2025-08-25,600925,5.02,5.03,5.04,5.01,178265,89597403.0,0.6,0.2,0.01,1.11
2025-08-26,600925,5.03,5.02,5.04,5.02,120792,60719040.0,0.4,-0.2,-0.01,0.75
2025-08-27,600925,5.03,4.98,5.03,4.98,152381,76138863.0,1.0,-0.8,-0.04,0.95
2025-08-28,600925,4.98,4.98,5.0,4.95,117807,58579852.0,1.0,0.0,0.0,0.73
2025-08-29,600925,4.98,4.98,5.0,4.97,70802,35256529.0,0.6,0.0,0.0,0.44
2025-09-01,600925,4.98,4.98,4.99,4.96,82894,41220920.0,0.6,0.0,0.0,0.52
2025-09-02,600925,4.98,4.96,4.98,4.96,71049,35292477.0,0.4,-0.4,-0.02,0.44
2025-09-03,600925,4.96,4.93,4.97,4.93,82535,40841387.0,0.81,-0.6,-0.03,0.51
2025-09-04,600925,4.93,4.93,4.94,4.91,96205,47372827.0,0.61,0.0,0.0,0.6
2025-09-05,600925,4.93,4.96,4.96,4.92,70666,34891260.0,0.81,0.61,0.03,0.44
2025-09-08,600925,4.96,4.97,4.97,4.94,68973,34176693.0,0.6,0.2,0.01,0.43
2025-09-09,600925,4.97,4.95,4.97,4.94,66706,33065400.0,0.6,-0.4,-0.02,0.42
2025-09-10,600925,4.96,4.94,4.96,4.94,44547,22028860.0,0.4,-0.2,-0.01,0.28
2025-09-11,600925,4.95,4.97,4.97,4.93,84151,41654666.0,0.81,0.61,0.03,0.52
2025-09-12,600925,4.97,4.97,4.98,4.95,75804,37660251.0,0.6,0.0,0.0,0.47
2025-09-15,600925,4.97,4.94,4.98,4.94,109521,54199979.0,0.8,-0.6,-0.03,0.68
2025-09-16,600925,4.96,4.95,4.97,4.94,107443,53244034.0,0.61,0.2,0.01,0.67
2025-09-17,600925,4.95,4.96,4.97,4.94,113765,56397531.0,0.61,0.2,0.01,0.71
2025-09-18,600925,4.96,4.92,4.97,4.91,137481,67902072.0,1.21,-0.81,-0.04,0.86
2025-09-19,600925,4.93,4.95,4.95,4.91,114629,56509847.0,0.81,0.61,0.03,0.71
2025-09-22,600925,4.95,4.92,4.95,4.91,96390,47483634.0,0.81,-0.61,-0.03,0.6
2025-09-23,600925,4.93,4.88,4.93,4.85,128263,62640774.0,1.63,-0.81,-0.04,0.8
2025-09-24,600925,4.88,4.9,4.91,4.86,84160,41107572.0,1.02,0.41,0.02,0.52
2025-09-25,600925,4.9,4.9,4.91,4.87,109646,53594333.0,0.82,0.0,0.0,0.68
2025-09-26,600925,4.89,4.86,4.89,4.86,92018,44791408.0,0.61,-0.82,-0.04,0.57
2025-09-29,600925,4.86,4.84,4.87,4.8,128209,61789050.0,1.44,-0.41,-0.02,0.8
2025-09-30,600925,4.84,4.81,4.84,4.8,86234,41485582.0,0.83,-0.62,-0.03,0.54
2025-10-09,600925,4.81,4.85,4.86,4.8,111017,53603771.0,1.25,0.83,0.04,0.69
2025-10-10,600925,4.84,4.88,4.89,4.82,153289,74596181.0,1.44,0.62,0.03,0.95
2025-10-13,600925,4.82,4.83,4.85,4.8,152241,73389254.0,1.02,-1.02,-0.05,0.95
2025-10-14,600925,4.84,4.88,4.89,4.83,202026,98318293.0,1.24,1.04,0.05,1.26
2025-10-15,600925,4.87,4.89,4.9,4.86,139014,67810561.0,0.82,0.2,0.01,0.87
