日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,603823,10.14,10.35,10.37,10.04,77008,80084310.0,3.26,2.17,0.22,1.87
2024-12-03,603823,10.34,10.17,10.35,10.08,69337,71712067.0,2.61,-1.74,-0.18,1.69
2024-12-04,603823,10.15,9.91,10.18,9.83,70736,71590234.0,3.44,-2.56,-0.26,1.72
2024-12-05,603823,9.86,10.23,10.39,9.82,100551,103652579.0,5.75,3.23,0.32,2.45
2024-12-06,603823,10.26,10.4,10.55,10.12,100741,105710553.0,4.2,1.66,0.17,2.45
2024-12-09,603823,10.4,10.53,10.73,10.4,126602,135759896.0,3.17,1.25,0.13,3.08
2024-12-10,603823,10.83,10.4,10.83,10.36,104648,111601953.0,4.46,-1.23,-0.13,2.55
2024-12-11,603823,10.4,10.44,10.54,10.33,65491,69063392.0,2.02,0.38,0.04,1.59
2024-12-12,603823,10.42,10.46,10.48,10.23,62193,65436795.0,2.39,0.19,0.02,1.51
2024-12-13,603823,10.36,10.18,10.39,10.17,55168,57405633.0,2.1,-2.68,-0.28,1.34
2024-12-16,603823,10.18,10.1,10.27,10.02,53455,55063005.0,2.46,-0.79,-0.08,1.3
2024-12-17,603823,10.15,9.75,10.15,9.7,71245,71380012.0,4.46,-3.47,-0.35,1.73
2024-12-18,603823,9.77,9.73,9.86,9.56,51716,51091262.0,3.08,-0.21,-0.02,1.26
2024-12-19,603823,9.65,9.68,9.73,9.54,50473,49333290.0,1.95,-0.51,-0.05,1.23
2024-12-20,603823,9.67,9.82,9.9,9.63,44906,44659035.0,2.79,1.45,0.14,1.09
2024-12-23,603823,9.8,9.39,9.8,9.38,57694,56122702.0,4.28,-4.38,-0.43,1.4
2024-12-24,603823,9.42,9.6,9.65,9.41,38623,37485252.0,2.56,2.24,0.21,0.94
2024-12-25,603823,9.61,9.41,9.63,9.28,39778,37917252.0,3.65,-1.98,-0.19,0.97
2024-12-26,603823,9.39,9.43,9.53,9.36,34431,33118961.0,1.81,0.21,0.02,0.84
2024-12-27,603823,9.49,9.57,9.61,9.41,28864,27981727.0,2.12,1.48,0.14,0.7
2024-12-30,603823,9.6,9.4,9.6,9.32,29530,28220546.0,2.93,-1.78,-0.17,0.72
2024-12-31,603823,9.41,9.15,9.42,9.11,36541,34337108.0,3.3,-2.66,-0.25,0.89
2025-01-02,603823,9.12,8.95,9.25,8.87,40595,37385865.0,4.15,-2.19,-0.2,0.99
2025-01-03,603823,9.0,9.43,9.86,8.78,163196,156803570.0,12.07,5.36,0.48,3.97
2025-01-06,603823,8.65,9.22,9.31,8.5,152622,139491976.0,8.59,-2.23,-0.21,3.71
2025-01-07,603823,9.23,9.39,9.46,9.01,111098,104755007.0,4.88,1.84,0.17,2.7
2025-01-08,603823,9.34,9.26,9.36,9.05,70851,66266551.0,3.3,-1.38,-0.13,1.72
2025-01-09,603823,9.22,9.08,9.34,9.05,53898,50280423.0,3.13,-1.94,-0.18,1.31
2025-01-10,603823,9.08,8.69,9.12,8.67,58337,52681731.0,4.96,-4.3,-0.39,1.42
2025-01-13,603823,8.6,8.84,8.9,8.41,44966,39995952.0,5.64,1.73,0.15,1.09
2025-01-14,603823,8.88,9.07,9.07,8.81,50990,46358156.0,2.94,2.6,0.23,1.24
2025-01-15,603823,9.04,8.87,9.06,8.86,44261,40157290.0,2.21,-2.21,-0.2,1.08
2025-01-16,603823,8.9,8.99,9.18,8.86,51252,47053634.0,3.61,1.35,0.12,1.25
2025-01-17,603823,8.95,9.02,9.04,8.89,30668,27980400.0,1.67,0.33,0.03,0.75
2025-01-20,603823,9.1,9.16,9.21,9.02,37552,34909739.0,2.11,1.55,0.14,0.91
2025-01-21,603823,9.24,9.17,9.25,9.07,34686,32217444.0,1.97,0.11,0.01,0.84
2025-01-22,603823,9.14,9.06,9.23,9.02,27655,25558601.0,2.29,-1.2,-0.11,0.67
2025-01-23,603823,9.11,9.08,9.24,9.07,32445,30208692.0,1.88,0.22,0.02,0.79
2025-01-24,603823,9.06,9.22,9.23,8.98,35479,32844438.0,2.75,1.54,0.14,0.86
2025-01-27,603823,9.22,9.29,9.49,9.22,47003,44696070.0,2.93,0.76,0.07,1.14
2025-02-05,603823,9.25,9.12,9.3,9.04,45358,42126649.0,2.8,-1.83,-0.17,1.1
2025-02-06,603823,9.1,9.2,9.2,8.98,37667,34809097.0,2.41,0.88,0.08,0.92
2025-02-07,603823,9.2,9.23,9.35,9.12,50080,47093281.0,2.5,0.33,0.03,1.22
2025-02-10,603823,9.24,9.34,9.34,9.17,39722,37376138.0,1.84,1.19,0.11,0.97
2025-02-11,603823,9.34,9.36,9.37,9.21,36578,34564009.0,1.71,0.21,0.02,0.89
2025-02-12,603823,9.38,9.37,9.43,9.27,34794,33022154.0,1.71,0.11,0.01,0.85
2025-02-13,603823,9.37,9.24,9.4,9.24,39546,37465352.0,1.71,-1.39,-0.13,0.96
2025-02-14,603823,9.25,9.23,9.39,9.21,36887,34763130.0,1.95,-0.11,-0.01,0.9
2025-02-17,603823,9.19,9.35,9.46,9.14,51035,48087689.0,3.47,1.3,0.12,1.24
2025-02-18,603823,9.33,9.07,9.4,9.04,48583,45576411.0,3.85,-2.99,-0.28,1.18
2025-02-19,603823,9.08,9.14,9.14,9.04,28213,26059750.0,1.1,0.77,0.07,0.69
2025-02-20,603823,9.12,9.29,9.29,9.1,39882,37353030.0,2.08,1.64,0.15,0.97
2025-02-21,603823,9.3,9.26,9.3,9.13,37745,35313672.0,1.83,-0.32,-0.03,0.92
2025-02-24,603823,9.24,9.39,9.43,9.22,57922,54901392.0,2.27,1.4,0.13,1.41
2025-02-25,603823,9.33,9.27,9.39,9.25,37377,35372502.0,1.49,-1.28,-0.12,0.91
2025-02-26,603823,9.3,9.37,9.48,9.28,48834,46566386.0,2.16,1.08,0.1,1.19
2025-02-27,603823,9.41,10.32,10.32,9.3,183199,188455249.0,10.89,10.14,0.95,4.46
2025-02-28,603823,10.22,9.99,10.5,9.84,288745,295133972.0,6.4,-3.2,-0.33,7.02
2025-03-03,603823,9.96,11.0,11.0,9.96,240108,258722852.0,10.41,10.11,1.01,5.84
2025-03-04,603823,10.89,10.48,10.89,10.01,374834,393137254.0,8.0,-4.73,-0.52,9.12
2025-03-05,603823,10.3,10.18,10.48,10.04,204753,210858773.0,4.2,-2.86,-0.3,4.98
2025-03-06,603823,10.2,10.23,10.26,10.08,195287,201639960.0,1.77,0.49,0.05,4.75
2025-03-07,603823,10.1,9.98,10.35,9.89,159102,162791320.0,4.5,-2.44,-0.25,3.87
2025-03-10,603823,9.99,10.07,10.13,9.97,91124,92721265.0,1.6,0.9,0.09,2.22
2025-03-11,603823,9.92,10.12,10.12,9.87,78997,80077053.0,2.48,0.5,0.05,1.92
2025-03-12,603823,10.16,10.07,10.18,10.01,78536,80392334.0,1.68,-0.49,-0.05,1.91
2025-03-13,603823,10.03,10.01,10.12,9.86,69851,70696541.0,2.58,-0.6,-0.06,1.7
2025-03-14,603823,9.99,10.08,10.08,9.88,79444,80701480.0,2.0,0.7,0.07,1.93
2025-03-17,603823,10.15,10.04,10.17,10.03,62109,63483775.0,1.39,-0.4,-0.04,1.51
2025-03-18,603823,10.07,10.44,10.5,10.04,187569,195908721.0,4.58,3.98,0.4,4.56
2025-03-19,603823,10.32,10.24,10.42,10.18,90307,93810048.0,2.3,-1.92,-0.2,2.2
2025-03-20,603823,10.26,10.06,10.26,10.0,83188,85448190.0,2.54,-1.76,-0.18,2.02
2025-03-21,603823,10.03,9.86,10.05,9.82,70966,71491469.0,2.29,-1.99,-0.2,1.73
2025-03-24,603823,9.86,10.02,10.03,9.67,83841,84016196.0,3.65,1.62,0.16,2.04
2025-03-25,603823,9.95,10.33,10.37,9.86,148673,153559119.0,5.09,3.09,0.31,3.62
2025-03-26,603823,10.32,10.39,10.54,10.23,142694,150091970.0,3.0,0.58,0.06,3.47
2025-03-27,603823,10.35,10.43,10.71,10.3,178334,190348099.0,3.95,0.38,0.04,4.34
2025-03-28,603823,10.35,10.11,10.48,10.08,114916,119471547.0,3.84,-3.07,-0.32,2.8
2025-03-31,603823,10.07,10.05,10.11,9.84,75222,76087146.0,2.67,-0.59,-0.06,1.83
2025-04-01,603823,10.08,10.4,10.48,10.05,104646,109436240.0,4.28,3.48,0.35,2.55
2025-04-02,603823,10.35,10.4,10.45,10.28,74019,77895020.0,1.63,0.0,0.0,1.8
2025-04-03,603823,10.3,10.52,10.64,10.28,188731,201234205.0,3.46,1.15,0.12,4.59
2025-04-07,603823,9.93,9.45,10.07,9.45,93407,91425310.0,5.89,-10.17,-1.07,2.27
2025-04-08,603823,9.38,9.07,9.56,8.75,116641,108040918.0,8.57,-4.02,-0.38,2.84
2025-04-09,603823,8.96,9.11,9.19,8.21,88790,79029795.0,10.8,0.44,0.04,2.16
2025-04-10,603823,9.16,9.23,9.47,9.16,69068,65365208.0,3.4,1.32,0.12,1.68
2025-04-11,603823,9.28,9.11,9.52,9.1,88026,82778990.0,4.55,-1.3,-0.12,2.14
2025-04-14,603823,9.19,9.3,9.33,9.18,63597,59918596.0,1.65,2.09,0.19,1.55
2025-04-15,603823,9.28,9.39,9.48,9.23,56655,53979853.0,2.69,0.97,0.09,1.38
2025-04-16,603823,9.27,9.17,9.37,9.02,46445,43375007.0,3.73,-2.34,-0.22,1.13
2025-04-17,603823,9.15,9.48,9.63,9.1,98407,94342642.0,5.78,3.38,0.31,2.39
2025-04-18,603823,9.45,9.42,9.55,9.26,63090,60229071.0,3.06,-0.63,-0.06,1.53
2025-04-21,603823,9.42,9.68,9.75,9.36,67182,65828828.0,4.14,2.76,0.26,1.63
2025-04-22,603823,9.82,10.06,10.28,9.82,137434,140490756.0,4.75,3.93,0.38,3.34
2025-04-23,603823,10.01,10.13,10.28,9.95,95351,97824720.0,3.28,0.7,0.07,2.32
2025-04-24,603823,10.07,10.19,10.29,9.95,92966,95773437.0,3.36,0.59,0.06,2.26
2025-04-25,603823,10.21,10.02,10.21,9.96,61091,62257741.0,2.45,-1.67,-0.17,1.49
2025-04-28,603823,9.95,9.82,9.98,9.75,54125,53990810.0,2.3,-2.0,-0.2,1.32
2025-04-29,603823,10.01,10.31,10.5,10.01,130556,136632126.0,4.99,4.99,0.49,3.18
2025-04-30,603823,10.13,9.97,10.42,9.96,87466,89838149.0,4.46,-3.3,-0.34,2.13
2025-05-06,603823,10.0,10.4,10.41,10.0,86525,89899283.0,4.11,4.31,0.43,2.11
2025-05-07,603823,10.4,10.46,10.6,10.19,104706,110234041.0,3.94,0.58,0.06,2.55
2025-05-08,603823,10.42,10.58,10.66,10.18,141396,150394234.0,4.59,1.15,0.12,3.44
2025-05-09,603823,10.53,10.25,10.73,10.25,76469,80388233.0,4.54,-3.12,-0.33,1.86
2025-05-12,603823,10.32,10.17,10.37,10.1,62659,64752932.0,2.63,-0.78,-0.08,1.52
2025-05-13,603823,10.27,10.32,10.44,10.11,65609,68365346.0,3.24,1.47,0.15,1.6
2025-05-14,603823,10.3,10.24,10.51,10.18,57700,60222590.0,3.2,-0.78,-0.08,1.4
2025-05-15,603823,10.11,10.17,10.34,10.1,42793,44367376.0,2.34,-0.68,-0.07,1.04
2025-05-16,603823,10.11,10.33,10.46,10.11,57177,59850687.0,3.44,1.57,0.16,1.39
2025-05-19,603823,10.28,10.34,10.34,10.12,41418,43083561.0,2.13,0.1,0.01,1.01
2025-05-20,603823,10.34,10.35,10.46,10.14,63168,65827902.0,3.09,0.1,0.01,1.54
2025-05-21,603823,10.28,10.51,10.58,10.22,116009,123277291.0,3.48,1.55,0.16,2.82
2025-05-22,603823,10.46,10.09,10.5,10.06,98410,102247597.0,4.19,-4.0,-0.42,2.39
2025-05-23,603823,10.02,10.15,10.44,10.02,94553,98768637.0,4.16,0.59,0.06,2.3
2025-05-26,603823,10.15,10.33,10.34,10.07,55662,57603322.0,2.66,1.77,0.18,1.35
2025-05-27,603823,10.27,10.44,10.44,10.17,67955,71344145.0,2.61,1.06,0.11,1.65
2025-05-28,603823,10.44,10.23,10.49,10.14,62024,64576267.0,3.35,-2.01,-0.21,1.51
2025-05-29,603823,10.21,10.57,10.68,10.14,124282,132509549.0,5.28,3.32,0.34,3.02
2025-05-30,603823,10.47,10.18,10.58,10.16,97708,102168016.0,3.97,-3.69,-0.39,2.38
2025-06-03,603823,10.13,10.25,10.35,10.1,43165,44913069.0,2.46,0.69,0.07,1.05
2025-06-04,603823,10.24,11.29,11.29,10.2,197388,223578882.0,10.63,10.15,1.04,4.8
2025-06-05,603823,11.81,12.16,12.43,11.65,649434,799337229.0,6.91,7.71,0.87,15.8
2025-06-06,603823,11.46,11.6,11.83,11.31,384473,450008870.0,4.28,-4.61,-0.56,9.35
2025-06-09,603823,11.58,11.65,11.87,11.5,272281,317419154.0,3.19,0.43,0.05,6.62
2025-06-10,603823,11.53,12.82,12.82,11.53,206687,254861445.0,11.07,10.04,1.17,5.03
2025-06-11,603823,13.06,12.74,14.1,12.61,633191,849622622.0,11.62,-0.62,-0.08,15.4
2025-06-12,603823,12.74,12.34,13.02,12.05,376635,471386593.0,7.61,-3.14,-0.4,9.16
2025-06-13,603823,12.25,11.8,12.45,11.79,276851,331825782.0,5.35,-4.38,-0.54,6.74
2025-06-16,603823,11.8,12.1,12.25,11.66,234108,279972501.0,5.0,2.54,0.3,5.7
2025-06-17,603823,12.0,11.4,12.03,11.32,241650,278199097.0,5.87,-5.79,-0.7,5.88
2025-06-18,603823,11.44,11.23,11.44,10.92,181791,201958212.0,4.56,-1.49,-0.17,4.42
2025-06-19,603823,11.16,12.35,12.35,11.07,267475,318153015.0,11.4,9.97,1.12,6.51
2025-06-20,603823,12.71,12.88,13.26,12.51,503246,645541175.0,6.07,4.29,0.53,12.24
2025-06-23,603823,12.53,13.55,14.17,12.38,440554,578353569.0,13.9,5.2,0.67,10.72
2025-06-24,603823,13.02,13.54,14.14,12.75,421676,566154783.0,10.26,-0.07,-0.01,10.26
2025-06-25,603823,13.34,13.14,13.62,12.88,308528,406299897.0,5.47,-2.95,-0.4,7.51
2025-06-26,603823,13.0,12.86,13.4,12.84,263309,343054951.0,4.26,-2.13,-0.28,6.41
2025-06-27,603823,12.84,12.87,13.12,12.6,183524,234993212.0,4.04,0.08,0.01,4.46
2025-06-30,603823,13.0,12.92,13.07,12.68,149870,192837160.0,3.03,0.39,0.05,3.65
2025-07-01,603823,12.92,14.21,14.21,12.83,186096,256079883.0,10.68,9.98,1.29,4.53
2025-07-02,603823,14.55,14.96,15.6,13.8,620534,915539992.0,12.67,5.28,0.75,15.1
2025-07-03,603823,14.44,14.63,14.85,14.24,340755,494495709.0,4.08,-2.21,-0.33,8.29
2025-07-04,603823,14.6,14.21,14.64,14.16,192265,275211407.0,3.28,-2.87,-0.42,4.68
2025-07-07,603823,14.09,14.1,14.33,14.0,146364,206415805.0,2.32,-0.77,-0.11,3.56
2025-07-08,603823,14.23,14.28,14.74,14.01,213250,305560520.0,5.18,1.28,0.18,5.19
2025-07-09,603823,14.2,13.7,14.33,13.57,224025,310952181.0,5.32,-4.06,-0.58,5.45
2025-07-10,603823,13.6,13.81,13.85,13.46,148308,202456949.0,2.85,0.8,0.11,3.61
2025-07-11,603823,13.7,13.93,14.17,13.38,171717,236931036.0,5.72,0.87,0.12,4.18
2025-07-14,603823,13.8,13.84,14.19,13.74,102049,141820793.0,3.23,-0.65,-0.09,2.48
2025-07-15,603823,13.72,14.24,14.68,13.6,226910,323801849.0,7.8,2.89,0.4,5.52
2025-07-16,603823,14.04,13.87,14.08,13.72,143276,198216110.0,2.53,-2.6,-0.37,3.49
2025-07-17,603823,13.75,13.98,13.98,13.28,151898,206770622.0,5.05,0.79,0.11,3.7
2025-07-18,603823,13.87,13.64,14.06,13.6,109595,151083920.0,3.29,-2.43,-0.34,2.67
2025-07-21,603823,13.45,13.53,13.8,13.4,95295,129069681.0,2.93,-0.81,-0.11,2.32
2025-07-22,603823,13.65,14.05,14.51,13.35,218124,304367168.0,8.57,3.84,0.52,5.31
2025-07-23,603823,13.98,13.49,13.99,13.47,126911,173101481.0,3.7,-3.99,-0.56,3.09
2025-07-24,603823,13.45,13.61,13.69,13.41,68661,93230799.0,2.08,0.89,0.12,1.67
2025-07-25,603823,13.59,13.02,13.59,12.98,155761,205056142.0,4.48,-4.34,-0.59,3.79
2025-07-28,603823,13.03,13.09,13.22,12.9,69975,91527120.0,2.46,0.54,0.07,1.7
2025-07-29,603823,13.11,12.95,13.19,12.8,79977,103411391.0,2.98,-1.07,-0.14,1.95
2025-07-30,603823,12.88,12.76,12.96,12.66,93804,120163359.0,2.32,-1.47,-0.19,2.28
2025-07-31,603823,12.66,12.64,12.82,12.62,53237,67642822.0,1.57,-0.94,-0.12,1.3
2025-08-01,603823,12.65,12.73,12.86,12.62,62121,79143197.0,1.9,0.71,0.09,1.51
2025-08-04,603823,12.62,12.83,12.85,12.52,55147,70287466.0,2.59,0.79,0.1,1.34
2025-08-05,603823,12.85,12.92,13.09,12.82,75113,97413273.0,2.1,0.7,0.09,1.83
2025-08-06,603823,12.83,12.89,13.11,12.83,80692,104422956.0,2.17,-0.23,-0.03,1.96
2025-08-07,603823,12.89,12.75,12.97,12.72,68120,87251358.0,1.94,-1.09,-0.14,1.66
2025-08-08,603823,12.73,12.72,12.79,12.65,44141,56079932.0,1.1,-0.24,-0.03,1.07
2025-08-11,603823,12.78,13.06,13.08,12.7,94646,122649533.0,2.99,2.67,0.34,2.3
2025-08-12,603823,13.09,13.7,13.89,12.91,254452,341737510.0,7.5,4.9,0.64,6.19
2025-08-13,603823,13.59,13.58,13.66,13.45,126893,171896652.0,1.53,-0.88,-0.12,3.09
2025-08-14,603823,13.57,13.29,13.69,13.28,103535,139543513.0,3.02,-2.14,-0.29,2.52
2025-08-15,603823,13.31,13.71,13.79,13.27,142108,193389136.0,3.91,3.16,0.42,3.46
2025-08-18,603823,13.6,13.7,13.77,13.42,125742,171361906.0,2.55,-0.07,-0.01,3.06
2025-08-19,603823,13.7,13.77,13.96,13.57,120246,165283906.0,2.85,0.51,0.07,2.93
2025-08-20,603823,13.83,13.7,13.87,13.45,112704,154019557.0,3.05,-0.51,-0.07,2.74
2025-08-21,603823,13.66,13.83,14.06,13.6,127482,176089033.0,3.36,0.95,0.13,3.1
2025-08-22,603823,13.84,13.71,14.02,13.56,89797,123272420.0,3.33,-0.87,-0.12,2.18
2025-08-25,603823,13.63,13.73,13.86,13.6,91240,125300411.0,1.9,0.15,0.02,2.22
2025-08-26,603823,13.72,15.1,15.1,13.6,249097,361030249.0,10.92,9.98,1.37,6.06
2025-08-27,603823,15.15,14.88,15.55,14.77,302927,460516854.0,5.17,-1.46,-0.22,7.37
2025-08-28,603823,14.84,15.04,15.3,14.65,204224,304957291.0,4.37,1.08,0.16,4.97
2025-08-29,603823,15.07,14.74,15.32,14.73,152114,227734624.0,3.92,-1.99,-0.3,3.7
2025-09-01,603823,14.85,15.08,15.5,14.72,150657,227770407.0,5.29,2.31,0.34,3.67
2025-09-02,603823,15.33,16.08,16.23,14.9,327751,513009210.0,8.82,6.63,1.0,7.97
2025-09-03,603823,15.58,14.68,15.6,14.47,228249,343559190.0,7.03,-8.71,-1.4,5.55
2025-09-04,603823,14.43,14.56,15.07,14.11,121511,177558454.0,6.54,-0.82,-0.12,2.96
2025-09-05,603823,14.6,14.66,14.93,14.41,113500,166482113.0,3.57,0.69,0.1,2.76
2025-09-08,603823,14.68,14.6,14.77,14.3,129857,188498488.0,3.21,-0.41,-0.06,3.16
2025-09-09,603823,14.34,14.49,14.89,14.33,114611,168299730.0,3.84,-0.75,-0.11,2.79
2025-09-10,603823,14.14,14.12,14.56,13.5,146564,204872608.0,7.32,-2.55,-0.37,3.57
2025-09-11,603823,13.85,13.96,14.02,13.66,109340,151127046.0,2.55,-1.13,-0.16,2.66
2025-09-12,603823,13.93,13.9,14.1,13.77,69579,96901897.0,2.36,-0.43,-0.06,1.69
2025-09-15,603823,13.97,13.71,14.3,13.65,70980,98208281.0,4.68,-1.37,-0.19,1.73
2025-09-16,603823,13.69,13.69,13.76,13.45,57847,78700718.0,2.26,-0.15,-0.02,1.41
2025-09-17,603823,13.58,13.55,13.73,13.5,52997,72019750.0,1.68,-1.02,-0.14,1.29
2025-09-18,603823,13.5,13.16,13.63,12.98,92553,123304766.0,4.8,-2.88,-0.39,2.25
2025-09-19,603823,13.18,13.25,13.37,13.07,54814,72484226.0,2.28,0.68,0.09,1.33
2025-09-22,603823,13.25,13.19,13.5,12.92,51608,67492551.0,4.38,-0.45,-0.06,1.26
2025-09-23,603823,13.18,13.07,13.21,12.81,55117,71442422.0,3.03,-0.91,-0.12,1.34
2025-09-24,603823,13.08,14.38,14.38,13.0,150332,208386329.0,10.56,10.02,1.31,3.66
2025-09-25,603823,14.88,14.6,15.18,14.4,246939,365437336.0,5.42,1.53,0.22,6.01
2025-09-26,603823,14.45,14.49,14.72,14.41,125367,182217841.0,2.12,-0.75,-0.11,3.05
2025-09-29,603823,14.61,14.92,15.05,14.61,143844,214043616.0,3.04,2.97,0.43,3.5
2025-09-30,603823,14.93,15.83,16.09,14.81,222108,344244545.0,8.58,6.1,0.91,5.4
2025-10-09,603823,15.83,15.9,16.19,15.62,138810,221156492.0,3.6,0.44,0.07,3.38
2025-10-10,603823,15.95,16.53,16.88,15.76,162872,267906945.0,7.04,3.96,0.63,3.96
