日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,603026,34.58,34.22,35.36,33.98,77475,268225367.0,3.99,-1.1,-0.38,3.82
2025-02-17,603026,34.0,33.85,34.73,33.7,50569,171763999.0,3.01,-1.08,-0.37,2.5
2025-02-18,603026,34.1,34.17,34.75,33.79,55474,190030997.0,2.84,0.95,0.32,2.74
2025-02-19,603026,33.74,34.16,34.2,33.67,41234,140181751.0,1.55,-0.03,-0.01,2.03
2025-02-20,603026,34.21,33.84,34.26,33.76,37505,127116675.0,1.46,-0.94,-0.32,1.85
2025-02-21,603026,33.88,33.99,34.28,33.77,45012,152979940.0,1.51,0.44,0.15,2.22
2025-02-24,603026,34.0,34.1,34.34,33.62,44416,151051760.0,2.12,0.32,0.11,2.19
2025-02-25,603026,33.77,33.86,34.37,33.62,40382,137317286.0,2.2,-0.7,-0.24,1.99
2025-02-26,603026,33.9,35.07,35.35,33.9,81161,281915295.0,4.28,3.57,1.21,4.0
2025-02-27,603026,35.22,36.03,36.2,34.85,88417,314654555.0,3.85,2.74,0.96,4.36
2025-02-28,603026,36.41,35.7,37.36,35.7,95219,347275495.0,4.61,-0.92,-0.33,4.7
2025-03-03,603026,35.93,38.25,39.27,35.93,140738,539337205.0,9.36,7.14,2.55,6.94
2025-03-04,603026,37.22,36.9,37.49,36.6,93798,346469195.0,2.33,-3.53,-1.35,4.63
2025-03-05,603026,36.55,36.28,37.1,35.65,58251,210748907.0,3.93,-1.68,-0.62,2.87
2025-03-06,603026,38.0,37.61,38.9,37.33,101549,384098132.0,4.33,3.67,1.33,5.01
2025-03-07,603026,37.38,36.65,37.52,36.42,64191,237037790.0,2.92,-2.55,-0.96,3.17
2025-03-10,603026,36.38,36.88,37.2,36.38,38712,142626666.0,2.24,0.63,0.23,1.91
2025-03-11,603026,36.5,37.45,37.48,36.0,50234,186757205.0,4.01,1.55,0.57,2.48
2025-03-12,603026,37.81,36.99,38.03,36.92,52228,195711437.0,2.96,-1.23,-0.46,2.58
2025-03-13,603026,36.9,36.3,37.35,36.1,37027,135377427.0,3.38,-1.87,-0.69,1.83
2025-03-14,603026,36.3,36.79,36.91,35.88,34672,126549506.0,2.84,1.35,0.49,1.71
2025-03-17,603026,37.13,36.68,37.14,36.6,26070,95840883.0,1.47,-0.3,-0.11,1.29
2025-03-18,603026,36.85,36.67,37.4,36.61,33592,124141412.0,2.15,-0.03,-0.01,1.66
2025-03-19,603026,36.6,36.86,36.86,36.15,27850,101597803.0,1.94,0.52,0.19,1.37
2025-03-20,603026,36.86,36.25,36.86,36.24,25991,94716082.0,1.68,-1.65,-0.61,1.28
2025-03-21,603026,36.22,35.5,36.32,35.36,31346,111956445.0,2.65,-2.07,-0.75,1.55
2025-03-24,603026,35.41,35.0,35.5,34.45,26730,93453681.0,2.96,-1.41,-0.5,1.32
2025-03-25,603026,35.0,36.28,37.09,34.75,55819,200937100.0,6.69,3.66,1.28,2.75
2025-03-26,603026,36.02,36.48,37.43,35.93,44162,161746586.0,4.13,0.55,0.2,2.18
2025-03-27,603026,36.14,36.61,37.2,36.14,38747,142787767.0,2.91,0.36,0.13,1.91
2025-03-28,603026,36.7,36.0,37.1,35.85,36199,131732499.0,3.41,-1.67,-0.61,1.79
2025-03-31,603026,36.1,35.43,36.29,34.9,28712,102038252.0,3.86,-1.58,-0.57,1.42
2025-04-01,603026,35.4,36.08,36.79,35.4,28464,103376981.0,3.92,1.83,0.65,1.4
2025-04-02,603026,35.8,35.88,36.3,35.7,13657,49171463.0,1.66,-0.55,-0.2,0.67
2025-04-03,603026,35.5,35.81,36.09,35.12,19795,70516154.0,2.7,-0.2,-0.07,0.98
2025-04-07,603026,33.84,32.23,34.4,32.23,42653,140055473.0,6.06,-10.0,-3.58,2.1
2025-04-08,603026,32.11,33.21,33.24,32.11,34919,114328761.0,3.51,3.04,0.98,1.72
2025-04-09,603026,32.79,33.19,33.45,31.4,28716,93469016.0,6.17,-0.06,-0.02,1.42
2025-04-10,603026,33.91,33.65,34.09,33.5,21850,73916293.0,1.78,1.39,0.46,1.08
2025-04-11,603026,33.5,33.61,34.0,33.47,18975,64134938.0,1.58,-0.12,-0.04,0.94
2025-04-14,603026,33.84,34.2,34.36,33.69,21839,74366696.0,1.99,1.76,0.59,1.08
2025-04-15,603026,34.0,34.66,35.13,34.0,24543,85217088.0,3.3,1.35,0.46,1.21
2025-04-16,603026,34.32,33.8,34.55,33.55,15103,51342716.0,2.89,-2.48,-0.86,0.75
2025-04-17,603026,33.52,34.29,34.53,33.52,15715,53827276.0,2.99,1.45,0.49,0.78
2025-04-18,603026,34.28,34.19,34.69,33.71,14959,51137630.0,2.86,-0.29,-0.1,0.74
2025-04-21,603026,34.0,35.27,35.5,33.72,26050,90620163.0,5.21,3.16,1.08,1.29
2025-04-22,603026,35.15,35.3,35.53,34.83,17765,62540586.0,1.98,0.09,0.03,0.88
2025-04-23,603026,35.0,35.06,35.75,35.0,13088,46092213.0,2.12,-0.68,-0.24,0.65
2025-04-24,603026,35.08,34.91,35.25,34.5,13714,47838856.0,2.14,-0.43,-0.15,0.68
2025-04-25,603026,35.0,34.41,35.17,34.26,15975,55452817.0,2.61,-1.43,-0.5,0.79
2025-04-28,603026,34.49,33.83,34.5,33.71,12148,41243063.0,2.3,-1.69,-0.58,0.6
2025-04-29,603026,33.37,33.41,33.7,32.77,14832,49476040.0,2.75,-1.24,-0.42,0.73
2025-04-30,603026,33.4,34.24,35.0,33.34,24901,85693570.0,4.97,2.48,0.83,1.23
2025-05-06,603026,34.45,34.32,34.69,34.18,18238,62670567.0,1.49,0.23,0.08,0.9
2025-05-07,603026,34.79,34.73,34.95,34.42,18871,65598998.0,1.54,1.19,0.41,0.93
2025-05-08,603026,34.46,34.8,35.18,34.43,13818,48170963.0,2.16,0.2,0.07,0.68
2025-05-09,603026,34.81,34.5,35.02,34.3,9649,33350068.0,2.07,-0.86,-0.3,0.48
2025-05-12,603026,34.82,35.2,35.3,34.82,18622,65418015.0,1.39,2.03,0.7,0.92
2025-05-13,603026,35.5,35.02,35.55,34.83,15619,54751932.0,2.05,-0.51,-0.18,0.77
2025-05-14,603026,34.85,35.06,35.29,34.75,12909,45241132.0,1.54,0.11,0.04,0.64
2025-05-15,603026,35.2,34.8,35.24,34.75,12749,44538160.0,1.4,-0.74,-0.26,0.63
2025-05-16,603026,34.71,34.88,35.1,34.62,12914,45028732.0,1.38,0.23,0.08,0.64
2025-05-19,603026,34.78,35.09,35.11,34.31,13606,47228506.0,2.29,0.6,0.21,0.67
2025-05-20,603026,35.15,34.96,35.26,34.88,9372,32802109.0,1.08,-0.37,-0.13,0.46
2025-05-21,603026,34.97,35.08,35.47,34.82,16468,57894859.0,1.86,0.34,0.12,0.81
2025-05-22,603026,35.0,34.2,35.02,34.2,17267,59546945.0,2.34,-2.51,-0.88,0.85
2025-05-23,603026,34.32,34.1,34.74,33.98,13386,46078178.0,2.22,-0.29,-0.1,0.66
2025-05-26,603026,34.09,34.07,34.2,33.82,9182,31224423.0,1.11,-0.09,-0.03,0.45
2025-05-27,603026,34.07,34.33,34.44,33.7,13157,44797838.0,2.17,0.76,0.26,0.65
2025-05-28,603026,34.53,33.79,34.53,33.73,8762,29798450.0,2.33,-1.57,-0.54,0.43
2025-05-29,603026,33.78,33.94,34.2,33.69,9263,31481214.0,1.51,0.44,0.15,0.46
2025-05-30,603026,33.92,33.48,34.18,33.47,10659,35899766.0,2.09,-1.36,-0.46,0.53
2025-06-03,603026,33.4,33.42,33.54,33.15,9671,32309239.0,1.16,-0.18,-0.06,0.48
2025-06-04,603026,33.4,34.03,34.78,33.21,15637,53244886.0,4.7,1.83,0.61,0.77
2025-06-05,603026,33.93,33.93,34.06,33.75,8614,29186693.0,0.91,-0.29,-0.1,0.43
2025-06-06,603026,33.93,34.08,34.53,33.82,12619,43194112.0,2.09,0.44,0.15,0.62
2025-06-09,603026,34.17,35.16,35.3,34.1,33736,117778880.0,3.52,3.17,1.08,1.66
2025-06-10,603026,35.55,35.03,35.9,34.71,34824,123149010.0,3.38,-0.37,-0.13,1.72
2025-06-11,603026,35.09,35.32,35.99,35.09,18898,67206185.0,2.57,0.83,0.29,0.93
2025-06-12,603026,35.2,34.83,35.2,34.69,16538,57679176.0,1.44,-1.39,-0.49,0.82
2025-06-13,603026,34.92,34.56,35.05,34.38,15819,54821342.0,1.92,-0.78,-0.27,0.78
2025-06-16,603026,34.5,34.39,34.67,34.22,13196,45386643.0,1.3,-0.49,-0.17,0.65
2025-06-17,603026,34.74,35.12,35.16,34.4,23021,80191752.0,2.21,2.12,0.73,1.14
2025-06-18,603026,35.17,34.93,35.77,34.4,20290,70843154.0,3.9,-0.54,-0.19,1.0
2025-06-19,603026,34.8,34.65,35.52,34.55,22855,80230450.0,2.78,-0.8,-0.28,1.13
2025-06-20,603026,34.68,35.05,36.0,34.68,27281,96548819.0,3.81,1.15,0.4,1.35
2025-06-23,603026,35.08,35.85,35.88,35.0,32011,114150933.0,2.51,2.28,0.8,1.58
2025-06-24,603026,35.87,37.61,38.45,35.61,76611,285916509.0,7.92,4.91,1.76,3.78
2025-06-25,603026,37.99,38.65,39.2,37.63,91979,354954927.0,4.17,2.77,1.04,4.54
2025-06-26,603026,38.38,38.73,39.14,38.19,62920,242801907.0,2.46,0.21,0.08,3.1
2025-06-27,603026,38.5,37.31,39.1,37.28,61849,234223200.0,4.7,-3.67,-1.42,3.05
2025-06-30,603026,37.87,37.29,37.9,37.01,33152,123673644.0,2.39,-0.05,-0.02,1.64
2025-07-01,603026,37.26,37.5,37.54,36.56,38905,144088034.0,2.63,0.56,0.21,1.92
2025-07-02,603026,37.28,36.78,37.28,36.3,36762,134733481.0,2.61,-1.92,-0.72,1.81
2025-07-03,603026,36.8,37.2,37.37,36.19,40018,147266991.0,3.21,1.14,0.42,1.97
2025-07-04,603026,36.98,36.25,37.07,36.22,29735,108512411.0,2.28,-2.55,-0.95,1.47
2025-07-07,603026,36.09,35.8,36.39,35.71,29110,104611146.0,1.88,-1.24,-0.45,1.44
2025-07-08,603026,35.82,36.4,36.74,35.73,32637,118450406.0,2.82,1.68,0.6,1.61
2025-07-09,603026,36.45,36.09,36.62,36.03,21426,77596919.0,1.62,-0.85,-0.31,1.06
2025-07-10,603026,36.09,36.67,37.58,35.92,44885,165364728.0,4.6,1.61,0.58,2.21
2025-07-11,603026,36.67,36.55,36.88,36.3,28485,104314943.0,1.58,-0.33,-0.12,1.41
2025-07-14,603026,36.56,36.48,37.15,36.41,24284,89115385.0,2.02,-0.19,-0.07,1.2
2025-07-15,603026,36.4,35.73,36.84,35.6,26270,94561515.0,3.4,-2.06,-0.75,1.3
2025-07-16,603026,35.7,35.74,36.06,35.57,14568,52093885.0,1.37,0.03,0.01,0.72
2025-07-17,603026,35.85,36.12,36.18,35.64,22002,79058493.0,1.51,1.06,0.38,1.09
2025-07-18,603026,36.2,36.49,36.85,36.18,28505,104152726.0,1.85,1.02,0.37,1.41
2025-07-21,603026,36.7,38.5,39.19,36.41,83629,317819745.0,7.62,5.51,2.01,4.13
2025-07-22,603026,38.48,38.48,39.0,38.3,44735,172405340.0,1.82,-0.05,-0.02,2.21
2025-07-23,603026,38.58,37.93,38.72,37.81,34462,131739904.0,2.36,-1.43,-0.55,1.7
2025-07-24,603026,37.9,38.8,39.15,37.83,44250,170678429.0,3.48,2.29,0.87,2.18
2025-07-25,603026,39.01,39.15,40.23,39.0,52512,207220143.0,3.17,0.9,0.35,2.59
2025-07-28,603026,38.84,39.34,39.94,38.74,40489,159693521.0,3.07,0.49,0.19,2.0
2025-07-29,603026,39.34,39.14,39.65,38.73,38170,149133286.0,2.34,-0.51,-0.2,1.88
2025-07-30,603026,39.13,38.58,39.13,38.27,26470,102413804.0,2.2,-1.43,-0.56,1.31
2025-07-31,603026,38.5,37.79,38.78,37.61,23542,89609513.0,3.03,-2.05,-0.79,1.16
2025-08-01,603026,37.93,37.51,37.96,37.39,26935,101397060.0,1.51,-0.74,-0.28,1.33
2025-08-04,603026,37.52,37.99,38.0,36.96,24305,91239585.0,2.77,1.28,0.48,1.2
2025-08-05,603026,37.99,37.96,38.55,37.69,19494,74113589.0,2.26,-0.08,-0.03,0.96
2025-08-06,603026,37.96,38.21,38.28,37.69,21643,82367589.0,1.55,0.66,0.25,1.07
2025-08-07,603026,38.25,37.75,38.4,37.63,22549,85388400.0,2.02,-1.2,-0.46,1.11
2025-08-08,603026,37.7,37.63,37.84,37.33,15862,59577068.0,1.35,-0.32,-0.12,0.78
2025-08-11,603026,37.63,38.67,39.15,37.63,46007,177218669.0,4.04,2.76,1.04,2.27
2025-08-12,603026,39.13,38.32,39.15,38.05,31902,122465753.0,2.84,-0.91,-0.35,1.57
2025-08-13,603026,38.49,38.24,38.7,38.12,29350,112508506.0,1.51,-0.21,-0.08,1.45
2025-08-14,603026,38.27,36.91,38.45,36.9,38752,145401563.0,4.05,-3.48,-1.33,1.91
2025-08-15,603026,36.95,37.38,37.67,36.91,37809,141382457.0,2.06,1.27,0.47,1.87
2025-08-18,603026,37.62,37.63,38.08,37.37,44264,166833268.0,1.9,0.67,0.25,2.18
2025-08-19,603026,37.63,37.56,37.85,37.2,33199,124610711.0,1.73,-0.19,-0.07,1.64
2025-08-20,603026,37.38,37.77,37.79,37.01,31520,117891949.0,2.08,0.56,0.21,1.56
2025-08-21,603026,38.0,37.37,38.2,36.88,53594,200731852.0,3.49,-1.06,-0.4,2.64
2025-08-22,603026,37.4,37.49,37.76,37.2,33622,125919566.0,1.5,0.32,0.12,1.66
2025-08-25,603026,37.67,38.18,38.88,37.6,57293,218698285.0,3.41,1.84,0.69,2.83
2025-08-26,603026,38.14,38.25,38.6,37.7,39609,151383526.0,2.36,0.18,0.07,1.95
2025-08-27,603026,38.19,37.26,38.66,37.22,47830,182074686.0,3.76,-2.59,-0.99,2.36
2025-08-28,603026,37.26,37.1,37.64,36.17,50855,188010037.0,3.95,-0.43,-0.16,2.51
2025-08-29,603026,36.89,37.8,38.57,36.85,67956,257475776.0,4.64,1.89,0.7,3.35
2025-09-01,603026,38.0,38.5,38.5,37.7,49061,187416764.0,2.12,1.85,0.7,2.42
2025-09-02,603026,38.69,38.27,39.8,38.08,58284,226143398.0,4.47,-0.6,-0.23,2.88
2025-09-03,603026,38.25,37.8,39.09,37.73,38091,146033747.0,3.55,-1.23,-0.47,1.88
2025-09-04,603026,37.59,38.2,39.07,37.52,71703,275991285.0,4.1,1.06,0.4,3.54
2025-09-05,603026,38.4,40.91,41.4,38.4,138752,559500543.0,7.85,7.09,2.71,6.85
2025-09-08,603026,41.59,41.91,42.38,40.6,130825,541706086.0,4.35,2.44,1.0,6.45
2025-09-09,603026,41.71,43.39,45.8,41.51,148577,648869081.0,10.24,3.53,1.48,7.33
2025-09-10,603026,42.6,42.69,43.76,41.7,114449,487673550.0,4.75,-1.61,-0.7,5.65
2025-09-11,603026,42.65,42.85,43.6,42.11,82215,352577306.0,3.49,0.37,0.16,4.06
2025-09-12,603026,43.0,43.88,43.88,42.0,92976,398140136.0,4.39,2.4,1.03,4.59
2025-09-15,603026,43.99,43.56,45.0,43.5,111421,493710823.0,3.42,-0.73,-0.32,5.5
2025-09-16,603026,43.12,42.34,43.46,41.61,85657,362689193.0,4.25,-2.8,-1.22,4.23
2025-09-17,603026,42.11,43.53,44.74,41.72,88094,382301238.0,7.13,2.81,1.19,4.35
2025-09-18,603026,43.45,42.58,44.37,42.0,87701,379331342.0,5.44,-2.18,-0.95,4.33
2025-09-19,603026,42.24,42.1,43.23,41.92,57855,245919635.0,3.08,-1.13,-0.48,2.85
2025-09-22,603026,42.02,41.8,42.73,41.31,40908,170907867.0,3.37,-0.71,-0.3,2.02
2025-09-23,603026,41.8,40.63,41.86,39.87,54365,221150068.0,4.76,-2.8,-1.17,2.68
2025-09-24,603026,40.45,42.54,42.87,40.45,65153,273567673.0,5.96,4.7,1.91,3.21
2025-09-25,603026,42.4,42.25,43.17,42.16,46755,199159843.0,2.37,-0.68,-0.29,2.31
2025-09-26,603026,42.03,42.81,43.34,41.7,63136,270845445.0,3.88,1.33,0.56,3.12
2025-09-29,603026,45.4,47.09,47.09,45.4,78721,369674032.0,3.95,10.0,4.28,3.88
2025-09-30,603026,48.0,51.8,51.8,47.97,192241,978754396.0,8.13,10.0,4.71,9.48
2025-10-09,603026,52.15,53.1,54.15,51.0,265671,1394347270.0,6.08,2.51,1.3,13.11
