日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,688267,23.32,23.06,23.52,22.91,16745,39404048.0,2.68,1.41,0.32,1.89
2024-12-11,688267,22.71,22.8,23.13,22.7,9688,22500866.0,1.86,-1.13,-0.26,1.1
2024-12-12,688267,22.8,23.01,23.34,22.67,8057,18868522.0,2.94,0.92,0.21,0.91
2024-12-13,688267,23.15,24.12,24.44,22.91,40090,97728369.0,6.65,4.82,1.11,4.53
2024-12-16,688267,24.14,24.63,24.65,23.47,33669,82591600.0,4.89,2.11,0.51,3.81
2024-12-17,688267,24.75,24.08,24.81,23.67,26317,64151011.0,4.63,-2.23,-0.55,2.98
2024-12-18,688267,24.09,23.41,24.46,23.26,19310,46511693.0,4.98,-2.78,-0.67,2.18
2024-12-19,688267,23.06,23.57,23.66,23.02,11422,27139580.0,2.73,0.68,0.16,1.29
2024-12-20,688267,23.57,24.45,25.19,23.57,26105,65216771.0,6.87,3.73,0.88,2.95
2024-12-23,688267,24.45,23.06,24.91,22.81,27430,65869510.0,8.59,-5.69,-1.39,3.1
2024-12-24,688267,23.28,23.36,24.09,22.76,14400,34026885.0,5.77,1.3,0.3,1.63
2024-12-25,688267,23.41,22.96,23.56,22.79,10859,25455757.0,3.3,-1.71,-0.4,1.23
2024-12-26,688267,22.84,22.9,23.3,22.73,10279,23871961.0,2.48,-0.26,-0.06,1.16
2024-12-27,688267,22.92,23.22,23.67,22.79,13081,31008712.0,3.84,1.4,0.32,1.48
2024-12-30,688267,23.23,23.95,24.47,22.86,15975,38752467.0,6.93,3.14,0.73,1.81
2024-12-31,688267,23.91,23.16,24.24,22.91,11500,27313710.0,5.55,-3.3,-0.79,1.3
2025-01-02,688267,22.96,22.52,23.27,22.36,12023,27631682.0,3.93,-2.76,-0.64,1.36
2025-01-03,688267,22.31,22.03,22.58,21.94,8166,18334622.0,2.84,-2.18,-0.49,0.92
2025-01-06,688267,21.92,22.16,22.41,21.72,4433,9950250.0,3.13,0.59,0.13,0.5
2025-01-07,688267,22.15,22.41,22.51,22.04,4199,9504495.0,2.12,1.13,0.25,0.47
2025-01-08,688267,22.5,22.02,22.63,21.46,6678,14859599.0,5.22,-1.74,-0.39,0.76
2025-01-09,688267,22.14,22.02,22.44,21.58,4692,10588741.0,3.91,0.0,0.0,0.53
2025-01-10,688267,21.69,21.59,22.21,21.58,5767,12765635.0,2.86,-1.95,-0.43,0.65
2025-01-13,688267,21.46,21.32,21.81,21.19,5212,11290714.0,2.87,-1.25,-0.27,0.59
2025-01-14,688267,21.41,21.81,22.07,21.21,8351,18423907.0,4.03,2.3,0.49,0.94
2025-01-15,688267,21.78,22.18,22.55,21.78,7641,17155382.0,3.53,1.7,0.37,0.86
2025-01-16,688267,22.24,22.21,22.43,21.69,9198,20622344.0,3.34,0.14,0.03,1.04
2025-01-17,688267,22.21,22.87,22.95,22.02,9834,22618944.0,4.19,2.97,0.66,1.11
2025-01-20,688267,22.87,22.84,23.29,22.69,5664,13179279.0,2.62,-0.13,-0.03,0.64
2025-01-21,688267,22.98,23.16,23.89,22.84,8845,20857378.0,4.6,1.4,0.32,1.0
2025-01-22,688267,23.59,22.88,23.59,22.45,4995,11651214.0,4.92,-1.21,-0.28,0.56
2025-01-23,688267,22.96,22.52,23.35,22.42,7604,17634381.0,4.06,-1.57,-0.36,0.86
2025-01-24,688267,22.53,22.63,22.75,22.2,4102,9366877.0,2.44,0.49,0.11,0.46
2025-01-27,688267,22.92,22.6,22.97,22.44,3603,8288406.0,2.34,-0.13,-0.03,0.41
2025-02-05,688267,22.89,22.37,22.89,21.96,4720,10769131.0,4.12,-1.02,-0.23,0.53
2025-02-06,688267,22.37,23.08,23.12,22.13,6820,15819765.0,4.43,3.17,0.71,0.77
2025-02-07,688267,23.08,23.15,23.54,22.86,8690,20454150.0,2.95,0.3,0.07,0.98
2025-02-10,688267,23.29,23.24,23.31,22.76,9827,22898530.0,2.38,0.39,0.09,1.11
2025-02-11,688267,23.26,23.52,23.64,22.79,9291,21889387.0,3.66,1.2,0.28,1.05
2025-02-12,688267,23.53,23.47,23.61,23.34,6645,15819690.0,1.15,-0.21,-0.05,0.75
2025-02-13,688267,23.51,22.91,23.51,22.91,6936,16280216.0,2.56,-2.39,-0.56,0.78
2025-02-14,688267,22.79,22.81,23.23,22.69,7275,16941104.0,2.36,-0.44,-0.1,0.82
2025-02-17,688267,23.01,22.94,23.36,22.72,8857,20655230.0,2.81,0.57,0.13,0.95
2025-02-18,688267,22.76,22.6,23.35,22.54,10785,25119477.0,3.53,-1.48,-0.34,1.16
2025-02-19,688267,22.66,23.06,23.12,22.52,6737,15649999.0,2.65,2.04,0.46,0.73
2025-02-20,688267,23.05,24.31,24.31,22.95,18770,45049052.0,5.9,5.42,1.25,2.02
2025-02-21,688267,24.26,24.81,25.21,24.16,33668,84578648.0,4.32,2.06,0.5,3.63
2025-02-24,688267,24.97,25.07,25.16,24.61,13366,33693399.0,2.22,1.05,0.26,1.44
2025-02-25,688267,24.71,25.21,25.8,24.64,18725,47971588.0,4.63,0.56,0.14,2.02
2025-02-26,688267,25.26,26.01,26.05,25.26,26560,69452142.0,3.13,3.17,0.8,2.86
2025-02-27,688267,25.96,25.37,26.54,24.98,29445,76339547.0,6.0,-2.46,-0.64,3.17
2025-02-28,688267,25.16,25.36,25.64,25.16,15829,40553082.0,1.89,-0.04,-0.01,1.71
2025-03-03,688267,25.36,25.96,26.26,25.36,19597,51483030.0,3.55,2.37,0.6,2.11
2025-03-04,688267,26.05,26.4,26.58,25.66,17988,47761173.0,3.54,1.69,0.44,1.94
2025-03-05,688267,26.28,26.58,26.65,25.9,19426,51860493.0,2.84,0.68,0.18,2.09
2025-03-06,688267,26.64,26.4,27.11,26.19,32248,86716215.0,3.46,-0.68,-0.18,3.47
2025-03-07,688267,26.66,26.06,27.1,25.8,31385,83891258.0,4.92,-1.29,-0.34,3.38
2025-03-10,688267,26.22,26.29,26.39,25.84,13337,35283446.0,2.11,0.88,0.23,1.44
2025-03-11,688267,25.78,26.18,26.76,25.66,15759,41911556.0,4.18,-0.42,-0.11,1.7
2025-03-12,688267,26.23,25.84,26.63,25.79,16035,42290582.0,3.21,-1.3,-0.34,1.73
2025-03-13,688267,25.84,25.87,25.99,25.13,18423,47622128.0,3.33,0.12,0.03,1.99
2025-03-14,688267,25.9,25.96,26.13,25.28,13400,34959895.0,3.29,0.35,0.09,1.44
2025-03-17,688267,25.91,26.57,26.84,25.91,21813,58564217.0,3.58,2.35,0.61,2.35
2025-03-18,688267,26.92,26.14,27.24,25.92,33866,91085577.0,4.97,-1.62,-0.43,3.65
2025-03-19,688267,26.12,26.16,26.47,26.02,16096,42830465.0,1.72,0.08,0.02,1.73
2025-03-20,688267,26.16,26.04,26.24,25.76,12114,31808380.0,1.83,-0.46,-0.12,1.31
2025-03-21,688267,26.04,25.36,26.04,25.17,18493,47791497.0,3.34,-2.61,-0.68,1.99
2025-03-24,688267,25.36,24.99,25.49,24.54,11817,29958891.0,3.75,-1.46,-0.37,1.27
2025-03-25,688267,25.06,25.16,25.29,24.57,9825,24861566.0,2.88,0.68,0.17,1.06
2025-03-26,688267,24.92,24.99,25.42,24.74,11977,30364983.0,2.7,-0.68,-0.17,1.29
2025-03-27,688267,24.86,25.33,25.58,24.61,14766,37809896.0,3.88,1.36,0.34,1.59
2025-03-28,688267,25.33,25.01,25.42,24.86,12210,31076950.0,2.21,-1.26,-0.32,1.32
2025-03-31,688267,25.11,26.26,26.63,25.11,30887,81023978.0,6.08,5.0,1.25,3.33
2025-04-01,688267,26.65,25.79,26.77,25.69,36048,95923782.0,4.11,-1.79,-0.47,3.88
2025-04-02,688267,25.86,25.76,25.92,25.48,11990,31232560.0,1.71,-0.12,-0.03,1.29
2025-04-03,688267,25.52,24.96,25.62,24.74,14849,37669451.0,3.42,-3.11,-0.8,1.6
2025-04-07,688267,24.59,21.51,24.59,20.66,29713,67110780.0,15.75,-13.82,-3.45,3.2
2025-04-08,688267,21.86,21.06,22.05,20.74,23391,50318279.0,6.09,-2.09,-0.45,2.52
2025-04-09,688267,20.86,21.02,21.31,19.46,14346,30048423.0,8.78,-0.19,-0.04,1.55
2025-04-10,688267,21.35,21.8,22.3,21.35,13289,29639271.0,4.52,3.71,0.78,1.43
2025-04-11,688267,21.8,22.62,22.62,21.36,14746,33434740.0,5.78,3.76,0.82,1.59
2025-04-14,688267,23.16,23.26,23.7,22.66,15559,36584416.0,4.6,2.83,0.64,1.68
2025-04-15,688267,23.26,23.57,23.63,22.79,13689,32301462.0,3.61,1.33,0.31,1.47
2025-04-16,688267,23.54,23.52,24.01,23.29,15283,36737282.0,3.05,-0.21,-0.05,1.65
2025-04-17,688267,23.65,24.51,24.51,23.46,20991,51588608.0,4.46,4.21,0.99,2.26
2025-04-18,688267,24.28,24.56,25.06,24.16,11755,29153183.0,3.67,0.2,0.05,1.27
2025-04-21,688267,24.54,24.56,24.71,24.17,11120,27606059.0,2.2,0.0,0.0,1.2
2025-04-22,688267,24.77,24.06,24.77,23.96,16364,40284842.0,3.3,-2.04,-0.5,1.76
2025-04-23,688267,24.06,24.09,24.46,23.93,9730,23812285.0,2.2,0.12,0.03,1.05
2025-04-24,688267,24.51,24.46,24.51,23.82,10484,25679442.0,2.86,1.54,0.37,1.13
2025-04-25,688267,24.35,23.67,24.38,23.26,13427,32251672.0,4.58,-3.23,-0.79,1.45
2025-04-28,688267,23.67,23.74,24.03,23.46,8305,19995731.0,2.41,0.3,0.07,0.89
2025-04-29,688267,23.66,24.1,24.18,23.46,7966,19397504.0,3.03,1.52,0.36,0.86
2025-04-30,688267,23.97,24.64,24.85,23.66,11405,28338878.0,4.94,2.24,0.54,1.23
2025-05-06,688267,24.64,25.03,25.43,24.31,16810,42595987.0,4.55,1.58,0.39,1.81
2025-05-07,688267,25.14,25.32,25.59,25.05,13934,35722758.0,2.16,1.16,0.29,1.5
2025-05-08,688267,25.32,25.23,25.54,25.08,8726,22326605.0,1.82,-0.36,-0.09,0.94
2025-05-09,688267,25.03,24.77,25.18,24.59,9191,23085486.0,2.34,-1.82,-0.46,0.99
2025-05-12,688267,25.07,24.76,25.07,24.66,7013,17626304.0,1.66,-0.04,-0.01,0.76
2025-05-13,688267,24.86,24.57,25.03,24.48,8345,20881675.0,2.22,-0.77,-0.19,0.9
2025-05-14,688267,24.78,24.29,24.78,24.09,7902,19444546.0,2.81,-1.14,-0.28,0.85
2025-05-15,688267,24.26,24.29,24.39,23.9,8541,20943784.0,2.02,0.0,0.0,0.92
2025-05-16,688267,23.99,24.02,24.45,23.99,6158,15117980.0,1.89,-1.11,-0.27,0.66
2025-05-19,688267,24.69,24.84,28.26,24.47,23153,58426699.0,15.78,3.41,0.82,2.49
2025-05-20,688267,24.85,24.92,25.19,24.43,16556,41803411.0,3.06,0.32,0.08,1.78
2025-05-21,688267,24.86,25.93,26.51,24.74,32089,83326068.0,7.1,4.05,1.01,3.46
2025-05-22,688267,25.93,26.12,26.91,25.29,30393,80825366.0,6.25,0.73,0.19,3.27
2025-05-23,688267,26.14,26.62,26.95,25.95,36080,97104214.0,3.83,1.91,0.5,3.89
2025-05-26,688267,26.62,26.29,27.46,26.16,35759,96935763.0,4.88,-1.24,-0.33,3.85
2025-05-27,688267,26.24,25.89,26.26,25.41,22184,57869768.0,3.23,-1.52,-0.4,2.39
2025-05-28,688267,25.66,26.07,26.27,25.53,14918,39218698.0,2.86,0.7,0.18,1.61
2025-05-29,688267,26.33,26.44,27.14,25.88,22714,61077938.0,4.83,1.42,0.37,2.45
2025-05-30,688267,26.39,25.61,26.66,25.38,23401,61108690.0,4.84,-3.14,-0.83,2.52
2025-06-03,688267,25.76,25.68,25.81,25.22,9697,25153821.0,2.3,0.27,0.07,1.04
2025-06-04,688267,25.66,25.77,25.85,25.55,9849,25623539.0,1.17,0.35,0.09,1.06
2025-06-05,688267,25.77,26.21,26.24,25.61,16455,43382157.0,2.44,1.71,0.44,1.77
2025-06-06,688267,26.2,26.04,26.48,25.91,11997,31817074.0,2.17,-0.65,-0.17,1.29
2025-06-09,688267,26.04,26.65,26.66,25.84,30249,80821258.0,3.15,2.34,0.61,3.26
2025-06-10,688267,26.76,25.99,27.02,25.96,19379,51770432.0,3.98,-2.48,-0.66,2.09
2025-06-11,688267,25.88,25.99,26.43,25.88,9410,24814797.0,2.12,0.0,0.0,1.01
2025-06-12,688267,25.87,26.12,26.32,25.87,6910,18280237.0,1.73,0.5,0.13,0.74
2025-06-13,688267,26.03,26.51,26.52,25.94,18971,50545859.0,2.22,1.49,0.39,2.04
2025-06-16,688267,26.51,26.87,27.53,26.5,45254,122046715.0,3.89,1.36,0.36,4.88
2025-06-17,688267,27.07,26.42,27.51,25.87,34760,92962987.0,6.1,-1.67,-0.45,3.75
2025-06-18,688267,26.49,27.41,27.99,26.15,55513,150763567.0,6.96,3.75,0.99,5.98
2025-06-19,688267,27.4,27.53,27.96,27.01,47931,132130735.0,3.47,0.44,0.12,5.16
2025-06-20,688267,27.53,29.56,29.88,27.15,82747,238416321.0,9.92,7.37,2.03,8.92
2025-06-23,688267,28.88,28.69,29.74,27.97,65100,187054984.0,5.99,-2.94,-0.87,7.01
2025-06-24,688267,28.54,27.52,29.37,27.18,86356,243054755.0,7.63,-4.08,-1.17,9.3
2025-06-25,688267,27.48,28.27,28.88,27.35,57652,163412141.0,5.56,2.73,0.75,6.21
2025-06-26,688267,27.9,28.21,28.59,27.86,33139,93639625.0,2.58,-0.21,-0.06,3.57
2025-06-27,688267,28.23,28.18,28.44,27.67,29581,82925074.0,2.73,-0.11,-0.03,3.19
2025-06-30,688267,28.2,28.78,28.88,27.97,30157,85786166.0,3.23,2.13,0.6,3.25
2025-07-01,688267,28.78,29.12,29.4,28.52,26207,75820479.0,3.06,1.18,0.34,2.82
2025-07-02,688267,29.3,28.69,29.31,28.21,30155,86461531.0,3.78,-1.48,-0.43,3.25
2025-07-03,688267,28.61,29.95,30.38,28.6,39587,116759973.0,6.2,4.39,1.26,4.27
2025-07-04,688267,29.86,30.52,30.92,29.55,31221,94612393.0,4.57,1.9,0.57,3.36
2025-07-07,688267,30.33,30.39,30.87,30.03,26152,79367295.0,2.75,-0.43,-0.13,2.82
2025-07-08,688267,30.4,31.87,32.84,30.3,37540,119207755.0,8.36,4.87,1.48,4.04
2025-07-09,688267,31.6,31.91,32.0,31.2,20762,65696527.0,2.51,0.13,0.04,2.24
2025-07-10,688267,31.91,31.15,32.27,30.72,21730,67808728.0,4.86,-2.38,-0.76,2.34
2025-07-11,688267,31.19,30.1,31.37,29.9,35209,106161120.0,4.72,-3.37,-1.05,3.79
2025-07-14,688267,30.3,30.25,30.71,29.89,18314,55482587.0,2.72,0.5,0.15,1.97
2025-07-15,688267,30.23,30.82,31.39,30.08,22293,68864272.0,4.33,1.88,0.57,2.4
2025-07-16,688267,30.87,30.62,30.91,30.18,15713,47971579.0,2.37,-0.65,-0.2,1.69
2025-07-17,688267,30.79,30.3,30.87,30.0,21124,64031168.0,2.84,-1.05,-0.32,2.28
2025-07-18,688267,30.38,29.13,30.58,28.8,38867,114574851.0,5.87,-3.86,-1.17,4.19
2025-07-21,688267,29.1,28.6,29.3,28.6,33676,97205345.0,2.4,-1.82,-0.53,3.63
2025-07-22,688267,28.58,28.88,29.5,28.38,28791,83461689.0,3.92,0.98,0.28,3.1
2025-07-23,688267,28.98,28.23,28.98,28.2,23309,66351143.0,2.7,-2.25,-0.65,2.51
2025-07-24,688267,28.19,27.96,28.46,27.85,19692,55149085.0,2.16,-0.96,-0.27,2.12
2025-07-25,688267,27.96,28.25,28.54,27.9,18564,52311597.0,2.29,1.04,0.29,2.0
2025-07-28,688267,28.2,28.77,28.98,28.1,24680,70527405.0,3.12,1.84,0.52,2.66
2025-07-29,688267,28.66,28.16,28.96,27.96,26076,73812926.0,3.48,-2.12,-0.61,2.81
2025-07-30,688267,28.16,28.21,28.26,27.7,17239,48369334.0,1.99,0.18,0.05,1.86
2025-07-31,688267,28.18,28.29,28.83,28.06,19305,54951866.0,2.73,0.28,0.08,2.08
2025-08-01,688267,28.4,29.01,29.79,28.2,31792,92705841.0,5.62,2.55,0.72,3.43
2025-08-04,688267,29.39,29.27,29.54,29.0,17421,51034915.0,1.86,0.9,0.26,1.88
2025-08-05,688267,29.54,29.52,29.63,29.08,14926,43820163.0,1.88,0.85,0.25,1.61
2025-08-06,688267,29.29,29.8,29.89,29.29,14844,43969912.0,2.03,0.95,0.28,1.6
2025-08-07,688267,32.03,29.7,32.8,29.19,85767,261991709.0,12.11,-0.34,-0.1,9.24
2025-08-08,688267,29.65,29.91,30.4,29.27,45944,137683411.0,3.8,0.71,0.21,4.95
2025-08-11,688267,29.94,30.37,30.58,29.9,28381,85953002.0,2.27,1.54,0.46,3.06
2025-08-12,688267,30.5,30.58,31.19,30.2,29129,89245224.0,3.26,0.69,0.21,3.14
2025-08-13,688267,30.31,30.66,30.86,30.02,31404,95810304.0,2.75,0.26,0.08,3.38
2025-08-14,688267,30.77,30.15,30.98,30.15,23471,71492786.0,2.71,-1.66,-0.51,2.53
2025-08-15,688267,30.19,30.71,30.89,30.19,27338,83490849.0,2.32,1.86,0.56,2.95
2025-08-18,688267,30.51,31.05,31.36,30.5,37970,117780486.0,2.8,1.11,0.34,2.15
2025-08-19,688267,31.0,30.82,31.5,30.7,29518,91551938.0,2.58,-0.74,-0.23,1.68
2025-08-20,688267,30.82,31.4,31.6,30.66,37145,116057273.0,3.05,1.88,0.58,2.11
2025-08-21,688267,31.08,30.3,31.2,30.21,39830,122466809.0,3.15,-3.5,-1.1,2.26
2025-08-22,688267,30.5,30.15,30.58,29.9,32617,98497554.0,2.24,-0.5,-0.15,1.85
2025-08-25,688267,30.01,30.19,30.33,29.65,47617,143338501.0,2.26,0.13,0.04,2.7
2025-08-26,688267,30.09,29.92,30.41,29.86,35460,106719173.0,1.82,-0.89,-0.27,2.01
2025-08-27,688267,29.98,29.03,30.14,29.03,37486,111499034.0,3.71,-2.97,-0.89,2.13
2025-08-28,688267,29.11,28.86,29.47,27.93,36380,104464563.0,5.3,-0.59,-0.17,2.06
2025-08-29,688267,28.89,28.98,29.15,28.48,25158,72617569.0,2.32,0.42,0.12,1.43
2025-09-01,688267,29.21,29.76,29.95,28.99,45781,135493584.0,3.31,2.69,0.78,2.6
2025-09-02,688267,29.78,29.01,29.94,28.92,23011,67162534.0,3.43,-2.52,-0.75,1.31
2025-09-03,688267,29.12,28.5,29.16,28.4,14690,42123437.0,2.62,-1.76,-0.51,0.83
2025-09-04,688267,28.5,28.12,28.73,27.81,17792,50403022.0,3.23,-1.33,-0.38,1.01
2025-09-05,688267,28.39,28.88,28.9,28.32,19541,55942216.0,2.06,2.7,0.76,1.11
2025-09-08,688267,28.62,28.91,29.02,28.25,24300,69751717.0,2.67,0.1,0.03,1.38
2025-09-09,688267,29.11,28.7,29.29,28.57,16285,47116206.0,2.49,-0.73,-0.21,0.92
2025-09-10,688267,28.6,28.4,28.81,28.17,16142,45819622.0,2.23,-1.05,-0.3,0.92
2025-09-11,688267,28.19,28.6,28.6,28.1,14911,42391016.0,1.76,0.7,0.2,0.85
2025-09-12,688267,28.6,28.51,28.85,28.35,15815,45212757.0,1.75,-0.31,-0.09,0.9
2025-09-15,688267,28.51,28.77,29.29,28.23,36035,103665521.0,3.72,0.91,0.26,2.05
2025-09-16,688267,28.76,28.71,28.89,28.11,22898,65252237.0,2.71,-0.21,-0.06,1.3
2025-09-17,688267,28.8,28.58,29.15,28.53,23079,66554659.0,2.16,-0.45,-0.13,1.31
2025-09-18,688267,28.53,28.26,28.9,28.08,36891,104376061.0,2.87,-1.12,-0.32,2.09
2025-09-19,688267,28.01,28.47,28.94,28.01,26564,75721458.0,3.29,0.74,0.21,1.51
2025-09-22,688267,28.38,28.17,28.63,28.0,20621,58030728.0,2.21,-1.05,-0.3,1.17
2025-09-23,688267,28.17,27.8,28.44,27.4,24518,68305688.0,3.69,-1.31,-0.37,1.39
2025-09-24,688267,27.7,28.39,28.55,27.7,18763,52990110.0,3.06,2.12,0.59,1.06
2025-09-25,688267,28.39,27.77,28.41,27.77,19227,53862164.0,2.25,-2.18,-0.62,1.09
2025-09-26,688267,27.77,27.76,28.14,27.6,11539,32117418.0,1.94,-0.04,-0.01,0.65
2025-09-29,688267,27.76,27.7,27.99,27.19,16604,45793957.0,2.88,-0.22,-0.06,0.94
2025-09-30,688267,27.64,27.8,27.98,27.6,10754,29987686.0,1.37,0.36,0.1,0.61
2025-10-09,688267,27.99,27.49,28.06,27.3,21889,60163467.0,2.73,-1.12,-0.31,1.24
2025-10-10,688267,27.45,27.66,27.68,27.29,14111,38847411.0,1.42,0.62,0.17,0.8
2025-10-13,688267,27.36,27.35,27.73,26.68,19688,53620687.0,3.8,-1.12,-0.31,1.12
2025-10-14,688267,27.55,26.98,27.84,26.82,18588,50615448.0,3.73,-1.35,-0.37,1.05
2025-10-15,688267,26.98,26.99,27.11,26.65,16270,43673140.0,1.7,0.04,0.01,0.92
2025-10-16,688267,26.99,26.49,27.14,26.29,18740,49990558.0,3.15,-1.85,-0.5,1.06
2025-10-17,688267,26.49,25.94,26.49,25.91,13902,36309111.0,2.19,-2.08,-0.55,0.79
2025-10-20,688267,25.99,26.12,26.45,25.92,10469,27361362.0,2.04,0.69,0.18,0.59
2025-10-21,688267,26.1,26.5,26.73,26.02,14616,38477287.0,2.72,1.45,0.38,0.83
