日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,603588,4.98,5.11,5.11,4.96,392852,201917843.0,2.99,2.0,0.1,2.58
2025-04-14,603588,5.16,5.37,5.42,5.13,619634,331464445.0,5.68,5.09,0.26,4.07
2025-04-15,603588,5.37,5.2,5.37,5.16,525363,278213324.0,3.91,-3.17,-0.17,3.45
2025-04-16,603588,5.16,5.15,5.23,5.08,316094,164894577.0,2.88,-0.96,-0.05,2.08
2025-04-17,603588,5.12,5.15,5.22,5.11,257147,135224240.0,2.14,0.0,0.0,1.69
2025-04-18,603588,5.14,5.16,5.2,5.11,220550,115011614.0,1.75,0.19,0.01,1.45
2025-04-21,603588,5.15,5.31,5.31,5.13,351887,187328394.0,3.49,2.91,0.15,2.31
2025-04-22,603588,5.29,5.28,5.33,5.24,241792,129431110.0,1.69,-0.56,-0.03,1.59
2025-04-23,603588,5.28,5.29,5.33,5.26,275981,147920689.0,1.33,0.19,0.01,1.81
2025-04-24,603588,5.29,5.24,5.31,5.21,292700,156094476.0,1.89,-0.95,-0.05,1.92
2025-04-25,603588,5.25,5.32,5.37,5.25,318685,171495787.0,2.29,1.53,0.08,2.09
2025-04-28,603588,5.33,5.3,5.34,5.27,252170,135614553.0,1.32,-0.38,-0.02,1.66
2025-04-29,603588,5.3,5.36,5.39,5.29,250454,135780258.0,1.89,1.13,0.06,1.64
2025-04-30,603588,5.37,5.33,5.39,5.32,259234,140586208.0,1.31,-0.56,-0.03,1.7
2025-05-06,603588,5.35,5.61,5.64,5.35,548676,307978138.0,5.44,5.25,0.28,3.6
2025-05-07,603588,5.63,5.57,5.65,5.54,334874,188806532.0,1.96,-0.71,-0.04,2.2
2025-05-08,603588,5.56,5.56,5.59,5.53,245823,138329208.0,1.08,-0.18,-0.01,1.61
2025-05-09,603588,5.57,5.47,5.57,5.46,250349,139734024.0,1.98,-1.62,-0.09,1.64
2025-05-12,603588,5.5,5.52,5.55,5.47,253252,141365010.0,1.46,0.91,0.05,1.66
2025-05-13,603588,5.56,5.51,5.56,5.47,223443,124382244.0,1.63,-0.18,-0.01,1.47
2025-05-14,603588,5.51,5.57,5.64,5.48,359261,202371136.0,2.9,1.09,0.06,2.36
2025-05-15,603588,5.56,5.5,5.6,5.47,252847,141354873.0,2.33,-1.26,-0.07,1.66
2025-05-16,603588,5.48,5.45,5.51,5.44,223099,123764137.0,1.27,-0.91,-0.05,1.46
2025-05-19,603588,5.57,5.77,5.88,5.55,819302,471977595.0,6.06,5.87,0.32,5.38
2025-05-20,603588,5.88,5.79,5.98,5.74,954273,564316304.0,4.16,0.35,0.02,6.26
2025-05-21,603588,5.8,5.75,5.9,5.67,698790,407273359.0,3.97,-0.69,-0.04,4.59
2025-05-22,603588,5.7,5.62,5.76,5.59,388704,222965068.0,2.96,-2.26,-0.13,2.55
2025-05-23,603588,5.57,5.6,5.68,5.57,289762,165127627.0,1.96,-0.36,-0.02,1.9
2025-05-26,603588,5.62,5.67,5.72,5.55,292487,164328912.0,3.04,1.25,0.07,1.92
2025-05-27,603588,5.63,5.57,5.65,5.53,253526,141205612.0,2.12,-1.76,-0.1,1.66
2025-05-28,603588,5.59,5.72,5.8,5.59,587631,337279068.0,3.77,2.69,0.15,3.86
2025-05-29,603588,5.67,5.73,5.77,5.66,342290,196097920.0,1.92,0.17,0.01,2.25
2025-05-30,603588,5.74,5.66,5.77,5.64,260148,147752275.0,2.27,-1.22,-0.07,1.71
2025-06-03,603588,5.62,5.69,5.69,5.6,249462,140649229.0,1.59,0.53,0.03,1.64
2025-06-04,603588,5.71,5.8,5.82,5.68,369662,213377078.0,2.46,1.93,0.11,2.43
2025-06-05,603588,5.77,5.77,5.79,5.72,240282,138173474.0,1.21,-0.52,-0.03,1.58
2025-06-06,603588,5.79,5.74,5.8,5.72,192672,110770563.0,1.39,-0.52,-0.03,1.26
2025-06-09,603588,5.74,5.73,5.76,5.7,218653,125316138.0,1.05,-0.17,-0.01,1.44
2025-06-10,603588,5.73,5.64,5.77,5.6,336238,190828682.0,2.97,-1.57,-0.09,2.21
2025-06-11,603588,5.64,5.74,5.8,5.63,343945,196937976.0,3.01,1.77,0.1,2.26
2025-06-12,603588,5.75,5.69,5.75,5.66,262943,149451640.0,1.57,-0.87,-0.05,1.73
2025-06-13,603588,5.68,5.53,5.68,5.5,438842,243792285.0,3.16,-2.81,-0.16,2.88
2025-06-16,603588,5.51,5.53,5.55,5.49,177141,97882053.0,1.08,0.0,0.0,1.16
2025-06-17,603588,5.52,5.55,5.55,5.5,166886,92336321.0,0.9,0.36,0.02,1.1
2025-06-18,603588,5.53,5.5,5.55,5.46,182515,100246587.0,1.62,-0.9,-0.05,1.2
2025-06-19,603588,5.47,5.39,5.51,5.37,228828,123973561.0,2.55,-2.0,-0.11,1.5
2025-06-20,603588,5.38,5.36,5.43,5.34,154002,82954443.0,1.67,-0.56,-0.03,1.01
2025-06-23,603588,5.33,5.42,5.44,5.32,161415,87001872.0,2.24,1.12,0.06,1.06
2025-06-24,603588,5.45,5.51,5.52,5.44,189381,104035600.0,1.48,1.66,0.09,1.24
2025-06-25,603588,5.51,5.55,5.55,5.48,197540,109058061.0,1.27,0.73,0.04,1.3
2025-06-26,603588,5.53,5.5,5.57,5.49,169616,93694869.0,1.44,-0.9,-0.05,1.11
2025-06-27,603588,5.53,5.55,5.59,5.52,218177,121439004.0,1.27,0.91,0.05,1.43
2025-06-30,603588,5.6,5.64,5.67,5.56,249657,139915483.0,1.98,1.62,0.09,1.64
2025-07-01,603588,5.66,5.65,5.67,5.6,224889,126649013.0,1.24,0.18,0.01,1.48
2025-07-02,603588,5.66,5.74,5.79,5.63,342263,195684949.0,2.83,1.59,0.09,2.25
2025-07-03,603588,5.74,5.83,5.92,5.72,403007,234713992.0,3.48,1.57,0.09,2.65
2025-07-04,603588,5.81,5.79,5.85,5.77,269551,156535443.0,1.37,-0.69,-0.04,1.77
2025-07-07,603588,5.78,5.88,5.94,5.77,313976,184632909.0,2.94,1.55,0.09,2.06
2025-07-08,603588,5.88,5.9,5.91,5.85,236303,139118260.0,1.02,0.34,0.02,1.55
2025-07-09,603588,5.91,5.92,5.98,5.9,273462,162249215.0,1.36,0.34,0.02,1.8
2025-07-10,603588,5.91,5.93,5.96,5.89,251298,148839593.0,1.18,0.17,0.01,1.65
2025-07-11,603588,5.94,6.05,6.07,5.9,414236,248720006.0,2.87,2.02,0.12,2.72
2025-07-14,603588,6.08,6.08,6.14,6.05,347794,211972640.0,1.49,0.5,0.03,2.28
2025-07-15,603588,6.05,6.03,6.11,5.99,263059,158736748.0,1.97,-0.82,-0.05,1.73
2025-07-16,603588,6.03,5.97,6.05,5.92,287041,171737512.0,2.16,-1.0,-0.06,1.88
2025-07-17,603588,5.96,5.98,5.99,5.94,177589,105892641.0,0.84,0.17,0.01,1.17
2025-07-18,603588,5.97,6.2,6.21,5.97,438796,267641749.0,4.01,3.68,0.22,2.88
2025-07-21,603588,6.21,6.31,6.34,6.19,439145,275890470.0,2.42,1.77,0.11,2.88
2025-07-22,603588,6.34,6.48,6.5,6.29,454786,291794191.0,3.33,2.69,0.17,2.99
2025-07-23,603588,6.5,6.46,6.6,6.41,503640,327243172.0,2.93,-0.31,-0.02,3.31
2025-07-24,603588,6.43,6.54,6.57,6.41,369426,240439032.0,2.48,1.24,0.08,2.43
2025-07-25,603588,6.65,6.55,6.7,6.49,587717,385661944.0,3.21,0.15,0.01,3.86
2025-07-28,603588,6.56,6.44,6.59,6.37,787546,509325839.0,3.36,-1.68,-0.11,5.17
2025-07-29,603588,6.43,6.48,6.52,6.41,383917,248280993.0,1.71,0.62,0.04,2.52
2025-07-30,603588,6.48,6.36,6.49,6.31,352922,225756234.0,2.78,-1.85,-0.12,2.32
2025-07-31,603588,6.33,6.26,6.36,6.21,440278,275951040.0,2.36,-1.57,-0.1,2.89
2025-08-01,603588,6.27,6.34,6.37,6.25,323092,204361220.0,1.92,1.28,0.08,2.12
2025-08-04,603588,6.33,6.5,6.6,6.32,554978,361433948.0,4.42,2.52,0.16,3.64
2025-08-05,603588,6.52,6.49,6.55,6.45,249422,161967764.0,1.54,-0.15,-0.01,1.64
2025-08-06,603588,6.49,6.44,6.51,6.42,228961,147549391.0,1.39,-0.77,-0.05,1.5
2025-08-07,603588,6.44,6.41,6.5,6.4,228916,147290624.0,1.55,-0.47,-0.03,1.5
2025-08-08,603588,6.41,6.42,6.45,6.39,184007,118169955.0,0.94,0.16,0.01,1.21
2025-08-11,603588,6.42,6.42,6.46,6.4,240064,154301137.0,0.93,0.0,0.0,1.58
2025-08-12,603588,6.4,6.43,6.53,6.38,335252,216325956.0,2.34,0.16,0.01,2.2
2025-08-13,603588,6.44,6.56,6.58,6.41,462831,300456905.0,2.64,2.02,0.13,3.04
2025-08-14,603588,6.55,6.38,6.56,6.37,376018,242887079.0,2.9,-2.74,-0.18,2.47
2025-08-15,603588,6.36,6.56,6.6,6.36,361914,236027209.0,3.76,2.82,0.18,2.38
2025-08-18,603588,6.6,6.62,6.67,6.53,390323,257695422.0,2.13,0.91,0.06,2.56
2025-08-19,603588,6.63,6.97,7.07,6.58,745877,511933025.0,7.4,5.29,0.35,4.9
2025-08-20,603588,7.01,7.05,7.09,6.94,516685,362716195.0,2.15,1.15,0.08,3.39
2025-08-21,603588,7.05,7.15,7.22,7.02,454625,323207281.0,2.84,1.42,0.1,2.98
2025-08-22,603588,7.11,7.13,7.23,7.0,409775,290873656.0,3.22,-0.28,-0.02,2.69
2025-08-25,603588,7.14,7.16,7.24,7.11,438179,314314064.0,1.82,0.42,0.03,2.88
2025-08-26,603588,7.16,7.18,7.31,7.12,371935,268568624.0,2.65,0.28,0.02,2.44
2025-08-27,603588,7.15,7.0,7.2,6.97,541657,384739417.0,3.2,-2.51,-0.18,3.56
2025-08-28,603588,6.96,7.01,7.04,6.8,441804,306238661.0,3.43,0.14,0.01,2.9
2025-08-29,603588,7.04,7.0,7.14,6.97,283149,198945077.0,2.43,-0.14,-0.01,1.86
2025-09-01,603588,6.75,6.8,6.85,6.6,657585,445664180.0,3.57,-2.86,-0.2,4.32
2025-09-02,603588,6.85,6.67,6.9,6.6,430756,288306891.0,4.41,-1.91,-0.13,2.83
2025-09-03,603588,6.7,6.59,6.72,6.58,302327,200755091.0,2.1,-1.2,-0.08,1.98
2025-09-04,603588,6.59,6.53,6.7,6.45,354982,233596073.0,3.79,-0.91,-0.06,2.33
2025-09-05,603588,6.56,6.67,6.68,6.51,299468,197679688.0,2.6,2.14,0.14,1.97
2025-09-08,603588,6.7,6.67,6.72,6.58,292034,193929738.0,2.1,0.0,0.0,1.92
2025-09-09,603588,6.66,6.94,7.04,6.63,725987,498427879.0,6.15,4.05,0.27,4.77
2025-09-10,603588,6.9,6.81,6.95,6.76,416799,283926885.0,2.74,-1.87,-0.13,2.74
2025-09-11,603588,6.78,6.81,6.82,6.62,358764,240977035.0,2.94,0.0,0.0,2.36
2025-09-12,603588,6.79,6.81,6.94,6.71,387928,264592281.0,3.38,0.0,0.0,2.55
2025-09-15,603588,6.82,6.74,6.86,6.74,238572,161776368.0,1.76,-1.03,-0.07,1.57
2025-09-16,603588,6.78,6.84,6.89,6.62,396476,268863369.0,4.01,1.48,0.1,2.6
2025-09-17,603588,6.84,6.75,6.84,6.73,259814,175637054.0,1.61,-1.32,-0.09,1.71
2025-09-18,603588,6.75,6.65,6.9,6.6,440153,296162109.0,4.44,-1.48,-0.1,2.89
2025-09-19,603588,6.66,6.67,6.74,6.63,200374,133912407.0,1.65,0.3,0.02,1.32
2025-09-22,603588,6.7,6.61,6.73,6.53,233466,154046962.0,3.0,-0.9,-0.06,1.53
2025-09-23,603588,6.62,6.59,6.64,6.41,274427,178605812.0,3.48,-0.3,-0.02,1.8
2025-09-24,603588,6.57,6.68,6.7,6.56,237061,157771484.0,2.12,1.37,0.09,1.56
2025-09-25,603588,6.7,6.74,6.81,6.65,272746,183682232.0,2.4,0.9,0.06,1.79
2025-09-26,603588,6.75,6.83,6.92,6.75,365989,250685059.0,2.52,1.34,0.09,2.4
2025-09-29,603588,6.91,7.12,7.12,6.83,524983,368271240.0,4.25,4.25,0.29,3.45
2025-09-30,603588,7.13,7.16,7.22,7.04,346653,247641545.0,2.53,0.56,0.04,2.28
2025-10-09,603588,7.34,7.88,7.88,7.34,649617,503353746.0,7.54,10.06,0.72,4.26
2025-10-10,603588,8.15,8.26,8.5,8.05,1577427,1306643928.0,5.71,4.82,0.38,10.36
2025-10-13,603588,7.95,8.38,8.45,7.94,955830,787464481.0,6.17,1.45,0.12,6.28
2025-10-14,603588,8.57,8.35,8.71,8.21,814398,685752197.0,5.97,-0.36,-0.03,5.35
2025-10-15,603588,8.33,8.49,8.6,8.22,653554,547460268.0,4.55,1.68,0.14,4.29
2025-10-16,603588,8.11,8.02,8.32,7.88,996417,808500897.0,5.18,-5.54,-0.47,6.54
2025-10-17,603588,8.07,7.65,8.11,7.58,821731,643031189.0,6.61,-4.61,-0.37,5.39
