日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,688063,53.78,52.1,55.11,51.46,115670,621538949.0,6.8,-2.91,-1.56,4.71
2024-11-13,688063,51.36,52.36,52.66,50.18,102417,531277480.0,4.76,0.5,0.26,4.17
2024-11-14,688063,52.88,50.31,53.29,50.09,76000,394991401.0,6.11,-3.92,-2.05,3.1
2024-11-15,688063,50.11,47.6,50.21,47.37,79234,391557640.0,5.65,-5.39,-2.71,3.23
2024-11-18,688063,48.55,45.66,48.57,45.29,72742,343178165.0,6.89,-4.08,-1.94,2.96
2024-11-19,688063,45.61,48.02,48.07,45.24,63290,298893307.0,6.2,5.17,2.36,2.58
2024-11-20,688063,47.75,48.32,48.74,47.16,51715,249983160.0,3.29,0.62,0.3,2.11
2024-11-21,688063,48.33,47.92,48.89,47.21,41864,202829693.0,3.48,-0.83,-0.4,1.71
2024-11-22,688063,47.66,45.26,48.16,45.26,58548,276008870.0,6.05,-5.55,-2.66,2.39
2024-11-25,688063,45.56,46.6,47.33,45.27,53901,251668110.0,4.55,2.96,1.34,2.2
2024-11-26,688063,46.46,44.85,46.86,44.82,45941,211566463.0,4.38,-3.76,-1.75,1.87
2024-11-27,688063,44.67,46.46,46.56,44.34,46273,212206368.0,4.95,3.59,1.61,1.89
2024-11-28,688063,46.46,45.72,46.74,45.66,34024,158705326.0,2.32,-1.59,-0.74,1.39
2024-11-29,688063,45.74,46.63,46.9,45.01,49419,230315275.0,4.13,1.99,0.91,2.01
2024-12-02,688063,46.36,47.01,47.27,45.47,46966,221282911.0,3.86,0.81,0.38,1.91
2024-12-03,688063,47.11,46.36,47.21,45.79,46070,215096836.0,3.02,-1.38,-0.65,1.88
2024-12-04,688063,46.19,45.21,46.34,45.07,41188,189536444.0,2.74,-2.48,-1.15,1.68
2024-12-05,688063,45.01,45.51,46.11,45.01,26745,123236237.0,2.43,0.66,0.3,1.09
2024-12-06,688063,45.55,45.96,46.24,44.57,44631,204973588.0,3.67,0.99,0.45,1.82
2024-12-09,688063,45.64,45.41,46.11,45.17,36835,169823449.0,2.05,-1.2,-0.55,1.5
2024-12-10,688063,47.06,45.5,47.44,45.36,56860,265747831.0,4.58,0.2,0.09,2.32
2024-12-11,688063,45.54,45.84,45.89,45.31,36309,167360265.0,1.27,0.75,0.34,1.48
2024-12-12,688063,45.95,46.6,46.68,45.71,52204,244124531.0,2.12,1.66,0.76,2.13
2024-12-13,688063,46.46,45.01,46.46,44.67,91995,419041752.0,3.84,-3.41,-1.59,3.75
2024-12-16,688063,44.91,44.41,45.0,43.87,52581,235035539.0,2.51,-1.33,-0.6,2.14
2024-12-17,688063,44.29,43.55,44.63,43.36,37076,164592266.0,2.86,-1.94,-0.86,1.51
2024-12-18,688063,44.06,43.66,44.06,43.49,20649,91263704.0,1.31,0.25,0.11,0.84
2024-12-19,688063,43.27,43.2,43.45,42.66,35649,155271324.0,1.81,-1.05,-0.46,1.45
2024-12-20,688063,43.21,43.37,43.92,42.77,29090,127355122.0,2.66,0.39,0.17,1.19
2024-12-23,688063,43.23,41.99,43.67,41.99,36317,156902391.0,3.87,-3.18,-1.38,1.48
2024-12-24,688063,42.32,42.71,43.29,42.06,30439,131371361.0,2.93,1.71,0.72,1.24
2024-12-25,688063,42.57,42.01,42.71,41.79,24628,104706149.0,2.15,-1.64,-0.7,1.0
2024-12-26,688063,42.11,42.21,43.0,42.05,25572,109975120.0,2.26,0.48,0.2,1.04
2024-12-27,688063,42.36,42.06,42.66,41.87,30012,128038547.0,1.87,-0.36,-0.15,1.22
2024-12-30,688063,42.06,41.41,42.2,41.23,28861,121479273.0,2.31,-1.55,-0.65,1.18
2024-12-31,688063,41.32,39.61,41.84,39.56,40220,164450203.0,5.51,-4.35,-1.8,1.64
2025-01-02,688063,39.62,38.42,39.78,38.1,37710,148778115.0,4.24,-3.0,-1.19,1.54
2025-01-03,688063,38.56,37.56,39.16,37.56,37081,144074152.0,4.16,-2.24,-0.86,1.51
2025-01-06,688063,37.68,37.83,38.59,37.36,32558,124826182.0,3.27,0.72,0.27,1.33
2025-01-07,688063,37.83,37.97,38.09,37.37,24972,95461400.0,1.9,0.37,0.14,1.02
2025-01-08,688063,37.97,37.71,38.18,36.64,39405,149638978.0,4.06,-0.68,-0.26,1.61
2025-01-09,688063,37.54,37.17,38.29,37.13,27514,104694556.0,3.08,-1.43,-0.54,1.12
2025-01-10,688063,37.4,35.95,37.66,35.95,31256,116390087.0,4.6,-3.28,-1.22,1.27
2025-01-13,688063,35.74,36.9,37.21,35.67,29407,109047605.0,4.28,2.64,0.95,1.2
2025-01-14,688063,37.07,38.67,38.71,36.74,39400,151121688.0,5.34,4.8,1.77,1.61
2025-01-15,688063,38.55,38.37,38.81,37.79,27772,107382842.0,2.64,-0.78,-0.3,1.13
2025-01-16,688063,38.37,38.32,39.36,37.92,26349,102785462.0,3.75,-0.13,-0.05,1.07
2025-01-17,688063,38.16,38.33,38.79,37.83,26351,102084811.0,2.51,0.03,0.01,1.07
2025-01-20,688063,38.44,38.5,39.22,38.43,24978,97751873.0,2.06,0.44,0.17,1.02
2025-01-21,688063,38.73,38.08,38.75,37.67,22373,85937773.0,2.81,-1.09,-0.42,0.91
2025-01-22,688063,37.8,37.76,38.03,37.35,21687,82647513.0,1.79,-0.84,-0.32,0.88
2025-01-23,688063,38.01,37.79,39.06,37.79,35505,137802071.0,3.36,0.08,0.03,1.45
2025-01-24,688063,37.59,38.31,38.67,37.57,31737,122994094.0,2.91,1.38,0.52,1.29
2025-01-27,688063,38.31,37.32,39.14,37.32,29891,115064697.0,4.75,-2.58,-0.99,1.22
2025-02-05,688063,37.56,37.81,38.34,37.52,27999,107303274.0,2.2,1.31,0.49,1.14
2025-02-06,688063,37.67,39.26,39.3,37.56,40941,160036074.0,4.6,3.83,1.45,1.67
2025-02-07,688063,39.23,40.15,40.68,39.06,53063,214610310.0,4.13,2.27,0.89,2.16
2025-02-10,688063,40.15,40.27,40.47,39.49,39519,160032373.0,2.44,0.3,0.12,1.61
2025-02-11,688063,40.29,39.89,40.45,39.48,34010,136800805.0,2.41,-0.94,-0.38,1.39
2025-02-12,688063,39.77,40.96,41.01,39.66,41130,167625012.0,3.38,2.68,1.07,1.68
2025-02-13,688063,40.87,40.43,41.65,40.37,46014,190527122.0,3.13,-1.29,-0.53,1.88
2025-02-14,688063,40.15,40.35,41.4,40.07,40728,167605993.0,3.29,-0.2,-0.08,1.66
2025-02-17,688063,40.39,40.04,40.71,39.79,43940,178453229.0,2.28,-0.77,-0.31,1.79
2025-02-18,688063,41.96,42.98,46.16,41.96,195884,874454075.0,10.49,7.34,2.94,7.98
2025-02-19,688063,42.25,44.07,44.65,42.23,113363,500234518.0,5.63,2.54,1.09,4.62
2025-02-20,688063,44.07,43.27,44.07,42.66,81793,356960603.0,3.2,-1.82,-0.8,3.33
2025-02-21,688063,43.35,44.74,45.37,43.35,97957,440159607.0,4.67,3.4,1.47,3.99
2025-02-24,688063,44.74,44.06,44.83,43.36,72662,322586609.0,3.29,-1.52,-0.68,2.96
2025-02-25,688063,43.42,43.38,44.04,43.16,52758,232506906.0,2.0,-1.54,-0.68,2.15
2025-02-26,688063,43.31,44.44,44.74,43.26,66470,296741415.0,3.41,2.44,1.06,2.71
2025-02-27,688063,44.41,45.01,46.36,44.16,103202,470488642.0,4.95,1.28,0.57,4.21
2025-02-28,688063,44.64,43.15,45.22,42.88,79576,352642762.0,5.2,-4.13,-1.86,3.24
2025-03-03,688063,43.55,44.21,45.66,43.36,93701,423574429.0,5.33,2.46,1.06,3.82
2025-03-04,688063,43.7,43.72,43.74,42.57,57594,251176010.0,2.65,-1.11,-0.49,2.35
2025-03-05,688063,43.51,42.98,43.82,42.44,43778,189447342.0,3.16,-1.69,-0.74,1.78
2025-03-06,688063,43.46,43.93,43.96,42.87,59920,263952344.0,2.54,2.21,0.95,2.44
2025-03-07,688063,43.89,42.66,43.89,42.47,61569,266678654.0,3.23,-2.89,-1.27,2.51
2025-03-10,688063,42.74,42.73,43.07,42.07,42918,184549607.0,2.34,0.16,0.07,1.75
2025-03-11,688063,42.48,42.91,42.94,42.07,32093,137660439.0,2.04,0.42,0.18,1.31
2025-03-12,688063,42.91,43.06,44.06,42.61,51817,226362556.0,3.38,0.35,0.15,2.11
2025-03-13,688063,42.66,41.91,43.25,41.47,47920,204141010.0,4.13,-2.67,-1.15,1.95
2025-03-14,688063,41.89,42.59,42.59,41.33,39883,169967282.0,3.01,1.62,0.68,1.63
2025-03-17,688063,41.65,43.73,43.94,41.39,100073,432248367.0,5.99,2.68,1.14,4.08
2025-03-18,688063,43.67,44.27,45.03,43.62,70018,313471441.0,3.22,1.23,0.54,2.85
2025-03-19,688063,44.06,44.03,45.21,43.01,65552,291948935.0,4.97,-0.54,-0.24,2.67
2025-03-20,688063,43.86,43.2,43.96,43.1,33232,145984124.0,1.95,-1.89,-0.83,1.35
2025-03-21,688063,42.97,41.08,43.3,40.92,68916,291207632.0,5.51,-4.91,-2.12,2.81
2025-03-24,688063,41.31,40.42,41.32,39.56,44300,180706833.0,4.28,-1.61,-0.66,1.81
2025-03-25,688063,40.4,40.39,40.99,39.86,32762,133802805.0,2.8,-0.07,-0.03,1.34
2025-03-26,688063,40.26,41.01,41.77,40.15,36792,152826435.0,4.01,1.54,0.62,1.5
2025-03-27,688063,40.82,40.81,41.24,40.14,27272,112149888.0,2.68,-0.49,-0.2,1.11
2025-03-28,688063,40.72,41.14,42.11,40.72,36051,151165856.0,3.41,0.81,0.33,1.47
2025-03-31,688063,40.85,39.81,41.03,39.55,32887,133530692.0,3.6,-3.23,-1.33,1.34
2025-04-01,688063,39.81,40.4,41.0,39.8,25456,104034358.0,3.01,1.48,0.59,1.04
2025-04-02,688063,40.33,41.57,41.96,40.08,41464,173723289.0,4.65,2.9,1.17,1.69
2025-04-03,688063,41.15,40.41,41.63,40.13,29496,121462205.0,3.61,-2.79,-1.16,1.2
2025-04-07,688063,37.56,33.59,38.36,32.66,77160,276267962.0,14.11,-16.88,-6.82,3.14
2025-04-08,688063,34.04,34.66,35.43,33.8,58771,206027846.0,4.85,3.19,1.07,2.4
2025-04-09,688063,34.04,35.16,35.3,32.74,50097,174028928.0,7.39,1.44,0.5,2.04
2025-04-10,688063,36.04,35.82,36.79,35.74,41680,152789511.0,2.99,1.88,0.66,1.7
2025-04-11,688063,35.81,36.76,36.84,35.57,34982,128738512.0,3.55,2.62,0.94,1.43
2025-04-14,688063,37.57,36.87,37.66,36.77,29671,111658043.0,2.42,0.3,0.11,1.21
2025-04-15,688063,37.04,36.94,37.4,36.65,25169,94288553.0,2.03,0.19,0.07,1.03
2025-04-16,688063,36.79,36.45,36.92,35.69,25263,92748187.0,3.33,-1.33,-0.49,1.03
2025-04-17,688063,36.19,36.36,36.81,35.86,16223,60036460.0,2.61,-0.25,-0.09,0.66
2025-04-18,688063,36.36,36.65,36.8,36.14,14214,52436361.0,1.82,0.8,0.29,0.58
2025-04-21,688063,36.52,37.35,37.54,36.32,20803,78315749.0,3.33,1.91,0.7,0.85
2025-04-22,688063,35.83,35.31,36.0,34.42,107627,382307436.0,4.23,-5.46,-2.04,4.39
2025-04-23,688063,35.65,37.84,38.32,35.65,96825,365783707.0,7.56,7.17,2.53,3.95
2025-04-24,688063,37.84,37.76,38.64,37.31,48454,186026111.0,3.51,-0.21,-0.08,1.97
2025-04-25,688063,37.76,37.09,38.36,37.03,28745,108806746.0,3.52,-1.77,-0.67,1.17
2025-04-28,688063,37.44,39.65,40.48,37.42,105535,417147537.0,8.25,6.9,2.56,4.3
2025-04-29,688063,41.06,40.21,42.29,40.08,78539,328537630.0,5.57,1.41,0.56,3.2
2025-04-30,688063,39.81,40.54,41.01,38.89,68922,278008384.0,5.27,0.82,0.33,2.81
2025-05-06,688063,40.19,41.56,42.04,40.19,75887,316596325.0,4.56,2.52,1.02,3.09
2025-05-07,688063,41.86,40.72,42.06,40.47,37977,157517289.0,3.83,-2.02,-0.84,1.55
2025-05-08,688063,40.56,42.67,43.06,40.38,64850,276008837.0,6.58,4.79,1.95,2.64
2025-05-09,688063,42.86,43.29,43.85,42.13,57518,250276814.0,4.03,1.45,0.62,2.34
2025-05-12,688063,43.93,43.56,44.04,42.66,47323,206876699.0,3.19,0.62,0.27,1.93
2025-05-13,688063,44.08,42.72,44.2,42.46,44966,196033136.0,3.99,-1.93,-0.84,1.83
2025-05-14,688063,42.73,42.48,42.73,42.07,30172,129316196.0,1.54,-0.56,-0.24,1.23
2025-05-15,688063,42.46,43.96,45.32,42.01,85314,380365849.0,7.79,3.48,1.48,3.48
2025-05-16,688063,43.96,43.95,45.01,43.78,43816,195698377.0,2.8,-0.02,-0.01,1.79
2025-05-19,688063,43.72,44.91,45.22,42.96,55892,250975177.0,5.14,2.18,0.96,2.28
2025-05-20,688063,44.74,44.16,44.9,43.96,45835,205505441.0,2.09,-1.67,-0.75,1.87
2025-05-21,688063,44.07,42.74,44.36,42.7,46914,205652711.0,3.76,-3.22,-1.42,1.91
2025-05-22,688063,42.82,41.94,43.39,41.9,42807,183813260.0,3.49,-1.87,-0.8,1.74
2025-05-23,688063,41.94,42.11,43.94,41.58,56640,245440077.0,5.63,0.41,0.17,2.31
2025-05-26,688063,41.98,41.89,42.76,41.62,23146,98261875.0,2.71,-0.52,-0.22,0.94
2025-05-27,688063,41.7,42.09,42.9,41.07,33422,141885345.0,4.37,0.48,0.2,1.36
2025-05-28,688063,42.46,42.36,43.14,41.91,29791,128143227.0,2.92,0.64,0.27,1.21
2025-05-29,688063,42.4,42.68,42.82,42.2,19814,85198685.0,1.46,0.76,0.32,0.81
2025-05-30,688063,42.56,42.4,43.06,42.07,22587,97062161.0,2.32,-0.66,-0.28,0.92
2025-06-03,688063,42.45,41.66,43.02,41.54,27544,116743234.0,3.49,-1.75,-0.74,1.12
2025-06-04,688063,41.77,43.06,43.75,41.74,37661,163680135.0,4.82,3.36,1.4,1.53
2025-06-05,688063,43.15,43.34,43.56,42.44,25122,107989565.0,2.6,0.65,0.28,1.02
2025-06-06,688063,43.28,44.64,45.04,42.9,48957,217438503.0,4.94,3.0,1.3,2.0
2025-06-09,688063,44.85,45.25,46.76,44.64,65403,300567620.0,4.75,1.37,0.61,2.67
2025-06-10,688063,45.33,45.19,46.2,44.9,42916,195414968.0,2.87,-0.13,-0.06,1.75
2025-06-11,688063,45.2,43.7,45.65,43.58,48783,215638426.0,4.58,-3.3,-1.49,1.99
2025-06-12,688063,43.74,43.45,44.4,43.1,27439,119830213.0,2.97,-0.57,-0.25,1.12
2025-06-13,688063,43.4,43.0,43.7,42.43,39262,168383308.0,2.92,-1.04,-0.45,1.6
2025-06-16,688063,42.89,43.94,44.22,42.46,36217,158282460.0,4.09,2.19,0.94,1.48
2025-06-17,688063,44.09,43.79,44.37,43.55,20551,90384315.0,1.87,-0.34,-0.15,0.84
2025-06-18,688063,43.74,44.22,45.25,43.49,46730,207757685.0,4.02,0.98,0.43,1.9
2025-06-19,688063,44.1,42.57,45.1,42.19,52847,228262032.0,6.58,-3.73,-1.65,2.15
2025-06-20,688063,42.74,41.88,43.1,41.6,32043,135379980.0,3.52,-1.62,-0.69,1.31
2025-06-23,688063,41.5,42.63,42.85,41.41,25527,108406957.0,3.44,1.79,0.75,1.04
2025-06-24,688063,42.63,44.56,44.8,42.55,44471,195217877.0,5.28,4.53,1.93,1.81
2025-06-25,688063,44.6,45.24,45.75,44.4,35408,159444300.0,3.03,1.53,0.68,1.44
2025-06-26,688063,45.24,44.49,46.69,44.23,46843,212587735.0,5.44,-1.66,-0.75,1.91
2025-06-27,688063,44.65,44.38,45.96,44.27,35732,161004266.0,3.8,-0.25,-0.11,1.46
2025-06-30,688063,44.59,45.08,45.29,44.12,35247,157842809.0,2.64,1.58,0.7,1.44
2025-07-01,688063,44.92,45.69,46.24,44.77,53469,243734021.0,3.26,1.35,0.61,2.18
2025-07-02,688063,45.7,46.4,46.48,44.9,43624,199640321.0,3.46,1.55,0.71,1.78
2025-07-03,688063,46.5,47.99,49.36,45.47,97293,462946026.0,8.38,3.43,1.59,3.97
2025-07-04,688063,47.89,45.56,47.9,45.36,75798,349459211.0,5.29,-5.06,-2.43,3.09
2025-07-07,688063,45.5,45.29,45.79,45.1,24090,109376665.0,1.51,-0.59,-0.27,0.98
2025-07-08,688063,45.38,46.64,47.09,44.94,51810,240019070.0,4.75,2.98,1.35,2.11
2025-07-09,688063,46.55,46.98,47.77,46.42,48369,228070439.0,2.89,0.73,0.34,1.97
2025-07-10,688063,46.8,46.23,47.37,46.11,36342,169301586.0,2.68,-1.6,-0.75,1.48
2025-07-11,688063,46.21,45.93,46.43,45.66,28297,130442527.0,1.67,-0.65,-0.3,1.15
2025-07-14,688063,45.69,45.32,46.12,45.18,28826,131129125.0,2.05,-1.33,-0.61,1.17
2025-07-15,688063,45.3,43.6,45.59,43.1,78550,344919424.0,5.49,-3.8,-1.72,3.2
2025-07-16,688063,43.61,43.79,44.3,43.31,37355,163315178.0,2.27,0.44,0.19,1.52
2025-07-17,688063,44.05,43.48,44.05,43.11,52096,226609046.0,2.15,-0.71,-0.31,2.12
2025-07-18,688063,43.59,43.68,44.6,43.53,39553,173850039.0,2.46,0.46,0.2,1.61
2025-07-21,688063,43.75,43.97,44.18,43.53,32274,141822019.0,1.49,0.66,0.29,1.32
2025-07-22,688063,43.99,44.69,45.43,43.73,69955,313379498.0,3.87,1.64,0.72,2.85
2025-07-23,688063,44.8,43.95,45.38,43.77,63357,281656352.0,3.6,-1.66,-0.74,2.58
2025-07-24,688063,43.99,45.13,45.17,43.8,54075,241807317.0,3.12,2.68,1.18,2.2
2025-07-25,688063,45.09,45.0,45.94,44.71,47074,212255568.0,2.73,-0.29,-0.13,1.92
2025-07-28,688063,45.08,45.06,45.4,44.45,48260,216645105.0,2.11,0.13,0.06,1.97
2025-07-29,688063,45.0,45.11,45.5,44.65,44295,199551329.0,1.89,0.11,0.05,1.81
2025-07-30,688063,45.13,44.04,45.13,43.71,75592,334776797.0,3.15,-2.37,-1.07,3.08
2025-07-31,688063,43.8,42.88,44.44,42.72,63435,275967729.0,3.91,-2.63,-1.16,2.59
2025-08-01,688063,42.5,43.35,43.9,42.5,40554,175594883.0,3.26,1.1,0.47,1.65
2025-08-04,688063,43.25,43.14,43.25,42.6,30546,131064701.0,1.5,-0.48,-0.21,1.24
2025-08-05,688063,43.2,43.3,43.53,42.94,30748,132761588.0,1.37,0.37,0.16,1.25
2025-08-06,688063,43.31,43.88,44.05,42.96,36494,159424010.0,2.52,1.34,0.58,1.49
2025-08-07,688063,43.8,43.27,44.06,43.07,37615,163754946.0,2.26,-1.39,-0.61,1.53
2025-08-08,688063,43.27,43.09,43.95,43.02,30786,133377977.0,2.15,-0.42,-0.18,1.25
2025-08-11,688063,43.2,44.6,44.81,43.2,68951,305179788.0,3.74,3.5,1.51,2.81
2025-08-12,688063,44.5,44.46,44.69,43.9,33980,150211165.0,1.77,-0.31,-0.14,1.38
2025-08-13,688063,44.47,45.19,45.47,44.16,54266,243569444.0,2.95,1.64,0.73,2.21
2025-08-14,688063,45.19,44.03,45.29,43.67,53393,237213398.0,3.58,-2.57,-1.16,2.18
2025-08-15,688063,44.06,46.15,46.9,44.0,102380,469022931.0,6.59,4.81,2.12,4.17
2025-08-18,688063,46.37,45.91,46.58,45.59,83002,382649896.0,2.15,-0.52,-0.24,3.38
2025-08-19,688063,45.8,46.72,47.45,45.8,82692,386854279.0,3.59,1.76,0.81,3.37
2025-08-20,688063,46.72,46.76,46.86,45.8,50108,231703624.0,2.27,0.09,0.04,2.04
2025-08-21,688063,46.55,46.25,46.99,45.92,52301,242086814.0,2.29,-1.09,-0.51,2.13
2025-08-22,688063,47.7,51.94,52.99,47.32,220063,1110651545.0,12.26,12.3,5.69,8.97
2025-08-25,688063,52.12,51.59,53.18,51.0,132247,687516095.0,4.2,-0.67,-0.35,5.39
2025-08-26,688063,51.6,53.47,55.28,51.12,156247,834609741.0,8.06,3.64,1.88,6.37
2025-08-27,688063,53.0,51.47,54.31,51.45,126921,671621948.0,5.35,-3.74,-2.0,5.17
2025-08-28,688063,51.45,52.55,53.18,50.9,100674,524256839.0,4.43,2.1,1.08,4.1
2025-08-29,688063,52.0,53.61,55.18,51.18,136289,726684325.0,7.61,2.02,1.06,5.55
2025-09-01,688063,53.5,55.8,55.86,53.23,150091,819855058.0,4.91,4.09,2.19,6.12
2025-09-02,688063,55.3,54.45,57.57,54.37,173885,971654258.0,5.73,-2.42,-1.35,7.09
2025-09-03,688063,54.43,58.09,59.67,54.43,185585,1076312662.0,9.62,6.69,3.64,7.56
2025-09-04,688063,58.95,59.35,64.78,58.26,244134,1499777597.0,11.22,2.17,1.26,9.95
2025-09-05,688063,60.35,63.27,63.81,59.78,214810,1335688533.0,6.79,6.6,3.92,8.75
2025-09-08,688063,63.45,61.78,64.9,59.71,219355,1341026725.0,8.2,-2.35,-1.49,8.94
2025-09-09,688063,60.9,58.85,61.5,58.52,149361,891546412.0,4.82,-4.74,-2.93,6.09
2025-09-10,688063,58.02,58.83,59.85,58.0,95345,561336836.0,3.14,-0.03,-0.02,3.89
2025-09-11,688063,59.01,59.46,59.7,57.51,95967,566372970.0,3.72,1.07,0.63,3.91
2025-09-12,688063,59.0,58.81,59.98,58.24,84936,501092442.0,2.93,-1.09,-0.65,3.46
2025-09-15,688063,59.92,59.67,62.19,59.67,127491,776392166.0,4.28,1.46,0.86,5.2
2025-09-16,688063,59.51,59.4,60.5,58.5,79212,469181124.0,3.35,-0.45,-0.27,3.23
2025-09-17,688063,59.07,60.6,61.61,58.5,94954,572752464.0,5.24,2.02,1.2,3.87
2025-09-18,688063,60.35,58.46,60.6,57.64,96601,573159138.0,4.88,-3.53,-2.14,3.94
2025-09-19,688063,58.23,58.41,60.07,58.02,73455,433789711.0,3.51,-0.09,-0.05,2.99
2025-09-22,688063,58.59,59.04,59.4,58.03,50702,298219053.0,2.35,1.08,0.63,2.07
2025-09-23,688063,58.68,57.88,60.15,56.5,92416,537518835.0,6.18,-1.96,-1.16,3.77
2025-09-24,688063,57.42,60.78,61.04,57.42,100286,600907190.0,6.25,5.01,2.9,4.09
2025-09-25,688063,60.78,59.65,60.99,59.35,71050,426953986.0,2.7,-1.86,-1.13,2.9
2025-09-26,688063,59.86,59.35,61.78,59.3,78294,473284617.0,4.16,-0.5,-0.3,3.19
2025-09-29,688063,60.1,61.87,62.28,60.1,122798,754282698.0,3.67,4.25,2.52,5.0
2025-09-30,688063,61.69,74.24,74.24,61.1,251457,1778863210.0,21.24,19.99,12.37,10.25
2025-10-09,688063,75.0,71.5,76.0,71.27,219372,1598192768.0,6.37,-3.69,-2.74,8.94
2025-10-10,688063,71.5,68.66,73.71,67.9,147322,1028974937.0,8.13,-3.97,-2.84,6.0
