日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,603569,9.04,8.59,9.62,8.57,531267,482725632.0,12.0,-1.83,-0.16,8.8
2024-11-29,603569,8.46,8.49,8.83,8.44,323696,278851598.0,4.54,-1.16,-0.1,5.36
2024-12-02,603569,8.39,8.5,8.54,8.37,249615,212817603.0,2.0,0.12,0.01,4.14
2024-12-03,603569,8.55,9.0,9.36,8.55,563392,509818356.0,9.53,5.88,0.5,9.34
2024-12-04,603569,8.86,8.95,9.28,8.74,395261,356750741.0,6.0,-0.56,-0.05,6.55
2024-12-05,603569,8.92,9.18,9.2,8.76,354892,323533614.0,4.92,2.57,0.23,5.88
2024-12-06,603569,9.21,9.12,9.21,8.96,259424,236639476.0,2.72,-0.65,-0.06,4.3
2024-12-09,603569,9.04,8.96,9.14,8.85,181228,163351208.0,3.18,-1.75,-0.16,3.0
2024-12-10,603569,9.15,9.01,9.61,8.97,305475,282090923.0,7.14,0.56,0.05,5.06
2024-12-11,603569,8.87,9.03,9.07,8.87,152838,137977959.0,2.22,0.22,0.02,2.53
2024-12-12,603569,9.04,8.88,9.04,8.83,175718,157345651.0,2.33,-1.66,-0.15,2.91
2024-12-13,603569,8.86,8.81,9.01,8.8,130415,116707789.0,2.36,-0.79,-0.07,2.16
2024-12-16,603569,8.87,8.48,8.91,8.46,166331,143712102.0,5.11,-3.75,-0.33,2.76
2024-12-17,603569,8.55,7.98,8.56,7.95,168095,138199147.0,7.19,-5.9,-0.5,2.79
2024-12-18,603569,8.1,7.97,8.1,7.9,89169,71748585.0,2.51,-0.13,-0.01,1.48
2024-12-19,603569,7.88,7.96,7.98,7.82,83904,66695779.0,2.01,-0.13,-0.01,1.39
2024-12-20,603569,7.94,8.05,8.09,7.93,82890,67045373.0,2.01,1.13,0.09,1.37
2024-12-23,603569,8.07,7.65,8.09,7.64,109152,85898194.0,5.59,-4.97,-0.4,1.81
2024-12-24,603569,7.72,7.7,7.75,7.56,73562,56701142.0,2.48,0.65,0.05,1.22
2024-12-25,603569,7.75,7.57,7.75,7.43,77845,59139830.0,4.16,-1.69,-0.13,1.29
2024-12-26,603569,7.59,7.59,7.72,7.57,64758,49869844.0,1.98,0.26,0.02,1.07
2024-12-27,603569,7.59,7.74,7.79,7.54,71934,55845569.0,3.29,1.98,0.15,1.19
2024-12-30,603569,7.76,7.61,7.76,7.58,55756,42842638.0,2.33,-1.68,-0.13,0.92
2024-12-31,603569,7.6,7.39,7.67,7.39,64262,48643164.0,3.68,-2.89,-0.22,1.06
2025-01-02,603569,7.36,7.23,7.47,7.13,73081,53793643.0,4.6,-2.17,-0.16,1.21
2025-01-03,603569,7.23,6.92,7.26,6.88,81666,57870736.0,5.26,-4.29,-0.31,1.35
2025-01-06,603569,6.91,6.97,7.0,6.71,57693,40191025.0,4.19,0.72,0.05,0.96
2025-01-07,603569,7.01,7.1,7.2,6.97,66267,47236676.0,3.3,1.87,0.13,1.1
2025-01-08,603569,7.06,7.05,7.15,6.89,58334,41339864.0,3.66,-0.7,-0.05,0.97
2025-01-09,603569,7.02,7.02,7.1,6.95,46973,33300474.0,2.13,-0.43,-0.03,0.78
2025-01-10,603569,7.02,6.79,7.06,6.79,48273,33635240.0,3.85,-3.28,-0.23,0.8
2025-01-13,603569,6.7,6.82,6.83,6.65,39563,27020077.0,2.65,0.44,0.03,0.66
2025-01-14,603569,6.93,7.08,7.08,6.84,60675,42792838.0,3.52,3.81,0.26,1.01
2025-01-15,603569,7.11,7.06,7.12,7.03,40900,29155338.0,1.27,-0.28,-0.02,0.68
2025-01-16,603569,7.1,7.1,7.18,7.05,53021,38013650.0,1.84,0.57,0.04,0.88
2025-01-17,603569,7.08,7.1,7.13,7.05,36220,25880138.0,1.13,0.0,0.0,0.6
2025-01-20,603569,7.18,7.15,7.21,7.06,42681,30752337.0,2.11,0.7,0.05,0.71
2025-01-21,603569,7.19,7.02,7.19,7.0,47702,33874636.0,2.66,-1.82,-0.13,0.79
2025-01-22,603569,7.03,6.94,7.03,6.91,29315,20545301.0,1.71,-1.14,-0.08,0.49
2025-01-23,603569,7.01,6.99,7.12,6.99,50836,36167778.0,1.87,0.72,0.05,0.84
2025-01-24,603569,7.01,7.0,7.01,6.92,51845,36371625.0,1.29,0.14,0.01,0.86
2025-01-27,603569,7.08,6.99,7.15,6.98,49287,35118345.0,2.43,-0.14,-0.01,0.82
2025-02-05,603569,7.09,7.01,7.09,6.97,33903,23971406.0,1.72,0.29,0.02,0.56
2025-02-06,603569,7.03,7.15,7.15,6.93,60082,42657166.0,3.14,2.0,0.14,1.0
2025-02-07,603569,7.19,7.24,7.3,7.15,76372,55605414.0,2.1,1.26,0.09,1.27
2025-02-10,603569,7.31,7.37,7.37,7.23,59029,43398136.0,1.93,1.8,0.13,0.98
2025-02-11,603569,7.4,7.29,7.4,7.22,47641,34895955.0,2.44,-1.09,-0.08,0.79
2025-02-12,603569,7.33,7.3,7.33,7.23,41948,30730224.0,1.37,0.14,0.01,0.7
2025-02-13,603569,7.3,7.23,7.34,7.23,49743,36521819.0,1.51,-0.96,-0.07,0.82
2025-02-14,603569,7.23,7.25,7.28,7.21,49350,35994757.0,0.97,0.28,0.02,0.82
2025-02-17,603569,7.31,7.45,7.45,7.26,78043,57982866.0,2.62,2.76,0.2,1.29
2025-02-18,603569,7.45,7.24,7.52,7.24,75879,56348275.0,3.76,-2.82,-0.21,1.26
2025-02-19,603569,7.3,7.33,7.39,7.26,65492,48322693.0,1.8,1.24,0.09,1.09
2025-02-20,603569,7.34,7.33,7.4,7.29,64682,47755353.0,1.5,0.0,0.0,1.07
2025-02-21,603569,7.33,7.24,7.33,7.19,68328,49799604.0,1.91,-1.23,-0.09,1.13
2025-02-24,603569,7.24,7.29,7.3,7.19,59830,43710476.0,1.52,0.69,0.05,0.99
2025-02-25,603569,7.24,7.25,7.34,7.2,49731,36449883.0,1.92,-0.55,-0.04,0.82
2025-02-26,603569,7.28,7.35,7.35,7.28,56296,41500839.0,0.97,1.38,0.1,0.93
2025-02-27,603569,7.34,7.34,7.38,7.24,63829,46960022.0,1.9,-0.14,-0.01,1.06
2025-02-28,603569,7.32,7.18,7.37,7.16,77446,56765956.0,2.86,-2.18,-0.16,1.28
2025-03-03,603569,7.25,7.19,7.29,7.16,58250,42451789.0,1.81,0.14,0.01,0.97
2025-03-04,603569,7.19,7.35,7.45,7.12,85540,63031673.0,4.59,2.23,0.16,1.42
2025-03-05,603569,7.35,7.24,7.38,7.17,71291,51907517.0,2.86,-1.5,-0.11,1.18
2025-03-06,603569,7.25,7.31,7.32,7.21,57643,42257307.0,1.52,0.97,0.07,0.96
2025-03-07,603569,7.28,7.23,7.33,7.21,55783,40824151.0,1.64,-1.09,-0.08,0.92
2025-03-10,603569,7.24,7.28,7.29,7.21,42257,30868885.0,1.11,0.69,0.05,0.7
2025-03-11,603569,7.24,7.36,7.43,7.21,95832,70793673.0,3.02,1.1,0.08,1.59
2025-03-12,603569,7.36,7.34,7.37,7.32,57055,42208957.0,0.68,-0.27,-0.02,0.95
2025-03-13,603569,7.34,7.28,7.36,7.2,62261,45492167.0,2.18,-0.82,-0.06,1.03
2025-03-14,603569,7.25,7.38,7.38,7.21,86693,63970766.0,2.34,1.37,0.1,1.44
2025-03-17,603569,7.4,7.51,7.54,7.37,104373,78618463.0,2.3,1.76,0.13,1.73
2025-03-18,603569,7.52,7.71,7.91,7.45,221945,171553609.0,6.13,2.66,0.2,3.68
2025-03-19,603569,7.58,7.66,7.78,7.58,113038,87254983.0,2.59,-0.65,-0.05,1.87
2025-03-20,603569,7.66,7.59,7.71,7.58,86006,66180760.0,1.7,-0.91,-0.07,1.43
2025-03-21,603569,7.55,7.56,7.65,7.52,72877,55541780.0,1.71,-0.4,-0.03,1.21
2025-03-24,603569,7.6,7.41,7.61,7.29,83727,62618907.0,4.23,-1.98,-0.15,1.39
2025-03-25,603569,7.46,7.44,7.49,7.37,51241,38348007.0,1.62,0.4,0.03,0.85
2025-03-26,603569,7.4,7.54,7.57,7.4,53615,40517586.0,2.28,1.34,0.1,0.89
2025-03-27,603569,7.5,7.4,7.53,7.35,51261,38251787.0,2.39,-1.86,-0.14,0.85
2025-03-28,603569,7.42,7.21,7.42,7.2,66895,48986820.0,2.97,-2.57,-0.19,1.11
2025-03-31,603569,7.19,7.01,7.2,6.96,67641,48046630.0,3.33,-2.77,-0.2,1.12
2025-04-01,603569,7.05,7.15,7.23,7.04,52478,37781773.0,2.71,2.0,0.14,0.87
2025-04-02,603569,7.15,7.09,7.19,7.08,34347,24659157.0,1.54,-0.84,-0.06,0.57
2025-04-03,603569,7.06,7.8,7.8,7.01,333107,256898147.0,11.14,10.01,0.71,5.52
2025-04-07,603569,7.46,7.87,8.19,7.46,582213,459275620.0,9.36,0.9,0.07,9.65
2025-04-08,603569,7.71,8.47,8.55,7.6,576084,472259143.0,12.07,7.62,0.6,9.55
2025-04-09,603569,8.33,8.48,8.51,7.62,541575,438000305.0,10.51,0.12,0.01,8.97
2025-04-10,603569,8.31,8.5,8.8,8.05,616992,531578391.0,8.84,0.24,0.02,10.22
2025-04-11,603569,8.25,8.51,8.93,8.14,555403,475424281.0,9.29,0.12,0.01,9.2
2025-04-14,603569,8.64,8.36,8.65,8.3,424370,360780880.0,4.11,-1.76,-0.15,7.03
2025-04-15,603569,8.33,8.09,8.35,8.0,301072,246231384.0,4.19,-3.23,-0.27,4.99
2025-04-16,603569,8.1,8.45,8.9,8.1,483779,419158879.0,9.89,4.45,0.36,8.02
2025-04-17,603569,8.1,8.16,8.28,7.87,369981,299239759.0,4.85,-3.43,-0.29,6.13
2025-04-18,603569,8.07,7.78,8.07,7.78,226758,180423132.0,3.55,-4.66,-0.38,3.76
2025-04-21,603569,7.7,7.84,7.89,7.68,149586,117355925.0,2.7,0.77,0.06,2.48
2025-04-22,603569,7.92,8.03,8.27,7.92,265148,215696763.0,4.46,2.42,0.19,4.39
2025-04-23,603569,7.95,7.7,8.02,7.69,236779,186152519.0,4.11,-4.11,-0.33,3.92
2025-04-24,603569,7.75,7.56,7.88,7.55,153544,118550948.0,4.29,-1.82,-0.14,2.54
2025-04-25,603569,7.53,7.65,7.7,7.53,120383,92482669.0,2.25,1.19,0.09,1.99
2025-04-28,603569,7.73,7.63,7.75,7.55,96197,73744849.0,2.61,-0.26,-0.02,1.59
2025-04-29,603569,7.43,7.47,7.52,7.26,95585,71593471.0,3.41,-2.1,-0.16,1.58
2025-04-30,603569,7.5,7.4,7.56,7.35,97085,72955147.0,2.81,-0.94,-0.07,1.61
2025-05-06,603569,7.48,7.77,7.77,7.46,177982,137407169.0,4.19,5.0,0.37,2.95
2025-05-07,603569,7.99,7.84,8.22,7.76,183455,145882827.0,5.92,0.9,0.07,3.04
2025-05-08,603569,7.82,7.78,7.86,7.74,104083,81632768.0,1.53,-0.77,-0.06,1.72
2025-05-09,603569,7.78,7.69,7.86,7.65,103954,80937252.0,2.7,-1.16,-0.09,1.72
2025-05-12,603569,7.74,7.67,7.77,7.61,114981,88712110.0,2.08,-0.26,-0.02,1.91
2025-05-13,603569,7.74,7.72,7.9,7.63,121670,94637189.0,3.52,0.65,0.05,2.02
2025-05-14,603569,7.7,8.5,8.5,7.67,523435,429131733.0,10.75,10.1,0.78,8.67
2025-05-15,603569,8.7,8.5,9.16,8.36,669837,582174536.0,9.41,0.0,0.0,11.1
2025-05-16,603569,8.5,8.18,8.51,8.13,345056,285436307.0,4.47,-3.76,-0.32,5.72
2025-05-19,603569,8.18,8.17,8.27,8.08,211584,173514439.0,2.32,-0.12,-0.01,3.51
2025-05-20,603569,8.15,8.17,8.18,8.06,190463,155502518.0,1.47,0.0,0.0,3.16
2025-05-21,603569,8.14,8.07,8.18,8.0,164339,133454404.0,2.2,-1.22,-0.1,2.72
2025-05-22,603569,8.02,8.0,8.12,7.97,121347,98011184.0,1.86,-0.87,-0.07,2.01
2025-05-23,603569,7.98,7.86,8.13,7.85,149498,119795432.0,3.5,-1.75,-0.14,2.48
2025-05-26,603569,7.86,7.98,8.0,7.82,97453,77833410.0,2.29,1.53,0.12,1.61
2025-05-27,603569,7.99,8.14,8.17,7.92,200146,162795371.0,3.13,2.01,0.16,3.32
2025-05-28,603569,8.11,8.15,8.45,8.09,259275,215194279.0,4.42,0.12,0.01,4.3
2025-05-29,603569,8.07,8.25,8.4,8.07,200302,166108504.0,4.05,1.23,0.1,3.32
2025-05-30,603569,8.23,8.14,8.38,8.12,154582,127476091.0,3.15,-1.33,-0.11,2.56
2025-06-03,603569,8.12,8.25,8.34,8.08,151552,125544541.0,3.19,1.35,0.11,2.51
2025-06-04,603569,8.21,8.07,8.23,7.99,160526,130209844.0,2.91,-2.18,-0.18,2.66
2025-06-05,603569,8.07,7.97,8.07,7.93,130283,104501033.0,1.73,-1.24,-0.1,2.16
2025-06-06,603569,7.96,7.98,8.01,7.93,80750,64719701.0,1.0,0.13,0.01,1.34
2025-06-09,603569,7.98,8.06,8.07,7.96,91977,74208209.0,1.38,1.0,0.08,1.52
2025-06-10,603569,8.05,7.99,8.07,7.83,118770,95105656.0,2.98,-0.87,-0.07,1.97
2025-06-11,603569,8.03,8.06,8.27,7.96,130802,106065853.0,3.88,0.88,0.07,2.17
2025-06-12,603569,8.0,7.94,8.04,7.88,114104,90491279.0,1.99,-1.49,-0.12,1.89
2025-06-13,603569,7.89,7.72,7.92,7.72,106773,83187603.0,2.52,-2.77,-0.22,1.77
2025-06-16,603569,7.7,7.76,7.78,7.68,48593,37621663.0,1.3,0.52,0.04,0.81
2025-06-17,603569,7.75,7.88,7.88,7.72,65543,51134130.0,2.06,1.55,0.12,1.09
2025-06-18,603569,7.87,7.69,7.87,7.66,75793,58524487.0,2.66,-2.41,-0.19,1.26
2025-06-19,603569,7.64,7.52,7.7,7.5,73205,55336107.0,2.6,-2.21,-0.17,1.21
2025-06-20,603569,7.55,7.56,7.64,7.51,56460,42828615.0,1.73,0.53,0.04,0.94
2025-06-23,603569,7.66,7.74,7.74,7.61,76199,58658110.0,1.72,2.38,0.18,1.26
2025-06-24,603569,7.59,7.76,7.77,7.57,83459,64450356.0,2.58,0.26,0.02,1.38
2025-06-25,603569,7.75,7.78,7.79,7.69,67496,52295445.0,1.29,0.26,0.02,1.12
2025-06-26,603569,7.76,7.72,7.79,7.7,58576,45394161.0,1.16,-0.77,-0.06,0.97
2025-06-27,603569,7.72,7.82,7.85,7.72,75292,58710854.0,1.68,1.3,0.1,1.25
2025-06-30,603569,7.78,7.8,7.83,7.77,52132,40614543.0,0.77,-0.26,-0.02,0.86
2025-07-01,603569,7.8,7.79,7.81,7.73,44778,34798066.0,1.03,-0.13,-0.01,0.74
2025-07-02,603569,7.88,7.82,7.96,7.77,78604,61672847.0,2.44,0.39,0.03,1.3
2025-07-03,603569,7.8,7.81,7.83,7.76,50024,39020912.0,0.9,-0.13,-0.01,0.83
2025-07-04,603569,7.84,7.79,7.96,7.78,90569,71328342.0,2.3,-0.26,-0.02,1.5
2025-07-07,603569,7.85,7.78,7.85,7.76,58885,45927623.0,1.16,-0.13,-0.01,0.98
2025-07-08,603569,7.81,7.83,7.84,7.78,50988,39836693.0,0.77,0.64,0.05,0.84
2025-07-09,603569,7.83,7.8,7.86,7.79,57220,44805447.0,0.89,-0.38,-0.03,0.95
2025-07-10,603569,7.84,7.88,7.9,7.8,74076,58191143.0,1.28,1.03,0.08,1.23
2025-07-11,603569,7.88,7.87,7.91,7.81,63470,49841141.0,1.27,-0.13,-0.01,1.05
2025-07-14,603569,7.89,7.91,7.93,7.87,56041,44308317.0,0.76,0.51,0.04,0.93
2025-07-15,603569,7.9,7.64,7.9,7.59,135013,103583395.0,3.92,-3.41,-0.27,2.24
2025-07-16,603569,7.65,7.77,7.77,7.63,80037,61830355.0,1.83,1.7,0.13,1.33
2025-07-17,603569,7.78,7.74,7.84,7.72,54526,42301835.0,1.54,-0.39,-0.03,0.9
2025-07-18,603569,7.74,7.77,7.79,7.69,54551,42224223.0,1.29,0.39,0.03,0.9
2025-07-21,603569,7.74,7.86,7.86,7.74,65132,51026775.0,1.54,1.16,0.09,1.08
2025-07-22,603569,7.84,7.92,7.92,7.81,71519,56239810.0,1.4,0.76,0.06,1.19
2025-07-23,603569,7.93,7.86,8.04,7.84,91850,72930741.0,2.53,-0.76,-0.06,1.52
2025-07-24,603569,7.86,8.0,8.01,7.86,99546,79242506.0,1.91,1.78,0.14,1.65
2025-07-25,603569,8.01,7.96,8.08,7.95,85491,68344658.0,1.63,-0.5,-0.04,1.42
2025-07-28,603569,8.0,7.94,8.01,7.92,54983,43676129.0,1.13,-0.25,-0.02,0.91
2025-07-29,603569,7.94,7.98,7.98,7.88,58460,46323777.0,1.26,0.5,0.04,0.97
2025-07-30,603569,7.98,8.02,8.15,7.97,103653,83304735.0,2.26,0.5,0.04,1.72
2025-07-31,603569,8.01,7.86,8.1,7.83,89050,70548373.0,3.37,-2.0,-0.16,1.48
2025-08-01,603569,7.88,7.95,8.07,7.86,93663,74720560.0,2.67,1.15,0.09,1.55
2025-08-04,603569,7.92,8.04,8.13,7.88,97195,78018638.0,3.14,1.13,0.09,1.61
2025-08-05,603569,8.07,8.05,8.12,8.03,70957,57213393.0,1.12,0.12,0.01,1.18
2025-08-06,603569,8.07,8.03,8.09,7.98,54037,43327625.0,1.37,-0.25,-0.02,0.9
2025-08-07,603569,8.05,8.08,8.19,8.01,116476,94302581.0,2.24,0.62,0.05,1.93
2025-08-08,603569,8.08,8.05,8.09,8.0,67706,54429334.0,1.11,-0.37,-0.03,1.12
2025-08-11,603569,8.05,8.15,8.19,8.03,92897,75604251.0,1.99,1.24,0.1,1.54
2025-08-12,603569,8.17,8.13,8.21,8.1,68415,55678334.0,1.35,-0.25,-0.02,1.13
2025-08-13,603569,8.14,8.07,8.23,8.0,100616,81196885.0,2.83,-0.74,-0.06,1.67
2025-08-14,603569,8.09,7.91,8.09,7.9,75146,59995220.0,2.35,-1.98,-0.16,1.25
2025-08-15,603569,7.92,8.02,8.02,7.91,63483,50659614.0,1.39,1.39,0.11,1.05
2025-08-18,603569,8.02,8.13,8.22,8.0,123241,100078511.0,2.74,1.37,0.11,2.04
2025-08-19,603569,8.13,8.13,8.18,8.08,75157,61140852.0,1.23,0.0,0.0,1.25
2025-08-20,603569,8.15,8.22,8.3,8.1,88336,72481289.0,2.46,1.11,0.09,1.46
2025-08-21,603569,8.21,8.25,8.28,8.19,82648,68170555.0,1.09,0.36,0.03,1.37
2025-08-22,603569,8.25,8.27,8.28,8.15,95200,78360534.0,1.58,0.24,0.02,1.58
2025-08-25,603569,8.26,8.25,8.33,8.2,92022,75905015.0,1.57,-0.24,-0.02,1.52
2025-08-26,603569,8.23,8.82,9.01,8.2,339422,294764560.0,9.82,6.91,0.57,5.62
2025-08-27,603569,8.7,8.84,9.2,8.65,301843,270912148.0,6.24,0.23,0.02,5.0
2025-08-28,603569,8.8,8.81,9.06,8.64,180614,159755288.0,4.75,-0.34,-0.03,2.99
2025-08-29,603569,8.78,9.36,9.69,8.72,355605,330573012.0,11.01,6.24,0.55,5.89
2025-09-01,603569,9.2,9.42,9.67,9.11,266161,250473386.0,5.98,0.64,0.06,4.41
2025-09-02,603569,9.53,9.33,9.55,9.22,152458,142526896.0,3.5,-0.96,-0.09,2.53
2025-09-03,603569,9.37,9.09,9.56,9.06,138156,128251388.0,5.36,-2.57,-0.24,2.29
2025-09-04,603569,9.16,9.26,9.47,9.05,149112,137808692.0,4.62,1.87,0.17,2.47
2025-09-05,603569,9.26,9.84,9.9,9.25,208922,201207424.0,7.02,6.26,0.58,3.46
2025-09-08,603569,9.98,10.41,10.6,9.81,189219,195341198.0,8.03,5.79,0.57,3.14
2025-09-09,603569,10.38,10.12,10.47,10.06,154642,158023108.0,3.94,-2.79,-0.29,2.56
2025-09-10,603569,10.11,10.01,10.21,9.9,88647,88629373.0,3.06,-1.09,-0.11,1.47
2025-09-11,603569,9.97,9.92,9.98,9.68,102234,100564324.0,3.0,-0.9,-0.09,1.69
2025-09-12,603569,9.9,9.66,9.96,9.52,124031,119965103.0,4.44,-2.62,-0.26,2.06
2025-09-15,603569,9.66,9.5,9.72,9.38,101706,96429529.0,3.52,-1.66,-0.16,1.69
2025-09-16,603569,9.57,9.57,9.63,9.45,84864,81018883.0,1.89,0.74,0.07,1.41
2025-09-17,603569,9.57,9.37,9.63,9.36,107534,101729224.0,2.82,-2.09,-0.2,1.78
2025-09-18,603569,9.41,9.23,9.57,9.1,101803,95342225.0,5.02,-1.49,-0.14,1.69
2025-09-19,603569,9.25,9.32,9.52,9.22,68466,64160404.0,3.25,0.98,0.09,1.13
2025-09-22,603569,9.36,9.11,9.39,8.99,79171,72118676.0,4.29,-2.25,-0.21,1.31
2025-09-23,603569,9.15,9.16,9.16,8.87,70965,63916699.0,3.18,0.55,0.05,1.18
2025-09-24,603569,9.15,9.06,9.23,8.99,60360,54678617.0,2.62,-1.09,-0.1,1.0
2025-09-25,603569,9.07,9.02,9.11,8.97,44482,40250321.0,1.55,-0.44,-0.04,0.74
2025-09-26,603569,9.08,8.93,9.08,8.9,37583,33702457.0,2.0,-1.0,-0.09,0.62
2025-09-29,603569,8.93,8.97,8.97,8.74,54672,48601597.0,2.58,0.45,0.04,0.91
2025-09-30,603569,8.95,8.83,8.95,8.81,38237,33829173.0,1.56,-1.56,-0.14,0.63
2025-10-09,603569,8.84,8.8,8.93,8.71,65317,57323670.0,2.49,-0.34,-0.03,1.08
