日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,603322,37.61,36.7,37.61,36.33,59755,220582309.0,3.4,-2.65,-1.0,3.79
2024-12-09,603322,36.89,36.2,37.37,35.08,86884,314038904.0,6.24,-1.36,-0.5,5.51
2024-12-10,603322,37.02,35.97,37.18,34.48,126314,452407731.0,7.46,-0.64,-0.23,8.02
2024-12-11,603322,35.97,36.67,37.5,35.25,84129,305206118.0,6.26,1.95,0.7,5.34
2024-12-12,603322,36.68,36.45,36.98,35.46,70075,252964043.0,4.15,-0.6,-0.22,4.45
2024-12-13,603322,35.89,36.58,37.15,35.62,74315,271472473.0,4.2,0.36,0.13,4.72
2024-12-16,603322,36.58,37.02,37.54,36.02,77800,287749078.0,4.16,1.2,0.44,4.94
2024-12-17,603322,37.01,35.42,37.37,35.16,66740,240983986.0,5.97,-4.32,-1.6,4.24
2024-12-18,603322,35.24,38.22,38.6,35.09,140934,529223084.0,9.91,7.91,2.8,8.94
2024-12-19,603322,38.2,39.0,39.05,37.83,99661,384852064.0,3.19,2.04,0.78,6.32
2024-12-20,603322,39.0,39.2,39.81,38.31,79634,310792872.0,3.85,0.51,0.2,5.05
2024-12-23,603322,39.8,37.77,40.37,37.71,79225,308492052.0,6.79,-3.65,-1.43,5.03
2024-12-24,603322,37.82,39.72,40.28,37.82,94332,371683921.0,6.51,5.16,1.95,5.99
2024-12-25,603322,39.1,39.44,39.88,38.7,53583,210340271.0,2.97,-0.7,-0.28,3.4
2024-12-26,603322,39.5,39.22,39.59,37.8,74306,287887872.0,4.54,-0.56,-0.22,4.72
2024-12-27,603322,39.6,39.4,40.22,39.01,87165,345939480.0,3.09,0.46,0.18,5.53
2024-12-30,603322,39.38,38.46,39.4,38.07,47682,183387433.0,3.38,-2.39,-0.94,3.03
2024-12-31,603322,38.5,38.0,38.77,37.03,44118,167545480.0,4.52,-1.2,-0.46,2.8
2025-01-02,603322,39.58,36.7,39.71,35.88,48961,184097434.0,10.08,-3.42,-1.3,3.11
2025-01-03,603322,36.41,35.8,37.01,34.88,55745,200922283.0,5.8,-2.45,-0.9,3.54
2025-01-06,603322,36.02,38.88,39.0,36.02,120041,454032320.0,8.32,8.6,3.08,7.62
2025-01-07,603322,39.15,39.34,39.35,38.31,67007,260278542.0,2.67,1.18,0.46,4.25
2025-01-08,603322,39.54,41.85,41.88,39.33,152741,621726594.0,6.48,6.38,2.51,9.69
2025-01-09,603322,41.6,42.01,42.21,40.99,80659,336353261.0,2.92,0.38,0.16,5.12
2025-01-10,603322,42.5,41.05,43.53,41.04,96076,407691444.0,5.93,-2.29,-0.96,6.1
2025-01-13,603322,40.15,42.26,42.5,39.88,71033,292137238.0,6.38,2.95,1.21,4.51
2025-01-14,603322,42.26,42.82,43.34,41.7,68034,290332258.0,3.88,1.33,0.56,4.32
2025-01-15,603322,43.4,38.54,43.63,38.54,149310,605784828.0,11.89,-10.0,-4.28,9.47
2025-01-16,603322,38.15,39.2,39.86,35.8,134744,511527045.0,10.53,1.71,0.66,8.55
2025-01-17,603322,39.2,36.26,39.2,35.9,114582,430467114.0,8.42,-7.5,-2.94,7.27
2025-01-20,603322,36.05,38.26,39.4,36.02,111686,424134605.0,9.32,5.52,2.0,7.09
2025-01-21,603322,38.0,37.7,39.36,36.98,73747,281026543.0,6.22,-1.46,-0.56,4.68
2025-01-22,603322,37.77,37.19,38.1,36.86,44991,168049922.0,3.29,-1.35,-0.51,2.85
2025-01-23,603322,37.5,36.14,38.2,36.14,62323,230266459.0,5.54,-2.82,-1.05,3.95
2025-01-24,603322,36.2,36.26,36.66,35.61,60850,220195685.0,2.91,0.33,0.12,3.86
2025-01-27,603322,36.52,36.45,37.28,36.0,42713,155895119.0,3.53,0.52,0.19,2.71
2025-02-05,603322,39.85,40.1,40.1,37.88,140658,550427239.0,6.09,10.01,3.65,8.93
2025-02-06,603322,41.26,40.63,43.51,40.11,245101,1018215338.0,8.48,1.32,0.53,15.55
2025-02-07,603322,40.43,41.0,41.82,39.95,188379,774123637.0,4.6,0.91,0.37,11.95
2025-02-10,603322,44.0,41.61,44.0,41.49,280252,1193127324.0,6.12,1.49,0.61,17.78
2025-02-11,603322,41.65,40.0,41.86,39.54,165467,664279730.0,5.58,-3.87,-1.61,10.5
2025-02-12,603322,40.25,42.06,43.47,39.6,201361,837414271.0,9.68,5.15,2.06,12.78
2025-02-13,603322,43.0,43.43,43.82,41.7,230620,991317309.0,5.04,3.26,1.37,14.63
2025-02-14,603322,42.5,44.8,46.0,41.4,226149,989027892.0,10.59,3.15,1.37,14.35
2025-02-17,603322,45.6,48.6,49.28,45.11,263239,1249084611.0,9.31,8.48,3.8,16.7
2025-02-18,603322,46.82,44.47,47.95,44.3,188251,867360427.0,7.51,-8.5,-4.13,11.95
2025-02-19,603322,44.6,46.1,46.68,44.6,118139,542638852.0,4.68,3.67,1.63,7.5
2025-02-20,603322,45.66,47.13,47.58,44.53,148790,688219614.0,6.62,2.23,1.03,9.44
2025-02-21,603322,47.4,49.66,51.8,46.65,189980,928383540.0,10.93,5.37,2.53,12.06
2025-02-24,603322,49.0,48.91,50.48,47.82,122389,599842520.0,5.36,-1.51,-0.75,7.77
2025-02-25,603322,50.0,49.7,51.8,49.03,193157,971099517.0,5.66,1.62,0.79,12.26
2025-02-26,603322,48.25,49.18,49.97,47.0,148150,715554123.0,5.98,-1.05,-0.52,9.4
2025-02-27,603322,49.4,51.76,52.36,49.37,241387,1228026704.0,6.08,5.25,2.58,15.32
2025-02-28,603322,52.0,49.5,54.88,48.65,266462,1378281763.0,12.04,-4.37,-2.26,16.91
2025-03-03,603322,49.0,46.88,50.58,45.45,174548,827689925.0,10.36,-5.29,-2.62,11.08
2025-03-04,603322,45.58,46.56,47.33,45.07,86002,397584034.0,4.82,-0.68,-0.32,5.46
2025-03-05,603322,47.3,48.05,48.05,45.91,119191,562752721.0,4.6,3.2,1.49,7.56
2025-03-06,603322,49.02,49.95,51.66,48.15,194532,972987370.0,7.3,3.95,1.9,12.34
2025-03-07,603322,50.9,50.29,51.52,49.2,220789,1112781962.0,4.64,0.68,0.34,14.01
2025-03-10,603322,49.11,48.64,49.97,47.49,139678,682503313.0,4.93,-3.28,-1.65,8.86
2025-03-11,603322,47.0,47.66,47.98,46.68,116258,549037323.0,2.67,-2.01,-0.98,7.38
2025-03-12,603322,48.44,49.1,50.55,47.8,147983,732542110.0,5.77,3.02,1.44,9.39
2025-03-13,603322,48.3,46.33,48.75,45.18,144473,674646838.0,7.27,-5.64,-2.77,9.17
2025-03-14,603322,45.9,47.18,47.28,45.49,78630,365252930.0,3.86,1.83,0.85,4.99
2025-03-17,603322,46.9,46.18,47.16,46.01,63036,293013814.0,2.44,-2.12,-1.0,4.0
2025-03-18,603322,45.9,48.03,48.52,45.9,114782,548229836.0,5.67,4.01,1.85,7.28
2025-03-19,603322,48.0,48.01,48.65,47.61,78637,378534525.0,2.17,-0.04,-0.02,4.99
2025-03-20,603322,48.4,47.81,49.43,47.75,115674,562847965.0,3.5,-0.42,-0.2,7.34
2025-03-21,603322,47.0,46.5,48.01,45.8,84475,394325570.0,4.62,-2.74,-1.31,5.36
2025-03-24,603322,46.0,45.47,46.97,44.05,77412,349767566.0,6.28,-2.22,-1.03,4.91
2025-03-25,603322,45.51,45.65,46.1,44.75,53799,244734231.0,2.97,0.4,0.18,3.41
2025-03-26,603322,45.99,46.94,47.18,45.31,58929,275506222.0,4.1,2.83,1.29,3.74
2025-03-27,603322,47.1,46.65,47.15,46.16,45481,212254251.0,2.11,-0.62,-0.29,2.89
2025-03-28,603322,46.54,46.6,47.5,46.23,50345,235658294.0,2.72,-0.11,-0.05,3.19
2025-03-31,603322,46.14,46.38,46.45,45.02,39880,182285497.0,3.07,-0.47,-0.22,2.53
2025-04-01,603322,46.39,47.69,48.4,46.38,72948,345939711.0,4.36,2.82,1.31,4.63
2025-04-02,603322,47.32,47.39,48.18,47.25,41927,199526017.0,1.95,-0.63,-0.3,2.66
2025-04-03,603322,47.05,47.39,48.31,46.68,53798,255374351.0,3.44,0.0,0.0,3.41
2025-04-07,603322,43.74,42.65,44.59,42.65,45321,195140334.0,4.09,-10.0,-4.74,2.88
2025-04-08,603322,41.77,38.39,42.77,38.39,105629,418134950.0,10.27,-9.99,-4.26,6.7
2025-04-09,603322,38.0,39.4,40.16,35.51,80190,305430832.0,12.11,2.63,1.01,5.09
2025-04-10,603322,40.2,40.2,41.69,40.15,59858,243577379.0,3.91,2.03,0.8,3.8
2025-04-11,603322,39.78,40.66,41.47,39.38,48111,194511399.0,5.2,1.14,0.46,3.05
2025-04-14,603322,40.71,40.45,41.82,40.44,50483,207065684.0,3.39,-0.52,-0.21,3.2
2025-04-15,603322,40.45,39.78,40.67,39.5,32051,127658800.0,2.89,-1.66,-0.67,2.03
2025-04-16,603322,39.74,38.7,40.86,38.31,42505,167535899.0,6.41,-2.71,-1.08,2.7
2025-04-17,603322,38.01,38.41,38.95,38.01,38464,147956841.0,2.43,-0.75,-0.29,2.44
2025-04-18,603322,38.3,38.64,38.91,37.55,39471,151014802.0,3.54,0.6,0.23,2.5
2025-04-21,603322,38.77,38.53,39.37,38.28,51929,200936027.0,2.82,-0.28,-0.11,3.3
2025-04-22,603322,38.3,36.91,38.45,36.32,68695,254408083.0,5.53,-4.2,-1.62,4.36
2025-04-23,603322,37.01,37.0,37.55,36.8,57341,213044393.0,2.03,0.24,0.09,3.64
2025-04-24,603322,37.12,37.19,38.6,36.81,106217,400388556.0,4.84,0.51,0.19,6.74
2025-04-25,603322,36.51,33.47,37.2,33.47,117220,406296291.0,10.03,-10.0,-3.72,7.44
2025-04-28,603322,34.5,32.31,35.28,32.2,167934,560101088.0,9.2,-3.47,-1.16,10.66
2025-04-29,603322,31.99,29.3,31.99,29.08,265072,797757072.0,9.01,-9.32,-3.01,16.82
2025-04-30,603322,31.22,32.23,32.23,30.89,114112,359183162.0,4.57,10.0,2.93,7.24
2025-05-06,603322,34.0,34.49,35.45,33.33,271933,937786453.0,6.58,7.01,2.26,17.26
2025-05-07,603322,34.71,33.78,34.75,33.35,170109,575974643.0,4.06,-2.06,-0.71,10.79
2025-05-08,603322,33.97,34.5,34.86,33.72,142691,489228580.0,3.37,2.13,0.72,9.05
2025-05-09,603322,34.61,33.79,34.69,33.44,83153,281504973.0,3.62,-2.06,-0.71,5.28
2025-05-12,603322,33.83,33.86,34.05,33.52,78688,265740483.0,1.57,0.21,0.07,4.99
2025-05-13,603322,34.23,34.03,34.5,33.51,92945,316441681.0,2.92,0.5,0.17,5.9
2025-05-14,603322,34.3,34.38,34.85,33.97,108914,374105397.0,2.59,1.03,0.35,6.91
2025-05-15,603322,34.19,33.75,34.85,33.61,78727,267583331.0,3.61,-1.83,-0.63,5.0
2025-05-16,603322,33.56,33.39,33.69,32.9,70824,236289774.0,2.34,-1.07,-0.36,4.49
2025-05-19,603322,33.36,33.61,33.85,33.0,61870,207147281.0,2.55,0.66,0.22,3.93
2025-05-20,603322,33.61,35.44,35.46,33.21,132928,458713110.0,6.69,5.44,1.83,8.44
2025-05-21,603322,35.29,36.88,37.38,35.25,193145,707836042.0,6.01,4.06,1.44,12.26
2025-05-22,603322,36.5,36.64,36.83,35.51,126268,457099204.0,3.58,-0.65,-0.24,8.01
2025-05-23,603322,36.59,35.2,36.68,35.2,108085,386830696.0,4.04,-3.93,-1.44,6.86
2025-05-26,603322,35.21,34.87,35.88,34.64,73208,255698925.0,3.52,-0.94,-0.33,4.65
2025-05-27,603322,35.04,34.69,35.16,34.42,61380,213288076.0,2.12,-0.52,-0.18,3.89
2025-05-28,603322,34.5,37.15,37.78,34.5,168683,611399283.0,9.46,7.09,2.46,10.7
2025-05-29,603322,36.99,37.1,37.75,36.83,111413,414180403.0,2.48,-0.13,-0.05,7.07
2025-05-30,603322,36.83,38.17,38.54,36.75,148619,562737405.0,4.82,2.88,1.07,9.43
2025-06-03,603322,37.39,38.04,38.31,37.31,93907,354871967.0,2.62,-0.34,-0.13,5.96
2025-06-04,603322,37.88,38.26,39.02,37.88,106516,409815073.0,3.0,0.58,0.22,6.76
2025-06-05,603322,38.2,38.39,38.65,37.85,82806,316560317.0,2.09,0.34,0.13,5.25
2025-06-06,603322,38.46,39.45,39.9,38.4,115442,453154917.0,3.91,2.76,1.06,7.33
2025-06-09,603322,39.67,41.03,41.38,39.65,119755,486943102.0,4.39,4.01,1.58,7.6
2025-06-10,603322,40.93,39.79,41.15,39.23,121676,489227948.0,4.68,-3.02,-1.24,7.72
2025-06-11,603322,39.56,40.16,40.8,39.56,73714,297706720.0,3.12,0.93,0.37,4.68
2025-06-12,603322,40.25,42.56,43.33,39.8,127381,533517560.0,8.79,5.98,2.4,8.08
2025-06-13,603322,42.4,43.51,43.75,42.06,143429,616313025.0,3.97,2.23,0.95,9.1
2025-06-16,603322,43.54,45.39,45.49,43.23,125598,560201517.0,5.19,4.32,1.88,7.97
2025-06-17,603322,46.4,40.85,47.65,40.85,282760,1240853512.0,14.98,-10.0,-4.54,17.94
2025-06-18,603322,40.4,39.01,40.53,38.51,172285,676584392.0,4.94,-4.5,-1.84,10.93
2025-06-19,603322,38.88,38.08,39.45,37.96,79498,306906143.0,3.82,-2.38,-0.93,5.04
2025-06-20,603322,38.09,37.05,38.36,36.34,82546,308488070.0,5.3,-2.7,-1.03,5.24
2025-06-23,603322,37.73,39.57,39.95,37.09,130211,499748887.0,7.72,6.8,2.52,8.26
2025-06-24,603322,39.4,39.35,40.23,39.18,86018,340075212.0,2.65,-0.56,-0.22,5.46
2025-06-25,603322,39.5,39.12,39.7,38.72,57190,223762800.0,2.49,-0.58,-0.23,3.63
2025-06-26,603322,39.15,38.34,39.21,38.26,67858,262193798.0,2.43,-1.99,-0.78,4.31
2025-06-27,603322,38.08,38.66,39.09,38.08,51910,201047269.0,2.63,0.83,0.32,3.29
2025-06-30,603322,39.12,39.48,40.07,39.12,79050,312665699.0,2.46,2.12,0.82,5.02
2025-07-01,603322,41.68,40.27,41.68,40.0,112390,456288817.0,4.26,2.0,0.79,7.13
2025-07-02,603322,39.8,38.99,39.95,38.79,65701,257683334.0,2.88,-3.18,-1.28,4.17
2025-07-03,603322,38.86,38.9,39.3,38.6,36271,141446225.0,1.8,-0.23,-0.09,2.3
2025-07-04,603322,38.9,37.88,39.26,37.85,59865,230390068.0,3.62,-2.62,-1.02,3.8
2025-07-07,603322,37.87,38.15,38.18,36.95,46596,175551381.0,3.25,0.71,0.27,2.96
2025-07-08,603322,38.1,38.19,38.3,37.71,42510,161810280.0,1.55,0.1,0.04,2.7
2025-07-09,603322,38.24,38.04,38.47,37.78,42727,162327446.0,1.81,-0.39,-0.15,2.71
2025-07-10,603322,38.05,37.82,38.58,37.65,47672,180728252.0,2.44,-0.58,-0.22,3.03
2025-07-11,603322,37.76,37.89,38.05,37.45,38732,146605306.0,1.59,0.19,0.07,2.46
2025-07-14,603322,37.8,37.6,37.88,37.36,34811,130767556.0,1.37,-0.77,-0.29,2.21
2025-07-15,603322,37.9,38.33,38.88,37.3,78847,302096629.0,4.2,1.94,0.73,5.0
2025-07-16,603322,38.35,38.72,39.44,38.1,69847,271059438.0,3.5,1.02,0.39,4.43
2025-07-17,603322,38.5,38.62,38.72,38.32,46219,178091608.0,1.03,-0.26,-0.1,2.93
2025-07-18,603322,39.01,38.38,39.04,38.33,48078,185921847.0,1.84,-0.62,-0.24,3.05
2025-07-21,603322,38.57,38.65,39.05,38.48,41818,161824235.0,1.49,0.7,0.27,2.65
2025-07-22,603322,38.63,37.83,38.64,37.68,50838,193196775.0,2.48,-2.12,-0.82,3.23
2025-07-23,603322,37.47,37.72,38.15,37.0,48028,180993106.0,3.04,-0.29,-0.11,3.05
2025-07-24,603322,37.75,37.63,37.93,37.45,40410,152095891.0,1.27,-0.24,-0.09,2.56
2025-07-25,603322,37.63,38.57,38.79,37.61,77407,296693696.0,3.14,2.5,0.94,4.91
2025-07-28,603322,38.68,38.54,39.33,38.31,74136,287618937.0,2.64,-0.08,-0.03,4.7
2025-07-29,603322,38.51,38.06,38.51,37.75,59401,225607451.0,1.97,-1.25,-0.48,3.77
2025-07-30,603322,38.06,37.45,38.08,37.13,45359,170104533.0,2.5,-1.6,-0.61,2.88
2025-07-31,603322,37.01,38.46,39.59,37.01,122692,472150805.0,6.89,2.7,1.01,7.79
2025-08-01,603322,37.95,36.93,37.95,36.55,96122,357066430.0,3.64,-3.98,-1.53,6.1
2025-08-04,603322,36.3,38.13,38.13,36.19,78161,292485189.0,5.25,3.25,1.2,4.96
2025-08-05,603322,38.3,38.3,38.8,37.98,48824,186966622.0,2.15,0.45,0.17,3.1
2025-08-06,603322,38.3,38.73,38.95,38.01,51420,198440975.0,2.45,1.12,0.43,3.26
2025-08-07,603322,38.73,38.01,39.0,38.0,46114,177183992.0,2.58,-1.86,-0.72,2.93
2025-08-08,603322,37.99,37.21,37.99,37.15,45081,168519418.0,2.21,-2.1,-0.8,2.86
2025-08-11,603322,37.21,37.15,37.56,36.98,55915,207672846.0,1.56,-0.16,-0.06,3.55
2025-08-12,603322,37.15,37.47,38.01,36.72,64533,240545132.0,3.47,0.86,0.32,4.1
2025-08-13,603322,37.33,37.07,37.47,36.95,62903,233761660.0,1.39,-1.07,-0.4,3.99
2025-08-14,603322,37.1,37.03,38.41,36.94,86011,321904291.0,3.97,-0.11,-0.04,5.46
2025-08-15,603322,36.8,37.3,37.37,36.76,57819,214499267.0,1.65,0.73,0.27,3.67
2025-08-18,603322,37.4,38.96,39.75,37.36,155143,600779933.0,6.41,4.45,1.66,9.84
2025-08-19,603322,39.2,39.22,39.64,38.86,94968,372928470.0,2.0,0.67,0.26,6.03
2025-08-20,603322,39.1,39.54,39.64,38.47,79212,310586977.0,2.98,0.82,0.32,5.03
2025-08-21,603322,39.7,39.11,39.87,38.83,68714,269080441.0,2.63,-1.09,-0.43,4.36
2025-08-22,603322,41.22,41.86,42.96,39.93,249382,1024973438.0,7.75,7.03,2.75,15.83
2025-08-25,603322,43.9,42.22,44.13,41.78,241311,1034079463.0,5.61,0.86,0.36,15.31
2025-08-26,603322,41.98,42.79,43.68,41.8,144983,623740486.0,4.45,1.35,0.57,9.2
2025-08-27,603322,42.5,42.36,44.3,42.26,186722,812304283.0,4.77,-1.0,-0.43,11.85
2025-08-28,603322,42.91,43.99,45.36,42.5,168240,736149795.0,6.75,3.85,1.63,10.68
2025-08-29,603322,43.9,42.23,43.95,42.0,130161,552381780.0,4.43,-4.0,-1.76,8.26
2025-09-01,603322,42.23,43.99,45.2,41.98,179956,783923554.0,7.62,4.17,1.76,11.42
2025-09-02,603322,43.58,41.09,43.97,40.75,136662,570856562.0,7.32,-6.59,-2.9,8.67
2025-09-03,603322,41.0,40.01,41.36,39.65,77384,312512766.0,4.16,-2.63,-1.08,4.91
2025-09-04,603322,40.02,38.1,40.32,37.5,87320,339572141.0,7.05,-4.77,-1.91,5.54
2025-09-05,603322,38.1,39.48,39.53,38.1,59423,231359610.0,3.75,3.62,1.38,3.77
2025-09-08,603322,39.02,39.28,39.69,38.39,58520,228338904.0,3.29,-0.51,-0.2,3.71
2025-09-09,603322,39.2,38.33,39.24,38.04,49907,192305464.0,3.05,-2.42,-0.95,3.17
2025-09-10,603322,38.7,38.65,39.25,38.39,38645,149962913.0,2.24,0.83,0.32,2.45
2025-09-11,603322,38.71,40.06,40.15,38.7,76201,301713251.0,3.75,3.65,1.41,4.84
2025-09-12,603322,40.11,40.52,41.59,39.7,91111,370225075.0,4.72,1.15,0.46,5.78
2025-09-15,603322,40.62,39.87,40.63,39.58,52314,209121698.0,2.59,-1.6,-0.65,3.32
2025-09-16,603322,39.76,39.93,40.67,39.68,51316,205352275.0,2.48,0.15,0.06,3.26
2025-09-17,603322,39.99,39.75,40.29,39.39,55128,219822590.0,2.25,-0.45,-0.18,3.5
2025-09-18,603322,39.81,41.33,43.73,39.81,223679,942150322.0,9.86,3.97,1.58,14.19
2025-09-19,603322,41.88,42.14,42.5,41.03,130967,547640424.0,3.56,1.96,0.81,8.31
2025-09-22,603322,45.05,46.35,46.35,44.58,254612,1169501527.0,4.2,9.99,4.21,16.16
2025-09-23,603322,48.67,50.99,50.99,48.5,321898,1607429205.0,5.37,10.01,4.64,20.43
2025-09-24,603322,52.47,51.2,55.55,48.5,494700,2581452041.0,13.83,0.41,0.21,31.39
2025-09-25,603322,50.0,50.23,54.33,49.92,325062,1679696409.0,8.61,-1.89,-0.97,20.63
2025-09-26,603322,49.49,51.65,54.0,48.8,308579,1583897236.0,10.35,2.83,1.42,19.58
2025-09-29,603322,52.13,53.39,56.5,52.13,285541,1534965048.0,8.46,3.37,1.74,18.12
2025-09-30,603322,53.99,53.9,54.56,51.91,223126,1186624603.0,4.96,0.96,0.51,14.16
2025-10-09,603322,54.25,58.18,59.29,53.6,291518,1646742130.0,10.56,7.94,4.28,18.5
2025-10-10,603322,56.2,57.82,59.53,53.89,262548,1478737341.0,9.69,-0.62,-0.36,16.66
2025-10-13,603322,54.11,55.21,56.8,53.67,186563,1026844679.0,5.41,-4.51,-2.61,11.84
