日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,920145,14.59,14.27,14.73,13.91,54110,77372273.02,5.49,-4.42,-0.66,12.07
2024-12-06,920145,14.21,13.48,14.36,13.48,45479,62788487.45,6.17,-5.54,-0.79,10.15
2024-12-09,920145,13.38,12.31,13.4,12.1,40587,51493359.67,9.64,-8.68,-1.17,9.05
2024-12-10,920145,12.89,12.45,13.3,12.32,33762,43447886.48,7.96,1.14,0.14,7.53
2024-12-11,920145,12.21,12.13,12.7,12.05,28951,35732055.35,5.22,-2.57,-0.32,6.46
2024-12-12,920145,12.12,11.99,12.18,11.43,29880,35185921.9,6.18,-1.15,-0.14,6.67
2024-12-13,920145,11.98,12.52,12.53,11.71,28820,35277952.85,6.84,4.42,0.53,6.43
2024-12-16,920145,12.53,12.09,12.88,11.91,20847,25649589.41,7.75,-3.43,-0.43,4.65
2024-12-17,920145,12.13,11.35,12.19,11.31,18166,21109900.42,7.28,-6.12,-0.74,4.05
2024-12-18,920145,11.45,11.0,11.49,10.81,16480,18486751.68,5.99,-3.08,-0.35,3.68
2024-12-19,920145,11.0,11.44,11.49,10.28,24082,26079210.5,11.0,4.0,0.44,5.37
2024-12-20,920145,11.35,11.51,11.85,11.08,18123,20930277.99,6.73,0.61,0.07,4.04
2024-12-23,920145,11.51,10.5,11.62,10.5,13106,14521398.42,9.73,-8.77,-1.01,2.92
2024-12-24,920145,10.5,10.39,10.78,10.05,16658,17145053.84,6.95,-1.05,-0.11,3.72
2024-12-25,920145,10.39,9.81,10.46,9.81,13080,13156596.08,6.26,-5.58,-0.58,2.92
2024-12-26,920145,9.84,9.51,10.05,9.41,19765,19257882.1,6.52,-3.06,-0.3,4.41
2024-12-27,920145,9.49,9.47,9.65,9.35,9894,9407994.11,3.15,-0.42,-0.04,2.21
2024-12-30,920145,9.47,8.88,9.63,8.87,14783,13589820.0,8.03,-6.23,-0.59,3.3
2024-12-31,920145,9.14,9.07,9.75,9.01,15195,14156568.01,8.33,2.14,0.19,3.39
2025-01-02,920145,8.99,8.9,9.16,8.71,13770,12317363.29,4.96,-1.87,-0.17,3.07
2025-01-03,920145,8.91,8.76,9.12,8.73,13821,12334774.53,4.38,-1.57,-0.14,3.08
2025-01-06,920145,8.76,9.05,9.28,8.42,18302,16366291.37,9.82,3.31,0.29,4.08
2025-01-07,920145,8.96,9.29,9.3,8.9,13113,11893914.47,4.42,2.65,0.24,2.93
2025-01-08,920145,9.33,9.59,9.64,9.08,13730,12848285.05,6.03,3.23,0.3,3.06
2025-01-09,920145,9.52,9.63,9.86,9.46,23017,22234638.95,4.17,0.42,0.04,5.13
2025-01-10,920145,9.65,8.85,9.65,8.85,16012,14911095.09,8.31,-8.1,-0.78,3.57
2025-01-13,920145,8.59,9.11,9.2,8.32,14673,12911672.79,9.94,2.94,0.26,3.27
2025-01-14,920145,9.05,9.73,9.77,8.98,29753,28252429.87,8.67,6.81,0.62,6.64
2025-01-15,920145,9.69,9.8,10.08,9.58,27528,26948215.4,5.14,0.72,0.07,6.14
2025-01-16,920145,9.81,10.03,10.14,9.78,20113,20050303.1,3.67,2.35,0.23,4.49
2025-01-17,920145,10.08,9.86,10.21,9.82,16828,16740976.43,3.89,-1.69,-0.17,3.75
2025-01-20,920145,9.98,9.46,10.08,9.41,18102,17578496.35,6.8,-4.06,-0.4,4.04
2025-01-21,920145,9.51,9.38,9.58,9.27,14489,13625588.89,3.28,-0.85,-0.08,3.23
2025-01-22,920145,9.41,8.99,9.41,8.99,8470,7760347.83,4.48,-4.16,-0.39,1.89
2025-01-23,920145,9.17,9.0,9.4,8.98,6772,6224948.24,4.67,0.11,0.01,1.51
2025-01-24,920145,9.2,9.01,9.2,9.0,5071,4602648.9,2.22,0.11,0.01,1.13
2025-01-27,920145,9.21,8.8,9.31,8.76,6612,5939068.68,6.1,-2.33,-0.21,1.48
2025-02-05,920145,9.0,8.83,9.0,8.53,5602,4932406.91,5.34,0.34,0.03,1.25
2025-02-06,920145,8.83,9.17,9.24,8.7,15694,14208925.46,6.12,3.85,0.34,3.5
2025-02-07,920145,9.17,9.66,9.99,9.13,25269,24194173.92,9.38,5.34,0.49,5.64
2025-02-10,920145,9.77,10.11,10.28,9.63,23097,23057869.98,6.73,4.66,0.45,5.15
2025-02-11,920145,10.24,10.28,10.65,10.0,24367,25108721.34,6.43,1.68,0.17,5.44
2025-02-12,920145,10.31,10.65,11.0,10.2,31952,34185428.95,7.78,3.6,0.37,7.13
2025-02-13,920145,10.66,10.27,10.83,10.26,22383,23666983.42,5.35,-3.57,-0.38,4.99
2025-02-14,920145,10.28,10.1,10.3,10.01,18107,18329561.35,2.82,-1.66,-0.17,4.04
2025-02-17,920145,10.1,10.52,10.6,10.05,22893,23749699.08,5.45,4.16,0.42,5.11
2025-02-18,920145,10.52,10.11,10.87,9.97,19380,20302949.25,8.56,-3.9,-0.41,4.32
2025-02-19,920145,10.13,10.44,10.45,10.02,16609,17078901.49,4.25,3.26,0.33,3.71
2025-02-20,920145,10.42,10.6,10.75,10.31,22120,23371204.67,4.21,1.53,0.16,4.93
2025-02-21,920145,10.6,10.75,10.8,10.51,18145,19419164.32,2.74,1.42,0.15,4.05
2025-02-24,920145,10.68,11.17,11.47,10.6,37258,41132804.15,8.09,3.91,0.42,8.31
2025-02-25,920145,10.96,10.69,11.12,10.64,25612,27872515.77,4.3,-4.3,-0.48,5.71
2025-02-26,920145,10.78,11.32,11.36,10.68,31050,34390044.67,6.36,5.89,0.63,6.93
2025-02-27,920145,11.44,11.32,11.44,10.91,23861,26623029.92,4.68,0.0,0.0,5.32
2025-02-28,920145,11.29,11.61,12.58,11.1,63754,76221558.18,13.07,2.56,0.29,14.22
2025-03-03,920145,12.0,12.19,12.76,11.8,49538,60725800.22,8.27,5.0,0.58,11.05
2025-03-04,920145,12.05,15.84,15.84,12.03,113737,168268756.78,31.26,29.94,3.65,25.37
2025-03-05,920145,17.0,16.18,17.0,14.89,144785,230720830.16,13.32,2.15,0.34,32.3
2025-03-06,920145,16.1,15.55,16.1,14.9,72771,112508646.97,7.42,-3.89,-0.63,16.23
2025-03-07,920145,15.78,15.6,16.77,15.11,56753,89131054.5,10.68,0.32,0.05,12.66
2025-03-10,920145,15.5,15.85,16.28,15.3,54489,86071874.46,6.28,1.6,0.25,12.16
2025-03-11,920145,15.54,16.5,17.17,15.31,59883,97992340.36,11.74,4.1,0.65,13.36
2025-03-12,920145,16.79,18.23,18.8,16.21,83287,144546799.63,15.7,10.48,1.73,18.58
2025-03-13,920145,17.5,17.34,17.7,16.2,55717,95477388.44,8.23,-4.88,-0.89,12.43
2025-03-14,920145,17.06,18.18,18.37,16.68,58919,103594410.92,9.75,4.84,0.84,13.14
2025-03-17,920145,18.28,23.63,23.63,17.77,114305,250050227.3,32.23,29.98,5.45,25.5
2025-03-18,920145,22.02,25.56,25.9,21.53,86241,205973316.43,18.49,8.17,1.93,19.24
2025-03-19,920145,23.0,23.2,24.9,21.0,74240,167885614.01,15.26,-9.23,-2.36,16.56
2025-03-20,920145,22.76,20.81,23.0,20.69,46274,99863475.58,9.96,-10.3,-2.39,10.32
2025-03-21,920145,20.1,21.02,21.18,19.57,33531,67646504.43,7.74,1.01,0.21,7.48
2025-03-24,920145,20.8,20.9,21.89,20.63,24587,51771162.45,5.99,-0.57,-0.12,5.48
2025-03-25,920145,20.67,20.75,21.27,20.05,24600,50592290.81,5.84,-0.72,-0.15,5.49
2025-03-26,920145,21.0,20.21,21.07,19.41,17545,35710162.39,8.0,-2.6,-0.54,3.91
2025-03-27,920145,20.22,20.2,21.31,19.41,23591,48355146.41,9.4,-0.05,-0.01,5.26
2025-03-28,920145,20.03,20.35,20.8,19.9,12139,24598254.94,4.46,0.74,0.15,2.71
2025-03-31,920145,20.32,20.08,20.32,19.7,8771,17440357.99,3.05,-1.33,-0.27,1.96
2025-04-01,920145,19.92,20.09,20.74,19.92,11132,22536989.16,4.08,0.05,0.01,2.48
2025-04-02,920145,19.96,20.13,20.35,19.7,12301,24506188.27,3.24,0.2,0.04,2.74
2025-04-03,920145,21.0,19.82,21.0,19.82,13341,26990194.45,5.86,-1.54,-0.31,2.98
2025-04-07,920145,18.6,17.7,18.6,15.1,22179,38578906.48,17.66,-10.7,-2.12,4.95
2025-04-08,920145,17.85,18.3,18.39,17.21,12143,21808343.28,6.67,3.39,0.6,2.49
2025-04-09,920145,18.3,19.67,19.89,17.88,28754,54805450.05,10.98,7.49,1.37,5.9
2025-04-10,920145,19.67,20.18,20.56,19.5,33703,67493347.28,5.39,2.59,0.51,6.91
2025-04-11,920145,20.08,19.66,20.3,19.38,20141,39680572.96,4.56,-2.58,-0.52,4.13
2025-04-14,920145,19.86,19.85,19.98,19.5,14226,28102797.63,2.44,0.97,0.19,2.92
2025-04-15,920145,20.2,19.83,20.21,19.5,9315,18454430.97,3.58,-0.1,-0.02,1.91
2025-04-16,920145,19.98,19.81,19.98,19.52,5580,10966539.58,2.32,-0.1,-0.02,1.14
2025-04-17,920145,19.99,20.29,20.87,19.71,13909,28277249.56,5.86,2.42,0.48,2.85
2025-04-18,920145,20.29,20.2,20.35,19.73,8897,17852547.18,3.06,-0.44,-0.09,1.82
2025-04-21,920145,20.07,22.22,22.5,20.07,30416,65536656.94,12.03,10.0,2.02,6.24
2025-04-22,920145,22.17,23.09,23.1,21.61,28023,62841045.7,6.71,3.92,0.87,5.75
2025-04-23,920145,23.09,22.31,23.65,22.31,18604,42281183.97,5.8,-3.38,-0.78,3.82
2025-04-24,920145,22.21,21.46,22.21,20.8,17022,36536474.61,6.32,-3.81,-0.85,3.49
2025-04-25,920145,21.46,21.2,21.6,20.7,9192,19470968.25,4.19,-1.21,-0.26,1.89
2025-04-28,920145,21.18,20.8,21.28,20.1,10123,20897676.58,5.57,-1.89,-0.4,2.08
2025-04-29,920145,20.8,21.05,21.18,20.37,7452,15534127.06,3.89,1.2,0.25,1.53
2025-04-30,920145,21.28,21.29,21.5,20.88,8323,17634418.31,2.95,1.14,0.24,1.71
2025-05-06,920145,22.15,21.64,22.17,20.49,27259,57522022.79,7.89,1.64,0.35,5.59
2025-05-07,920145,21.98,21.83,22.17,21.49,10822,23563112.67,3.14,0.88,0.19,2.22
2025-05-08,920145,21.83,22.28,22.38,21.66,9609,21245288.49,3.3,2.06,0.45,1.97
2025-05-09,920145,22.26,22.99,23.17,21.97,12735,28816662.83,5.39,3.19,0.71,2.61
2025-05-12,920145,23.66,22.75,23.66,22.47,14207,32340913.77,5.18,-1.04,-0.24,2.91
2025-05-13,920145,22.95,22.31,22.95,22.0,12173,27192656.92,4.18,-1.93,-0.44,2.5
2025-05-14,920145,22.46,22.49,22.5,21.74,7385,16403963.74,3.41,0.81,0.18,1.51
2025-05-15,920145,22.5,22.25,22.5,21.86,7957,17573682.58,2.85,-1.07,-0.24,1.63
2025-05-16,920145,22.41,22.37,22.48,22.0,4902,10866747.15,2.16,0.54,0.12,1.01
2025-05-19,920145,22.57,23.59,23.59,22.09,22657,52248838.37,6.71,5.45,1.22,4.65
2025-05-20,920145,23.8,26.08,26.08,23.31,48595,120916835.63,11.74,10.56,2.49,9.97
2025-05-21,920145,25.65,25.7,25.98,25.09,27104,69299377.73,3.41,-1.46,-0.38,5.56
2025-05-22,920145,25.69,25.33,25.7,24.63,14358,36219672.79,4.16,-1.44,-0.37,2.94
2025-05-23,920145,25.29,24.56,25.29,24.34,10906,26922690.19,3.75,-3.04,-0.77,2.24
2025-05-26,920145,24.56,24.58,24.84,23.95,6955,16930019.7,3.62,0.08,0.02,1.43
2025-05-27,920145,24.58,24.66,24.85,24.17,7230,17713540.6,2.77,0.33,0.08,1.48
2025-05-28,920145,25.88,24.48,25.88,24.07,13951,34906250.65,7.34,-0.73,-0.18,2.86
2025-05-29,920145,24.72,24.82,24.84,23.7,9938,24204229.93,4.66,1.39,0.34,2.04
2025-05-30,920145,24.8,24.73,25.24,24.32,9783,24064410.73,3.71,-0.36,-0.09,2.01
2025-06-03,920145,24.7,24.46,24.7,24.1,9990,24285725.61,2.43,-1.09,-0.27,2.05
2025-06-04,920145,24.4,26.57,26.9,24.06,20955,53387697.06,11.61,8.63,2.11,4.3
2025-06-05,920145,26.63,25.95,26.63,25.59,11764,30645553.49,3.91,-2.33,-0.62,2.41
2025-06-06,920145,25.96,25.88,26.27,25.47,8735,22563568.81,3.08,-0.27,-0.07,1.79
2025-06-09,920145,25.71,25.7,26.0,25.43,9001,23122090.64,2.2,-0.7,-0.18,1.85
2025-06-10,920145,25.84,25.58,25.84,25.19,13942,35405420.37,2.53,-0.47,-0.12,2.86
2025-06-11,920145,25.5,25.35,25.58,25.13,19710,49874785.56,1.76,-0.9,-0.23,4.04
2025-06-12,920145,25.45,25.08,25.68,24.9,17372,43949736.65,3.08,-1.07,-0.27,3.56
2025-06-13,920145,25.01,25.1,25.97,24.78,13013,32949971.43,4.74,0.08,0.02,2.67
2025-06-16,920145,25.03,25.19,25.4,24.51,7059,17662596.18,3.55,0.36,0.09,1.45
2025-06-17,920145,25.45,24.8,25.45,24.16,9718,24211272.41,5.12,-1.55,-0.39,1.99
2025-06-18,920145,24.93,23.12,24.93,22.5,17674,41467202.72,9.8,-6.77,-1.68,3.62
2025-06-19,920145,23.5,22.97,23.5,22.5,12421,28512073.14,4.33,-0.65,-0.15,2.55
2025-06-20,920145,22.95,23.78,24.47,22.93,13501,31586546.85,6.7,3.53,0.81,2.77
2025-06-23,920145,23.24,22.7,23.65,22.13,20722,47054210.12,6.39,-4.54,-1.08,4.25
2025-06-24,920145,22.36,23.15,23.28,20.97,28134,62297358.27,10.18,1.98,0.45,5.77
2025-06-25,920145,23.0,22.58,23.15,22.27,16763,37739366.96,3.8,-2.46,-0.57,3.44
2025-06-26,920145,22.58,22.08,22.6,21.25,20359,44154464.67,5.98,-2.21,-0.5,4.17
2025-06-27,920145,21.99,21.77,22.17,21.62,9186,20092144.32,2.49,-1.4,-0.31,1.88
2025-06-30,920145,22.0,21.45,22.0,21.38,11267,24255709.45,2.85,-1.47,-0.32,2.31
2025-07-01,920145,21.53,21.52,22.18,21.43,17093,37120147.42,3.5,0.33,0.07,3.51
2025-07-02,920145,21.52,21.41,21.75,21.29,7776,16676703.13,2.14,-0.51,-0.11,1.6
2025-07-03,920145,21.45,22.47,22.53,21.36,17385,38455506.49,5.46,4.95,1.06,3.57
2025-07-04,920145,22.3,23.29,23.35,22.16,20015,45756283.46,5.3,3.65,0.82,4.11
2025-07-07,920145,23.29,22.56,23.29,22.36,11646,26319958.64,3.99,-3.13,-0.73,2.39
2025-07-08,920145,22.47,22.46,22.63,22.28,6622,14827659.11,1.55,-0.44,-0.1,1.36
2025-07-09,920145,22.96,22.23,22.96,21.69,8719,19214884.36,5.65,-1.02,-0.23,1.79
2025-07-10,920145,22.19,22.27,22.44,21.73,6387,14124543.56,3.19,0.18,0.04,1.31
2025-07-11,920145,22.27,22.12,22.35,21.91,4875,10787016.19,1.98,-0.67,-0.15,1.0
2025-07-14,920145,22.27,23.1,23.1,22.1,12569,28526523.42,4.52,4.43,0.98,2.58
2025-07-15,920145,24.0,23.9,24.42,23.21,18702,44414405.89,5.24,3.46,0.8,3.84
2025-07-16,920145,23.55,23.9,23.95,23.23,11066,26100012.58,3.01,0.0,0.0,2.27
2025-07-17,920145,23.85,24.7,24.85,23.24,20741,50087821.07,6.74,3.35,0.8,4.26
2025-07-18,920145,24.69,24.35,25.0,23.65,29004,70022042.26,5.47,-1.42,-0.35,5.96
2025-07-21,920145,24.0,23.31,24.0,23.1,16011,37509676.57,3.7,-4.27,-1.04,3.29
2025-07-22,920145,23.31,22.87,23.38,22.71,13861,31830079.46,2.87,-1.89,-0.44,2.85
2025-07-23,920145,23.08,22.55,23.08,22.43,9205,20809728.2,2.84,-1.4,-0.32,1.89
2025-07-24,920145,22.7,22.51,22.86,21.95,8837,19663040.66,4.04,-0.18,-0.04,1.82
2025-07-25,920145,22.51,23.09,23.25,22.4,10895,24954052.41,3.78,2.58,0.58,2.24
2025-07-28,920145,23.3,22.64,23.35,22.42,9469,21515002.93,4.03,-1.95,-0.45,1.95
2025-07-29,920145,22.55,22.07,22.59,21.8,8732,19239711.86,3.49,-2.52,-0.57,1.79
2025-07-30,920145,22.09,21.63,22.09,21.47,8861,19197436.92,2.81,-1.99,-0.44,1.82
2025-07-31,920145,21.6,21.71,22.49,21.41,6121,13361133.94,4.99,0.37,0.08,1.26
2025-08-01,920145,21.68,21.71,21.95,21.31,6930,14951693.31,2.95,0.0,0.0,1.42
2025-08-04,920145,21.17,21.4,21.85,21.17,4986,10746568.06,3.13,-1.43,-0.31,1.02
2025-08-05,920145,21.71,20.8,21.71,20.68,9133,19235031.48,4.81,-2.8,-0.6,1.88
2025-08-06,920145,21.0,20.78,21.32,20.61,11881,24768463.92,3.41,-0.1,-0.02,2.44
2025-08-07,920145,20.94,20.82,21.3,20.62,10805,22599181.33,3.27,0.19,0.04,2.22
2025-08-08,920145,20.9,20.79,20.91,20.5,7156,14824661.07,1.97,-0.14,-0.03,1.47
2025-08-11,920145,20.78,20.8,20.95,20.62,5388,11193487.95,1.59,0.05,0.01,1.11
2025-08-12,920145,21.0,21.15,21.38,20.79,13208,27833086.16,2.84,1.68,0.35,2.71
2025-08-13,920145,21.36,21.11,21.82,21.02,14801,31665455.85,3.78,-0.19,-0.04,3.04
2025-08-14,920145,21.3,19.97,21.4,19.97,15802,32056254.77,6.77,-5.4,-1.14,3.25
2025-08-15,920145,20.28,21.0,21.45,19.95,17489,36163991.43,7.51,5.16,1.03,3.59
2025-08-18,920145,21.02,21.45,21.53,20.88,16438,34938485.64,3.1,2.14,0.45,3.38
2025-08-19,920145,21.45,22.12,22.55,21.21,18013,39740317.35,6.25,3.12,0.67,3.7
2025-08-20,920145,21.81,22.89,23.46,21.62,21451,48926329.48,8.32,3.48,0.77,4.41
2025-08-21,920145,23.12,22.29,23.71,22.26,16693,38219406.13,6.33,-2.62,-0.6,3.43
2025-08-22,920145,22.29,23.0,23.57,22.1,27125,62381431.97,6.59,3.19,0.71,5.57
2025-08-25,920145,23.0,23.12,23.68,22.87,19954,46312338.92,3.52,0.52,0.12,4.1
2025-08-26,920145,23.0,23.44,23.93,22.99,26749,63154410.65,4.07,1.38,0.32,5.5
2025-08-27,920145,24.0,23.02,24.0,23.02,16348,38073120.48,4.18,-1.79,-0.42,3.36
2025-08-28,920145,23.18,23.08,23.47,22.35,17235,39437841.3,4.87,0.26,0.06,3.54
2025-08-29,920145,23.12,22.99,23.25,22.56,10885,24909451.15,2.99,-0.39,-0.09,2.24
2025-09-01,920145,22.89,23.03,23.47,22.45,11803,26992241.39,4.44,0.17,0.04,2.42
2025-09-02,920145,23.06,22.74,23.18,22.5,10041,22890926.97,2.95,-1.26,-0.29,2.06
2025-09-03,920145,23.0,22.45,23.15,22.04,13431,30336694.35,4.88,-1.28,-0.29,2.76
2025-09-04,920145,22.37,22.5,22.75,21.81,10723,23871038.5,4.19,0.22,0.05,2.2
2025-09-05,920145,22.49,22.83,22.96,22.38,10137,23085378.19,2.58,1.47,0.33,2.08
2025-09-08,920145,23.01,22.92,23.3,22.69,14421,33209131.54,2.67,0.39,0.09,2.96
2025-09-09,920145,23.01,23.51,23.7,22.22,20531,47586745.56,6.46,2.57,0.59,4.22
2025-09-10,920145,23.81,23.46,23.81,22.89,15978,37230349.7,3.91,-0.21,-0.05,3.28
2025-09-11,920145,23.46,23.38,23.57,23.02,8563,19961503.31,2.34,-0.34,-0.08,1.76
2025-09-12,920145,23.35,23.45,23.45,22.87,10441,24045703.89,2.48,0.3,0.07,2.15
2025-09-15,920145,23.45,23.13,23.5,22.76,4817,11109504.77,3.16,-1.36,-0.32,0.99
2025-09-16,920145,23.11,23.09,23.19,22.71,6292,14448172.57,2.08,-0.17,-0.04,1.29
2025-09-17,920145,23.29,23.75,23.78,22.76,19664,46218014.32,4.42,2.86,0.66,4.04
2025-09-18,920145,24.0,23.78,24.55,23.42,21686,52073671.17,4.76,0.13,0.03,4.46
2025-09-19,920145,23.69,26.01,29.49,23.51,49235,128972111.36,25.15,9.38,2.23,10.12
2025-09-22,920145,25.49,26.6,28.0,24.83,38445,100488261.63,12.19,2.27,0.59,7.9
2025-09-23,920145,27.0,24.85,27.0,23.11,38870,95271149.52,14.62,-6.58,-1.75,7.99
2025-09-24,920145,25.89,32.3,32.3,25.89,80415,247983707.11,25.79,29.98,7.45,16.52
2025-09-25,920145,31.01,29.8,33.42,27.85,100146,299465379.31,17.24,-7.74,-2.5,20.57
2025-09-26,920145,28.3,28.14,29.7,26.64,69261,191863904.59,10.27,-5.57,-1.66,14.23
2025-09-29,920145,28.0,26.56,28.0,26.14,37044,100014163.35,6.61,-5.61,-1.58,7.61
2025-09-30,920145,27.3,25.6,29.19,25.44,36040,97639493.96,14.12,-3.61,-0.96,7.4
2025-10-09,920145,25.0,25.98,26.4,24.44,26928,68761506.88,7.66,1.48,0.38,5.53
2025-10-10,920145,25.98,26.82,27.42,25.5,25128,66571300.29,7.39,3.23,0.84,5.16
2025-10-13,920145,25.0,26.32,26.99,23.82,15908,41832795.27,11.82,-1.86,-0.5,3.27
2025-10-14,920145,29.51,26.32,29.51,26.31,22921,63211618.24,12.16,0.0,0.0,4.71
2025-10-15,920145,26.3,27.11,27.66,25.82,18905,50805547.43,6.99,3.0,0.79,3.88
2025-10-16,920145,26.98,25.57,27.41,25.01,18148,47826902.44,8.85,-5.68,-1.54,3.73
2025-10-17,920145,25.57,26.65,27.21,25.26,20238,53338614.45,7.63,4.22,1.08,4.16
2025-10-20,920145,26.99,26.47,27.13,25.88,13744,36319751.06,4.69,-0.68,-0.18,2.82
2025-10-21,920145,26.34,26.59,26.84,25.72,12327,32246667.52,4.23,0.45,0.12,2.53
2025-10-22,920145,26.52,26.5,26.96,26.1,9123,24210660.6,3.23,-0.34,-0.09,1.87
2025-10-23,920145,25.92,26.21,26.88,25.92,5884,15442735.23,3.62,-1.09,-0.29,1.21
2025-10-24,920145,26.24,26.4,26.73,26.01,6862,18087453.94,2.75,0.72,0.19,1.41
