日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-09,2091,8.55,9.09,9.47,8.5,992387,894837298.18,11.25,5.45,0.47,6.21
2025-09-10,2091,8.95,8.89,9.01,8.74,627804,556400015.95,2.97,-2.2,-0.2,3.93
2025-09-11,2091,8.9,8.9,8.94,8.73,465865,411318712.09,2.36,0.11,0.01,2.92
2025-09-12,2091,8.86,8.9,9.09,8.73,523322,464467082.46,4.04,0.0,0.0,3.28
2025-09-15,2091,8.94,8.98,9.26,8.9,435984,393880149.29,4.04,0.9,0.08,2.73
2025-09-16,2091,9.08,8.93,9.11,8.76,365390,324339294.36,3.9,-0.56,-0.05,2.29
2025-09-17,2091,8.92,9.05,9.06,8.79,371735,332385577.18,3.02,1.34,0.12,2.33
2025-09-18,2091,9.02,8.71,9.02,8.66,457082,403272906.36,3.98,-3.76,-0.34,2.86
2025-09-19,2091,8.71,8.76,8.83,8.64,247989,216497425.9,2.18,0.57,0.05,1.55
2025-09-22,2091,8.71,8.58,8.8,8.5,252925,217360372.92,3.42,-2.05,-0.18,1.58
2025-09-23,2091,8.55,8.61,8.66,8.38,282266,240486002.34,3.26,0.35,0.03,1.77
2025-09-24,2091,8.64,8.91,8.96,8.56,388398,341882256.15,4.65,3.48,0.3,2.43
2025-09-25,2091,8.88,8.87,9.02,8.78,271451,241328038.3,2.69,-0.45,-0.04,1.7
2025-09-26,2091,8.82,8.83,8.96,8.77,210202,186155296.58,2.14,-0.45,-0.04,1.32
2025-09-29,2091,8.88,9.01,9.12,8.83,383322,344975978.15,3.28,2.04,0.18,2.4
2025-09-30,2091,9.0,9.14,9.18,8.93,323174,293954501.2,2.77,1.44,0.13,2.02
2025-10-09,2091,9.25,9.3,9.52,9.2,527258,493019530.86,3.5,1.75,0.16,3.3
2025-10-10,2091,9.29,8.98,9.29,8.95,370644,335652271.36,3.66,-3.44,-0.32,2.32
2025-10-13,2091,8.5,8.79,8.84,8.46,294888,256110166.81,4.23,-2.12,-0.19,1.85
2025-10-14,2091,8.88,8.7,8.95,8.66,267086,234900257.65,3.3,-1.02,-0.09,1.67
2025-10-15,2091,8.7,8.77,8.79,8.67,187781,164039859.6,1.38,0.8,0.07,1.18
2025-10-16,002091,8.73,8.68,8.78,8.64,178458,155199957.8,1.6,-1.03,-0.09,1.12
