日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,301049,22.88,22.67,23.49,22.61,18101,41405661.0,3.9,0.53,0.12,4.23
2025-01-21,301049,22.76,22.19,22.97,21.91,16192,35939805.0,4.68,-2.12,-0.48,3.78
2025-01-22,301049,21.99,22.02,22.39,21.7,10094,22177381.0,3.11,-0.77,-0.17,2.36
2025-01-23,301049,22.18,21.87,22.8,21.87,14922,33387906.0,4.22,-0.68,-0.15,3.48
2025-01-24,301049,21.87,21.79,21.98,21.51,12553,27307216.0,2.15,-0.37,-0.08,2.93
2025-01-27,301049,22.01,21.79,22.57,21.62,16576,36600714.0,4.36,0.0,0.0,3.87
2025-02-05,301049,21.99,22.12,22.3,21.86,15842,35092567.0,2.02,1.51,0.33,3.7
2025-02-06,301049,22.21,22.29,22.81,21.67,30117,66779927.0,5.15,0.77,0.17,7.03
2025-02-07,301049,22.27,22.34,22.69,22.01,26506,59349957.0,3.05,0.22,0.05,6.19
2025-02-10,301049,22.57,22.9,22.9,22.19,21997,49551504.0,3.18,2.51,0.56,5.14
2025-02-11,301049,22.9,23.95,24.88,22.41,47880,112378967.0,10.79,4.59,1.05,11.18
2025-02-12,301049,23.52,23.87,24.22,23.32,30071,71457247.0,3.76,-0.33,-0.08,7.02
2025-02-13,301049,24.1,23.6,24.58,23.55,32286,77709165.0,4.32,-1.13,-0.27,7.54
2025-02-14,301049,23.85,23.55,24.09,23.18,22875,54168563.0,3.86,-0.21,-0.05,5.34
2025-02-17,301049,23.45,24.51,24.63,23.25,39988,96393323.0,5.86,4.08,0.96,9.34
2025-02-18,301049,24.73,24.48,25.69,23.82,42366,105445403.0,7.63,-0.12,-0.03,9.89
2025-02-19,301049,24.22,25.28,25.52,24.03,36471,91017399.0,6.09,3.27,0.8,8.52
2025-02-20,301049,25.21,26.5,27.78,24.82,69053,183166147.0,11.71,4.83,1.22,16.12
2025-02-21,301049,26.5,27.0,27.27,26.0,49638,132701675.0,4.79,1.89,0.5,11.59
2025-02-24,301049,26.96,25.14,26.99,24.93,71304,181759081.0,7.63,-6.89,-1.86,16.65
2025-02-25,301049,24.5,24.74,25.74,24.33,43143,107579712.0,5.61,-1.59,-0.4,10.07
2025-02-26,301049,24.67,24.54,24.98,24.37,27444,67389346.0,2.47,-0.81,-0.2,6.41
2025-02-27,301049,24.58,24.29,24.75,23.88,25574,61986087.0,3.55,-1.02,-0.25,5.97
2025-02-28,301049,24.02,23.94,24.47,23.91,20388,49277961.0,2.31,-1.44,-0.35,4.76
2025-03-03,301049,23.95,24.58,24.8,23.86,27705,67681023.0,3.93,2.67,0.64,6.47
2025-03-04,301049,24.26,24.7,24.83,24.26,20422,50247010.0,2.32,0.49,0.12,4.77
2025-03-05,301049,24.9,24.48,24.9,24.3,20306,49784619.0,2.43,-0.89,-0.22,4.74
2025-03-06,301049,24.79,24.75,24.96,24.39,22883,56464880.0,2.33,1.1,0.27,5.34
2025-03-07,301049,24.55,24.8,25.05,24.13,23827,58650145.0,3.72,0.2,0.05,5.56
2025-03-10,301049,24.59,24.78,24.98,24.59,16988,42154377.0,1.57,-0.08,-0.02,3.97
2025-03-11,301049,24.65,24.59,24.69,23.95,18444,44851952.0,2.99,-0.77,-0.19,4.31
2025-03-12,301049,24.6,24.33,24.66,24.31,14072,34338968.0,1.42,-1.06,-0.26,3.29
2025-03-13,301049,24.24,23.88,24.41,23.51,14909,35524342.0,3.7,-1.85,-0.45,3.48
2025-03-14,301049,23.87,24.4,24.5,23.67,16121,39008542.0,3.48,2.18,0.52,3.76
2025-03-17,301049,24.4,24.89,25.43,24.23,26653,66129665.0,4.92,2.01,0.49,6.22
2025-03-18,301049,24.56,25.02,25.2,24.55,22992,57438494.0,2.61,0.52,0.13,5.37
2025-03-19,301049,25.09,24.96,25.49,24.78,17612,44008142.0,2.84,-0.24,-0.06,4.11
2025-03-20,301049,25.11,24.69,25.4,24.59,18638,46487584.0,3.25,-1.08,-0.27,4.35
2025-03-21,301049,24.46,24.01,24.64,23.99,14059,34076865.0,2.63,-2.75,-0.68,3.28
2025-03-24,301049,23.9,23.09,24.15,22.6,17938,41696144.0,6.46,-3.83,-0.92,4.19
2025-03-25,301049,23.11,22.63,23.5,22.47,10756,24508088.0,4.46,-1.99,-0.46,2.51
2025-03-26,301049,22.86,23.26,23.6,22.65,13457,31359263.0,4.2,2.78,0.63,3.14
2025-03-27,301049,23.21,22.6,23.24,22.5,11452,26046161.0,3.18,-2.84,-0.66,2.67
2025-03-28,301049,22.69,22.07,22.76,22.07,10201,22747722.0,3.05,-2.35,-0.53,2.38
2025-03-31,301049,22.65,22.26,22.69,21.7,12163,26825634.0,4.49,0.86,0.19,2.84
2025-04-01,301049,22.2,22.58,22.96,22.2,12867,29141744.0,3.41,1.44,0.32,3.0
2025-04-02,301049,22.5,22.67,22.79,22.36,8365,18843216.0,1.9,0.4,0.09,1.95
2025-04-03,301049,22.56,22.81,23.3,22.22,13105,29926677.0,4.76,0.62,0.14,3.06
2025-04-07,301049,21.25,18.25,21.37,18.25,18732,36682353.0,13.68,-19.99,-4.56,4.37
2025-04-08,301049,18.07,18.84,19.27,18.01,17799,33238407.0,6.9,3.23,0.59,4.16
2025-04-09,301049,18.52,19.6,19.77,17.18,20410,38107550.0,13.75,4.03,0.76,4.77
2025-04-10,301049,20.11,20.25,20.68,20.02,17720,36079819.0,3.37,3.32,0.65,4.14
2025-04-11,301049,20.58,20.25,20.69,20.11,10039,20474343.0,2.86,0.0,0.0,2.34
2025-04-14,301049,20.6,20.68,20.95,20.5,12636,26208133.0,2.22,2.12,0.43,2.95
2025-04-15,301049,21.25,20.78,21.25,20.6,8409,17572466.0,3.14,0.48,0.1,1.96
2025-04-16,301049,20.77,20.35,20.79,19.97,9926,20217697.0,3.95,-2.07,-0.43,2.32
2025-04-17,301049,20.39,20.5,20.82,20.11,8014,16536602.0,3.49,0.74,0.15,1.87
2025-04-18,301049,20.65,20.15,20.71,20.01,9540,19335657.0,3.41,-1.71,-0.35,2.23
2025-04-21,301049,20.0,20.4,20.55,19.63,9112,18486102.0,4.57,1.24,0.25,2.13
2025-04-22,301049,20.51,20.9,21.75,20.27,21340,44724481.0,7.25,2.45,0.5,4.98
2025-04-23,301049,21.31,21.43,21.8,21.01,17048,36481561.0,3.78,2.54,0.53,3.98
2025-04-24,301049,21.36,20.94,21.55,20.67,13034,27472210.0,4.11,-2.29,-0.49,3.04
2025-04-25,301049,21.38,20.62,21.38,20.54,8502,17643873.0,4.01,-1.53,-0.32,1.99
2025-04-28,301049,20.61,20.35,20.63,20.1,9701,19731414.0,2.57,-1.31,-0.27,2.27
2025-04-29,301049,20.5,21.04,22.0,20.22,16337,34663423.0,8.75,3.39,0.69,3.81
2025-04-30,301049,20.98,21.37,21.62,20.88,12638,26995722.0,3.52,1.57,0.33,2.95
2025-05-06,301049,21.4,22.11,22.14,21.4,13851,30227877.0,3.46,3.46,0.74,3.23
2025-05-07,301049,22.17,22.0,22.57,21.81,11095,24611390.0,3.44,-0.5,-0.11,2.59
2025-05-08,301049,21.9,22.6,22.62,21.9,12254,27381384.0,3.27,2.73,0.6,2.86
2025-05-09,301049,22.57,22.4,22.63,22.08,10005,22377996.0,2.43,-0.88,-0.2,2.34
2025-05-12,301049,22.59,22.63,22.82,22.38,10259,23148886.0,1.96,1.03,0.23,2.4
2025-05-13,301049,22.81,22.42,22.87,22.28,8638,19455573.0,2.61,-0.93,-0.21,2.02
2025-05-14,301049,22.42,22.19,22.6,21.7,13148,29169092.0,4.01,-1.03,-0.23,3.07
2025-05-15,301049,22.18,22.17,22.52,21.96,8616,19144830.0,2.52,-0.09,-0.02,2.01
2025-05-16,301049,22.02,22.47,22.6,22.02,8794,19684291.0,2.62,1.35,0.3,2.05
2025-05-19,301049,22.47,23.37,23.5,22.2,27980,64531293.0,5.79,4.01,0.9,6.53
2025-05-20,301049,23.43,23.53,23.93,22.99,22835,53805716.0,4.02,0.68,0.16,5.33
2025-05-21,301049,23.43,23.95,24.25,23.3,20109,47827810.0,4.04,1.78,0.42,4.7
2025-05-22,301049,23.83,23.24,24.13,23.16,16404,38821387.0,4.05,-2.96,-0.71,3.83
2025-05-23,301049,23.21,22.91,23.67,22.8,16035,37333921.0,3.74,-1.42,-0.33,3.74
2025-05-26,301049,22.91,23.88,23.98,22.91,18504,43809423.0,4.67,4.23,0.97,4.32
2025-05-27,301049,23.81,23.9,24.26,23.58,18977,45305856.0,2.85,0.08,0.02,4.43
2025-05-28,301049,24.04,24.04,24.68,23.83,34957,84561035.0,3.56,0.59,0.14,8.16
2025-05-29,301049,23.99,24.2,24.84,23.89,38394,93454973.0,3.95,0.67,0.16,8.96
2025-05-30,301049,23.9,23.79,24.15,23.2,26986,63973447.0,3.93,-1.69,-0.41,6.3
2025-06-03,301049,23.49,23.77,23.98,23.15,19600,46473352.0,3.49,-0.08,-0.02,4.58
2025-06-04,301049,24.09,23.65,24.09,23.52,13654,32366017.0,2.4,-0.5,-0.12,3.19
2025-06-05,301049,23.9,23.51,23.9,23.33,10966,25797388.0,2.41,-0.59,-0.14,2.56
2025-06-06,301049,23.51,23.58,23.68,23.33,12295,28950510.0,1.49,0.3,0.07,2.87
2025-06-09,301049,23.68,23.55,23.68,23.42,11427,26905308.0,1.1,-0.13,-0.03,2.67
2025-06-10,301049,23.51,22.99,23.69,22.6,15452,35771356.0,4.63,-2.38,-0.56,3.61
2025-06-11,301049,23.1,23.16,23.39,22.96,10042,23356999.0,1.87,0.74,0.17,2.34
2025-06-12,301049,23.13,23.16,23.42,22.94,9703,22445106.0,2.07,0.0,0.0,2.27
2025-06-13,301049,23.0,22.62,23.58,22.6,11913,27290041.0,4.23,-2.33,-0.54,2.78
2025-06-16,301049,22.76,22.81,23.18,22.76,8537,19564479.0,1.86,0.84,0.19,1.99
2025-06-17,301049,22.81,22.5,23.02,22.4,8353,18892562.0,2.72,-1.36,-0.31,1.95
2025-06-18,301049,22.55,22.45,22.64,22.19,7008,15693426.0,2.0,-0.22,-0.05,1.64
2025-06-19,301049,22.6,21.8,22.69,21.7,11107,24568684.0,4.41,-2.9,-0.65,2.59
2025-06-20,301049,21.8,21.86,22.28,21.67,12422,27304473.0,2.8,0.28,0.06,2.9
2025-06-23,301049,21.67,22.52,22.52,21.61,9263,20600435.0,4.16,3.02,0.66,2.16
2025-06-24,301049,22.59,23.25,23.31,22.51,13878,31983052.0,3.55,3.24,0.73,3.24
2025-06-25,301049,23.5,23.43,23.52,23.13,13119,30663051.0,1.68,0.77,0.18,3.06
2025-06-26,301049,23.43,23.67,23.76,23.26,12362,29112836.0,2.13,1.02,0.24,2.89
2025-06-27,301049,23.79,23.67,23.87,23.54,9289,21981329.0,1.39,0.0,0.0,2.17
2025-06-30,301049,23.75,23.86,24.05,23.67,11731,27930071.0,1.61,0.8,0.19,2.74
2025-07-01,301049,23.86,23.78,23.86,23.49,9557,22642839.0,1.55,-0.34,-0.08,2.23
2025-07-02,301049,23.82,23.71,23.98,23.49,11748,27869168.0,2.06,-0.29,-0.07,2.74
2025-07-03,301049,23.78,23.8,23.88,23.43,11576,27486272.0,1.9,0.38,0.09,2.7
2025-07-04,301049,23.9,23.36,23.96,23.23,11963,28135579.0,3.07,-1.85,-0.44,2.79
2025-07-07,301049,23.58,23.77,23.82,23.2,10368,24453197.0,2.65,1.76,0.41,2.42
2025-07-08,301049,24.58,24.08,24.8,23.9,33443,81102966.0,3.79,1.3,0.31,7.81
2025-07-09,301049,24.06,23.98,24.27,23.21,18430,44040308.0,4.4,-0.42,-0.1,4.3
2025-07-10,301049,23.87,23.94,24.2,23.5,11621,27811100.0,2.92,-0.17,-0.04,2.71
2025-07-11,301049,23.9,23.94,24.14,23.69,13741,32870994.0,1.88,0.0,0.0,3.21
2025-07-14,301049,23.89,23.98,24.05,23.7,12080,28915824.0,1.46,0.17,0.04,2.82
2025-07-15,301049,23.96,23.72,24.6,23.43,22667,54351363.0,4.88,-1.08,-0.26,5.29
2025-07-16,301049,23.94,23.72,23.94,23.46,12346,29202804.0,2.02,0.0,0.0,2.88
2025-07-17,301049,23.72,23.67,23.92,23.59,11719,27802937.0,1.39,-0.21,-0.05,2.74
2025-07-18,301049,23.77,23.82,23.88,23.58,9140,21700178.0,1.27,0.63,0.15,2.13
2025-07-21,301049,23.82,23.84,24.13,23.77,16472,39410510.0,1.51,0.08,0.02,3.85
2025-07-22,301049,23.83,23.6,23.96,23.48,16306,38609720.0,2.01,-1.01,-0.24,3.81
2025-07-23,301049,23.71,23.47,23.76,23.34,14248,33540747.0,1.78,-0.55,-0.13,3.33
2025-07-24,301049,23.47,23.63,23.75,23.42,9865,23264763.0,1.41,0.68,0.16,2.3
2025-07-25,301049,23.62,23.79,23.85,23.4,13373,31622440.0,1.9,0.68,0.16,3.12
2025-07-28,301049,24.12,23.96,24.12,23.6,10635,25365990.0,2.19,0.71,0.17,2.48
2025-07-29,301049,23.84,23.8,24.08,23.5,9601,22762771.0,2.42,-0.67,-0.16,2.24
2025-07-30,301049,23.84,23.74,23.96,23.52,10320,24503349.0,1.85,-0.25,-0.06,2.41
2025-07-31,301049,23.6,23.1,23.86,23.0,12444,29086469.0,3.62,-2.7,-0.64,2.91
2025-08-01,301049,23.18,23.51,23.96,23.18,14673,34537448.0,3.38,1.77,0.41,3.43
2025-08-04,301049,23.44,24.05,24.1,23.2,14792,35252237.0,3.83,2.3,0.54,3.45
2025-08-05,301049,24.07,24.4,24.57,24.07,13580,33007382.0,2.08,1.46,0.35,3.17
2025-08-06,301049,24.4,24.36,24.54,24.24,10494,25563063.0,1.23,-0.16,-0.04,2.45
2025-08-07,301049,24.35,24.46,24.54,24.1,10816,26409497.0,1.81,0.41,0.1,2.53
2025-08-08,301049,24.45,24.5,24.55,24.04,10499,25584265.0,2.09,0.16,0.04,2.45
2025-08-11,301049,25.11,24.96,25.22,24.51,17849,44475718.0,2.9,1.88,0.46,4.17
2025-08-12,301049,25.01,24.99,25.26,24.71,15816,39406152.0,2.2,0.12,0.03,3.69
2025-08-13,301049,24.99,24.62,25.41,24.6,17075,42414073.0,3.24,-1.48,-0.37,3.99
2025-08-14,301049,24.71,23.8,24.77,23.78,15179,36683414.0,4.02,-3.33,-0.82,3.54
2025-08-15,301049,23.7,23.85,24.11,23.51,18479,43964690.0,2.52,0.21,0.05,4.31
2025-08-18,301049,24.07,24.22,24.22,23.8,14452,34706568.0,1.76,1.55,0.37,3.37
2025-08-19,301049,24.13,24.77,24.97,23.72,25163,61857386.0,5.16,2.27,0.55,5.88
2025-08-20,301049,24.75,24.58,24.75,24.43,11704,28703018.0,1.29,-0.77,-0.19,2.73
2025-08-21,301049,24.6,24.71,24.95,24.51,11369,28057756.0,1.79,0.53,0.13,2.65
2025-08-22,301049,24.84,24.47,24.85,24.28,12784,31314400.0,2.31,-0.97,-0.24,2.99
2025-08-25,301049,24.89,24.37,24.94,24.27,17497,43025843.0,2.74,-0.41,-0.1,4.09
2025-08-26,301049,24.32,24.69,24.86,23.73,21285,51994616.0,4.64,1.31,0.32,4.97
2025-08-27,301049,24.7,23.33,25.03,23.3,29283,70892098.0,7.01,-5.51,-1.36,6.84
2025-08-28,301049,23.23,22.42,23.97,21.45,40510,91107610.0,10.8,-3.9,-0.91,9.46
2025-08-29,301049,22.44,21.93,22.68,21.85,20749,45837160.0,3.7,-2.19,-0.49,4.85
2025-09-01,301049,21.9,22.3,22.8,21.85,24003,53711519.0,4.33,1.69,0.37,5.6
2025-09-02,301049,22.42,22.06,22.68,21.53,18907,41377003.0,5.16,-1.08,-0.24,4.41
2025-09-03,301049,22.06,21.23,22.32,21.1,15292,33065929.0,5.53,-3.76,-0.83,3.57
2025-09-04,301049,21.33,21.5,22.14,21.13,21477,46689796.0,4.76,1.27,0.27,5.01
2025-09-05,301049,21.5,21.9,22.18,21.29,15804,34475487.0,4.14,1.86,0.4,3.69
2025-09-08,301049,22.3,22.37,22.37,21.9,13167,29217000.0,2.15,2.15,0.47,3.07
2025-09-09,301049,22.36,22.14,22.57,21.92,14049,31264016.0,2.91,-1.03,-0.23,3.28
2025-09-10,301049,22.16,22.23,22.66,21.94,10350,22968134.0,3.25,0.41,0.09,2.42
2025-09-11,301049,22.13,22.37,22.4,21.7,11667,25837371.0,3.15,0.63,0.14,2.72
2025-09-12,301049,22.45,22.0,22.59,21.86,13045,28889744.0,3.26,-1.65,-0.37,3.05
2025-09-15,301049,21.91,22.11,22.28,21.91,9276,20501743.0,1.68,0.5,0.11,2.17
2025-09-16,301049,22.12,22.41,22.68,21.93,12979,29003741.0,3.39,1.36,0.3,3.03
2025-09-17,301049,22.41,22.3,22.67,22.24,10552,23650293.0,1.92,-0.49,-0.11,2.46
2025-09-18,301049,22.3,21.6,22.38,21.4,17023,37238292.0,4.39,-3.14,-0.7,3.97
2025-09-19,301049,22.0,21.15,22.0,21.0,16393,34884924.0,4.63,-2.08,-0.45,3.83
2025-09-22,301049,21.09,20.97,21.2,20.73,11998,25169894.0,2.22,-0.85,-0.18,2.8
2025-09-23,301049,21.0,20.73,21.0,19.83,20178,41186206.0,5.58,-1.14,-0.24,4.71
2025-09-24,301049,20.73,21.45,21.57,20.51,17398,36976213.0,5.11,3.47,0.72,4.06
2025-09-25,301049,21.36,21.2,21.69,21.15,12756,27319571.0,2.52,-1.17,-0.25,2.98
2025-09-26,301049,21.16,21.17,21.66,20.81,11430,24328700.0,4.01,-0.14,-0.03,2.67
2025-09-29,301049,21.24,21.98,22.12,20.76,21329,46409312.0,6.42,3.83,0.81,4.98
2025-09-30,301049,21.97,21.78,22.12,21.6,15165,33120478.0,2.37,-0.91,-0.2,3.54
2025-10-09,301049,21.78,21.37,21.99,21.3,12849,27732801.0,3.17,-1.88,-0.41,3.0
