日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,000906,6.39,6.91,6.91,6.34,465767,318267465.19,9.11,10.38,0.65,6.63
2024-11-19,000906,6.99,7.2,7.62,6.95,977010,734362395.98,9.7,4.2,0.29,13.92
2024-11-20,000906,6.88,7.18,7.36,6.87,663636,482187826.07,6.81,-0.28,-0.02,9.45
2024-11-21,000906,7.0,6.78,7.01,6.76,499114,351164734.26,3.48,-5.57,-0.4,7.11
2024-11-22,000906,6.79,6.47,6.99,6.45,385983,269165912.48,7.96,-4.57,-0.31,5.5
2024-11-25,000906,6.48,6.49,6.62,6.25,287859,190125162.24,5.72,0.31,0.02,4.1
2024-11-26,000906,6.51,7.16,7.16,6.5,390056,278951554.79,10.17,10.32,0.67,5.56
2024-11-27,000906,7.16,7.17,7.29,6.87,592285,430507529.52,5.87,0.14,0.01,8.44
2024-11-28,000906,7.19,7.46,7.91,7.15,788116,610386717.45,10.6,4.04,0.29,11.23
2024-11-29,000906,7.2,7.63,7.89,7.2,681159,526218824.28,9.25,2.28,0.17,9.7
2024-12-02,000906,7.46,7.4,7.5,7.28,516613,390686836.05,2.88,-3.01,-0.23,7.36
2024-12-03,000906,7.31,7.7,7.98,7.17,556742,433891754.04,10.95,4.05,0.3,7.93
2024-12-04,000906,7.49,7.29,7.6,7.2,378959,286668101.59,5.19,-5.32,-0.41,5.4
2024-12-05,000906,7.25,7.29,7.34,7.17,244931,182220714.0,2.33,0.0,0.0,3.49
2024-12-06,000906,7.22,7.24,7.35,7.06,269887,200104482.79,3.98,-0.69,-0.05,3.84
2024-12-09,000906,7.25,7.52,7.56,7.25,359118,273741638.01,4.28,3.87,0.28,5.12
2024-12-10,000906,7.69,7.32,7.7,7.3,360533,275754502.38,5.32,-2.66,-0.2,5.14
2024-12-11,000906,7.25,7.32,7.39,7.22,196044,146987109.74,2.32,0.0,0.0,2.79
2024-12-12,000906,7.33,7.25,7.39,7.17,225164,167665772.33,3.01,-0.96,-0.07,3.21
2024-12-13,000906,7.24,6.92,7.24,6.88,379707,273197284.69,4.97,-4.55,-0.33,5.41
2024-12-16,000906,6.9,6.81,6.95,6.76,220566,155498017.68,2.75,-1.59,-0.11,3.14
2024-12-17,000906,6.8,6.61,6.83,6.56,194871,133722054.44,3.96,-2.94,-0.2,2.78
2024-12-18,000906,6.64,6.6,6.69,6.53,140781,95878624.0,2.42,-0.15,-0.01,2.01
2024-12-19,000906,6.46,6.57,6.59,6.42,115548,77531012.97,2.58,-0.45,-0.03,1.65
2024-12-20,000906,6.57,6.55,6.61,6.52,106682,72028783.32,1.37,-0.3,-0.02,1.52
2024-12-23,000906,6.55,6.82,6.95,6.5,305058,210782043.57,6.87,4.12,0.27,4.35
2024-12-24,000906,6.71,6.87,7.01,6.69,224262,158083356.85,4.69,0.73,0.05,3.19
2024-12-25,000906,6.81,6.64,6.83,6.58,161119,110727847.19,3.64,-3.35,-0.23,2.3
2024-12-26,000906,6.62,6.56,6.67,6.54,130531,88616398.23,1.96,-1.2,-0.08,1.86
2024-12-27,000906,6.54,6.62,6.68,6.51,104565,71122953.92,2.59,0.91,0.06,1.49
2024-12-30,000906,6.61,6.66,6.75,6.58,107941,74240897.18,2.57,0.6,0.04,1.54
2024-12-31,000906,6.64,6.4,6.66,6.39,123237,82635765.75,4.05,-3.9,-0.26,1.76
2025-01-02,000906,6.41,6.13,6.45,6.08,176428,113984254.0,5.78,-4.22,-0.27,2.52
2025-01-03,000906,6.15,5.9,6.17,5.9,140821,87704233.38,4.4,-3.75,-0.23,2.01
2025-01-06,000906,5.85,5.92,5.96,5.76,103582,62910863.84,3.39,0.34,0.02,1.48
2025-01-07,000906,5.89,5.95,5.95,5.84,73412,44737666.72,1.86,0.51,0.03,1.05
2025-01-08,000906,5.93,5.86,5.93,5.7,109810,66133786.03,3.87,-1.51,-0.09,1.57
2025-01-09,000906,5.81,5.82,5.86,5.79,56284,33912751.0,1.19,-0.68,-0.04,0.8
2025-01-10,000906,5.85,5.67,5.86,5.66,69787,41587190.69,3.44,-2.58,-0.15,1.0
2025-01-13,000906,5.59,5.71,5.72,5.56,59605,34897907.0,2.82,0.71,0.04,0.85
2025-01-14,000906,5.72,5.91,5.92,5.72,94676,57290546.4,3.5,3.5,0.2,1.35
2025-01-15,000906,5.91,5.91,5.95,5.88,63865,39011729.31,1.18,0.0,0.0,0.91
2025-01-16,000906,5.93,5.97,6.03,5.9,85428,52650776.25,2.2,1.02,0.06,1.22
2025-01-17,000906,5.9,5.94,5.98,5.88,53361,32732936.0,1.68,-0.5,-0.03,0.76
2025-01-20,000906,6.0,5.96,6.01,5.92,54183,33474354.0,1.52,0.34,0.02,0.77
2025-01-21,000906,5.98,5.91,6.0,5.86,60881,37179775.95,2.35,-0.84,-0.05,0.87
2025-01-22,000906,5.91,5.88,5.93,5.85,41999,25530999.0,1.35,-0.51,-0.03,0.6
2025-01-23,000906,5.92,5.89,6.0,5.88,76247,46905252.5,2.04,0.17,0.01,1.09
2025-01-24,000906,5.77,5.75,5.78,5.65,150374,88982817.0,2.21,-2.38,-0.14,2.15
2025-01-27,000906,5.76,5.79,5.97,5.76,113320,68784170.87,3.65,0.7,0.04,1.62
2025-02-05,000906,5.79,5.67,5.85,5.66,91575,54010861.0,3.28,-2.07,-0.12,1.31
2025-02-06,000906,5.7,5.71,5.72,5.59,94244,55341617.6,2.29,0.71,0.04,1.35
2025-02-07,000906,5.73,5.92,5.95,5.7,160253,96946886.45,4.38,3.68,0.21,2.29
2025-02-10,000906,5.93,5.97,5.98,5.91,132096,81182708.56,1.18,0.84,0.05,1.89
2025-02-11,000906,5.96,5.92,5.99,5.86,83980,51311285.11,2.18,-0.84,-0.05,1.2
2025-02-12,000906,5.91,6.13,6.18,5.88,259292,161947961.02,5.07,3.55,0.21,3.7
2025-02-13,000906,6.09,6.04,6.18,6.04,129669,81682200.72,2.28,-1.47,-0.09,1.85
2025-02-14,000906,6.03,6.02,6.06,5.97,93130,57885346.71,1.49,-0.33,-0.02,1.33
2025-02-17,000906,6.0,6.15,6.16,5.97,144588,90809301.13,3.16,2.16,0.13,2.07
2025-02-18,000906,6.15,6.01,6.17,6.0,103349,64790980.93,2.76,-2.28,-0.14,1.48
2025-02-19,000906,6.01,6.01,6.04,5.95,94785,58675950.68,1.5,0.0,0.0,1.35
2025-02-20,000906,6.04,5.98,6.04,5.94,71615,44198276.6,1.66,-0.5,-0.03,1.02
2025-02-21,000906,6.0,6.0,6.13,5.92,115836,71799239.9,3.51,0.33,0.02,1.65
2025-02-24,000906,5.98,5.99,6.06,5.96,71507,44396667.07,1.67,-0.17,-0.01,1.02
2025-02-25,000906,5.98,5.94,5.98,5.92,64942,39902596.78,1.0,-0.83,-0.05,0.93
2025-02-26,000906,5.96,6.01,6.05,5.95,81000,50188183.48,1.68,1.18,0.07,1.16
2025-02-27,000906,6.03,5.99,6.04,5.9,79268,48824170.0,2.33,-0.33,-0.02,1.13
2025-02-28,000906,5.98,5.88,5.99,5.86,74325,45568251.16,2.17,-1.84,-0.11,1.06
2025-03-03,000906,5.87,5.93,6.08,5.87,125157,77208409.6,3.57,0.85,0.05,1.79
2025-03-04,000906,5.86,5.87,5.92,5.83,94762,57542400.5,1.52,-1.01,-0.06,1.35
2025-03-05,000906,5.88,5.83,5.88,5.78,80226,48220287.64,1.7,-0.68,-0.04,1.15
2025-03-06,000906,5.89,6.22,6.43,5.87,385136,249205087.01,9.61,6.69,0.39,5.5
2025-03-07,000906,6.19,6.07,6.23,6.03,232595,147436289.44,3.22,-2.41,-0.15,3.32
2025-03-10,000906,6.07,6.07,6.09,5.99,133628,83399018.43,1.65,0.0,0.0,1.91
2025-03-11,000906,6.01,6.07,6.08,5.97,86316,53723037.82,1.81,0.0,0.0,1.23
2025-03-12,000906,6.1,6.04,6.11,6.03,88882,55568416.0,1.32,-0.49,-0.03,1.27
2025-03-13,000906,6.03,6.03,6.05,5.95,94213,58276216.53,1.66,-0.17,-0.01,1.35
2025-03-14,000906,6.03,6.1,6.12,5.99,134475,84335739.96,2.16,1.16,0.07,1.92
2025-03-17,000906,6.1,6.15,6.17,6.08,110862,70266318.0,1.48,0.82,0.05,1.58
2025-03-18,000906,6.17,6.17,6.22,6.11,91471,58087621.0,1.79,0.33,0.02,1.31
2025-03-19,000906,6.15,6.13,6.18,6.12,67631,42919462.12,0.97,-0.65,-0.04,0.97
2025-03-20,000906,6.14,6.11,6.17,6.09,80188,50762430.95,1.31,-0.33,-0.02,1.15
2025-03-21,000906,6.1,6.05,6.16,6.02,88265,55529030.71,2.29,-0.98,-0.06,1.26
2025-03-24,000906,6.07,6.02,6.07,5.9,95477,59060949.08,2.81,-0.5,-0.03,1.36
2025-03-25,000906,6.03,6.07,6.1,5.98,80145,50102205.0,1.99,0.83,0.05,1.14
2025-03-26,000906,6.05,6.14,6.14,6.03,92621,58371107.88,1.81,1.15,0.07,1.32
2025-03-27,000906,6.11,6.1,6.14,6.04,73122,46001623.74,1.63,-0.65,-0.04,1.04
2025-03-28,000906,6.08,5.97,6.12,5.95,86264,53519081.0,2.79,-2.13,-0.13,1.23
2025-03-31,000906,5.97,5.86,6.01,5.84,81693,49855748.95,2.85,-1.84,-0.11,1.17
2025-04-01,000906,5.88,5.95,5.98,5.86,61792,37953475.35,2.05,1.54,0.09,0.88
2025-04-02,000906,5.92,5.9,5.96,5.88,46387,28375999.0,1.34,-0.84,-0.05,0.66
2025-04-03,000906,5.85,5.98,5.99,5.83,72717,44554139.05,2.71,1.36,0.08,1.04
2025-04-07,000906,5.78,5.36,5.78,5.36,118046,66920955.67,7.02,-10.37,-0.62,1.69
2025-04-08,000906,5.31,5.39,5.42,5.23,113371,62925719.32,3.54,0.56,0.03,1.62
2025-04-09,000906,5.43,5.59,5.64,5.27,134201,75913204.19,6.86,3.71,0.2,1.92
2025-04-10,000906,5.7,5.87,5.95,5.61,168437,101312749.16,6.08,5.01,0.28,2.41
2025-04-11,000906,5.82,5.76,5.87,5.75,115112,69071258.05,2.04,-1.87,-0.11,1.64
2025-04-14,000906,5.78,5.85,5.95,5.75,94533,56966431.79,3.47,1.56,0.09,1.35
2025-04-15,000906,5.84,5.96,6.23,5.81,159041,98193319.59,7.18,1.88,0.11,2.27
2025-04-16,000906,5.85,5.89,6.04,5.83,135184,82659640.76,3.52,-1.17,-0.07,1.93
2025-04-17,000906,5.85,5.84,5.91,5.78,79220,47899507.08,2.21,-0.85,-0.05,1.13
2025-04-18,000906,5.82,5.77,5.84,5.74,55817,33346788.96,1.71,-1.2,-0.07,0.8
2025-04-21,000906,5.76,5.78,5.83,5.73,43364,25941071.24,1.73,0.17,0.01,0.62
2025-04-22,000906,5.75,5.93,5.98,5.75,126434,77290908.14,3.98,2.6,0.15,1.81
2025-04-23,000906,5.91,5.88,5.95,5.85,86235,52449843.89,1.69,-0.84,-0.05,1.23
2025-04-24,000906,5.95,5.97,6.05,5.91,157139,97317965.35,2.38,1.53,0.09,2.24
2025-04-25,000906,5.96,6.09,6.09,5.95,151668,94558438.98,2.35,2.01,0.12,2.17
2025-04-28,000906,6.09,6.03,6.09,5.97,85898,53410223.44,1.97,-0.99,-0.06,1.23
2025-04-29,000906,5.99,6.05,6.12,5.98,81029,50801584.86,2.32,0.33,0.02,1.16
2025-04-30,000906,6.05,5.99,6.07,5.97,75638,47013261.36,1.65,-0.99,-0.06,1.08
2025-05-06,000906,6.02,6.08,6.08,5.99,81321,50653236.92,1.5,1.5,0.09,1.16
2025-05-07,000906,6.11,6.24,6.24,6.08,180678,115277680.57,2.63,2.63,0.16,2.58
2025-05-08,000906,6.18,6.21,6.22,6.14,83509,53389597.81,1.28,-0.48,-0.03,1.19
2025-05-09,000906,6.2,6.21,6.22,6.13,74482,47559935.4,1.45,0.0,0.0,1.06
2025-05-12,000906,6.19,6.19,6.25,6.15,81074,51812510.77,1.61,-0.32,-0.02,1.16
2025-05-13,000906,6.24,6.28,6.34,6.21,135291,87542662.09,2.1,1.45,0.09,1.93
2025-05-14,000906,6.26,6.4,6.4,6.24,170776,111857510.48,2.55,1.91,0.12,2.44
2025-05-15,000906,6.46,6.37,6.52,6.34,153561,101676406.58,2.81,-0.47,-0.03,2.19
2025-05-16,000906,6.33,6.33,6.39,6.3,85760,56158899.57,1.41,-0.63,-0.04,1.22
2025-05-19,000906,6.28,6.32,6.36,6.25,110046,71543381.88,1.74,-0.16,-0.01,1.57
2025-05-20,000906,6.31,6.25,6.33,6.22,99494,64156119.0,1.74,-1.11,-0.07,1.42
2025-05-21,000906,6.26,6.28,6.32,6.23,78392,50737052.75,1.44,0.48,0.03,1.12
2025-05-22,000906,6.26,6.34,6.38,6.25,97404,63614703.12,2.07,0.96,0.06,1.39
2025-05-23,000906,6.3,6.19,6.34,6.18,105608,68203413.0,2.52,-2.37,-0.15,1.51
2025-05-26,000906,6.18,6.21,6.22,6.14,62580,39962061.17,1.29,0.32,0.02,0.89
2025-05-27,000906,6.2,6.2,6.22,6.15,47238,30203128.0,1.13,-0.16,-0.01,0.67
2025-05-28,000906,6.23,6.28,6.33,6.22,59266,38373210.0,1.77,1.29,0.08,0.85
2025-05-29,000906,6.26,6.34,6.34,6.24,58564,38136307.73,1.59,0.96,0.06,0.84
2025-05-30,000906,6.34,6.33,6.36,6.29,58809,38340992.0,1.1,-0.16,-0.01,0.84
2025-06-03,000906,6.31,6.3,6.33,6.24,63928,41418361.12,1.42,-0.47,-0.03,0.91
2025-06-04,000906,6.29,6.38,6.4,6.28,76084,49789580.22,1.9,1.27,0.08,1.09
2025-06-05,000906,6.4,6.28,6.4,6.28,86156,54523465.0,1.88,-1.57,-0.1,1.23
2025-06-06,000906,6.29,6.35,6.39,6.28,56898,36057877.15,1.75,1.11,0.07,0.81
2025-06-09,000906,6.4,6.42,6.46,6.34,61830,39589993.13,1.89,1.1,0.07,0.88
2025-06-10,000906,6.42,6.34,6.42,6.29,74764,47446241.35,2.02,-1.25,-0.08,1.07
2025-06-11,000906,6.35,6.41,6.43,6.33,61649,39444365.92,1.58,1.1,0.07,0.88
2025-06-12,000906,6.41,6.37,6.41,6.34,55875,35569679.0,1.09,-0.62,-0.04,0.8
2025-06-13,000906,6.35,6.28,6.37,6.26,61783,38944836.0,1.73,-1.41,-0.09,0.88
2025-06-16,000906,6.28,6.26,6.32,6.24,64351,40378374.0,1.27,-0.32,-0.02,0.92
2025-06-17,000906,6.26,6.26,6.28,6.23,36852,23025546.0,0.8,0.0,0.0,0.53
2025-06-18,000906,6.25,6.18,6.26,6.14,55151,34076161.33,1.92,-1.28,-0.08,0.79
2025-06-19,000906,6.18,6.07,6.2,6.04,50467,30772553.5,2.59,-1.78,-0.11,0.72
2025-06-20,000906,6.07,6.12,6.18,6.06,53193,32567771.51,1.98,0.82,0.05,0.76
2025-06-23,000906,6.09,6.21,6.27,6.09,52759,32676957.84,2.94,1.47,0.09,0.75
2025-06-24,000906,6.22,6.32,6.32,6.19,77724,48836464.0,2.09,1.77,0.11,1.11
2025-06-25,000906,6.33,6.38,6.4,6.3,86953,55288842.3,1.58,0.95,0.06,1.24
2025-06-26,000906,6.39,6.29,6.39,6.28,106599,67439985.64,1.72,-1.41,-0.09,1.52
2025-06-27,000906,6.3,6.36,6.38,6.3,97530,61930414.16,1.27,1.11,0.07,1.39
2025-06-30,000906,6.35,6.37,6.39,6.33,67701,43077348.33,0.94,0.16,0.01,0.97
2025-07-01,000906,6.35,6.39,6.39,6.31,66164,42044056.56,1.26,0.31,0.02,0.94
2025-07-02,000906,6.42,6.47,6.53,6.38,130577,84229508.45,2.35,1.25,0.08,1.86
2025-07-03,000906,6.46,6.45,6.5,6.41,106810,68856501.0,1.39,-0.31,-0.02,1.52
2025-07-04,000906,6.44,6.4,6.47,6.39,81779,52512790.42,1.24,-0.78,-0.05,1.17
2025-07-07,000906,6.38,6.45,6.45,6.38,79679,51167266.08,1.09,0.78,0.05,1.14
2025-07-08,000906,6.44,6.5,6.53,6.44,81589,52949955.91,1.4,0.78,0.05,1.16
2025-07-09,000906,6.51,6.49,6.58,6.48,78138,50975222.6,1.54,-0.15,-0.01,1.11
2025-07-10,000906,6.49,6.59,6.59,6.47,119665,78313554.59,1.85,1.54,0.1,1.71
2025-07-11,000906,6.58,6.58,6.65,6.53,95612,62923387.5,1.82,-0.15,-0.01,1.36
2025-07-14,000906,6.65,6.64,6.76,6.62,121203,80839037.62,2.13,0.91,0.06,1.73
2025-07-15,000906,6.61,6.53,6.68,6.49,92842,60695715.56,2.86,-1.66,-0.11,1.32
2025-07-16,000906,6.53,6.5,6.54,6.47,81026,52705000.26,1.07,-0.46,-0.03,1.16
2025-07-17,000906,6.51,6.5,6.54,6.47,78667,51137362.42,1.08,0.0,0.0,1.12
2025-07-18,000906,6.52,6.54,6.6,6.47,98362,64185884.0,2.0,0.62,0.04,1.4
2025-07-21,000906,6.56,6.66,6.67,6.53,136845,90771712.16,2.14,1.83,0.12,1.95
2025-07-22,000906,6.63,6.67,6.71,6.58,144856,96299270.83,1.95,0.15,0.01,2.07
2025-07-23,000906,6.67,6.66,6.79,6.66,123846,83166464.73,1.95,-0.15,-0.01,1.77
2025-07-24,000906,6.65,6.75,6.76,6.63,112335,75597871.66,1.95,1.35,0.09,1.6
2025-07-25,000906,6.76,6.67,6.77,6.65,84647,56703809.32,1.78,-1.19,-0.08,1.21
2025-07-28,000906,6.66,6.63,6.7,6.59,104976,69487213.64,1.65,-0.6,-0.04,1.5
2025-07-29,000906,6.65,6.58,6.65,6.5,92935,60886317.0,2.26,-0.75,-0.05,1.33
2025-07-30,000906,6.58,6.57,6.62,6.52,87756,57795139.47,1.52,-0.15,-0.01,1.25
2025-07-31,000906,6.54,6.4,6.56,6.37,129890,83686309.85,2.89,-2.59,-0.17,1.85
2025-08-01,000906,6.43,6.48,6.55,6.41,128078,83168424.24,2.19,1.25,0.08,1.83
2025-08-04,000906,6.48,6.5,6.52,6.42,68787,44546285.44,1.54,0.31,0.02,0.98
2025-08-05,000906,6.51,6.52,6.56,6.5,69993,45725335.27,0.92,0.31,0.02,1.0
2025-08-06,000906,6.53,6.51,6.56,6.48,79426,51637524.46,1.23,-0.15,-0.01,1.13
2025-08-07,000906,6.53,6.52,6.55,6.48,99669,64913197.22,1.08,0.15,0.01,1.42
2025-08-08,000906,6.5,6.54,6.55,6.47,67816,44158510.5,1.23,0.31,0.02,0.97
2025-08-11,000906,6.52,6.61,6.62,6.51,88309,58028335.6,1.68,1.07,0.07,1.26
2025-08-12,000906,6.62,6.61,6.65,6.57,77942,51461411.27,1.21,0.0,0.0,1.11
2025-08-13,000906,6.61,6.6,6.62,6.55,81968,54009107.54,1.06,-0.15,-0.01,1.17
2025-08-14,000906,6.61,6.51,6.65,6.49,112894,74358565.89,2.42,-1.36,-0.09,1.61
2025-08-15,000906,6.49,6.54,6.55,6.48,98128,64006052.07,1.08,0.46,0.03,1.4
2025-08-18,000906,6.54,6.55,6.6,6.51,123760,81199702.09,1.38,0.15,0.01,1.76
2025-08-19,000906,6.57,6.64,6.67,6.54,126714,83707552.57,1.98,1.37,0.09,1.81
2025-08-20,000906,6.61,6.72,6.73,6.59,104935,70124464.77,2.11,1.2,0.08,1.5
2025-08-21,000906,6.73,6.75,6.75,6.69,103763,69807228.09,0.89,0.45,0.03,1.48
2025-08-22,000906,6.74,6.7,6.75,6.61,117339,78251311.92,2.07,-0.74,-0.05,1.67
2025-08-25,000906,6.63,6.56,6.65,6.51,364235,238713577.4,2.09,-2.09,-0.14,5.19
2025-08-26,000906,6.55,6.57,6.63,6.51,256572,168666620.71,1.83,0.15,0.01,3.66
2025-08-27,000906,6.57,6.39,6.57,6.37,229196,148575484.07,3.04,-2.74,-0.18,3.27
2025-08-28,000906,6.38,6.26,6.42,6.15,228691,143302447.41,4.23,-2.03,-0.13,3.26
2025-08-29,000906,6.26,6.23,6.3,6.2,141522,88353138.95,1.6,-0.48,-0.03,2.02
2025-09-01,000906,6.21,6.22,6.23,6.15,104493,64743851.08,1.28,-0.16,-0.01,1.49
2025-09-02,000906,6.21,6.17,6.23,6.11,102230,62997712.98,1.93,-0.8,-0.05,1.46
2025-09-03,000906,6.18,6.07,6.19,6.06,93356,57022935.56,2.11,-1.62,-0.1,1.33
2025-09-04,000906,6.09,6.14,6.15,6.06,88495,54126880.15,1.48,1.15,0.07,1.26
2025-09-05,000906,6.14,6.19,6.19,6.1,72549,44539472.0,1.47,0.81,0.05,1.03
2025-09-08,000906,6.17,6.22,6.22,6.16,75882,47101402.0,0.97,0.48,0.03,1.08
2025-09-09,000906,6.22,6.19,6.22,6.15,65753,40675421.0,1.13,-0.48,-0.03,0.94
2025-09-10,000906,6.2,6.19,6.21,6.15,54770,33866884.06,0.97,0.0,0.0,0.78
2025-09-11,000906,6.17,6.22,6.22,6.14,79612,49200902.8,1.29,0.48,0.03,1.14
2025-09-12,000906,6.22,6.18,6.23,6.18,77111,47841582.34,0.8,-0.64,-0.04,1.1
2025-09-15,000906,6.2,6.15,6.21,6.12,76794,47207072.0,1.46,-0.49,-0.03,1.1
2025-09-16,000906,6.15,6.2,6.22,6.14,87214,53990651.35,1.3,0.81,0.05,1.24
2025-09-17,000906,6.2,6.2,6.22,6.17,80164,49656141.98,0.81,0.0,0.0,1.14
2025-09-18,000906,6.21,6.1,6.21,6.08,106643,65522975.27,2.1,-1.61,-0.1,1.52
2025-09-19,000906,6.11,6.14,6.17,6.1,62721,38467658.23,1.15,0.66,0.04,0.89
2025-09-22,000906,6.12,6.08,6.14,6.05,68401,41542837.86,1.47,-0.98,-0.06,0.98
2025-09-23,000906,6.07,5.99,6.07,5.9,88218,52658446.8,2.8,-1.48,-0.09,1.26
2025-09-24,000906,5.98,6.02,6.03,5.95,49646,29784541.44,1.34,0.5,0.03,0.71
2025-09-25,000906,6.02,6.06,6.15,6.02,94682,57699178.35,2.16,0.66,0.04,1.35
2025-09-26,000906,6.05,6.1,6.12,6.03,72385,43999616.04,1.49,0.66,0.04,1.03
2025-09-29,000906,6.08,6.18,6.21,6.06,103953,63885274.89,2.46,1.31,0.08,1.48
2025-09-30,000906,6.16,6.12,6.18,6.1,68796,42092596.91,1.29,-0.97,-0.06,0.98
2025-10-09,000906,6.12,6.1,6.12,6.04,69301,42129668.87,1.31,-0.33,-0.02,0.99
