日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,300928,38.8,40.75,41.0,38.54,45779,183055629.0,6.28,4.06,1.59,8.64
2024-11-12,300928,41.0,39.62,41.59,39.0,39034,157021954.0,6.36,-2.77,-1.13,7.36
2024-11-13,300928,40.69,41.1,42.55,39.2,79461,325095181.0,8.46,3.74,1.48,14.99
2024-11-14,300928,41.0,41.0,44.19,40.41,74901,315573634.0,9.2,-0.24,-0.1,14.13
2024-11-15,300928,40.29,38.7,41.21,38.7,49809,198384817.0,6.12,-5.61,-2.3,9.4
2024-11-18,300928,38.5,36.66,38.85,36.0,31369,116207552.0,7.36,-5.27,-2.04,5.92
2024-11-19,300928,37.06,38.24,38.98,36.8,26908,101663880.0,5.95,4.31,1.58,5.08
2024-11-20,300928,37.5,38.05,38.26,37.48,25888,98106613.0,2.04,-0.5,-0.19,4.88
2024-11-21,300928,37.63,37.01,38.16,36.47,25705,95678937.0,4.44,-2.73,-1.04,4.85
2024-11-22,300928,36.99,35.03,37.49,35.0,23200,84078445.0,6.73,-5.35,-1.98,4.38
2024-11-25,300928,35.05,35.8,35.8,34.75,14582,51556919.0,3.0,2.2,0.77,2.75
2024-11-26,300928,35.34,35.14,36.08,34.9,12374,43730976.0,3.3,-1.84,-0.66,2.33
2024-11-27,300928,35.01,35.25,35.28,33.75,23443,80336636.0,4.35,0.31,0.11,4.42
2024-11-28,300928,35.1,34.55,35.29,34.5,14085,49184781.0,2.24,-1.99,-0.7,2.66
2024-11-29,300928,35.0,35.43,36.0,34.56,22607,79925575.0,4.17,2.55,0.88,4.26
2024-12-02,300928,35.72,36.4,36.88,35.48,20927,75990103.0,3.95,2.74,0.97,3.95
2024-12-03,300928,36.5,37.56,38.0,36.06,25152,93229101.0,5.33,3.19,1.16,4.74
2024-12-04,300928,37.63,37.08,38.08,36.81,17873,66864466.0,3.38,-1.28,-0.48,3.37
2024-12-05,300928,37.23,37.65,37.9,36.9,18341,68820961.0,2.7,1.54,0.57,3.46
2024-12-06,300928,37.62,37.55,37.94,37.09,16137,60451351.0,2.26,-0.27,-0.1,3.04
2024-12-09,300928,37.56,37.57,37.8,37.08,13311,49892981.0,1.92,0.05,0.02,2.51
2024-12-10,300928,38.9,37.38,38.9,37.31,17245,65374529.0,4.23,-0.51,-0.19,3.25
2024-12-11,300928,37.27,37.12,37.64,36.46,18543,68374122.0,3.16,-0.7,-0.26,3.5
2024-12-12,300928,37.12,38.12,38.3,36.53,30172,113084925.0,4.77,2.69,1.0,5.69
2024-12-13,300928,37.99,37.24,38.5,37.1,20469,77420751.0,3.67,-2.31,-0.88,3.86
2024-12-16,300928,37.48,37.32,38.2,36.89,14631,54907171.0,3.52,0.21,0.08,2.76
2024-12-17,300928,37.1,35.93,37.5,35.52,17744,64457444.0,5.31,-3.72,-1.39,3.35
2024-12-18,300928,35.87,35.53,36.26,35.0,11368,40530026.0,3.51,-1.11,-0.4,2.14
2024-12-19,300928,35.25,35.36,36.19,35.11,10750,38185606.0,3.04,-0.48,-0.17,2.03
2024-12-20,300928,35.36,36.64,37.04,35.21,13797,50158414.0,5.18,3.62,1.28,2.6
2024-12-23,300928,36.64,34.37,36.66,34.32,16200,57294563.0,6.39,-6.2,-2.27,3.06
2024-12-24,300928,34.58,34.58,35.56,33.83,10339,35698725.0,5.03,0.61,0.21,1.95
2024-12-25,300928,34.22,33.06,34.27,32.52,16665,55364036.0,5.06,-4.4,-1.52,3.14
2024-12-26,300928,33.07,33.6,34.08,32.77,8768,29561101.0,3.96,1.63,0.54,1.65
2024-12-27,300928,33.66,34.0,34.43,33.1,8641,29408652.0,3.96,1.19,0.4,1.63
2024-12-30,300928,33.78,34.21,34.81,32.84,17433,59321985.0,5.79,0.62,0.21,3.29
2024-12-31,300928,34.11,32.89,34.47,32.83,10446,35096460.0,4.79,-3.86,-1.32,1.97
2025-01-02,300928,33.14,32.01,33.26,31.63,9546,30824980.0,4.96,-2.68,-0.88,1.8
2025-01-03,300928,32.01,30.16,32.49,30.13,12332,38206777.0,7.37,-5.78,-1.85,2.33
2025-01-06,300928,30.16,29.88,30.45,28.91,12633,37540475.0,5.11,-0.93,-0.28,2.38
2025-01-07,300928,29.58,30.49,30.5,29.58,6212,18748199.0,3.08,2.04,0.61,1.17
2025-01-08,300928,30.49,30.14,30.63,29.24,6942,20835947.0,4.56,-1.15,-0.35,1.31
2025-01-09,300928,30.16,30.2,30.7,29.96,7884,23911399.0,2.46,0.2,0.06,1.49
2025-01-10,300928,30.2,29.53,30.59,29.3,9792,29322541.0,4.27,-2.22,-0.67,1.85
2025-01-13,300928,29.35,29.6,29.8,28.4,7325,21407406.0,4.74,0.24,0.07,1.38
2025-01-14,300928,29.88,31.43,31.5,29.78,10647,32784747.0,5.81,6.18,1.83,2.01
2025-01-15,300928,31.43,30.58,31.6,30.46,13190,40872463.0,3.63,-2.7,-0.85,2.49
2025-01-16,300928,30.87,29.6,31.05,29.51,16143,48665327.0,5.04,-3.2,-0.98,3.05
2025-01-17,300928,29.74,30.65,30.7,29.4,14188,42912396.0,4.39,3.55,1.05,2.68
2025-01-20,300928,31.01,31.17,31.75,30.97,12408,38772567.0,2.54,1.7,0.52,2.34
2025-01-21,300928,31.17,30.68,31.48,30.31,9462,29015641.0,3.75,-1.57,-0.49,1.78
2025-01-22,300928,30.85,30.33,30.87,29.88,10509,31855473.0,3.23,-1.14,-0.35,1.98
2025-01-23,300928,30.48,30.33,31.17,30.21,9342,28717597.0,3.17,0.0,0.0,1.76
2025-01-24,300928,30.04,31.3,31.45,30.03,9890,30511568.0,4.68,3.2,0.97,1.87
2025-01-27,300928,31.43,31.0,31.71,30.7,10950,34124720.0,3.23,-0.96,-0.3,2.07
2025-02-05,300928,31.06,31.88,31.99,30.87,8900,27965358.0,3.61,2.84,0.88,1.68
2025-02-06,300928,31.8,34.3,34.42,31.65,25062,82983881.0,8.69,7.59,2.42,4.73
2025-02-07,300928,34.25,33.67,34.53,33.23,25676,87161503.0,3.79,-1.84,-0.63,4.84
2025-02-10,300928,33.81,34.95,35.45,33.61,25208,87075170.0,5.46,3.8,1.28,4.76
2025-02-11,300928,35.45,35.16,35.62,34.38,21397,74952840.0,3.55,0.6,0.21,4.04
2025-02-12,300928,34.99,35.59,36.5,34.51,23054,81605714.0,5.66,1.22,0.43,4.35
2025-02-13,300928,35.59,34.58,35.94,34.58,19309,68025604.0,3.82,-2.84,-1.01,3.64
2025-02-14,300928,34.41,35.1,35.63,34.41,18199,63969441.0,3.53,1.5,0.52,3.43
2025-02-17,300928,35.9,35.55,36.31,35.13,20124,71892982.0,3.36,1.28,0.45,3.8
2025-02-18,300928,35.5,34.11,35.51,33.89,13719,47633608.0,4.56,-4.05,-1.44,2.59
2025-02-19,300928,34.11,35.17,35.49,33.99,16051,56333283.0,4.4,3.11,1.06,3.03
2025-02-20,300928,35.17,36.2,37.0,34.94,23896,86033928.0,5.86,2.93,1.03,4.51
2025-02-21,300928,35.86,36.15,36.45,35.48,17482,62944650.0,2.68,-0.14,-0.05,3.3
2025-02-24,300928,36.18,36.55,37.59,36.03,26138,96029652.0,4.32,1.11,0.4,4.93
2025-02-25,300928,36.17,36.75,37.3,36.0,21850,80128058.0,3.56,0.55,0.2,4.12
2025-02-26,300928,37.05,36.54,37.31,36.3,17687,64895262.0,2.75,-0.57,-0.21,3.34
2025-02-27,300928,36.75,36.2,36.8,35.45,17972,64843211.0,3.69,-0.93,-0.34,3.39
2025-02-28,300928,36.1,34.36,36.5,34.24,21701,75868812.0,6.24,-5.08,-1.84,4.09
2025-03-03,300928,34.38,34.33,35.2,34.01,13081,45305729.0,3.46,-0.09,-0.03,2.47
2025-03-04,300928,34.34,35.16,35.2,34.05,11909,41577240.0,3.35,2.42,0.83,2.25
2025-03-05,300928,35.46,35.34,35.46,34.55,8976,31366554.0,2.59,0.51,0.18,1.69
2025-03-06,300928,35.4,35.65,36.28,35.4,13493,48467172.0,2.49,0.88,0.31,2.55
2025-03-07,300928,35.31,35.96,36.74,35.24,22937,82753988.0,4.21,0.87,0.31,4.33
2025-03-10,300928,36.2,36.04,36.49,35.7,13515,48718438.0,2.2,0.22,0.08,2.55
2025-03-11,300928,35.73,35.93,36.18,35.14,14297,50888707.0,2.89,-0.31,-0.11,2.7
2025-03-12,300928,36.14,35.94,36.95,35.85,15649,56870619.0,3.06,0.03,0.01,2.95
2025-03-13,300928,35.95,35.02,36.15,34.4,16882,59182444.0,4.87,-2.56,-0.92,3.18
2025-03-14,300928,35.04,36.25,36.46,34.44,24989,89192314.0,5.77,3.51,1.23,4.71
2025-03-17,300928,36.75,36.83,37.88,36.35,33490,124315958.0,4.22,1.6,0.58,6.32
2025-03-18,300928,37.0,37.43,37.55,36.66,22053,82089675.0,2.42,1.63,0.6,4.16
2025-03-19,300928,37.57,37.38,37.85,37.04,18186,67979810.0,2.16,-0.13,-0.05,3.43
2025-03-20,300928,37.38,38.94,39.49,37.3,60855,235819335.0,5.86,4.17,1.56,11.48
2025-03-21,300928,38.62,37.8,39.1,37.7,28750,110087650.0,3.6,-2.93,-1.14,5.42
2025-03-24,300928,38.11,37.23,39.22,36.02,29939,112092246.0,8.47,-1.51,-0.57,5.65
2025-03-25,300928,37.6,36.93,37.98,36.4,20083,74851224.0,4.24,-0.81,-0.3,3.79
2025-03-26,300928,37.43,37.93,38.29,36.73,19465,73523902.0,4.22,2.71,1.0,3.67
2025-03-27,300928,37.93,38.08,39.4,37.0,28789,110250966.0,6.33,0.4,0.15,5.43
2025-03-28,300928,38.0,37.5,38.52,37.5,19032,72197730.0,2.68,-1.52,-0.58,3.59
2025-03-31,300928,37.52,37.61,38.19,36.57,18750,69980773.0,4.32,0.29,0.11,3.54
2025-04-01,300928,37.91,37.4,38.28,37.35,14663,55450283.0,2.47,-0.56,-0.21,2.77
2025-04-02,300928,37.1,37.41,38.16,37.07,13223,49783206.0,2.91,0.03,0.01,2.49
2025-04-03,300928,37.03,36.82,37.6,36.42,13183,48643875.0,3.15,-1.58,-0.59,2.49
2025-04-07,300928,34.46,29.47,34.46,29.46,30164,95693181.0,13.58,-19.96,-7.35,5.69
2025-04-08,300928,29.54,30.17,31.49,29.5,19441,59125830.0,6.75,2.38,0.7,3.67
2025-04-09,300928,29.93,31.35,31.89,27.53,25931,78032184.0,14.45,3.91,1.18,4.89
2025-04-10,300928,31.76,31.94,32.88,31.76,19108,61947361.0,3.57,1.88,0.59,3.6
2025-04-11,300928,31.5,32.36,32.89,31.5,11732,38101978.0,4.35,1.31,0.42,2.21
2025-04-14,300928,32.94,33.38,34.0,32.92,13519,45295187.0,3.34,3.15,1.02,2.55
2025-04-15,300928,33.39,33.24,33.7,32.8,9806,32640689.0,2.7,-0.42,-0.14,1.85
2025-04-16,300928,33.39,32.09,33.39,31.48,12166,39221331.0,5.75,-3.46,-1.15,2.29
2025-04-17,300928,31.98,31.88,32.56,31.7,9426,30262826.0,2.68,-0.65,-0.21,1.78
2025-04-18,300928,31.88,31.98,32.27,31.4,6424,20417381.0,2.73,0.31,0.1,1.21
2025-04-21,300928,31.98,32.5,32.54,31.72,8229,26558054.0,2.56,1.63,0.52,1.55
2025-04-22,300928,32.56,32.83,33.7,32.31,10945,36111874.0,4.28,1.02,0.33,2.06
2025-04-23,300928,32.99,34.36,34.54,32.99,17639,59803619.0,4.72,4.66,1.53,3.33
2025-04-24,300928,34.58,34.39,34.97,33.59,14307,48963639.0,4.02,0.09,0.03,2.7
2025-04-25,300928,33.93,32.08,34.15,31.88,28039,91805363.0,6.6,-6.72,-2.31,5.29
2025-04-28,300928,32.0,31.45,32.0,31.19,17179,54038051.0,2.52,-1.96,-0.63,3.24
2025-04-29,300928,31.4,32.38,32.8,31.4,18339,59376326.0,4.45,2.96,0.93,3.46
2025-04-30,300928,32.61,33.44,33.79,32.36,18383,60920570.0,4.42,3.27,1.06,3.47
2025-05-06,300928,33.57,33.9,33.98,33.32,12227,41229721.0,1.97,1.38,0.46,2.31
2025-05-07,300928,34.29,34.33,35.45,33.92,19580,67767670.0,4.51,1.27,0.43,3.69
2025-05-08,300928,34.18,36.16,36.45,34.0,36482,130363648.0,7.14,5.33,1.83,6.88
2025-05-09,300928,35.91,35.85,36.58,35.61,20655,74423473.0,2.68,-0.86,-0.31,3.9
2025-05-12,300928,35.86,36.28,36.55,35.86,14458,52328755.0,1.92,1.2,0.43,2.73
2025-05-13,300928,36.65,35.72,36.66,35.6,12578,45192629.0,2.92,-1.54,-0.56,2.37
2025-05-14,300928,35.59,35.25,35.87,35.1,12160,43000445.0,2.16,-1.32,-0.47,2.29
2025-05-15,300928,35.25,34.98,35.29,34.7,10027,34989404.0,1.67,-0.77,-0.27,1.89
2025-05-16,300928,35.4,35.9,36.27,34.81,17445,62533507.0,4.17,2.63,0.92,3.29
2025-05-19,300928,36.19,35.71,36.19,35.2,11806,42008970.0,2.76,-0.53,-0.19,2.23
2025-05-20,300928,35.7,35.48,35.8,35.31,7846,27883045.0,1.37,-0.64,-0.23,1.48
2025-05-21,300928,35.48,35.57,36.67,34.66,25666,91514312.0,5.67,0.25,0.09,4.84
2025-05-22,300928,35.3,34.56,35.75,34.55,15860,55611450.0,3.37,-2.84,-1.01,2.99
2025-05-23,300928,34.54,33.99,35.17,33.95,13586,46943252.0,3.53,-1.65,-0.57,2.56
2025-05-26,300928,33.88,34.29,34.7,33.84,10419,35749632.0,2.53,0.88,0.3,1.97
2025-05-27,300928,34.1,34.15,34.47,33.93,8736,29841669.0,1.57,-0.41,-0.14,1.65
2025-05-28,300928,34.17,34.16,35.5,34.03,10244,35500862.0,4.3,0.03,0.01,1.93
2025-05-29,300928,34.11,35.21,35.85,34.11,20954,73884131.0,5.09,3.07,1.05,3.95
2025-05-30,300928,35.01,34.43,35.19,33.82,19353,66562226.0,3.89,-2.22,-0.78,3.65
2025-06-03,300928,34.3,34.0,34.38,34.0,10244,35029778.0,1.1,-1.25,-0.43,1.93
2025-06-04,300928,34.05,34.04,34.69,33.86,14298,48912488.0,2.44,0.12,0.04,2.7
2025-06-05,300928,34.11,33.98,34.15,33.61,10414,35319195.0,1.59,-0.18,-0.06,1.96
2025-06-06,300928,34.05,34.02,34.05,33.6,10048,33999120.0,1.32,0.12,0.04,1.9
2025-06-09,300928,34.05,33.95,34.48,33.88,11464,39079082.0,1.76,-0.21,-0.07,2.16
2025-06-10,300928,33.99,34.05,34.54,33.51,19139,65121757.0,3.03,0.29,0.1,3.61
2025-06-11,300928,34.22,34.15,34.84,34.1,18290,62852866.0,2.17,0.29,0.1,3.45
2025-06-12,300928,34.18,34.26,34.39,33.74,11472,39149578.0,1.9,0.32,0.11,2.16
2025-06-13,300928,34.11,32.58,34.13,32.5,23254,77303759.0,4.76,-4.9,-1.68,4.39
2025-06-16,300928,32.48,32.52,33.07,32.4,10427,34037831.0,2.06,-0.18,-0.06,1.97
2025-06-17,300928,32.71,32.1,32.71,32.03,15710,50635739.0,2.09,-1.29,-0.42,2.96
2025-06-18,300928,32.08,32.28,32.58,31.75,10882,34986811.0,2.59,0.56,0.18,2.05
2025-06-19,300928,32.33,31.68,32.55,31.5,9765,31182885.0,3.25,-1.86,-0.6,1.84
2025-06-20,300928,31.54,31.16,31.89,31.09,7894,24826949.0,2.53,-1.64,-0.52,1.49
2025-06-23,300928,31.08,31.58,31.67,31.04,7988,25150387.0,2.02,1.35,0.42,1.51
2025-06-24,300928,31.9,32.83,33.14,31.9,17118,55832269.0,3.93,3.96,1.25,3.23
2025-06-25,300928,33.02,33.08,33.66,32.71,17923,59292005.0,2.89,0.76,0.25,3.38
2025-06-26,300928,33.05,32.73,33.4,32.61,13118,43226902.0,2.39,-1.06,-0.35,2.47
2025-06-27,300928,32.98,33.1,33.99,32.74,19703,65428555.0,3.82,1.13,0.37,3.72
2025-06-30,300928,33.21,33.45,33.6,33.15,11919,39770167.0,1.36,1.06,0.35,2.22
2025-07-01,300928,33.45,33.18,33.55,32.91,10784,35839731.0,1.91,-0.81,-0.27,2.01
2025-07-02,300928,33.45,34.45,36.0,32.89,53243,183751757.0,9.37,3.83,1.27,9.94
2025-07-03,300928,35.1,34.2,35.5,34.13,32751,113610713.0,3.98,-0.73,-0.25,6.11
2025-07-04,300928,33.9,33.35,34.3,33.31,18135,60963843.0,2.89,-2.49,-0.85,3.38
2025-07-07,300928,33.3,33.87,33.96,32.93,12550,42030427.0,3.09,1.56,0.52,2.34
2025-07-08,300928,34.04,34.32,34.68,33.78,17221,59181651.0,2.66,1.33,0.45,3.21
2025-07-09,300928,34.32,34.11,34.61,33.85,17948,61295065.0,2.21,-0.61,-0.21,3.35
2025-07-10,300928,34.11,34.0,34.11,33.65,11991,40628042.0,1.35,-0.32,-0.11,2.24
2025-07-11,300928,33.88,33.91,34.14,33.74,17158,58146584.0,1.18,-0.26,-0.09,3.2
2025-07-14,300928,33.98,33.89,34.03,33.7,12022,40730115.0,0.97,-0.06,-0.02,2.24
2025-07-15,300928,33.81,33.43,33.99,33.12,16634,55620604.0,2.57,-1.36,-0.46,3.1
2025-07-16,300928,33.57,33.78,34.03,33.47,12944,43725631.0,1.68,1.05,0.35,2.42
2025-07-17,300928,33.83,34.62,34.68,33.67,17940,61423805.0,2.99,2.49,0.84,3.35
2025-07-18,300928,34.56,34.96,35.68,34.48,27031,94829468.0,3.47,0.98,0.34,5.04
2025-07-21,300928,35.06,35.12,35.59,34.8,17949,63081441.0,2.26,0.46,0.16,3.35
2025-07-22,300928,35.12,35.07,35.42,34.9,15792,55437389.0,1.48,-0.14,-0.05,2.95
2025-07-23,300928,35.38,34.66,35.38,34.62,13715,47791748.0,2.17,-1.17,-0.41,2.56
2025-07-24,300928,35.0,34.89,35.15,34.67,13571,47295659.0,1.38,0.66,0.23,2.53
2025-07-25,300928,34.89,35.13,35.2,34.74,11317,39588452.0,1.32,0.69,0.24,2.11
2025-07-28,300928,35.16,35.41,35.59,35.11,14046,49655130.0,1.37,0.8,0.28,2.62
2025-07-29,300928,35.27,35.21,35.54,34.92,15617,54850271.0,1.75,-0.56,-0.2,2.91
2025-07-30,300928,35.14,34.78,35.29,34.43,13124,45673077.0,2.44,-1.22,-0.43,2.45
2025-07-31,300928,34.78,34.41,35.04,34.28,13659,47422578.0,2.19,-1.06,-0.37,2.55
2025-08-01,300928,34.27,34.56,34.87,34.27,15032,51993236.0,1.74,0.44,0.15,2.81
2025-08-04,300928,34.5,35.26,35.27,34.27,14421,50405594.0,2.89,2.03,0.7,2.69
2025-08-05,300928,35.61,35.51,35.68,35.18,17438,61849095.0,1.42,0.71,0.25,3.25
2025-08-06,300928,35.6,35.77,35.92,35.02,14056,50107855.0,2.53,0.73,0.26,2.62
2025-08-07,300928,35.82,35.68,36.08,35.61,12839,45958824.0,1.31,-0.25,-0.09,2.4
2025-08-08,300928,35.52,35.72,35.94,35.35,17831,63575862.0,1.65,0.11,0.04,3.33
2025-08-11,300928,35.67,36.03,36.3,35.65,16972,61178657.0,1.82,0.87,0.31,3.17
2025-08-12,300928,36.23,35.96,36.25,35.68,13214,47450122.0,1.58,-0.19,-0.07,2.47
2025-08-13,300928,35.96,35.8,36.23,35.7,13025,46792185.0,1.47,-0.44,-0.16,2.43
2025-08-14,300928,35.8,34.85,36.07,34.85,19038,67173985.0,3.41,-2.65,-0.95,3.55
2025-08-15,300928,34.85,35.45,35.96,34.85,20295,72112272.0,3.19,1.72,0.6,3.79
2025-08-18,300928,35.55,35.86,36.12,35.52,17338,62205585.0,1.69,1.16,0.41,3.24
2025-08-19,300928,36.01,36.45,36.8,35.69,22483,81494944.0,3.1,1.65,0.59,4.2
2025-08-20,300928,36.44,36.56,36.63,36.03,17462,63512069.0,1.65,0.3,0.11,3.26
2025-08-21,300928,36.76,36.18,36.76,36.0,15976,57942503.0,2.08,-1.04,-0.38,2.98
2025-08-22,300928,36.28,36.16,36.67,35.95,17254,62426686.0,1.99,-0.06,-0.02,3.22
2025-08-25,300928,36.27,36.04,36.55,35.9,25482,92225600.0,1.8,-0.33,-0.12,4.76
2025-08-26,300928,36.25,36.93,37.68,36.02,37990,140033880.0,4.61,2.47,0.89,7.09
2025-08-27,300928,36.81,35.55,37.34,35.48,33013,120661780.0,5.04,-3.74,-1.38,6.16
2025-08-28,300928,35.43,35.16,36.75,33.96,37749,132726091.0,7.85,-1.1,-0.39,7.04
2025-08-29,300928,35.15,34.6,35.16,34.34,21320,73913499.0,2.33,-1.59,-0.56,3.98
2025-09-01,300928,34.63,34.87,35.75,34.2,23189,81012095.0,4.48,0.78,0.27,4.33
2025-09-02,300928,34.84,34.24,35.07,33.4,25996,88550402.0,4.79,-1.81,-0.63,4.85
2025-09-03,300928,34.44,33.07,34.64,32.92,18463,62224398.0,5.02,-3.42,-1.17,3.45
2025-09-04,300928,33.07,32.85,33.85,32.24,20319,67409454.0,4.87,-0.67,-0.22,3.79
2025-09-05,300928,32.85,33.24,33.3,32.56,13902,45939320.0,2.25,1.19,0.39,2.59
2025-09-08,300928,33.28,33.58,33.69,33.14,17102,57165188.0,1.65,1.02,0.34,3.19
2025-09-09,300928,33.35,33.2,33.59,32.77,18857,62646113.0,2.44,-1.13,-0.38,3.52
2025-09-10,300928,33.0,34.22,34.3,32.77,23031,77359117.0,4.61,3.07,1.02,4.3
2025-09-11,300928,34.6,34.08,34.67,33.55,22307,75659424.0,3.27,-0.41,-0.14,4.16
2025-09-12,300928,34.2,33.38,34.45,33.34,23073,78024088.0,3.26,-2.05,-0.7,4.31
2025-09-15,300928,33.4,33.72,34.25,33.4,19258,65094478.0,2.55,1.02,0.34,3.59
2025-09-16,300928,33.61,34.22,34.28,33.51,21623,73567672.0,2.28,1.48,0.5,4.04
2025-09-17,300928,34.0,33.86,34.28,33.83,14462,49221034.0,1.32,-1.05,-0.36,2.7
2025-09-18,300928,33.87,32.95,34.12,32.72,23956,80113092.0,4.13,-2.69,-0.91,4.47
2025-09-19,300928,32.88,32.64,33.17,32.22,15889,51798671.0,2.88,-0.94,-0.31,2.97
2025-09-22,300928,32.44,32.39,32.78,32.14,12473,40374302.0,1.96,-0.77,-0.25,2.33
2025-09-23,300928,32.39,32.26,32.45,31.25,18956,60330011.0,3.7,-0.4,-0.13,3.54
2025-09-24,300928,32.18,32.64,33.1,31.82,16075,52274867.0,3.97,1.18,0.38,3.0
2025-09-25,300928,32.6,32.45,33.11,32.35,13240,43282904.0,2.33,-0.58,-0.19,2.47
2025-09-26,300928,32.3,32.19,32.89,32.01,12114,39277512.0,2.71,-0.8,-0.26,2.26
2025-09-29,300928,32.28,32.4,32.59,31.66,11110,35787848.0,2.89,0.65,0.21,2.07
2025-09-30,300928,32.4,32.34,32.72,32.13,10841,35107192.0,1.82,-0.19,-0.06,2.02
2025-10-09,300928,32.31,32.58,33.3,32.05,17622,57539015.0,3.87,0.74,0.24,3.29
2025-10-10,300928,32.63,32.93,33.68,32.41,15871,52355244.0,3.9,1.07,0.35,2.96
2025-10-13,300928,32.31,32.25,32.78,31.1,13681,43977944.55,5.1,-2.06,-0.68,2.55
2025-10-14,300928,32.42,31.78,32.68,31.66,13235,42528657.0,3.16,-1.46,-0.47,2.47
2025-10-15,300928,31.97,32.17,32.3,31.7,10065,32296715.88,1.89,1.23,0.39,1.88
2025-10-16,300928,32.12,31.69,32.33,31.6,9432,30036093.45,2.27,-1.49,-0.48,1.76
