日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,605168,27.28,27.66,27.68,27.1,31410,88545736.0,2.15,2.44,0.66,1.49
2025-05-07,605168,27.71,27.27,27.94,27.07,32153,90531394.0,3.15,-1.41,-0.39,1.53
2025-05-08,605168,27.18,27.88,28.1,27.04,38584,109601808.0,3.89,2.24,0.61,1.83
2025-05-09,605168,27.88,27.41,27.88,27.4,22754,64335908.0,1.72,-1.69,-0.47,1.08
2025-05-12,605168,27.48,27.64,27.8,27.43,22217,62949654.0,1.35,0.84,0.23,1.05
2025-05-13,605168,27.87,27.63,27.94,27.58,17143,48759922.0,1.3,-0.04,-0.01,0.81
2025-05-14,605168,27.64,27.65,27.87,27.38,22104,62619936.0,1.77,0.07,0.02,1.05
2025-05-15,605168,27.63,27.37,27.65,27.31,15499,43676948.0,1.23,-1.01,-0.28,0.74
2025-05-16,605168,27.36,27.63,28.15,27.18,23423,66609459.0,3.54,0.95,0.26,1.11
2025-05-19,605168,27.63,27.72,27.88,27.4,19117,54222775.0,1.74,0.33,0.09,0.91
2025-05-20,605168,27.73,28.13,28.33,27.61,29983,86396331.0,2.6,1.48,0.41,1.42
2025-05-21,605168,28.03,27.88,28.12,27.84,14015,40171163.0,1.0,-0.89,-0.25,0.66
2025-05-22,605168,27.24,26.95,27.33,26.61,38755,107375185.0,2.58,-3.34,-0.93,1.84
2025-05-23,605168,26.77,26.56,27.13,26.56,19328,53226885.0,2.12,-1.45,-0.39,0.92
2025-05-26,605168,26.82,27.17,27.2,26.6,22284,60180089.0,2.26,2.3,0.61,1.06
2025-05-27,605168,27.2,27.0,27.21,26.83,11085,29882493.0,1.4,-0.63,-0.17,0.53
2025-05-28,605168,26.85,26.84,27.1,26.66,11936,32017546.0,1.63,-0.59,-0.16,0.57
2025-05-29,605168,26.99,27.71,27.82,26.85,25117,68968881.0,3.61,3.24,0.87,1.19
2025-05-30,605168,27.71,27.3,27.97,27.22,22006,60522870.0,2.71,-1.48,-0.41,1.04
2025-06-03,605168,27.13,27.57,27.89,27.01,17808,49184341.0,3.22,0.99,0.27,0.84
2025-06-04,605168,27.55,27.8,27.84,27.4,17023,47141914.0,1.6,0.83,0.23,0.81
2025-06-05,605168,27.73,27.77,27.96,27.67,18823,52344226.0,1.04,-0.11,-0.03,0.89
2025-06-06,605168,27.79,27.61,27.9,27.53,15962,44091712.0,1.33,-0.58,-0.16,0.76
2025-06-09,605168,27.61,28.05,28.2,27.61,22226,62219477.0,2.14,1.59,0.44,1.05
2025-06-10,605168,28.08,28.0,28.28,27.6,22508,62878932.0,2.42,-0.18,-0.05,1.07
2025-06-11,605168,28.01,28.25,28.38,27.97,17447,49284681.0,1.46,0.89,0.25,0.83
2025-06-12,605168,28.2,28.28,28.6,28.06,21995,62467747.0,1.91,0.11,0.03,1.04
2025-06-13,605168,28.2,27.29,28.26,27.25,29942,82550065.0,3.57,-3.5,-0.99,1.42
2025-06-16,605168,27.29,28.05,28.13,27.18,28066,78295802.0,3.48,2.78,0.76,1.33
2025-06-17,605168,28.05,27.93,28.16,27.72,19600,54620020.0,1.57,-0.43,-0.12,0.93
2025-06-18,605168,27.88,27.86,28.03,27.5,17770,49372173.0,1.9,-0.25,-0.07,0.84
2025-06-19,605168,27.77,27.45,27.89,27.35,16259,44837752.0,1.94,-1.47,-0.41,0.77
2025-06-20,605168,27.31,26.84,27.7,26.8,19747,53536715.0,3.28,-2.22,-0.61,0.94
2025-06-23,605168,26.72,27.2,27.27,26.65,15321,41376288.0,2.31,1.34,0.36,0.73
2025-06-24,605168,27.26,28.0,28.1,27.1,22830,63496215.0,3.68,2.94,0.8,1.08
2025-06-25,605168,28.02,28.23,28.25,27.71,24238,67858548.0,1.93,0.82,0.23,1.15
2025-06-26,605168,28.3,28.28,28.42,28.01,22985,64969443.0,1.45,0.18,0.05,1.09
2025-06-27,605168,29.2,28.66,29.5,28.51,43347,124933487.0,3.5,1.34,0.38,2.06
2025-06-30,605168,28.67,29.43,29.64,28.64,58306,170099294.0,3.49,2.69,0.77,2.77
2025-07-01,605168,29.39,29.63,30.07,28.85,61599,181418944.0,4.15,0.68,0.2,2.92
2025-07-02,605168,29.45,29.5,30.05,28.95,57512,169145146.0,3.71,-0.44,-0.13,2.73
2025-07-03,605168,29.52,30.95,31.53,29.52,131481,404864009.0,6.81,4.92,1.45,6.24
2025-07-04,605168,30.81,32.15,32.84,30.81,147702,474127352.0,6.56,3.88,1.2,7.01
2025-07-07,605168,32.7,33.96,34.96,32.7,155329,525655112.0,7.03,5.63,1.81,7.37
2025-07-08,605168,33.83,33.97,34.26,33.22,93655,316271471.0,3.06,0.03,0.01,4.44
2025-07-09,605168,33.89,33.35,34.96,33.12,93462,315593087.0,5.42,-1.83,-0.62,4.43
2025-07-10,605168,33.26,32.87,33.45,32.7,62258,205298474.0,2.25,-1.44,-0.48,2.95
2025-07-11,605168,32.91,32.53,33.29,32.19,52457,171014247.0,3.35,-1.03,-0.34,2.49
2025-07-14,605168,32.61,31.93,32.61,31.71,42757,136789417.0,2.77,-1.84,-0.6,2.03
2025-07-15,605168,32.1,34.43,34.5,32.1,140689,475345754.0,7.52,7.83,2.5,6.67
2025-07-16,605168,34.63,34.04,35.51,33.52,86270,295554538.0,5.78,-1.13,-0.39,4.09
2025-07-17,605168,34.0,34.79,35.05,33.58,82655,284227115.0,4.32,2.2,0.75,3.92
2025-07-18,605168,36.16,32.4,36.22,32.23,188211,626398531.0,11.47,-6.87,-2.39,8.93
2025-07-21,605168,31.91,31.64,32.11,31.53,88503,280897197.0,1.79,-2.35,-0.76,4.2
2025-07-22,605168,31.49,31.38,31.89,31.29,54562,171851048.0,1.9,-0.82,-0.26,2.59
2025-07-23,605168,31.51,31.48,31.86,31.29,43953,138474085.0,1.82,0.32,0.1,2.08
2025-07-24,605168,31.48,31.57,31.71,31.35,40753,128290892.0,1.14,0.29,0.09,1.93
2025-07-25,605168,31.55,31.35,31.66,31.31,35119,110416681.0,1.11,-0.7,-0.22,1.67
2025-07-28,605168,31.45,31.51,31.61,30.89,47192,147608950.0,2.3,0.51,0.16,2.24
2025-07-29,605168,31.48,34.04,34.66,31.33,211196,708449701.0,10.57,8.03,2.53,10.02
2025-07-30,605168,33.6,32.41,33.99,32.15,125857,411545899.0,5.41,-4.79,-1.63,5.97
2025-07-31,605168,32.37,32.8,33.66,32.23,98547,324426834.0,4.41,1.2,0.39,4.67
2025-08-01,605168,32.81,32.97,33.32,32.17,83807,274230234.0,3.51,0.52,0.17,3.98
2025-08-04,605168,32.68,33.4,33.41,32.21,65298,214835072.0,3.64,1.3,0.43,3.1
2025-08-05,605168,33.32,34.0,34.21,33.08,72183,243588692.0,3.38,1.8,0.6,3.42
2025-08-06,605168,33.9,33.87,34.45,33.72,64369,219150213.0,2.15,-0.38,-0.13,3.05
2025-08-07,605168,33.88,33.75,34.95,33.68,53950,183992921.0,3.75,-0.35,-0.12,2.56
2025-08-08,605168,33.73,33.15,33.75,32.96,51738,171832613.0,2.34,-1.78,-0.6,2.45
2025-08-11,605168,33.25,33.31,33.5,33.0,36155,120491327.0,1.51,0.48,0.16,1.71
2025-08-12,605168,33.22,32.96,33.43,32.89,36444,120541928.0,1.62,-1.05,-0.35,1.73
2025-08-13,605168,33.0,33.1,33.35,32.82,39449,130845076.0,1.61,0.42,0.14,1.87
2025-08-14,605168,33.1,32.35,33.15,32.13,60781,197744350.0,3.08,-2.27,-0.75,2.88
2025-08-15,605168,32.89,34.03,34.1,32.73,99086,333489076.0,4.23,5.19,1.68,4.7
2025-08-18,605168,34.36,34.0,34.62,33.86,70136,239351129.0,2.23,-0.09,-0.03,3.33
2025-08-19,605168,34.0,34.17,34.53,33.7,66776,228451071.0,2.44,0.5,0.17,3.17
2025-08-20,605168,34.17,34.31,34.34,33.6,46601,158691141.0,2.17,0.41,0.14,2.21
2025-08-21,605168,34.33,33.95,34.43,33.75,47070,160223758.0,1.98,-1.05,-0.36,2.23
2025-08-22,605168,33.95,34.5,34.94,33.83,77887,268197235.0,3.27,1.62,0.55,3.69
2025-08-25,605168,34.55,34.91,34.98,34.18,72007,249688405.0,2.32,1.19,0.41,3.42
2025-08-26,605168,34.98,34.98,35.36,34.65,65682,229842782.0,2.03,0.2,0.07,3.12
2025-08-27,605168,35.28,34.04,35.42,34.04,66409,231154011.0,3.95,-2.69,-0.94,3.15
2025-08-28,605168,34.02,33.65,34.44,32.7,66993,224676689.0,5.11,-1.15,-0.39,3.18
2025-08-29,605168,34.0,33.14,34.42,33.01,59619,200297734.0,4.19,-1.52,-0.51,2.83
2025-09-01,605168,33.02,33.73,33.95,33.02,64779,217410038.0,2.81,1.78,0.59,3.07
2025-09-02,605168,33.47,32.2,33.59,31.9,66594,216089778.0,5.01,-4.54,-1.53,3.16
2025-09-03,605168,32.29,31.56,32.49,31.42,41545,132654110.0,3.32,-1.99,-0.64,1.97
2025-09-04,605168,31.42,31.08,31.85,30.75,46162,144890716.0,3.49,-1.52,-0.48,2.19
2025-09-05,605168,31.2,31.24,31.3,30.74,53543,165641707.0,1.8,0.51,0.16,2.54
2025-09-08,605168,31.23,31.99,32.15,31.15,48859,154931108.0,3.2,2.4,0.75,2.32
2025-09-09,605168,32.06,31.44,32.06,31.19,29564,93304346.0,2.72,-1.72,-0.55,1.4
2025-09-10,605168,31.28,31.52,31.99,31.28,25276,79950694.0,2.26,0.25,0.08,1.2
2025-09-11,605168,31.52,31.94,32.05,30.92,38256,120793350.0,3.59,1.33,0.42,1.81
2025-09-12,605168,31.99,31.93,32.39,31.66,38568,123174144.0,2.29,-0.03,-0.01,1.83
2025-09-15,605168,31.67,31.51,31.71,31.36,24094,75996092.0,1.1,-1.32,-0.42,1.14
2025-09-16,605168,31.59,31.88,31.96,31.4,31450,99903718.0,1.78,1.17,0.37,1.49
2025-09-17,605168,31.62,31.51,32.0,31.37,31921,100898871.0,1.98,-1.16,-0.37,1.51
2025-09-18,605168,31.51,30.78,31.74,30.66,45969,143967904.0,3.43,-2.32,-0.73,2.18
2025-09-19,605168,30.9,30.93,31.2,30.63,27960,86453314.0,1.85,0.49,0.15,1.33
2025-09-22,605168,30.96,30.46,31.09,30.15,39859,121648837.0,3.04,-1.52,-0.47,1.89
2025-09-23,605168,30.41,29.97,30.6,29.2,39642,117983144.0,4.6,-1.61,-0.49,1.88
2025-09-24,605168,29.86,30.51,30.53,29.7,26961,81635535.0,2.77,1.8,0.54,1.28
2025-09-25,605168,30.51,30.8,31.44,30.39,36966,114619831.0,3.44,0.95,0.29,1.75
2025-09-26,605168,30.51,30.15,30.66,30.1,26745,81132523.0,1.82,-2.11,-0.65,1.27
2025-09-29,605168,30.15,30.32,30.52,29.66,32371,97460863.0,2.85,0.56,0.17,1.54
2025-09-30,605168,30.37,30.71,31.02,30.33,28047,86209811.0,2.28,1.29,0.39,1.33
2025-10-09,605168,31.11,31.48,31.79,30.53,47988,149626954.0,4.1,2.51,0.77,2.28
2025-10-10,605168,31.19,30.95,31.33,30.8,33315,103273580.0,1.68,-1.68,-0.53,1.58
2025-10-13,605168,29.56,30.17,30.28,29.51,36482,109479127.0,2.49,-2.52,-0.78,1.73
2025-10-14,605168,30.45,29.62,30.5,29.55,29905,89758133.0,3.15,-1.82,-0.55,1.42
2025-10-15,605168,29.6,30.0,30.07,29.36,22102,65964448.0,2.4,1.28,0.38,1.05
2025-10-16,605168,29.95,29.34,29.99,29.29,24142,71410362.0,2.33,-2.2,-0.66,1.15
2025-10-17,605168,29.33,29.0,29.64,29.0,27745,81191078.0,2.18,-1.16,-0.34,1.32
2025-10-20,605168,29.22,29.51,29.91,29.15,20145,59293959.0,2.62,1.76,0.51,0.96
2025-10-21,605168,29.36,29.9,29.98,29.35,21875,65143431.0,2.13,1.32,0.39,1.04
