日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,603656,19.81,19.48,20.05,19.47,61299,121543138.0,2.93,-1.47,-0.29,3.34
2024-12-16,603656,19.48,19.09,19.55,18.91,69707,133567819.0,3.29,-2.0,-0.39,3.8
2024-12-17,603656,19.14,18.55,19.14,18.51,42973,80577063.0,3.3,-2.83,-0.54,2.34
2024-12-18,603656,18.5,18.75,19.05,18.35,41022,76960823.0,3.77,1.08,0.2,2.24
2024-12-19,603656,19.11,18.89,19.25,18.55,54817,104064334.0,3.73,0.75,0.14,2.99
2024-12-20,603656,18.77,18.94,19.09,18.66,39165,74210423.0,2.28,0.26,0.05,2.14
2024-12-23,603656,18.75,18.08,19.0,18.08,55657,102980223.0,4.86,-4.54,-0.86,3.04
2024-12-24,603656,18.12,18.82,18.95,17.86,63672,118140350.0,6.03,4.09,0.74,3.47
2024-12-25,603656,18.78,18.63,18.91,18.23,43179,80267289.0,3.61,-1.01,-0.19,2.35
2024-12-26,603656,18.61,19.51,19.58,18.46,82815,160340416.0,6.01,4.72,0.88,4.52
2024-12-27,603656,19.4,19.37,19.74,19.27,61383,119875899.0,2.41,-0.72,-0.14,3.35
2024-12-30,603656,19.55,18.89,20.2,18.85,63910,124426691.0,6.97,-2.48,-0.48,3.49
2024-12-31,603656,18.83,18.87,19.17,18.45,59805,112742245.0,3.81,-0.11,-0.02,3.26
2025-01-02,603656,19.04,19.5,20.11,18.95,116911,229370714.0,6.15,3.34,0.63,6.38
2025-01-03,603656,19.7,17.72,19.89,17.55,114242,211514266.0,12.0,-9.13,-1.78,6.23
2025-01-06,603656,17.38,17.48,17.65,17.01,46670,81551521.0,3.61,-1.35,-0.24,2.55
2025-01-07,603656,17.46,17.89,17.9,17.35,32760,57920130.0,3.15,2.35,0.41,1.79
2025-01-08,603656,17.72,18.41,18.63,17.7,52692,95938537.0,5.2,2.91,0.52,2.87
2025-01-09,603656,18.45,18.24,18.45,17.86,33527,61038187.0,3.2,-0.92,-0.17,1.83
2025-01-10,603656,18.19,18.25,19.01,18.09,48960,91155906.0,5.04,0.05,0.01,2.67
2025-01-13,603656,18.05,17.78,18.18,17.5,27964,49952016.0,3.73,-2.58,-0.47,1.52
2025-01-14,603656,17.79,18.73,18.75,17.79,39339,72762609.0,5.4,5.34,0.95,2.15
2025-01-15,603656,18.72,18.81,18.94,18.52,32715,61477014.0,2.24,0.43,0.08,1.78
2025-01-16,603656,18.75,18.37,19.03,18.3,35115,65607556.0,3.88,-2.34,-0.44,1.91
2025-01-17,603656,18.3,18.16,18.39,18.01,24044,43834621.0,2.07,-1.14,-0.21,1.31
2025-01-20,603656,18.32,18.43,18.7,18.17,28927,53491224.0,2.92,1.49,0.27,1.58
2025-01-21,603656,18.54,18.46,18.65,18.08,26931,49614215.0,3.09,0.16,0.03,1.47
2025-01-22,603656,18.32,18.6,18.82,18.15,30345,56036627.0,3.63,0.76,0.14,1.65
2025-01-23,603656,18.85,19.13,19.37,18.85,81149,155971579.0,2.8,2.85,0.53,4.43
2025-01-24,603656,18.96,19.05,19.15,18.57,57531,109067400.0,3.03,-0.42,-0.08,3.14
2025-01-27,603656,19.11,19.66,20.11,18.97,88749,173617453.0,5.98,3.2,0.61,4.84
2025-02-05,603656,19.95,19.69,20.02,19.42,70245,139104006.0,3.05,0.15,0.03,3.83
2025-02-06,603656,19.66,19.94,19.94,19.47,67200,133262789.0,2.39,1.27,0.25,3.66
2025-02-07,603656,19.91,20.23,20.45,19.81,97648,197388281.0,3.21,1.45,0.29,5.33
2025-02-10,603656,20.02,19.8,20.2,19.71,71696,142568043.0,2.42,-2.13,-0.43,3.91
2025-02-11,603656,19.7,19.59,19.8,19.41,47817,94035337.0,1.97,-1.06,-0.21,2.61
2025-02-12,603656,19.68,19.66,19.82,19.49,40500,79546653.0,1.68,0.36,0.07,2.21
2025-02-13,603656,19.74,19.55,20.16,19.47,98917,196728900.0,3.51,-0.56,-0.11,5.39
2025-02-14,603656,19.38,19.57,19.59,19.21,41490,80756579.0,1.94,0.1,0.02,2.26
2025-02-17,603656,19.58,19.77,19.91,19.47,48353,95350427.0,2.25,1.02,0.2,2.64
2025-02-18,603656,19.77,19.73,20.04,19.55,43576,86399624.0,2.48,-0.2,-0.04,2.38
2025-02-19,603656,19.65,20.03,20.1,19.65,60533,121045039.0,2.28,1.52,0.3,3.3
2025-02-20,603656,20.03,20.11,20.34,19.84,49939,100512539.0,2.5,0.4,0.08,2.72
2025-02-21,603656,20.15,19.87,20.15,19.71,50358,100313040.0,2.19,-1.19,-0.24,2.75
2025-02-24,603656,19.94,20.08,20.25,19.66,58100,116829592.0,2.97,1.06,0.21,3.17
2025-02-25,603656,19.83,19.79,20.13,19.76,42666,84971298.0,1.84,-1.44,-0.29,2.33
2025-02-26,603656,19.82,19.99,20.29,19.82,58624,118017026.0,2.37,1.01,0.2,3.2
2025-02-27,603656,20.05,20.22,20.33,19.83,58919,118747298.0,2.5,1.15,0.23,3.21
2025-02-28,603656,20.08,19.48,20.14,19.37,76051,149967706.0,3.81,-3.66,-0.74,4.15
2025-03-03,603656,19.76,19.72,20.03,19.55,54124,107713181.0,2.46,1.23,0.24,2.95
2025-03-04,603656,19.72,20.19,20.2,19.65,55775,111903452.0,2.79,2.38,0.47,3.04
2025-03-05,603656,20.13,20.44,20.55,20.05,50384,102543573.0,2.48,1.24,0.25,2.75
2025-03-06,603656,20.47,20.8,20.95,20.47,65929,137078994.0,2.35,1.76,0.36,3.6
2025-03-07,603656,20.65,20.47,20.89,20.26,53053,109516844.0,3.03,-1.59,-0.33,2.89
2025-03-10,603656,20.47,20.57,20.6,20.19,33522,68646747.0,2.0,0.49,0.1,1.83
2025-03-11,603656,20.4,20.09,20.45,19.92,46918,94706141.0,2.58,-2.33,-0.48,2.56
2025-03-12,603656,20.15,20.24,20.48,19.91,40711,82333686.0,2.84,0.75,0.15,2.22
2025-03-13,603656,20.25,19.91,20.25,19.67,50006,99441014.0,2.87,-1.63,-0.33,2.73
2025-03-14,603656,19.75,19.94,20.05,19.57,36693,72967971.0,2.41,0.15,0.03,2.0
2025-03-17,603656,19.99,20.14,20.6,19.85,48263,97976454.0,3.76,1.0,0.2,2.63
2025-03-18,603656,20.06,20.13,20.25,19.98,26180,52712035.0,1.34,-0.05,-0.01,1.43
2025-03-19,603656,20.1,20.05,20.25,19.93,30756,61835272.0,1.59,-0.4,-0.08,1.68
2025-03-20,603656,20.05,20.04,20.44,19.99,43123,87205964.0,2.24,-0.05,-0.01,2.35
2025-03-21,603656,19.95,19.78,20.01,19.67,35382,70275225.0,1.7,-1.3,-0.26,1.93
2025-03-24,603656,19.85,19.05,19.95,18.7,62516,120090905.0,6.32,-3.69,-0.73,3.41
2025-03-25,603656,19.03,18.81,19.1,18.47,30936,58308927.0,3.31,-1.26,-0.24,1.69
2025-03-26,603656,18.75,18.96,19.1,18.7,20974,39949842.0,2.13,0.8,0.15,1.14
2025-03-27,603656,18.95,18.72,19.01,18.61,16422,30915997.0,2.11,-1.27,-0.24,0.9
2025-03-28,603656,18.72,18.53,18.87,18.41,19115,35602196.0,2.46,-1.01,-0.19,1.04
2025-03-31,603656,18.28,18.4,18.5,17.9,29573,53826782.0,3.24,-0.7,-0.13,1.61
2025-04-01,603656,18.4,18.44,18.64,18.4,17415,32317271.0,1.3,0.22,0.04,0.95
2025-04-02,603656,18.38,18.54,18.9,18.33,18303,34180708.0,3.09,0.54,0.1,1.0
2025-04-03,603656,18.25,18.31,18.53,18.2,16506,30365752.0,1.78,-1.24,-0.23,0.9
2025-04-07,603656,17.38,16.47,17.39,16.47,52952,88369061.0,5.02,-10.05,-1.84,2.89
2025-04-08,603656,16.45,17.0,17.37,16.25,54937,93479194.0,6.8,3.22,0.53,3.0
2025-04-09,603656,16.72,17.21,17.27,16.33,41668,70455993.0,5.53,1.24,0.21,2.27
2025-04-10,603656,17.55,17.65,18.0,17.43,33477,59566829.0,3.31,2.56,0.44,1.83
2025-04-11,603656,17.65,18.14,18.31,17.55,27885,50523297.0,4.31,2.78,0.49,1.52
2025-04-14,603656,18.18,17.99,18.5,17.9,27162,49401318.0,3.31,-0.83,-0.15,1.48
2025-04-15,603656,18.0,18.69,19.79,18.0,89669,171448035.0,9.95,3.89,0.7,4.89
2025-04-16,603656,18.25,18.1,18.69,17.97,50610,92789802.0,3.85,-3.16,-0.59,2.76
2025-04-17,603656,18.1,18.39,18.65,17.95,38827,71480977.0,3.87,1.6,0.29,2.12
2025-04-18,603656,18.55,18.52,18.82,18.38,27954,51971899.0,2.39,0.71,0.13,1.52
2025-04-21,603656,18.35,18.96,19.02,18.35,29006,54455641.0,3.62,2.38,0.44,1.58
2025-04-22,603656,18.87,19.11,19.5,18.87,43867,84289543.0,3.32,0.79,0.15,2.39
2025-04-23,603656,19.23,19.15,19.43,19.08,23893,45984096.0,1.83,0.21,0.04,1.3
2025-04-24,603656,19.24,19.59,20.43,19.18,78263,155673134.0,6.53,2.3,0.44,4.27
2025-04-25,603656,19.46,19.57,19.85,19.27,40448,79039212.0,2.96,-0.1,-0.02,2.21
2025-04-28,603656,19.64,18.72,19.67,18.68,48606,92638472.0,5.06,-4.34,-0.85,2.65
2025-04-29,603656,18.72,19.01,19.24,18.61,29737,56629577.0,3.37,1.55,0.29,1.62
2025-04-30,603656,19.05,19.02,19.15,18.89,20572,39277885.0,1.37,0.05,0.01,1.12
2025-05-06,603656,19.02,19.33,19.38,19.01,25686,49549239.0,1.95,1.63,0.31,1.4
2025-05-07,603656,19.41,19.23,19.56,19.05,27634,53419325.0,2.64,-0.52,-0.1,1.51
2025-05-08,603656,19.23,19.45,19.48,19.13,38402,74551791.0,1.82,1.14,0.22,2.09
2025-05-09,603656,19.44,19.64,19.95,19.25,56331,110775329.0,3.6,0.98,0.19,3.07
2025-05-12,603656,19.54,19.74,19.76,19.4,39046,76769715.0,1.83,0.51,0.1,2.13
2025-05-13,603656,19.84,19.36,19.84,19.31,38328,75023130.0,2.68,-1.93,-0.38,2.09
2025-05-14,603656,19.36,19.32,19.45,19.19,31730,61342231.0,1.34,-0.21,-0.04,1.73
2025-05-15,603656,19.27,19.11,19.45,19.1,19503,37571573.0,1.81,-1.09,-0.21,1.06
2025-05-16,603656,19.04,19.22,19.42,19.04,18271,35342592.0,1.99,0.58,0.11,1.0
2025-05-19,603656,19.53,19.61,19.97,19.37,53632,105607690.0,3.12,2.03,0.39,2.92
2025-05-20,603656,19.57,19.64,19.94,19.41,46918,92713119.0,2.7,0.15,0.03,2.56
2025-05-21,603656,19.55,19.25,19.85,19.14,29285,56730444.0,3.62,-1.99,-0.39,1.6
2025-05-22,603656,19.26,18.97,19.38,18.93,26535,50867430.0,2.34,-1.45,-0.28,1.45
2025-05-23,603656,18.85,19.02,19.44,18.85,25533,49076180.0,3.11,0.26,0.05,1.39
2025-05-26,603656,19.04,19.18,19.2,18.92,15722,30050650.0,1.47,0.84,0.16,0.86
2025-05-27,603656,19.08,19.17,19.33,18.95,16505,31662598.0,1.98,-0.05,-0.01,0.9
2025-05-28,603656,19.15,18.8,19.21,18.79,15685,29774776.0,2.19,-1.93,-0.37,0.86
2025-05-29,603656,18.9,19.1,19.22,18.81,23103,44214727.0,2.18,1.6,0.3,1.26
2025-05-30,603656,18.98,18.53,19.1,18.44,29126,54510239.0,3.46,-2.98,-0.57,1.59
2025-06-03,603656,18.46,18.45,18.7,18.43,15343,28504856.0,1.46,-0.43,-0.08,0.84
2025-06-04,603656,18.63,18.69,18.86,18.41,15282,28529712.0,2.44,1.3,0.24,0.83
2025-06-05,603656,18.67,18.59,18.67,18.44,16161,29951319.0,1.23,-0.54,-0.1,0.88
2025-06-06,603656,18.58,18.48,18.74,18.34,16972,31367296.0,2.15,-0.59,-0.11,0.93
2025-06-09,603656,18.49,18.51,18.59,18.33,20678,38147270.0,1.41,0.16,0.03,1.13
2025-06-10,603656,18.47,18.16,18.5,17.98,22436,40927339.0,2.81,-1.89,-0.35,1.22
2025-06-11,603656,18.31,18.2,18.35,18.13,11673,21294917.0,1.21,0.22,0.04,0.64
2025-06-12,603656,18.2,18.18,18.3,18.01,12438,22606712.0,1.59,-0.11,-0.02,0.68
2025-06-13,603656,18.03,17.92,18.33,17.8,17908,32210080.0,2.92,-1.43,-0.26,0.98
2025-06-16,603656,17.9,19.35,19.71,17.79,137204,262855512.0,10.71,7.98,1.43,7.48
2025-06-17,603656,19.1,18.52,19.12,18.27,95826,178302730.0,4.39,-4.29,-0.83,5.23
2025-06-18,603656,18.6,18.47,19.54,18.22,47114,87562734.0,7.13,-0.27,-0.05,2.57
2025-06-19,603656,18.28,17.99,18.5,17.9,44152,80200904.0,3.25,-2.6,-0.48,2.41
2025-06-20,603656,18.01,17.82,18.13,17.8,21359,38251989.0,1.83,-0.94,-0.17,1.16
2025-06-23,603656,17.79,17.9,17.93,17.6,19275,34319874.0,1.85,0.45,0.08,1.05
2025-06-24,603656,18.03,18.21,18.21,17.88,21888,39583102.0,1.84,1.73,0.31,1.19
2025-06-25,603656,18.35,18.3,18.39,18.1,20661,37666386.0,1.59,0.49,0.09,1.13
2025-06-26,603656,18.22,18.07,18.41,18.06,19452,35387256.0,1.91,-1.26,-0.23,1.06
2025-06-27,603656,18.08,18.08,18.23,18.0,23307,42129495.0,1.27,0.06,0.01,1.27
2025-06-30,603656,18.09,18.45,18.5,18.01,27203,49943883.0,2.71,2.05,0.37,1.48
2025-07-01,603656,18.47,18.64,18.75,18.35,31227,58082262.0,2.17,1.03,0.19,1.7
2025-07-02,603656,18.98,18.37,18.98,18.24,29699,54918721.0,3.97,-1.45,-0.27,1.62
2025-07-03,603656,18.42,18.39,18.45,18.23,14801,27144192.0,1.2,0.11,0.02,0.81
2025-07-04,603656,18.38,18.24,18.39,18.15,19495,35604874.0,1.31,-0.82,-0.15,1.06
2025-07-07,603656,18.15,18.16,18.26,18.1,9352,16971454.0,0.88,-0.44,-0.08,0.51
2025-07-08,603656,18.16,18.42,18.68,18.16,22143,40691469.0,2.86,1.43,0.26,1.21
2025-07-09,603656,18.44,18.27,18.6,18.23,13964,25600287.0,2.01,-0.81,-0.15,0.76
2025-07-10,603656,18.25,18.28,18.35,18.18,11961,21830079.0,0.93,0.05,0.01,0.65
2025-07-11,603656,18.36,18.35,18.38,18.14,15479,28303726.0,1.31,0.38,0.07,0.84
2025-07-14,603656,18.25,18.24,18.41,18.15,16266,29760840.0,1.42,-0.6,-0.11,0.89
2025-07-15,603656,18.25,18.82,19.15,18.25,68438,128178065.0,4.93,3.18,0.58,3.73
2025-07-16,603656,18.71,18.97,19.15,18.7,41593,78954766.0,2.39,0.8,0.15,2.27
2025-07-17,603656,18.97,19.02,19.1,18.8,25652,48683842.0,1.58,0.26,0.05,1.4
2025-07-18,603656,19.03,18.93,19.13,18.86,20572,38973112.0,1.42,-0.47,-0.09,1.12
2025-07-21,603656,19.0,18.94,19.14,18.9,27118,51477931.0,1.27,0.05,0.01,1.48
2025-07-22,603656,18.99,19.09,19.35,18.85,35962,68583277.0,2.64,0.79,0.15,1.96
2025-07-23,603656,19.06,18.87,19.17,18.8,31067,59001551.0,1.94,-1.15,-0.22,1.69
2025-07-24,603656,18.63,18.98,18.99,18.63,17295,32717569.0,1.91,0.58,0.11,0.94
2025-07-25,603656,19.04,18.97,19.06,18.9,21211,40249466.0,0.84,-0.05,-0.01,1.16
2025-07-28,603656,18.97,19.0,19.17,18.92,26154,49786248.0,1.32,0.16,0.03,1.43
2025-07-29,603656,18.98,19.14,19.2,18.93,24716,47147283.0,1.42,0.74,0.14,1.35
2025-07-30,603656,19.14,19.19,19.43,19.02,36883,70946912.0,2.14,0.26,0.05,2.01
2025-07-31,603656,19.18,19.07,19.32,18.9,31416,60087206.0,2.19,-0.63,-0.12,1.71
2025-08-01,603656,19.07,19.22,19.39,18.99,35761,68652613.0,2.1,0.79,0.15,1.95
2025-08-04,603656,19.15,19.57,19.68,19.12,73626,143428138.0,2.91,1.82,0.35,4.02
2025-08-05,603656,19.5,19.53,19.65,19.4,35275,68787125.0,1.28,-0.2,-0.04,1.92
2025-08-06,603656,19.52,19.57,19.59,19.41,31147,60779757.0,0.92,0.2,0.04,1.7
2025-08-07,603656,19.57,19.52,19.7,19.43,37541,73369692.0,1.38,-0.26,-0.05,2.05
2025-08-08,603656,19.6,19.39,19.6,19.3,34709,67344022.0,1.54,-0.67,-0.13,1.89
2025-08-11,603656,19.43,19.61,19.63,19.33,34951,68220777.0,1.55,1.13,0.22,1.91
2025-08-12,603656,19.61,19.65,19.84,19.52,27362,53639118.0,1.63,0.2,0.04,1.49
2025-08-13,603656,19.66,19.88,19.95,19.55,46269,91422835.0,2.04,1.17,0.23,2.52
2025-08-14,603656,19.91,19.44,19.99,19.41,39416,77212581.0,2.92,-2.21,-0.44,2.15
2025-08-15,603656,19.6,19.61,19.73,19.41,32385,63396192.0,1.65,0.87,0.17,1.77
2025-08-18,603656,19.7,19.53,19.72,19.45,37213,72822789.0,1.38,-0.41,-0.08,2.03
2025-08-19,603656,19.63,19.61,19.66,19.34,41947,81773192.0,1.64,0.41,0.08,2.29
2025-08-20,603656,19.62,19.51,19.69,19.47,32853,64216548.0,1.12,-0.51,-0.1,1.79
2025-08-21,603656,19.72,19.46,19.76,19.39,32140,62752237.0,1.9,-0.26,-0.05,1.75
2025-08-22,603656,19.38,19.45,19.55,19.33,33989,65982764.0,1.13,-0.05,-0.01,1.85
2025-08-25,603656,19.5,19.32,19.5,19.1,59157,114175528.0,2.06,-0.67,-0.13,3.23
2025-08-26,603656,19.34,19.58,19.78,19.2,51831,101493639.0,3.0,1.35,0.26,2.83
2025-08-27,603656,19.73,19.13,19.84,19.11,55014,107293372.0,3.73,-2.3,-0.45,3.0
2025-08-28,603656,19.17,18.99,19.36,18.51,58615,111044912.0,4.44,-0.73,-0.14,3.2
2025-08-29,603656,18.93,18.75,19.0,18.67,35268,66316701.0,1.74,-1.26,-0.24,1.92
2025-09-01,603656,18.89,18.95,19.08,18.76,32949,62267355.0,1.71,1.07,0.2,1.8
2025-09-02,603656,19.0,18.66,19.08,18.35,42754,79458504.0,3.85,-1.53,-0.29,2.33
2025-09-03,603656,18.63,18.31,18.77,18.21,29187,53769986.0,3.0,-1.88,-0.35,1.59
2025-09-04,603656,18.22,18.58,19.21,18.22,58407,109926996.0,5.41,1.47,0.27,3.19
2025-09-05,603656,18.52,19.35,19.5,18.44,77228,148409211.0,5.71,4.14,0.77,4.21
2025-09-08,603656,19.51,21.29,21.29,19.51,120578,251338606.0,9.2,10.03,1.94,6.58
2025-09-09,603656,23.41,21.63,23.42,21.51,304416,686934575.0,8.97,1.6,0.34,16.6
2025-09-10,603656,20.97,22.35,22.61,20.97,182640,401278045.0,7.58,3.33,0.72,9.96
2025-09-11,603656,22.19,22.17,22.61,21.75,137532,303651640.0,3.85,-0.81,-0.18,7.5
2025-09-12,603656,22.5,22.05,22.85,22.03,115696,258827093.0,3.7,-0.54,-0.12,6.31
2025-09-15,603656,21.91,22.11,22.36,21.75,86495,190507009.0,2.77,0.27,0.06,4.72
2025-09-16,603656,22.0,21.9,22.76,21.66,98902,217356445.0,4.98,-0.95,-0.21,5.39
2025-09-17,603656,21.92,21.82,22.16,21.75,71734,157134735.0,1.87,-0.37,-0.08,3.91
2025-09-18,603656,21.76,21.21,21.93,21.02,74882,161152295.0,4.17,-2.8,-0.61,4.08
2025-09-19,603656,21.39,21.44,21.52,21.05,55086,117152695.0,2.22,1.08,0.23,3.0
2025-09-22,603656,21.44,21.57,21.96,21.33,36208,78013273.0,2.94,0.61,0.13,1.97
2025-09-23,603656,21.6,21.47,21.68,21.01,48266,102902317.0,3.11,-0.46,-0.1,2.63
2025-09-24,603656,21.48,22.25,22.75,21.15,87179,192338680.0,7.45,3.63,0.78,4.75
2025-09-25,603656,22.26,22.34,22.46,21.98,71405,159244732.0,2.16,0.4,0.09,3.89
2025-09-26,603656,22.25,22.39,22.55,22.05,53537,119562566.0,2.24,0.22,0.05,2.92
2025-09-29,603656,22.3,22.92,23.65,22.25,114991,265094244.0,6.25,2.37,0.53,6.27
2025-09-30,603656,22.82,22.88,23.4,22.4,59975,137757320.0,4.36,-0.17,-0.04,3.27
2025-10-09,603656,22.87,22.83,23.65,22.74,75597,175531816.0,3.98,-0.22,-0.05,4.12
2025-10-10,603656,22.75,22.69,23.18,22.3,55204,125360556.0,3.85,-0.61,-0.14,3.01
2025-10-13,603656,21.62,22.61,22.65,21.38,51009,113033569.0,5.6,-0.35,-0.08,2.78
2025-10-14,603656,22.78,21.87,22.87,21.8,46884,104191948.0,4.73,-3.27,-0.74,2.56
