日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,601139,7.37,7.2,7.45,7.17,295222,221571982.0,3.86,-0.83,-0.06,1.03
2024-11-19,601139,7.19,7.27,7.28,7.14,204576,150903115.0,1.94,0.97,0.07,0.71
2024-11-20,601139,7.23,7.35,7.35,7.22,178579,133016752.0,1.79,1.1,0.08,0.62
2024-11-21,601139,7.33,7.25,7.37,7.22,174124,129387784.0,2.04,-1.36,-0.1,0.61
2024-11-22,601139,7.26,7.18,7.43,7.17,330712,247318688.0,3.59,-0.97,-0.07,1.15
2024-11-25,601139,7.15,7.05,7.23,7.02,246553,179310684.0,2.92,-1.81,-0.13,0.86
2024-11-26,601139,7.04,6.95,7.09,6.94,165688,118571312.0,2.13,-1.42,-0.1,0.58
2024-11-27,601139,6.95,7.1,7.1,6.92,240759,173131307.0,2.59,2.16,0.15,0.84
2024-11-28,601139,7.09,7.14,7.22,7.05,196390,143750428.0,2.39,0.56,0.04,0.68
2024-11-29,601139,7.12,7.07,7.16,7.03,209896,152216789.0,1.82,-0.98,-0.07,0.73
2024-12-02,601139,7.06,7.09,7.12,7.0,193952,140408809.0,1.7,0.28,0.02,0.67
2024-12-03,601139,7.09,7.09,7.12,7.04,186509,135026546.0,1.13,0.0,0.0,0.65
2024-12-04,601139,7.06,7.0,7.07,6.97,171691,123285149.0,1.41,-1.27,-0.09,0.6
2024-12-05,601139,6.98,6.96,7.01,6.93,162991,116159279.0,1.14,-0.57,-0.04,0.57
2024-12-06,601139,6.97,7.06,7.06,6.94,184816,132614784.0,1.72,1.44,0.1,0.64
2024-12-09,601139,7.06,7.07,7.1,7.02,158694,114589577.0,1.13,0.14,0.01,0.55
2024-12-10,601139,7.14,6.99,7.21,6.99,308817,223466209.0,3.11,-1.13,-0.08,1.07
2024-12-11,601139,6.98,7.02,7.04,6.98,129441,92880476.0,0.86,0.43,0.03,0.45
2024-12-12,601139,6.95,7.02,7.03,6.87,258941,184285020.0,2.28,0.0,0.0,0.9
2024-12-13,601139,6.97,6.89,6.99,6.87,244583,173279513.0,1.71,-1.85,-0.13,0.85
2024-12-16,601139,6.89,6.91,6.97,6.88,136574,96682771.0,1.31,0.29,0.02,0.47
2024-12-17,601139,6.9,6.84,6.94,6.8,156012,109433762.0,2.03,-1.01,-0.07,0.54
2024-12-18,601139,6.88,6.86,6.92,6.85,95747,67462422.0,1.02,0.29,0.02,0.33
2024-12-19,601139,6.84,6.79,6.84,6.74,138471,96007423.0,1.46,-1.02,-0.07,0.48
2024-12-20,601139,6.79,6.75,6.82,6.74,106304,73715944.0,1.18,-0.59,-0.04,0.37
2024-12-23,601139,6.73,6.7,6.8,6.69,130851,90393837.0,1.63,-0.74,-0.05,0.45
2024-12-24,601139,6.7,6.81,6.82,6.7,127931,88771238.0,1.79,1.64,0.11,0.44
2024-12-25,601139,6.82,6.8,6.83,6.73,93545,64804497.0,1.47,-0.15,-0.01,0.33
2024-12-26,601139,6.79,6.73,6.82,6.69,130751,90370281.0,1.91,-1.03,-0.07,0.45
2024-12-27,601139,6.74,6.82,6.82,6.73,115005,79860117.0,1.34,1.34,0.09,0.4
2024-12-30,601139,6.83,6.79,6.84,6.76,84418,58708519.0,1.17,-0.44,-0.03,0.29
2024-12-31,601139,6.82,6.9,6.99,6.79,383310,271707731.0,2.95,1.62,0.11,1.33
2025-01-02,601139,6.91,6.61,6.94,6.56,312381,216137188.0,5.51,-4.2,-0.29,1.09
2025-01-03,601139,6.61,6.56,6.74,6.53,185932,126249372.0,3.18,-0.76,-0.05,0.65
2025-01-06,601139,6.55,6.57,6.6,6.48,118774,79563860.0,1.83,0.15,0.01,0.41
2025-01-07,601139,6.57,6.47,6.57,6.42,149146,99014471.0,2.28,-1.52,-0.1,0.52
2025-01-08,601139,6.45,6.45,6.49,6.31,155610,102132040.0,2.78,-0.31,-0.02,0.54
2025-01-09,601139,6.43,6.39,6.44,6.37,76198,50059115.0,1.09,-0.93,-0.06,0.26
2025-01-10,601139,6.4,6.29,6.42,6.29,79156,51516724.0,2.03,-1.56,-0.1,0.28
2025-01-13,601139,6.31,6.36,6.39,6.3,90248,58710899.0,1.43,1.11,0.07,0.31
2025-01-14,601139,6.36,6.5,6.52,6.35,122939,81488461.0,2.67,2.2,0.14,0.43
2025-01-15,601139,6.49,6.45,6.5,6.44,79245,52487992.0,0.92,-0.77,-0.05,0.28
2025-01-16,601139,6.47,6.45,6.52,6.39,127937,84544921.0,2.02,0.0,0.0,0.44
2025-01-17,601139,6.42,6.46,6.48,6.4,75698,49995862.0,1.24,0.16,0.01,0.26
2025-01-20,601139,6.51,6.47,6.52,6.46,80788,53673207.0,0.93,0.15,0.01,0.28
2025-01-21,601139,6.48,6.36,6.49,6.29,190610,124194202.0,3.09,-1.7,-0.11,0.66
2025-01-22,601139,6.33,6.38,6.41,6.31,130587,85256444.0,1.57,0.31,0.02,0.45
2025-01-23,601139,6.41,6.42,6.5,6.4,115174,76122365.0,1.57,0.63,0.04,0.4
2025-01-24,601139,6.41,6.41,6.44,6.37,117090,76980641.0,1.09,-0.16,-0.01,0.41
2025-01-27,601139,6.42,6.48,6.53,6.41,120843,80350614.0,1.87,1.09,0.07,0.42
2025-02-05,601139,6.5,6.47,6.51,6.42,94566,62552228.0,1.39,-0.15,-0.01,0.33
2025-02-06,601139,6.46,6.49,6.5,6.43,92700,61519865.0,1.08,0.31,0.02,0.32
2025-02-07,601139,6.48,6.53,6.55,6.46,138081,92151254.0,1.39,0.62,0.04,0.48
2025-02-10,601139,6.5,6.49,6.54,6.47,176177,117379488.0,1.07,-0.61,-0.04,0.61
2025-02-11,601139,6.49,6.48,6.51,6.45,111604,74061851.0,0.92,-0.15,-0.01,0.39
2025-02-12,601139,6.46,6.48,6.49,6.42,128700,85222643.0,1.08,0.0,0.0,0.45
2025-02-13,601139,6.48,6.45,6.49,6.45,118250,78371635.0,0.62,-0.46,-0.03,0.41
2025-02-14,601139,6.46,6.44,6.46,6.42,118577,78269167.0,0.62,-0.16,-0.01,0.41
2025-02-17,601139,6.45,6.45,6.46,6.38,151856,100048818.0,1.24,0.16,0.01,0.53
2025-02-18,601139,6.47,6.41,6.5,6.39,157480,104079836.0,1.71,-0.62,-0.04,0.55
2025-02-19,601139,6.43,6.41,6.43,6.38,126144,82707341.0,0.78,0.0,0.0,0.44
2025-02-20,601139,6.4,6.38,6.42,6.37,129643,84975388.0,0.78,-0.47,-0.03,0.45
2025-02-21,601139,6.39,6.35,6.4,6.33,137926,89787360.0,1.1,-0.47,-0.03,0.48
2025-02-24,601139,6.34,6.37,6.39,6.33,124823,81521058.0,0.94,0.31,0.02,0.43
2025-02-25,601139,6.35,6.33,6.38,6.31,103518,67316483.0,1.1,-0.63,-0.04,0.36
2025-02-26,601139,6.33,6.38,6.39,6.33,106363,69393705.0,0.95,0.79,0.05,0.37
2025-02-27,601139,6.39,6.39,6.41,6.35,128701,84159111.0,0.94,0.16,0.01,0.45
2025-02-28,601139,6.38,6.34,6.41,6.32,161600,105455349.0,1.41,-0.78,-0.05,0.56
2025-03-03,601139,6.35,6.34,6.38,6.33,109242,71183457.0,0.79,0.0,0.0,0.38
2025-03-04,601139,6.34,6.36,6.38,6.32,69571,45310283.0,0.95,0.32,0.02,0.24
2025-03-05,601139,6.36,6.34,6.37,6.31,98221,63748155.0,0.94,-0.31,-0.02,0.34
2025-03-06,601139,6.35,6.36,6.37,6.32,105817,68946341.0,0.79,0.32,0.02,0.37
2025-03-07,601139,6.36,6.4,6.49,6.36,157975,103886572.0,2.04,0.63,0.04,0.55
2025-03-10,601139,6.41,6.5,6.52,6.39,218152,144624294.0,2.03,1.56,0.1,0.76
2025-03-11,601139,6.47,6.48,6.52,6.44,117750,78209687.0,1.23,-0.31,-0.02,0.41
2025-03-12,601139,6.49,6.46,6.49,6.44,141679,93775892.0,0.77,-0.31,-0.02,0.49
2025-03-13,601139,6.46,6.49,6.49,6.44,114762,75993449.0,0.77,0.46,0.03,0.4
2025-03-14,601139,6.49,6.52,6.53,6.48,161051,107437009.0,0.77,0.46,0.03,0.56
2025-03-17,601139,6.53,6.54,6.55,6.52,129942,87013110.0,0.46,0.31,0.02,0.45
2025-03-18,601139,6.56,6.56,6.57,6.5,138672,92881395.0,1.07,0.31,0.02,0.48
2025-03-19,601139,6.55,6.54,6.56,6.52,93928,62904847.0,0.61,-0.3,-0.02,0.33
2025-03-20,601139,6.54,6.54,6.57,6.52,92186,61827030.0,0.76,0.0,0.0,0.32
2025-03-21,601139,6.53,6.54,6.59,6.5,132103,88691359.0,1.38,0.0,0.0,0.46
2025-03-24,601139,6.54,6.57,6.59,6.49,152467,102280066.0,1.53,0.46,0.03,0.53
2025-03-25,601139,6.58,6.66,6.66,6.56,150129,101839932.0,1.52,1.37,0.09,0.52
2025-03-26,601139,6.66,6.63,6.67,6.59,108333,73455166.0,1.2,-0.45,-0.03,0.38
2025-03-27,601139,6.63,6.57,6.63,6.56,81214,54771764.0,1.06,-0.9,-0.06,0.28
2025-03-28,601139,6.57,6.54,6.58,6.49,104241,69772211.0,1.37,-0.46,-0.03,0.36
2025-03-31,601139,6.51,6.48,6.57,6.48,99365,66350279.0,1.38,-0.92,-0.06,0.35
2025-04-01,601139,6.5,6.63,6.63,6.49,166675,112490185.0,2.16,2.31,0.15,0.58
2025-04-02,601139,6.63,6.56,6.64,6.55,93495,62977664.0,1.36,-1.06,-0.07,0.33
2025-04-03,601139,6.52,6.61,6.63,6.52,91528,61790354.0,1.68,0.76,0.05,0.32
2025-04-07,601139,6.44,6.13,6.47,5.99,339813,217450026.0,7.26,-7.26,-0.48,1.18
2025-04-08,601139,6.16,6.32,6.35,6.16,220343,142053398.0,3.1,3.1,0.19,0.77
2025-04-09,601139,6.3,6.31,6.33,6.16,165993,106484998.0,2.69,-0.16,-0.01,0.58
2025-04-10,601139,6.34,6.33,6.39,6.3,179610,116786027.0,1.43,0.32,0.02,0.62
2025-04-11,601139,6.23,6.21,6.27,6.2,182103,116356738.0,1.11,-1.9,-0.12,0.63
2025-04-14,601139,6.24,6.26,6.27,6.21,126976,81268248.0,0.97,0.81,0.05,0.44
2025-04-15,601139,6.25,6.22,6.26,6.21,91962,58715948.0,0.8,-0.64,-0.04,0.32
2025-04-16,601139,6.23,6.25,6.26,6.18,116441,74283359.0,1.29,0.48,0.03,0.4
2025-04-17,601139,6.24,6.23,6.25,6.21,77906,49791286.0,0.64,-0.32,-0.02,0.27
2025-04-18,601139,6.22,6.22,6.23,6.19,65484,41717354.0,0.64,-0.16,-0.01,0.23
2025-04-21,601139,6.22,6.24,6.24,6.2,65804,42048713.0,0.64,0.32,0.02,0.23
2025-04-22,601139,6.24,6.24,6.27,6.22,76285,48840165.0,0.8,0.0,0.0,0.27
2025-04-23,601139,6.24,6.23,6.26,6.22,80654,51613463.0,0.64,-0.16,-0.01,0.28
2025-04-24,601139,6.24,6.27,6.3,6.23,123199,79269461.0,1.12,0.64,0.04,0.43
2025-04-25,601139,6.29,6.33,6.34,6.28,113762,73582261.0,0.96,0.96,0.06,0.4
2025-04-28,601139,6.33,6.27,6.34,6.27,81281,52427641.0,1.11,-0.95,-0.06,0.28
2025-04-29,601139,6.28,6.21,6.28,6.19,146075,93278833.0,1.44,-0.96,-0.06,0.51
2025-04-30,601139,6.22,6.22,6.24,6.2,85013,54272884.0,0.64,0.16,0.01,0.3
2025-05-06,601139,6.25,6.28,6.29,6.22,122747,78873301.0,1.13,0.96,0.06,0.43
2025-05-07,601139,6.3,6.29,6.32,6.27,109530,70641194.0,0.8,0.16,0.01,0.38
2025-05-08,601139,6.28,6.28,6.3,6.25,83682,53896133.0,0.79,-0.16,-0.01,0.29
2025-05-09,601139,6.29,6.28,6.32,6.27,98663,63686673.0,0.8,0.0,0.0,0.34
2025-05-12,601139,6.3,6.31,6.31,6.28,87408,56419764.0,0.48,0.48,0.03,0.3
2025-05-13,601139,6.33,6.35,6.35,6.3,117893,76509310.0,0.79,0.63,0.04,0.41
2025-05-14,601139,6.35,6.35,6.36,6.29,97350,63144665.0,1.1,0.0,0.0,0.34
2025-05-15,601139,6.34,6.37,6.39,6.33,122392,79933804.0,0.94,0.31,0.02,0.43
2025-05-16,601139,6.36,6.3,6.39,6.29,111151,72105876.0,1.57,-1.1,-0.07,0.39
2025-05-19,601139,6.31,6.37,6.37,6.29,96059,62407607.0,1.27,1.11,0.07,0.33
2025-05-20,601139,6.36,6.35,6.37,6.34,55715,36279091.0,0.47,-0.31,-0.02,0.19
2025-05-21,601139,6.37,6.35,6.38,6.35,85651,55873540.0,0.47,0.0,0.0,0.3
2025-05-22,601139,6.35,6.32,6.35,6.3,70499,45699885.0,0.79,-0.47,-0.03,0.25
2025-05-23,601139,6.31,6.26,6.34,6.25,108231,69884800.0,1.42,-0.95,-0.06,0.38
2025-05-26,601139,6.26,6.24,6.28,6.23,65627,42051009.0,0.8,-0.32,-0.02,0.23
2025-05-27,601139,6.24,6.25,6.26,6.23,56349,36095304.0,0.48,0.16,0.01,0.2
2025-05-28,601139,6.26,6.27,6.28,6.24,58184,37356484.0,0.64,0.32,0.02,0.2
2025-05-29,601139,6.27,6.29,6.29,6.25,66735,42952391.0,0.64,0.32,0.02,0.23
2025-05-30,601139,6.28,6.26,6.29,6.25,66197,42538480.0,0.64,-0.48,-0.03,0.23
2025-06-03,601139,6.26,6.25,6.26,6.23,85652,54830660.0,0.48,-0.16,-0.01,0.3
2025-06-04,601139,6.25,6.27,6.27,6.24,51125,32822482.0,0.48,0.32,0.02,0.18
2025-06-05,601139,6.28,6.27,6.28,6.25,63987,41120736.0,0.48,0.0,0.0,0.22
2025-06-06,601139,6.28,6.3,6.34,6.26,127870,82614981.0,1.28,0.48,0.03,0.44
2025-06-09,601139,6.31,6.29,6.33,6.28,72024,46487069.0,0.79,-0.16,-0.01,0.25
2025-06-10,601139,6.3,6.27,6.31,6.24,105574,67890764.0,1.11,-0.32,-0.02,0.37
2025-06-11,601139,6.29,6.3,6.31,6.26,98807,63802107.0,0.8,0.48,0.03,0.34
2025-06-12,601139,6.31,6.31,6.31,6.28,66764,43134174.0,0.48,0.16,0.01,0.23
2025-06-13,601139,6.31,6.35,6.38,6.29,190235,124014622.0,1.43,0.63,0.04,0.66
2025-06-16,601139,6.42,6.33,6.45,6.32,135702,88493527.0,2.05,-0.31,-0.02,0.47
2025-06-17,601139,6.32,6.34,6.36,6.28,112401,72834793.0,1.26,0.16,0.01,0.39
2025-06-18,601139,6.34,6.31,6.37,6.29,84535,54816060.0,1.26,-0.47,-0.03,0.29
2025-06-19,601139,6.35,6.38,6.4,6.28,162339,103010346.0,1.9,1.11,0.07,0.56
2025-06-20,601139,6.38,6.35,6.4,6.34,103275,65700374.0,0.94,-0.47,-0.03,0.36
2025-06-23,601139,6.38,6.36,6.39,6.33,97767,62230943.0,0.94,0.16,0.01,0.34
2025-06-24,601139,6.36,6.38,6.38,6.3,143661,90997739.0,1.26,0.31,0.02,0.5
2025-06-25,601139,6.36,6.4,6.41,6.35,112745,71937927.0,0.94,0.31,0.02,0.39
2025-06-26,601139,6.4,6.42,6.43,6.38,92728,59414393.0,0.78,0.31,0.02,0.32
2025-06-27,601139,6.42,6.38,6.44,6.37,103892,66568709.0,1.09,-0.62,-0.04,0.36
2025-06-30,601139,6.4,6.36,6.4,6.34,105812,67280921.0,0.94,-0.31,-0.02,0.37
2025-07-01,601139,6.36,6.36,6.37,6.34,68204,43368352.0,0.47,0.0,0.0,0.24
2025-07-02,601139,6.36,6.38,6.39,6.35,67686,43129784.0,0.63,0.31,0.02,0.24
2025-07-03,601139,6.38,6.38,6.39,6.36,63541,40514012.0,0.47,0.0,0.0,0.22
2025-07-04,601139,6.38,6.38,6.41,6.37,90012,57485045.0,0.63,0.0,0.0,0.31
2025-07-07,601139,6.38,6.41,6.42,6.36,107715,68847961.0,0.94,0.47,0.03,0.37
2025-07-08,601139,6.41,6.43,6.43,6.38,105070,67336009.0,0.78,0.31,0.02,0.37
2025-07-09,601139,6.43,6.41,6.46,6.4,95935,61733594.0,0.93,-0.31,-0.02,0.33
2025-07-10,601139,6.41,6.46,6.46,6.4,93304,60111696.0,0.94,0.78,0.05,0.32
2025-07-11,601139,6.46,6.44,6.48,6.44,121373,78420057.0,0.62,-0.31,-0.02,0.42
2025-07-14,601139,6.46,6.48,6.5,6.44,105838,68584160.0,0.93,0.62,0.04,0.37
2025-07-15,601139,6.48,6.42,6.48,6.4,110647,71161588.0,1.23,-0.93,-0.06,0.38
2025-07-16,601139,6.43,6.44,6.45,6.41,71595,46082165.0,0.62,0.31,0.02,0.25
2025-07-17,601139,6.45,6.43,6.46,6.41,69825,44876374.0,0.78,-0.16,-0.01,0.24
2025-07-18,601139,6.43,6.44,6.46,6.41,70975,45634938.0,0.78,0.16,0.01,0.25
2025-07-21,601139,6.44,6.48,6.5,6.43,116081,75187429.0,1.09,0.62,0.04,0.4
2025-07-22,601139,6.48,6.55,6.56,6.45,145119,94474844.0,1.7,1.08,0.07,0.5
2025-07-23,601139,6.56,6.53,6.59,6.53,142869,93648988.0,0.92,-0.31,-0.02,0.5
2025-07-24,601139,6.52,6.6,6.6,6.49,121673,79681900.0,1.68,1.07,0.07,0.42
2025-07-25,601139,6.6,6.57,6.62,6.56,112421,74136705.0,0.91,-0.45,-0.03,0.39
2025-07-28,601139,6.57,6.56,6.58,6.53,94998,62277255.0,0.76,-0.15,-0.01,0.33
2025-07-29,601139,6.57,6.54,6.58,6.51,82800,54101486.0,1.07,-0.3,-0.02,0.29
2025-07-30,601139,6.53,6.55,6.6,6.53,128242,84292936.0,1.07,0.15,0.01,0.45
2025-07-31,601139,6.56,6.45,6.56,6.44,141841,91958657.0,1.83,-1.53,-0.1,0.49
2025-08-01,601139,6.46,6.46,6.5,6.45,91197,59067536.0,0.78,0.16,0.01,0.32
2025-08-04,601139,6.45,6.46,6.47,6.43,91876,59211017.0,0.62,0.0,0.0,0.32
2025-08-05,601139,6.45,6.5,6.5,6.45,71412,46292938.0,0.77,0.62,0.04,0.25
2025-08-06,601139,6.5,6.52,6.52,6.48,72875,47377529.0,0.62,0.31,0.02,0.25
2025-08-07,601139,6.51,6.55,6.55,6.48,101026,65904096.0,1.07,0.46,0.03,0.35
2025-08-08,601139,6.54,6.62,6.63,6.54,162201,106990031.0,1.37,1.07,0.07,0.56
2025-08-11,601139,6.64,6.59,6.65,6.56,137582,90622877.0,1.36,-0.45,-0.03,0.48
2025-08-12,601139,6.6,6.62,6.62,6.56,108821,71845745.0,0.91,0.46,0.03,0.38
2025-08-13,601139,6.62,6.72,6.75,6.57,226850,151212762.0,2.72,1.51,0.1,0.79
2025-08-14,601139,6.73,6.82,7.04,6.59,564231,385724802.0,6.7,1.49,0.1,1.96
2025-08-15,601139,6.76,7.16,7.47,6.76,1078917,769050462.0,10.41,4.99,0.34,3.75
2025-08-18,601139,7.29,6.96,7.49,6.9,963784,682981410.0,8.24,-2.79,-0.2,3.35
2025-08-19,601139,6.92,6.76,6.96,6.73,590293,401637258.0,3.3,-2.87,-0.2,2.05
2025-08-20,601139,6.72,6.72,6.73,6.66,299661,200552378.0,1.04,-0.59,-0.04,1.04
2025-08-21,601139,6.72,6.74,6.76,6.7,286139,192502682.0,0.89,0.3,0.02,0.99
2025-08-22,601139,6.74,6.72,6.76,6.67,201268,134858941.0,1.34,-0.3,-0.02,0.7
2025-08-25,601139,6.73,6.74,6.75,6.7,222582,149837597.0,0.74,0.3,0.02,0.77
2025-08-26,601139,6.74,6.74,6.77,6.73,163686,110457642.0,0.59,0.0,0.0,0.57
2025-08-27,601139,6.74,6.63,6.75,6.63,202820,135762894.0,1.78,-1.63,-0.11,0.71
2025-08-28,601139,6.64,6.66,6.67,6.56,186928,123830007.0,1.66,0.45,0.03,0.65
2025-08-29,601139,6.64,6.65,6.69,6.63,164189,109432669.0,0.9,-0.15,-0.01,0.57
2025-09-01,601139,6.65,6.61,6.66,6.56,140759,92888508.0,1.5,-0.6,-0.04,0.49
2025-09-02,601139,6.62,6.58,6.62,6.56,138332,91056321.0,0.91,-0.45,-0.03,0.48
2025-09-03,601139,6.59,6.51,6.6,6.5,131669,85973990.0,1.52,-1.06,-0.07,0.46
2025-09-04,601139,6.51,6.53,6.53,6.48,120042,78080233.0,0.77,0.31,0.02,0.42
2025-09-05,601139,6.52,6.55,6.55,6.5,113238,73844413.0,0.77,0.31,0.02,0.39
2025-09-08,601139,6.55,6.62,6.63,6.55,152750,100815426.0,1.22,1.07,0.07,0.53
2025-09-09,601139,6.63,6.62,6.64,6.59,102516,67832153.0,0.76,0.0,0.0,0.36
2025-09-10,601139,6.61,6.62,6.63,6.59,64376,42561798.0,0.6,0.0,0.0,0.22
2025-09-11,601139,6.61,6.63,6.64,6.58,101411,67003548.0,0.91,0.15,0.01,0.35
2025-09-12,601139,6.64,6.6,6.64,6.6,88697,58661745.0,0.6,-0.45,-0.03,0.31
2025-09-15,601139,6.6,6.56,6.62,6.55,88775,58324287.0,1.06,-0.61,-0.04,0.31
2025-09-16,601139,6.56,6.57,6.58,6.53,86160,56501727.0,0.76,0.15,0.01,0.3
2025-09-17,601139,6.58,6.61,6.65,6.55,127908,84483481.0,1.52,0.61,0.04,0.44
2025-09-18,601139,6.6,6.53,6.61,6.52,149140,97856906.0,1.36,-1.21,-0.08,0.52
2025-09-19,601139,6.54,6.56,6.58,6.51,94374,61747858.0,1.07,0.46,0.03,0.33
2025-09-22,601139,6.56,6.55,6.57,6.51,75738,49530858.0,0.91,-0.15,-0.01,0.26
2025-09-23,601139,6.56,6.6,6.61,6.49,165079,108163602.0,1.83,0.76,0.05,0.57
2025-09-24,601139,6.58,6.62,6.66,6.57,171774,113758936.0,1.36,0.3,0.02,0.6
2025-09-25,601139,6.61,6.6,6.61,6.55,110611,72754404.0,0.91,-0.3,-0.02,0.38
2025-09-26,601139,6.6,6.62,6.62,6.57,92007,60765425.0,0.76,0.3,0.02,0.32
2025-09-29,601139,6.62,6.66,6.66,6.57,132228,87435432.0,1.36,0.6,0.04,0.46
2025-09-30,601139,6.66,6.62,6.67,6.61,93447,61985320.0,0.9,-0.6,-0.04,0.32
2025-10-09,601139,6.62,6.73,6.73,6.62,206056,137700034.0,1.66,1.66,0.11,0.72
