日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,688549,8.54,8.49,8.7,8.44,149691,128536487.0,3.05,-0.47,-0.04,2.59
2025-03-04,688549,8.48,8.68,8.75,8.43,165061,141946188.0,3.77,2.24,0.19,2.86
2025-03-05,688549,8.63,8.67,8.84,8.56,144123,125004111.0,3.23,-0.12,-0.01,2.49
2025-03-06,688549,8.71,8.85,8.92,8.71,196948,174373042.0,2.42,2.08,0.18,3.41
2025-03-07,688549,8.8,8.66,8.9,8.6,182867,159936037.0,3.39,-2.15,-0.19,3.17
2025-03-10,688549,8.66,8.64,8.74,8.55,116516,100447717.0,2.19,-0.23,-0.02,2.02
2025-03-11,688549,8.54,8.62,8.67,8.5,119466,102279099.0,1.97,-0.23,-0.02,2.07
2025-03-12,688549,8.63,8.52,8.67,8.51,134977,115737665.0,1.86,-1.16,-0.1,2.34
2025-03-13,688549,8.51,8.22,8.54,8.16,184282,152905571.0,4.46,-3.52,-0.3,3.19
2025-03-14,688549,8.27,8.38,8.41,8.13,127488,105806354.0,3.41,1.95,0.16,2.21
2025-03-17,688549,8.39,8.39,8.45,8.32,101496,85297818.0,1.55,0.12,0.01,1.76
2025-03-18,688549,8.3,8.22,8.34,8.11,179483,147485407.0,2.74,-2.03,-0.17,3.11
2025-03-19,688549,8.18,8.1,8.22,8.08,118728,96360203.0,1.7,-1.46,-0.12,2.06
2025-03-20,688549,8.1,8.09,8.18,8.05,88286,71675034.0,1.6,-0.12,-0.01,1.53
2025-03-21,688549,8.08,7.96,8.13,7.93,108486,86894378.0,2.47,-1.61,-0.13,1.88
2025-03-24,688549,7.95,7.86,7.99,7.7,109701,85798608.0,3.64,-1.26,-0.1,1.9
2025-03-25,688549,7.88,7.84,7.89,7.76,67933,53198163.0,1.65,-0.25,-0.02,1.18
2025-03-26,688549,7.82,7.84,7.94,7.81,55811,43957498.0,1.66,0.0,0.0,0.97
2025-03-27,688549,7.84,8.06,8.17,7.72,163042,130544640.0,5.74,2.81,0.22,2.82
2025-03-28,688549,8.17,7.94,8.38,7.93,138891,112507614.0,5.58,-1.49,-0.12,2.4
2025-03-31,688549,7.94,7.78,7.95,7.72,89503,69899516.0,2.9,-2.02,-0.16,1.55
2025-04-01,688549,7.81,7.79,7.88,7.79,69136,54121304.0,1.16,0.13,0.01,1.2
2025-04-02,688549,7.75,7.78,7.86,7.73,45829,35741194.0,1.67,-0.13,-0.01,0.79
2025-04-03,688549,7.72,7.73,7.88,7.69,74653,57925540.0,2.44,-0.64,-0.05,1.29
2025-04-07,688549,7.4,6.39,7.47,6.18,238428,161083692.0,16.69,-17.34,-1.34,4.13
2025-04-08,688549,6.35,6.79,6.89,6.35,203558,136971560.0,8.45,6.26,0.4,3.52
2025-04-09,688549,6.75,7.08,7.19,6.41,198189,136824905.0,11.49,4.27,0.29,3.43
2025-04-10,688549,7.15,7.18,7.4,7.15,157106,114541283.0,3.53,1.41,0.1,2.72
2025-04-11,688549,7.09,7.41,7.56,7.05,195990,144348556.0,7.1,3.2,0.23,3.39
2025-04-14,688549,7.48,7.38,7.54,7.33,126894,94015968.0,2.83,-0.4,-0.03,2.2
2025-04-15,688549,7.42,7.4,7.43,7.33,77731,57335436.0,1.36,0.27,0.02,1.35
2025-04-16,688549,7.37,7.28,7.42,7.12,78571,57095312.0,4.05,-1.62,-0.12,1.36
2025-04-17,688549,7.21,7.3,7.43,7.21,86883,63900607.0,3.02,0.27,0.02,1.5
2025-04-18,688549,7.32,7.23,7.32,7.14,72028,51920567.0,2.47,-0.96,-0.07,1.25
2025-04-21,688549,7.25,7.25,7.29,7.17,61874,44753838.0,1.66,0.28,0.02,1.07
2025-04-22,688549,7.3,7.32,7.36,7.22,77684,56661127.0,1.93,0.97,0.07,1.34
2025-04-23,688549,7.35,7.3,7.41,7.28,70618,51701342.0,1.78,-0.27,-0.02,1.22
2025-04-24,688549,7.34,7.25,7.35,7.2,73001,52934009.0,2.05,-0.68,-0.05,1.26
2025-04-25,688549,7.2,7.27,7.31,7.17,56562,41023176.0,1.93,0.28,0.02,0.98
2025-04-28,688549,7.29,7.14,7.29,7.12,56993,40875050.0,2.34,-1.79,-0.13,0.99
2025-04-29,688549,7.12,7.1,7.19,7.05,54465,38868346.0,1.96,-0.56,-0.04,0.94
2025-04-30,688549,7.1,6.79,7.11,6.71,276842,189741367.0,5.63,-4.37,-0.31,4.79
2025-05-06,688549,6.83,7.13,7.15,6.83,225098,158352163.0,4.71,5.01,0.34,3.9
2025-05-07,688549,7.19,7.19,7.3,7.08,149956,107434173.0,3.09,0.84,0.06,2.6
2025-05-08,688549,7.19,7.4,7.65,7.14,239653,177360684.0,7.09,2.92,0.21,4.15
2025-05-09,688549,7.42,7.23,7.42,7.23,122265,89010645.0,2.57,-2.3,-0.17,2.12
2025-05-12,688549,7.29,7.39,7.42,7.26,90091,66228589.0,2.21,2.21,0.16,1.56
2025-05-13,688549,7.48,7.32,7.53,7.28,109756,80813724.0,3.38,-0.95,-0.07,1.9
2025-05-14,688549,7.34,7.27,7.36,7.2,91309,66405995.0,2.19,-0.68,-0.05,1.58
2025-05-15,688549,7.25,7.11,7.3,7.09,72885,52182234.0,2.89,-2.2,-0.16,1.26
2025-05-16,688549,7.13,7.09,7.19,7.09,55742,39737799.0,1.41,-0.28,-0.02,0.96
2025-05-19,688549,7.12,7.17,7.18,7.02,72976,51889075.0,2.26,1.13,0.08,1.26
2025-05-20,688549,7.18,7.2,7.22,7.11,54901,39394908.0,1.53,0.42,0.03,0.95
2025-05-21,688549,7.18,7.09,7.19,7.09,65066,46328305.0,1.39,-1.53,-0.11,1.13
2025-05-22,688549,7.09,7.06,7.2,7.04,62253,44140722.0,2.26,-0.42,-0.03,1.08
2025-05-23,688549,7.07,6.93,7.09,6.92,82885,58122603.0,2.41,-1.84,-0.13,1.43
2025-05-26,688549,6.9,7.0,7.04,6.9,56554,39581330.0,2.02,1.01,0.07,0.98
2025-05-27,688549,7.01,6.98,7.02,6.9,57070,39692318.0,1.71,-0.29,-0.02,0.99
2025-05-28,688549,6.98,6.89,7.0,6.87,53326,36880891.0,1.86,-1.29,-0.09,0.92
2025-05-29,688549,6.89,7.04,7.05,6.89,87362,61129090.0,2.32,2.18,0.15,1.51
2025-05-30,688549,7.08,6.96,7.08,6.92,78504,54697885.0,2.27,-1.14,-0.08,1.36
2025-06-03,688549,7.18,7.52,7.68,7.13,507553,381127718.0,7.9,8.05,0.56,8.79
2025-06-04,688549,7.58,7.52,7.64,7.47,173854,131022245.0,2.26,0.0,0.0,3.01
2025-06-05,688549,7.58,7.48,7.59,7.4,121702,90649436.0,2.53,-0.53,-0.04,2.11
2025-06-06,688549,7.42,7.49,7.53,7.42,103830,77473745.0,1.47,0.13,0.01,1.8
2025-06-09,688549,7.48,7.52,7.55,7.47,92301,69416838.0,1.07,0.4,0.03,1.6
2025-06-10,688549,7.52,7.4,7.52,7.32,98171,72847480.0,2.66,-1.6,-0.12,1.7
2025-06-11,688549,7.39,7.39,7.48,7.39,79375,59054881.0,1.22,-0.14,-0.01,1.37
2025-06-12,688549,7.4,7.62,7.63,7.35,246605,186203959.0,3.79,3.11,0.23,4.27
2025-06-13,688549,7.59,7.6,7.98,7.53,543055,421664341.0,5.91,-0.26,-0.02,9.4
2025-06-16,688549,7.62,7.54,7.75,7.52,170405,129340424.0,3.03,-0.79,-0.06,2.95
2025-06-17,688549,7.55,7.42,7.58,7.38,118368,88056377.0,2.65,-1.59,-0.12,2.05
2025-06-18,688549,7.4,7.42,7.59,7.4,136818,102370002.0,2.56,0.0,0.0,2.37
2025-06-19,688549,7.45,7.38,7.55,7.34,119840,88879247.0,2.83,-0.54,-0.04,2.07
2025-06-20,688549,7.38,7.31,7.5,7.3,88274,65111202.0,2.71,-0.95,-0.07,1.53
2025-06-23,688549,7.28,7.48,7.52,7.25,119442,88864150.0,3.69,2.33,0.17,2.07
2025-06-24,688549,7.48,7.63,7.65,7.46,126995,96096503.0,2.54,2.01,0.15,2.2
2025-06-25,688549,7.64,7.67,7.7,7.54,142568,108693418.0,2.1,0.52,0.04,2.47
2025-06-26,688549,7.72,7.62,7.72,7.6,134120,102692725.0,1.56,-0.65,-0.05,2.32
2025-06-27,688549,7.71,7.66,7.74,7.62,118542,90910169.0,1.57,0.52,0.04,2.05
2025-06-30,688549,7.7,7.74,7.82,7.69,113864,88257659.0,1.7,1.04,0.08,1.97
2025-07-01,688549,7.74,7.85,7.93,7.67,177501,138805574.0,3.36,1.42,0.11,3.07
2025-07-02,688549,7.82,7.63,7.82,7.6,134629,103146237.0,2.8,-2.8,-0.22,2.33
2025-07-03,688549,7.63,7.64,7.68,7.58,76887,58687354.0,1.31,0.13,0.01,1.33
2025-07-04,688549,7.61,7.57,7.66,7.51,106803,80840985.0,1.96,-0.92,-0.07,1.85
2025-07-07,688549,7.54,7.53,7.6,7.51,66312,49986300.0,1.19,-0.53,-0.04,1.15
2025-07-08,688549,7.53,7.63,7.65,7.51,83935,63910193.0,1.86,1.33,0.1,1.45
2025-07-09,688549,7.62,7.58,7.62,7.56,80041,60746191.0,0.79,-0.66,-0.05,1.39
2025-07-10,688549,7.55,7.57,7.6,7.52,65182,49300883.0,1.06,-0.13,-0.01,1.13
2025-07-11,688549,7.59,7.66,7.67,7.53,102276,77919478.0,1.85,1.19,0.09,1.77
2025-07-14,688549,7.74,7.65,7.74,7.64,85414,65691160.0,1.31,-0.13,-0.01,1.48
2025-07-15,688549,7.62,7.59,7.68,7.44,94372,71378793.0,3.14,-0.78,-0.06,1.63
2025-07-16,688549,7.55,7.62,7.68,7.55,66501,50692427.0,1.71,0.4,0.03,1.15
2025-07-17,688549,7.62,7.68,7.68,7.57,85562,65368889.0,1.44,0.79,0.06,1.48
2025-07-18,688549,7.71,7.63,7.71,7.59,88741,67723994.0,1.56,-0.65,-0.05,1.54
2025-07-21,688549,7.62,7.68,7.69,7.61,92382,70785946.0,1.05,0.66,0.05,1.6
2025-07-22,688549,7.68,7.71,7.76,7.64,117984,90893512.0,1.56,0.39,0.03,2.04
2025-07-23,688549,7.7,7.7,7.77,7.66,121978,94052484.0,1.43,-0.13,-0.01,2.11
2025-07-24,688549,7.69,7.88,7.89,7.67,166622,130096549.0,2.86,2.34,0.18,2.88
2025-07-25,688549,7.87,8.04,8.08,7.8,206598,163904819.0,3.55,2.03,0.16,3.58
2025-07-28,688549,8.04,7.93,8.05,7.91,160362,127677444.0,1.74,-1.37,-0.11,2.78
2025-07-29,688549,7.92,7.99,8.03,7.89,128082,102074434.0,1.77,0.76,0.06,2.22
2025-07-30,688549,7.99,7.91,8.0,7.81,130717,103470782.0,2.38,-1.0,-0.08,2.26
2025-07-31,688549,7.9,7.82,7.97,7.79,152646,120265288.0,2.28,-1.14,-0.09,2.64
2025-08-01,688549,7.81,7.77,7.88,7.72,105320,81930151.0,2.05,-0.64,-0.05,1.82
2025-08-04,688549,7.72,7.85,7.85,7.7,94344,73372306.0,1.93,1.03,0.08,1.63
2025-08-05,688549,7.85,7.87,7.89,7.81,88233,69268354.0,1.02,0.25,0.02,1.53
2025-08-06,688549,7.87,7.95,7.98,7.83,104375,82750382.0,1.91,1.02,0.08,1.81
2025-08-07,688549,7.96,8.16,8.26,7.88,309907,251101523.0,4.78,2.64,0.21,5.36
2025-08-08,688549,8.13,7.98,8.13,7.97,159296,127704261.0,1.96,-2.21,-0.18,2.76
2025-08-11,688549,8.0,8.09,8.16,8.0,134328,108544355.0,2.01,1.38,0.11,2.33
2025-08-12,688549,8.08,8.45,8.6,8.06,435308,364685899.0,6.67,4.45,0.36,7.53
2025-08-13,688549,8.44,8.66,8.97,8.39,468060,408326429.0,6.86,2.49,0.21,8.1
2025-08-14,688549,8.74,8.37,8.79,8.33,327047,278705793.0,5.31,-3.35,-0.29,5.66
2025-08-15,688549,8.35,8.57,8.68,8.33,252850,215908405.0,4.18,2.39,0.2,4.38
2025-08-18,688549,8.6,8.76,8.93,8.56,359427,314130742.0,4.32,2.22,0.19,6.22
2025-08-19,688549,8.79,8.61,8.79,8.56,230265,198777029.0,2.63,-1.71,-0.15,3.99
2025-08-20,688549,8.56,8.67,8.69,8.41,234480,200120815.0,3.25,0.7,0.06,4.06
2025-08-21,688549,8.64,8.71,8.82,8.56,268476,233392067.0,3.0,0.46,0.04,4.65
2025-08-22,688549,8.71,9.14,9.28,8.67,557030,502524528.0,7.0,4.94,0.43,9.64
2025-08-25,688549,9.38,9.03,9.45,8.96,475946,434140869.0,5.36,-1.2,-0.11,8.24
2025-08-26,688549,8.93,8.99,9.08,8.89,258503,232702171.0,2.1,-0.44,-0.04,4.47
2025-08-27,688549,8.96,8.74,9.17,8.74,406249,364127658.0,4.78,-2.78,-0.25,7.03
2025-08-28,688549,8.76,9.08,9.08,8.7,409498,365679618.0,4.35,3.89,0.34,7.09
2025-08-29,688549,9.1,8.89,9.1,8.81,278182,247386425.0,3.19,-2.09,-0.19,4.82
2025-09-01,688549,9.05,9.05,9.23,8.91,302671,273910490.0,3.6,1.8,0.16,5.24
2025-09-02,688549,9.05,8.66,9.05,8.62,294543,258178163.0,4.75,-4.31,-0.39,5.1
2025-09-03,688549,8.7,8.54,8.87,8.43,238887,206220555.0,5.08,-1.39,-0.12,4.13
2025-09-04,688549,8.63,8.25,8.76,8.11,266077,223802784.0,7.61,-3.4,-0.29,4.61
2025-09-05,688549,8.32,8.62,8.65,8.27,218872,185670853.0,4.61,4.48,0.37,3.79
2025-09-08,688549,8.62,8.7,8.73,8.45,223079,191114320.0,3.25,0.93,0.08,3.79
2025-09-09,688549,8.63,8.41,8.63,8.37,187380,158800864.0,2.99,-3.33,-0.29,3.18
2025-09-10,688549,8.42,8.33,8.49,8.26,135620,113400751.0,2.73,-0.95,-0.08,2.3
2025-09-11,688549,8.14,8.4,8.46,7.99,263096,217378735.0,5.64,0.84,0.07,4.46
2025-09-12,688549,8.4,8.54,8.67,8.35,236037,201023960.0,3.81,1.67,0.14,4.01
2025-09-15,688549,8.67,8.41,8.72,8.41,179599,153052632.0,3.63,-1.52,-0.13,3.05
2025-09-16,688549,8.4,8.45,8.47,8.28,158996,133331165.0,2.26,0.48,0.04,2.7
2025-09-17,688549,8.44,9.49,10.14,8.4,1381403,1345982064.0,20.59,12.31,1.04,23.44
2025-09-18,688549,9.48,9.95,10.4,9.35,1426551,1416079808.0,11.06,4.85,0.46,24.21
2025-09-19,688549,9.76,9.55,9.97,9.5,720262,700049779.0,4.72,-4.02,-0.4,12.22
2025-09-22,688549,9.53,9.61,9.71,9.38,504841,482323585.0,3.46,0.63,0.06,8.57
2025-09-23,688549,9.5,9.71,9.77,9.11,633077,595011642.0,6.87,1.04,0.1,10.74
2025-09-24,688549,9.58,10.2,10.4,9.55,1066288,1068568418.0,8.75,5.05,0.49,18.09
2025-09-25,688549,10.02,9.93,10.24,9.9,577660,578396641.0,3.33,-2.65,-0.27,9.8
2025-09-26,688549,9.93,9.84,10.06,9.75,451426,447063391.0,3.12,-0.91,-0.09,7.66
2025-09-29,688549,9.85,9.96,9.97,9.77,350082,345151352.0,2.03,1.22,0.12,5.94
2025-09-30,688549,10.03,9.92,10.25,9.89,437980,439204655.0,3.61,-0.4,-0.04,7.43
2025-10-09,688549,10.0,10.39,10.84,10.0,772238,800385005.0,8.47,4.74,0.47,13.1
2025-10-10,688549,10.18,9.76,10.25,9.71,520363,516983708.0,5.2,-6.06,-0.63,8.83
2025-10-13,688549,9.33,10.18,10.2,9.33,550041,550857111.0,8.91,4.3,0.42,9.33
2025-10-14,688549,10.2,9.67,10.27,9.63,472407,466752897.0,6.29,-5.01,-0.51,8.02
2025-10-15,688549,9.71,9.7,9.78,9.47,242898,233962464.0,3.21,0.31,0.03,4.12
2025-10-16,688549,9.71,10.19,10.78,9.52,740602,756759986.0,12.99,5.05,0.49,12.57
2025-10-17,688549,10.29,9.7,10.34,9.7,462939,459522396.0,6.28,-4.81,-0.49,7.86
2025-10-20,688549,9.89,9.86,10.19,9.77,414305,413358331.0,4.33,1.65,0.16,7.03
2025-10-21,688549,9.93,10.14,10.3,9.79,525906,534437218.0,5.17,2.84,0.28,8.92
