日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,002515,4.39,4.39,4.5,4.35,291408,129502353.03,3.51,2.81,0.12,2.58
2025-01-16,002515,4.39,4.41,4.46,4.34,191245,84774185.64,2.73,0.46,0.02,1.69
2025-01-17,002515,4.37,4.46,4.59,4.35,222285,99754272.28,5.44,1.13,0.05,1.97
2025-01-20,002515,4.47,4.47,4.5,4.4,149089,66989586.4,2.24,0.22,0.01,1.32
2025-01-21,002515,4.49,4.44,4.5,4.4,115651,51612511.0,2.24,-0.67,-0.03,1.02
2025-01-22,002515,4.44,4.36,4.44,4.33,108898,47963339.8,2.48,-1.8,-0.08,0.96
2025-01-23,002515,4.38,4.32,4.43,4.32,130502,57522568.31,2.52,-0.92,-0.04,1.16
2025-01-24,002515,4.3,4.33,4.34,4.28,120424,52334557.8,1.39,0.23,0.01,1.07
2025-01-27,002515,4.35,4.38,4.59,4.35,228138,102357600.78,5.54,1.15,0.05,2.02
2025-02-05,002515,4.38,4.36,4.43,4.32,135251,59524886.5,2.51,-0.46,-0.02,1.2
2025-02-06,002515,4.33,4.35,4.37,4.27,174296,75782610.68,2.29,-0.23,-0.01,1.54
2025-02-07,002515,4.34,4.39,4.43,4.32,174471,76989328.99,2.53,0.92,0.04,1.55
2025-02-10,002515,4.38,4.47,4.48,4.36,187338,83810682.61,2.73,1.82,0.08,1.66
2025-02-11,002515,4.47,4.42,4.5,4.4,131898,58803966.2,2.24,-1.12,-0.05,1.17
2025-02-12,002515,4.44,4.44,4.47,4.39,158814,70692290.58,1.81,0.45,0.02,1.41
2025-02-13,002515,4.42,4.42,4.48,4.4,180487,80671035.48,1.8,-0.45,-0.02,1.6
2025-02-14,002515,4.41,4.35,4.43,4.34,174553,76786903.57,2.04,-1.58,-0.07,1.55
2025-02-17,002515,4.36,4.38,4.4,4.31,157917,69303480.55,2.07,0.69,0.03,1.4
2025-02-18,002515,4.36,4.23,4.38,4.21,205998,88885982.7,3.88,-3.42,-0.15,1.83
2025-02-19,002515,4.21,4.26,4.27,4.2,129113,55064600.25,1.65,0.71,0.03,1.14
2025-02-20,002515,4.26,4.28,4.33,4.23,128234,55267259.97,2.35,0.47,0.02,1.14
2025-02-21,002515,4.28,4.22,4.32,4.21,165471,70527761.2,2.57,-1.4,-0.06,1.46
2025-02-24,002515,4.23,4.65,4.65,4.23,933551,426873493.03,9.95,10.19,0.43,8.25
2025-02-25,002515,4.61,4.48,4.61,4.45,544310,246916111.15,3.44,-3.66,-0.17,4.69
2025-02-26,002515,4.49,4.66,4.69,4.45,505850,232883143.81,5.36,4.02,0.18,4.36
2025-02-27,002515,4.65,4.76,4.79,4.61,471429,224200230.52,3.86,2.15,0.1,4.06
2025-02-28,002515,4.72,4.66,4.75,4.65,290588,137329595.51,2.1,-2.1,-0.1,2.5
2025-03-03,002515,4.69,4.89,4.96,4.67,569056,275808924.0,6.22,4.94,0.23,4.9
2025-03-04,002515,4.9,5.03,5.05,4.83,432552,216073386.77,4.5,2.86,0.14,3.73
2025-03-05,002515,5.14,5.06,5.15,5.01,434807,221588779.75,2.78,0.6,0.03,3.75
2025-03-06,002515,5.07,5.23,5.28,5.05,466577,243833765.74,4.55,3.36,0.17,4.02
2025-03-07,002515,5.22,5.13,5.29,5.06,416784,216932211.55,4.4,-1.91,-0.1,3.59
2025-03-10,002515,5.12,5.17,5.37,5.11,330995,173562947.08,5.07,0.78,0.04,2.85
2025-03-11,002515,5.12,5.14,5.17,5.07,267932,137988159.01,1.93,-0.58,-0.03,2.31
2025-03-12,002515,5.15,5.21,5.29,5.06,293982,153004471.42,4.47,1.36,0.07,2.53
2025-03-13,002515,5.24,5.19,5.27,5.12,251243,131298984.9,2.88,-0.38,-0.02,2.16
2025-03-14,002515,5.19,5.22,5.25,5.16,242619,127125264.95,1.73,0.58,0.03,2.09
2025-03-17,002515,5.18,5.13,5.26,5.1,244137,127082611.13,3.07,-1.72,-0.09,2.1
2025-03-18,002515,5.1,5.09,5.14,5.02,309432,158021018.38,2.34,-0.78,-0.04,2.67
2025-03-19,002515,5.08,5.17,5.24,5.06,287809,149458082.46,3.54,1.57,0.08,2.48
2025-03-20,002515,5.15,5.18,5.24,5.07,234754,121715933.55,3.29,0.19,0.01,2.02
2025-03-21,002515,5.15,5.13,5.18,5.07,180880,93307129.02,2.12,-0.97,-0.05,1.56
2025-03-24,002515,5.21,5.14,5.26,5.05,331931,171959716.82,4.09,0.19,0.01,2.86
2025-03-25,002515,5.14,5.2,5.25,5.1,219470,114208261.46,2.92,1.17,0.06,1.89
2025-03-26,002515,5.18,5.24,5.26,5.16,204121,106959313.8,1.92,0.77,0.04,1.76
2025-03-27,002515,5.23,5.22,5.33,5.17,248610,131128104.35,3.05,-0.38,-0.02,2.14
2025-03-28,002515,5.2,5.21,5.31,5.17,207328,109108057.76,2.68,-0.19,-0.01,1.79
2025-03-31,002515,5.23,5.41,5.44,5.23,494628,266639352.89,4.03,3.84,0.2,4.26
2025-04-01,002515,5.41,5.4,5.51,5.3,363887,197313866.51,3.88,-0.18,-0.01,3.13
2025-04-02,002515,5.4,5.5,5.6,5.38,414029,228913046.92,4.07,1.85,0.1,3.57
2025-04-03,002515,5.49,5.59,5.65,5.42,364108,204012804.26,4.18,1.64,0.09,3.14
2025-04-07,002515,5.34,5.03,5.35,5.03,460905,237620487.04,5.72,-10.02,-0.56,3.97
2025-04-08,002515,4.97,5.08,5.08,4.87,442931,222499078.5,4.17,0.99,0.05,3.82
2025-04-09,002515,4.99,5.2,5.26,4.72,418392,210926920.74,10.63,2.36,0.12,3.6
2025-04-10,002515,5.25,5.32,5.39,5.2,312934,167245688.61,3.65,2.31,0.12,2.7
2025-04-11,002515,5.28,5.47,5.56,5.28,397746,217252619.39,5.26,2.82,0.15,3.43
2025-04-14,002515,5.55,5.72,5.76,5.49,430564,245932926.95,4.94,4.57,0.25,3.71
2025-04-15,002515,5.69,5.36,5.76,5.23,796152,437977232.27,9.27,-6.29,-0.36,6.86
2025-04-16,002515,5.32,5.3,5.41,5.2,381282,203939445.0,3.92,-1.12,-0.06,3.28
2025-04-17,002515,5.26,5.39,5.47,5.19,350688,189663516.79,5.28,1.7,0.09,3.02
2025-04-18,002515,5.42,5.33,5.45,5.26,190436,101952642.26,3.53,-1.11,-0.06,1.64
2025-04-28,002515,5.33,4.91,5.33,4.79,764338,382195018.1,10.13,-7.88,-0.42,6.58
2025-04-29,002515,4.89,5.25,5.29,4.81,528316,267969231.25,9.78,6.92,0.34,4.55
2025-04-30,002515,5.28,5.09,5.35,5.08,303978,159235907.21,5.14,-3.05,-0.16,2.62
2025-05-06,002515,5.16,5.22,5.3,5.08,331360,173467221.64,4.32,2.55,0.13,2.85
2025-05-07,002515,5.27,5.18,5.29,5.16,224555,117711218.75,2.49,-0.77,-0.04,1.93
2025-05-08,002515,5.18,5.35,5.38,5.16,306425,162892681.65,4.25,3.28,0.17,2.64
2025-05-09,002515,5.35,5.29,5.39,5.26,226252,120486506.85,2.43,-1.12,-0.06,1.95
2025-05-12,002515,5.32,5.32,5.43,5.26,283232,151699060.21,3.21,0.57,0.03,2.44
2025-05-13,002515,5.33,5.29,5.35,5.25,178552,94594392.53,1.88,-0.56,-0.03,1.54
2025-05-14,002515,5.3,5.34,5.42,5.25,192595,102573823.59,3.21,0.95,0.05,1.66
2025-05-15,002515,5.33,5.36,5.39,5.32,173256,92812761.08,1.31,0.37,0.02,1.49
2025-05-16,002515,5.38,5.29,5.39,5.27,138790,73578367.51,2.24,-1.31,-0.07,1.2
2025-05-19,002515,5.29,5.42,5.55,5.28,276983,150180975.44,5.1,2.46,0.13,2.39
2025-05-20,002515,5.42,5.58,5.61,5.42,302538,167290420.38,3.51,2.95,0.16,2.61
2025-05-21,002515,5.58,5.5,5.6,5.45,199338,109760587.59,2.69,-1.43,-0.08,1.72
2025-05-22,002515,5.46,5.42,5.52,5.39,164643,89395977.64,2.36,-1.45,-0.08,1.42
2025-05-23,002515,5.38,5.27,5.42,5.26,267401,142882152.24,2.95,-2.77,-0.15,2.3
2025-05-26,002515,5.27,5.33,5.52,5.25,210266,113137104.96,5.12,1.14,0.06,1.81
2025-05-27,002515,5.35,5.39,5.4,5.32,134148,71838150.06,1.5,1.13,0.06,1.16
2025-05-28,002515,5.39,5.57,5.57,5.38,293224,161058474.74,3.53,3.34,0.18,2.53
2025-05-29,002515,5.58,5.48,5.67,5.26,426827,235614085.41,7.36,-1.62,-0.09,3.68
2025-05-30,002515,5.55,5.81,5.85,5.53,604106,346328807.13,5.84,6.02,0.33,5.2
2025-06-03,002515,5.73,5.95,5.98,5.7,453555,266201666.66,4.82,2.41,0.14,3.91
2025-06-04,002515,5.94,6.08,6.08,5.89,374186,224324225.34,3.19,2.18,0.13,3.22
2025-06-05,002515,6.06,6.06,6.18,5.99,292320,177376459.8,3.13,-0.33,-0.02,2.52
2025-06-06,002515,6.05,5.95,6.06,5.9,230664,137308335.58,2.64,-1.82,-0.11,1.99
2025-06-09,002515,5.97,5.99,6.08,5.97,168915,101597959.34,1.85,0.67,0.04,1.45
2025-06-10,002515,5.99,5.94,6.06,5.87,203502,121128516.27,3.17,-0.83,-0.05,1.75
2025-06-11,002515,5.94,5.95,5.98,5.88,127643,75824525.03,1.68,0.17,0.01,1.1
2025-06-12,002515,5.96,5.96,5.99,5.9,135952,80760271.99,1.51,0.17,0.01,1.17
2025-06-13,002515,5.92,5.71,5.98,5.7,259364,149928102.83,4.7,-4.19,-0.25,2.23
2025-06-16,002515,5.75,5.69,5.75,5.63,180596,102739072.74,2.1,-0.35,-0.02,1.56
2025-06-17,002515,5.68,5.7,5.76,5.65,120982,68889126.12,1.93,0.18,0.01,1.04
2025-06-18,002515,5.71,5.64,5.71,5.58,151949,85546159.8,2.28,-1.05,-0.06,1.31
2025-06-19,002515,5.63,5.54,5.68,5.51,159229,89075164.88,3.01,-1.77,-0.1,1.37
2025-06-20,002515,5.54,5.5,5.58,5.48,108887,60169787.97,1.81,-0.72,-0.04,0.94
2025-06-23,002515,5.48,5.5,5.53,5.41,136016,74665903.6,2.18,0.0,0.0,1.17
2025-06-24,002515,5.51,5.62,5.69,5.51,151609,85248725.66,3.27,2.18,0.12,1.31
2025-06-25,002515,5.63,5.69,5.71,5.62,139117,78976136.15,1.6,1.25,0.07,1.2
2025-06-26,002515,5.68,5.62,5.77,5.62,152815,86729743.43,2.64,-1.23,-0.07,1.32
2025-06-27,002515,5.64,5.66,5.7,5.59,137068,77264634.1,1.96,0.71,0.04,1.18
2025-06-30,002515,5.67,5.86,5.89,5.66,240910,139647751.68,4.06,3.53,0.2,1.99
2025-07-01,002515,5.89,5.86,5.93,5.81,151367,88593991.65,2.05,0.0,0.0,1.25
2025-07-02,002515,5.83,5.88,5.89,5.78,143495,83928858.57,1.88,0.34,0.02,1.19
2025-07-03,002515,5.9,6.03,6.09,5.89,323387,194731687.12,3.4,2.55,0.15,2.67
2025-07-04,002515,5.99,6.03,6.08,5.98,175773,106005564.1,1.66,0.0,0.0,1.45
2025-07-07,002515,6.05,6.01,6.09,5.99,157696,95143999.41,1.66,-0.33,-0.02,1.3
2025-07-08,002515,6.0,6.02,6.03,5.96,175829,105523259.22,1.16,0.17,0.01,1.45
2025-07-09,002515,6.0,6.14,6.18,6.0,257535,157410554.34,2.99,1.99,0.12,2.13
2025-07-10,002515,6.15,6.05,6.15,6.02,184258,111774942.84,2.12,-1.47,-0.09,1.52
2025-07-11,002515,6.05,6.13,6.29,6.05,306245,189972032.25,3.97,1.32,0.08,2.53
2025-07-14,002515,6.16,6.19,6.19,6.07,183281,112372342.57,1.96,0.98,0.06,1.51
2025-07-15,002515,6.16,6.11,6.22,6.08,138283,84686697.39,2.26,-1.29,-0.08,1.14
2025-07-16,002515,6.15,6.19,6.22,6.07,190131,116930791.68,2.45,1.31,0.08,1.57
2025-07-17,002515,6.19,6.12,6.19,6.05,204536,124937396.77,2.26,-1.13,-0.07,1.69
2025-07-18,002515,6.1,6.09,6.15,6.07,130541,79570010.14,1.31,-0.49,-0.03,1.08
2025-07-21,002515,6.1,6.05,6.11,6.03,171627,103962870.33,1.31,-0.66,-0.04,1.42
2025-07-22,002515,6.06,6.0,6.07,5.97,179499,107742604.68,1.65,-0.83,-0.05,1.48
2025-07-23,002515,6.0,5.97,6.04,5.93,212987,127538813.66,1.83,-0.5,-0.03,1.76
2025-07-24,002515,5.95,5.99,6.06,5.95,196650,117990873.99,1.84,0.34,0.02,1.62
2025-07-25,002515,6.0,5.98,6.1,5.96,319606,192341305.91,2.34,-0.17,-0.01,2.64
2025-07-28,002515,6.02,6.39,6.53,5.97,672104,425641577.59,9.36,6.86,0.41,5.55
2025-07-29,002515,6.37,6.42,6.43,6.32,251914,160394930.93,1.72,0.47,0.03,2.08
2025-07-30,002515,6.4,6.38,6.52,6.3,261817,167771760.08,3.43,-0.62,-0.04,2.16
2025-07-31,002515,6.33,6.57,6.63,6.3,402193,260726858.57,5.17,2.98,0.19,3.32
2025-08-01,002515,6.78,6.72,6.84,6.61,404047,271969108.52,3.5,2.28,0.15,3.34
2025-08-04,002515,6.77,6.87,6.93,6.5,412324,280004628.82,6.4,2.23,0.15,3.41
2025-08-05,002515,6.87,7.07,7.09,6.82,349991,244340468.8,3.93,2.91,0.2,2.89
2025-08-06,002515,7.06,7.09,7.15,7.0,296260,210040790.76,2.12,0.28,0.02,2.45
2025-08-07,002515,7.08,7.21,7.25,7.05,286465,204847344.65,2.82,1.69,0.12,2.37
2025-08-08,002515,7.22,7.35,7.39,7.2,248835,181531172.65,2.64,1.94,0.14,2.06
2025-08-11,002515,7.35,7.45,7.52,7.3,301135,224066032.96,2.99,1.36,0.1,2.49
2025-08-12,002515,7.45,7.38,7.47,7.17,423318,309071978.35,4.03,-0.94,-0.07,3.5
2025-08-13,002515,7.37,7.31,7.46,7.25,275379,202039492.64,2.85,-0.95,-0.07,2.27
2025-08-14,002515,7.34,7.22,7.35,7.2,239443,173743677.09,2.05,-1.23,-0.09,1.98
2025-08-15,002515,7.22,7.24,7.3,7.19,196864,142271731.92,1.52,0.28,0.02,1.63
2025-08-18,002515,7.24,7.25,7.44,7.21,303692,222160542.25,3.18,0.14,0.01,2.51
2025-08-19,002515,7.25,7.15,7.27,7.13,255350,183385657.2,1.93,-1.38,-0.1,2.11
2025-08-20,002515,7.15,7.17,7.19,7.1,182252,130241316.75,1.26,0.28,0.02,1.51
2025-08-21,002515,7.17,7.15,7.28,7.13,165417,118939818.9,2.09,-0.28,-0.02,1.37
2025-08-22,002515,7.15,7.14,7.18,7.08,151734,107941243.37,1.4,-0.14,-0.01,1.25
2025-08-25,002515,7.18,7.16,7.39,7.11,309275,223859600.26,3.92,0.28,0.02,2.55
2025-08-26,002515,7.14,7.17,7.24,6.98,269072,191215712.92,3.63,0.14,0.01,2.22
2025-08-27,002515,7.2,7.15,7.37,7.05,348811,251385039.99,4.46,-0.28,-0.02,2.88
2025-08-28,002515,7.13,7.21,7.27,7.02,288003,205508024.21,3.5,0.84,0.06,2.38
2025-08-29,002515,7.19,7.21,7.36,7.07,306937,221625176.71,4.02,0.0,0.0,2.54
2025-09-01,002515,7.26,7.46,7.49,7.15,318457,233305581.34,4.72,3.47,0.25,2.63
2025-09-02,002515,7.47,7.37,7.6,7.28,377855,281417793.48,4.29,-1.21,-0.09,3.12
2025-09-03,002515,7.36,7.08,7.37,7.06,325332,232844647.27,4.21,-3.93,-0.29,2.69
2025-09-04,002515,7.1,7.1,7.19,7.05,223115,158814193.02,1.98,0.28,0.02,1.84
2025-09-05,002515,7.15,7.19,7.2,7.04,150095,107064225.92,2.25,1.27,0.09,1.24
2025-09-08,002515,7.21,7.49,7.53,7.2,369535,273944297.3,4.59,4.17,0.3,3.05
2025-09-09,002515,7.55,7.5,7.68,7.39,318401,240318463.52,3.87,0.13,0.01,2.63
2025-09-10,002515,7.51,7.47,7.58,7.44,184307,138232114.43,1.87,-0.4,-0.03,1.52
2025-09-11,002515,7.52,7.65,7.66,7.42,289452,218975684.38,3.21,2.41,0.18,2.39
2025-09-12,002515,7.68,7.96,8.08,7.67,441297,348534714.69,5.36,4.05,0.31,3.65
2025-09-15,002515,7.97,7.78,8.09,7.76,426307,336922817.04,4.15,-2.26,-0.18,3.52
2025-09-16,002515,7.78,7.66,7.81,7.5,474306,362453380.76,3.98,-1.54,-0.12,3.92
2025-09-17,002515,7.65,7.59,7.71,7.55,248890,189506546.84,2.09,-0.91,-0.07,2.06
2025-09-18,002515,7.68,7.33,7.68,7.26,438563,327446938.1,5.53,-3.43,-0.26,3.62
2025-09-19,002515,7.33,7.21,7.39,7.18,273223,199105112.63,2.86,-1.64,-0.12,2.26
2025-09-22,002515,7.21,7.14,7.25,6.88,433941,307719455.47,5.13,-0.97,-0.07,3.58
2025-09-23,002515,7.85,7.85,7.85,7.6,2571080,2012825510.72,3.5,9.94,0.71,21.24
2025-09-24,002515,8.0,7.86,8.47,7.59,2976125,2381463899.44,11.21,0.13,0.01,24.58
2025-09-25,002515,7.39,7.57,7.89,7.2,2146111,1619764393.12,8.78,-3.69,-0.29,17.73
2025-09-26,002515,7.36,8.07,8.33,7.36,2485518,2003624567.55,12.81,6.61,0.5,20.53
2025-09-29,002515,8.24,7.92,8.45,7.82,1883597,1511626163.86,7.81,-1.86,-0.15,15.56
2025-09-30,002515,7.9,7.67,7.98,7.56,1159824,892842594.33,5.3,-3.16,-0.25,9.58
2025-10-09,002515,7.63,8.04,8.39,7.52,1489569,1189865884.06,11.34,4.82,0.37,12.3
