日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,920786,6.33,6.54,6.54,6.16,65089,41443662.91,6.01,3.48,0.22,5.94
2025-02-07,920786,6.49,6.78,6.91,6.47,91859,61673868.63,6.73,3.67,0.24,8.39
2025-02-10,920786,6.73,7.07,7.14,6.72,90128,62431024.45,6.19,4.28,0.29,8.23
2025-02-11,920786,7.18,7.21,7.35,7.05,116688,84026626.16,4.24,1.98,0.14,10.66
2025-02-12,920786,7.12,7.34,7.38,7.11,93045,67763077.59,3.74,1.8,0.13,8.5
2025-02-13,920786,7.36,7.24,7.66,7.22,119990,89700542.75,5.99,-1.36,-0.1,10.96
2025-02-14,920786,7.18,7.1,7.32,7.02,88495,63364285.84,4.14,-1.93,-0.14,8.08
2025-02-17,920786,7.1,7.39,7.45,7.03,96256,70179978.28,5.92,4.08,0.29,8.79
2025-02-18,920786,7.39,7.12,7.39,7.02,67114,48206879.88,5.01,-3.65,-0.27,6.13
2025-02-19,920786,7.06,7.25,7.3,7.06,72150,51935223.93,3.37,1.83,0.13,6.59
2025-02-20,920786,7.3,7.45,7.59,7.25,105054,77864380.79,4.69,2.76,0.2,9.59
2025-02-21,920786,7.36,7.49,7.51,7.23,87787,64925727.38,3.76,0.54,0.04,8.02
2025-02-24,920786,7.8,7.51,8.0,7.51,136104,105206341.25,6.54,0.27,0.02,12.43
2025-02-25,920786,7.37,8.05,8.08,7.28,224686,175434942.46,10.65,7.19,0.54,20.52
2025-02-26,920786,7.95,7.97,8.17,7.72,168453,133773906.34,5.59,-0.99,-0.08,15.38
2025-02-27,920786,7.94,8.71,9.4,7.94,338407,294339402.76,18.32,9.28,0.74,30.9
2025-02-28,920786,8.5,8.14,9.0,8.01,235774,201838416.32,11.37,-6.54,-0.57,21.53
2025-03-03,920786,7.91,8.07,8.28,7.71,182924,146829974.64,7.0,-0.86,-0.07,16.7
2025-03-04,920786,8.08,8.56,8.56,7.85,182260,150326293.48,8.8,6.07,0.49,16.64
2025-03-05,920786,8.53,8.72,8.88,8.4,197010,169295776.35,5.61,1.87,0.16,17.99
2025-03-06,920786,8.57,8.32,8.62,8.18,164330,137450492.17,5.05,-4.59,-0.4,15.01
2025-03-07,920786,8.33,8.49,8.69,8.25,153445,129545827.54,5.29,2.04,0.17,14.01
2025-03-10,920786,8.39,8.43,8.58,8.22,114986,96655180.73,4.24,-0.71,-0.06,10.5
2025-03-11,920786,8.3,8.36,8.47,8.09,117184,97134800.21,4.51,-0.83,-0.07,10.7
2025-03-12,920786,8.39,8.38,8.54,8.29,104651,87873286.21,2.99,0.24,0.02,9.56
2025-03-13,920786,8.35,8.25,8.53,8.08,94603,78340017.02,5.37,-1.55,-0.13,8.64
2025-03-14,920786,9.46,10.72,10.72,9.45,371454,386303458.39,15.39,29.94,2.47,33.92
2025-03-17,920786,13.93,12.08,13.93,12.03,688574,925847730.43,17.72,12.69,1.36,62.88
2025-03-18,920786,11.89,11.66,12.39,10.97,506364,585189814.21,11.75,-3.48,-0.42,46.24
2025-03-19,920786,10.85,10.15,11.38,9.99,395819,424038073.41,11.92,-12.95,-1.51,36.15
2025-03-20,920786,10.04,9.82,10.98,9.77,345822,360190014.57,11.92,-3.25,-0.33,31.58
2025-03-21,920786,9.52,9.31,9.82,9.27,238462,226067883.88,5.6,-5.19,-0.51,21.78
2025-03-24,920786,9.06,9.89,9.9,9.06,259911,247894233.23,9.02,6.23,0.58,23.74
2025-03-25,920786,9.68,10.43,11.2,9.4,423536,440882836.24,18.2,5.46,0.54,38.68
2025-03-26,920786,10.0,10.13,10.88,9.86,320228,328433907.72,9.78,-2.88,-0.3,29.24
2025-03-27,920786,10.05,10.08,10.68,9.96,258587,266343076.75,7.11,-0.49,-0.05,23.61
2025-03-28,920786,9.72,9.24,10.06,9.08,231561,221765645.27,9.72,-8.33,-0.84,21.15
2025-03-31,920786,9.09,8.54,9.09,8.37,168466,145849593.01,7.79,-7.58,-0.7,15.38
2025-04-01,920786,8.61,8.59,8.76,8.5,124230,107202858.87,3.04,0.59,0.05,11.34
2025-04-02,920786,8.59,8.78,9.05,8.4,156287,136648383.46,7.57,2.21,0.19,14.27
2025-04-03,920786,8.65,9.19,9.28,8.6,199977,181589589.48,7.74,4.67,0.41,18.26
2025-04-07,920786,9.0,9.6,10.6,8.89,407564,395768977.36,18.61,4.46,0.41,37.22
2025-04-08,920786,9.75,11.8,12.15,9.21,539104,585882384.69,30.63,22.92,2.2,49.23
2025-04-09,920786,11.0,11.51,12.67,10.63,533567,617288086.93,17.29,-2.46,-0.29,48.73
2025-04-10,920786,10.9,14.96,14.96,10.65,659215,859363549.38,37.45,29.97,3.45,60.2
2025-04-11,920786,14.21,13.25,14.8,12.5,629857,865201080.39,15.37,-11.43,-1.71,57.52
2025-04-14,920786,12.3,12.77,13.66,12.25,452695,590085480.75,10.64,-3.62,-0.48,41.34
2025-04-15,920786,12.6,13.13,14.46,12.4,511397,684367794.16,16.13,2.82,0.36,46.7
2025-04-16,920786,12.57,13.19,13.78,12.05,404824,522715238.65,13.18,0.46,0.06,36.97
2025-04-17,920786,12.6,12.9,13.75,12.6,396838,519314730.74,8.72,-2.2,-0.29,36.24
2025-04-18,920786,12.6,11.11,12.68,11.1,389793,460455385.03,12.25,-13.88,-1.79,35.6
2025-04-21,920786,10.8,11.31,11.8,10.77,269467,307600932.32,9.27,1.8,0.2,24.61
2025-04-22,920786,11.11,11.5,11.79,11.09,242566,278559332.69,6.19,1.68,0.19,22.15
2025-04-23,920786,11.2,11.31,12.3,11.12,257576,299369759.65,10.26,-1.65,-0.19,23.52
2025-04-24,920786,11.0,11.27,11.6,10.61,264798,295922204.73,8.75,-0.35,-0.04,24.18
2025-04-25,920786,11.28,10.34,11.29,10.3,239359,257977723.53,8.78,-8.25,-0.93,21.86
2025-04-28,920786,10.2,9.87,10.56,9.73,169678,169463117.16,8.03,-4.55,-0.47,15.49
2025-04-29,920786,9.93,9.87,10.23,9.83,131908,131581486.02,4.05,0.0,0.0,12.05
2025-04-30,920786,9.81,10.04,10.24,9.81,144663,145595035.87,4.36,1.72,0.17,13.21
2025-05-06,920786,10.09,10.56,10.56,10.02,165611,170204521.38,5.38,5.18,0.52,15.12
2025-05-07,920786,10.84,11.19,11.33,10.53,293914,322327648.53,7.58,5.97,0.63,26.84
2025-05-08,920786,11.0,10.94,11.32,10.82,176113,193424199.52,4.47,-2.23,-0.25,16.08
2025-05-09,920786,11.07,10.78,11.3,10.78,172298,190473272.85,4.75,-1.46,-0.16,15.73
2025-05-12,920786,10.64,10.79,11.13,10.22,181160,191953940.55,8.44,0.09,0.01,16.54
2025-05-13,920786,10.8,10.54,10.89,10.5,141727,151489307.19,3.61,-2.32,-0.25,12.94
2025-05-14,920786,10.57,10.95,10.95,10.33,174726,186961729.92,5.88,3.89,0.41,15.96
2025-05-15,920786,10.85,11.72,11.98,10.76,387203,444486067.91,11.14,7.03,0.77,35.36
2025-05-16,920786,11.59,11.42,11.7,11.18,216060,246186722.28,4.44,-2.56,-0.3,19.73
2025-05-19,920786,11.18,11.42,11.79,11.15,172442,198096572.82,5.6,0.0,0.0,15.75
2025-05-20,920786,11.34,11.8,12.34,11.33,317705,380241210.56,8.84,3.33,0.38,29.01
2025-05-21,920786,11.55,11.7,12.0,11.26,257442,298854504.24,6.27,-0.85,-0.1,23.51
2025-05-22,920786,11.5,10.69,11.95,10.6,217396,243588698.72,11.54,-8.63,-1.01,19.85
2025-05-23,920786,10.67,10.28,10.82,10.19,149114,157214574.07,5.89,-3.84,-0.41,13.62
2025-05-26,920786,10.15,10.71,10.78,10.13,133010,140627147.46,6.32,4.18,0.43,12.15
2025-05-27,920786,10.76,11.43,12.34,10.76,374482,438466618.0,14.75,6.72,0.72,34.2
2025-05-28,920786,10.98,11.74,12.25,10.98,337923,394419735.85,11.11,2.71,0.31,30.86
2025-05-29,920786,11.57,11.61,11.68,11.17,265749,303870529.64,4.34,-1.11,-0.13,24.27
2025-05-30,920786,11.5,10.85,11.69,10.85,189259,211147829.7,7.24,-6.55,-0.76,17.28
2025-06-03,920786,10.8,11.49,11.49,10.65,187956,209887586.26,7.74,5.9,0.64,17.16
2025-06-04,920786,11.42,11.54,11.83,11.2,192718,221627155.97,5.48,0.44,0.05,17.6
2025-06-05,920786,11.38,11.15,11.63,11.1,153692,173317212.91,4.59,-3.38,-0.39,14.04
2025-06-06,920786,11.05,11.19,11.35,10.98,100116,111684408.43,3.32,0.36,0.04,9.14
2025-06-09,920786,11.39,11.32,11.39,11.11,122997,138327297.61,2.5,1.16,0.13,11.23
2025-06-10,920786,11.31,11.61,12.08,11.21,298536,346945813.94,7.69,2.56,0.29,27.26
2025-06-11,920786,11.28,11.44,11.58,11.05,192735,218348727.65,4.57,-1.46,-0.17,17.6
2025-06-12,920786,11.39,11.21,11.44,11.07,152402,170437731.06,3.23,-2.01,-0.23,13.92
2025-06-13,920786,11.12,10.6,11.25,10.58,157695,171038857.78,5.98,-5.44,-0.61,11.09
2025-06-16,920786,10.64,10.99,11.16,10.51,135972,148708330.53,6.13,3.68,0.39,9.56
2025-06-17,920786,11.3,11.64,12.38,11.2,352139,409671732.48,10.74,5.91,0.65,24.76
2025-06-18,920786,11.19,11.06,11.35,10.74,211820,234245175.55,5.24,-4.98,-0.58,14.9
2025-06-19,920786,10.92,10.79,11.13,10.61,127661,138390250.75,4.7,-2.44,-0.27,8.98
2025-06-20,920786,10.83,10.7,10.92,10.54,77558,83143025.49,3.52,-0.83,-0.09,5.45
2025-06-23,920786,10.6,10.9,10.9,10.52,85895,92201545.94,3.55,1.87,0.2,6.04
2025-06-24,920786,10.9,11.11,11.19,10.88,125287,138703196.65,2.84,1.93,0.21,8.81
2025-06-25,920786,11.47,11.33,11.86,11.1,197132,224222054.7,6.84,1.98,0.22,13.86
2025-06-26,920786,11.3,11.72,12.12,11.1,317322,370671091.25,9.0,3.44,0.39,22.32
2025-06-27,920786,11.8,12.04,12.36,11.55,338638,405620898.22,6.91,2.73,0.32,23.81
2025-06-30,920786,11.61,11.59,11.74,11.35,217839,251952996.24,3.24,-3.74,-0.45,15.32
2025-07-01,920786,11.5,11.8,11.8,11.25,202949,233637132.58,4.75,1.81,0.21,14.27
2025-07-02,920786,11.65,12.05,12.45,11.58,315647,380434195.07,7.37,2.12,0.25,22.2
2025-07-03,920786,11.93,12.24,12.33,11.75,254047,305961851.53,4.81,1.58,0.19,17.87
2025-07-04,920786,12.01,11.78,12.43,11.67,236767,282138998.81,6.21,-3.76,-0.46,16.65
2025-07-07,920786,10.05,10.28,10.85,10.05,291863,303809525.56,6.79,-12.73,-1.5,20.53
2025-07-08,920786,10.17,10.37,10.47,10.17,130446,134136154.75,2.92,0.88,0.09,9.17
2025-07-09,920786,10.43,10.12,10.57,9.95,137702,141783893.71,5.98,-2.41,-0.25,9.68
2025-07-10,920786,10.17,9.98,10.2,9.9,109665,109733797.83,2.96,-1.38,-0.14,7.71
2025-07-11,920786,9.98,10.12,10.16,9.95,81150,81478855.75,2.1,1.4,0.14,5.71
2025-07-14,920786,10.06,9.96,10.15,9.95,67902,68013067.15,1.98,-1.58,-0.16,4.78
2025-07-15,920786,10.0,9.63,10.0,9.44,100675,97439137.02,5.62,-3.31,-0.33,7.08
2025-07-16,920786,9.63,9.75,9.81,9.62,64227,62350193.19,1.97,1.25,0.12,4.52
2025-07-17,920786,9.9,10.17,10.53,9.9,183093,187711415.16,6.46,4.31,0.42,12.88
2025-07-18,920786,9.96,9.87,10.08,9.8,121107,119721114.52,2.75,-2.95,-0.3,8.52
2025-07-21,920786,10.0,9.97,10.02,9.8,74920,74256210.92,2.23,1.01,0.1,5.27
2025-07-22,920786,9.94,10.17,10.17,9.87,110235,110647456.88,3.01,2.01,0.2,7.75
2025-07-23,920786,10.19,10.13,10.45,10.03,104779,107363826.31,4.13,-0.39,-0.04,7.37
2025-07-24,920786,10.06,10.69,10.88,10.05,250230,264775394.22,8.19,5.53,0.56,17.6
2025-07-25,920786,10.54,10.54,10.66,10.3,157121,164256004.46,3.37,-1.4,-0.15,11.05
2025-07-28,920786,10.55,11.08,11.15,10.42,229031,248856912.93,6.93,5.12,0.54,16.11
2025-07-29,920786,12.88,11.64,14.07,11.52,568430,715340624.55,23.01,5.05,0.56,39.98
2025-07-30,920786,11.19,12.72,13.2,11.04,483075,580218086.95,18.56,9.28,1.08,33.97
2025-07-31,920786,12.24,11.73,12.8,11.65,365508,443849497.55,9.04,-7.78,-0.99,25.7
2025-08-01,920786,11.22,11.16,11.98,11.15,247410,283782416.45,7.08,-4.86,-0.57,17.4
2025-08-04,920786,11.0,10.77,11.18,10.64,197479,213552999.33,4.84,-3.49,-0.39,13.89
2025-08-05,920786,10.72,10.71,10.83,10.59,121789,130305805.43,2.23,-0.56,-0.06,8.56
2025-08-06,920786,10.96,10.85,11.2,10.84,180807,198444183.62,3.36,1.31,0.14,12.72
2025-08-07,920786,10.7,10.99,11.34,10.69,221829,244890598.2,5.99,1.29,0.14,15.6
2025-08-08,920786,10.85,10.86,11.06,10.71,157022,170128432.36,3.18,-1.18,-0.13,11.04
2025-08-11,920786,10.87,10.88,10.96,10.8,109765,119328678.05,1.47,0.18,0.02,7.72
2025-08-12,920786,10.87,10.61,10.9,10.52,124594,133033373.63,3.49,-2.48,-0.27,8.76
2025-08-13,920786,10.83,10.67,10.95,10.61,95762,102774665.37,3.2,0.57,0.06,6.73
2025-08-14,920786,10.73,10.73,10.94,10.36,147274,156729053.39,5.44,0.56,0.06,10.36
2025-08-15,920786,10.55,10.65,10.76,10.5,114806,122083518.28,2.42,-0.75,-0.08,8.07
2025-08-18,920786,10.63,10.89,10.94,10.61,171429,184728752.81,3.1,2.25,0.24,12.06
2025-08-19,920786,11.1,11.19,11.66,11.09,258324,292157528.94,5.23,2.75,0.3,18.17
2025-08-20,920786,11.18,11.65,11.98,10.95,320276,368874957.54,9.2,4.11,0.46,22.52
2025-08-21,920786,11.42,11.18,11.65,11.11,204978,232145055.71,4.64,-4.03,-0.47,14.42
2025-08-22,920786,11.1,11.05,11.2,10.83,154343,169358471.71,3.31,-1.16,-0.13,10.85
2025-08-25,920786,11.01,11.42,11.55,10.83,203565,228540980.92,6.52,3.35,0.37,14.32
2025-08-26,920786,11.33,11.15,11.46,11.1,145435,163533568.25,3.15,-2.36,-0.27,10.23
2025-08-27,920786,11.1,11.17,11.36,10.94,172123,191743139.46,3.77,0.18,0.02,12.1
2025-08-28,920786,11.06,10.89,11.24,10.7,137220,150380899.35,4.83,-2.51,-0.28,9.65
2025-08-29,920786,10.95,11.05,11.48,10.93,182574,204867005.17,5.05,1.47,0.16,12.84
2025-09-01,920786,10.86,10.92,11.04,10.71,104978,114055053.44,2.99,-1.18,-0.13,7.38
2025-09-02,920786,10.97,11.01,11.17,10.8,130530,143467049.52,3.39,0.82,0.09,9.18
2025-09-03,920786,11.03,10.53,11.18,10.52,111386,120192232.53,5.99,-4.36,-0.48,7.83
2025-09-04,920786,10.53,11.27,11.49,10.43,293342,325406843.15,10.07,7.03,0.74,20.63
2025-09-05,920786,11.07,11.19,11.25,10.78,203158,223720623.0,4.17,-0.71,-0.08,14.29
2025-09-08,920786,11.05,11.4,11.57,11.04,184068,208868896.12,4.74,1.88,0.21,12.94
2025-09-09,920786,11.48,11.33,11.5,11.11,138071,155767518.91,3.42,-0.61,-0.07,9.71
2025-09-10,920786,11.25,11.23,11.35,11.03,110162,123123161.25,2.82,-0.88,-0.1,7.75
2025-09-11,920786,11.2,11.14,11.23,10.92,114320,126308090.29,2.76,-0.8,-0.09,8.04
2025-09-12,920786,11.1,11.02,11.18,10.98,82138,90814446.08,1.8,-1.08,-0.12,5.78
2025-09-15,920786,11.02,10.98,11.18,10.88,74099,81703560.29,2.72,-0.36,-0.04,5.21
2025-09-16,920786,11.06,11.07,11.1,10.91,81825,90075212.4,1.73,0.82,0.09,5.75
2025-09-17,920786,11.1,10.85,11.12,10.83,98488,107538981.86,2.62,-1.99,-0.22,6.93
2025-09-18,920786,10.9,10.63,10.98,10.61,85027,91489365.51,3.41,-2.03,-0.22,5.98
2025-09-19,920786,10.74,10.53,10.77,10.5,56980,60428258.58,2.54,-0.94,-0.1,4.01
2025-09-22,920786,10.58,10.26,10.63,10.24,76108,78863805.45,3.7,-2.56,-0.27,5.35
2025-09-23,920786,10.19,9.99,10.26,9.91,67351,67625649.76,3.41,-2.63,-0.27,4.74
2025-09-24,920786,10.0,10.05,10.22,9.97,54649,54991322.17,2.5,0.6,0.06,3.84
2025-09-25,920786,10.02,9.83,10.16,9.81,66706,66502391.96,3.48,-2.19,-0.22,4.69
2025-09-26,920786,9.91,9.83,10.04,9.75,55555,54990489.22,2.95,0.0,0.0,3.91
2025-09-29,920786,9.79,9.76,9.86,9.62,47641,46401804.12,2.44,-0.71,-0.07,3.35
2025-09-30,920786,9.8,9.84,9.98,9.77,46970,46338052.18,2.15,0.82,0.08,3.3
2025-10-09,920786,9.9,9.91,9.97,9.61,60392,59167996.47,3.66,0.71,0.07,4.25
2025-10-10,920786,9.9,10.25,10.5,9.85,117232,120452322.06,6.56,3.43,0.34,8.24
2025-10-13,920786,10.11,10.33,10.64,10.02,100920,104484947.07,6.05,0.78,0.08,7.1
2025-10-14,920786,10.23,10.42,10.42,10.11,97245,100009095.46,3.0,0.87,0.09,6.84
2025-10-15,920786,10.59,10.46,10.76,10.38,143965,152609394.02,3.65,0.38,0.04,10.12
2025-10-16,920786,10.2,10.0,10.38,10.0,106815,108527695.92,3.63,-4.4,-0.46,7.51
2025-10-17,920786,10.0,9.82,10.11,9.82,68110,67919758.86,2.9,-1.8,-0.18,4.79
2025-10-20,920786,9.92,10.02,10.15,9.74,66901,66313492.76,4.18,2.04,0.2,4.7
2025-10-21,920786,9.97,10.08,10.11,9.88,54849,54952035.84,2.3,0.6,0.06,3.86
2025-10-22,920786,10.07,9.9,10.16,9.82,61735,61881863.94,3.37,-1.79,-0.18,4.34
2025-10-23,920786,9.94,9.89,9.96,9.74,38471,37827643.69,2.22,-0.1,-0.01,2.71
2025-10-24,920786,9.78,9.85,9.96,9.78,47639,47001701.38,1.82,-0.4,-0.04,3.35
2025-10-27,920786,9.84,9.81,9.88,9.78,38062,37398661.15,1.02,-0.41,-0.04,2.68
2025-10-28,920786,10.08,9.98,10.18,9.95,90245,90909141.88,2.34,1.73,0.17,6.35
