日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,600887,27.59,27.42,27.73,27.38,403704,1158983905.0,1.27,-0.62,-0.17,0.64
2025-03-20,600887,27.49,27.11,27.63,27.1,463459,1317971944.0,1.93,-1.13,-0.31,0.73
2025-03-21,600887,27.13,26.45,27.31,26.45,694402,1948893590.0,3.17,-2.43,-0.66,1.1
2025-03-24,600887,26.68,26.79,27.18,26.56,499928,1398365164.0,2.34,1.29,0.34,0.79
2025-03-25,600887,26.8,27.16,27.17,26.59,341808,962308584.0,2.16,1.38,0.37,0.54
2025-03-26,600887,27.01,27.06,27.16,26.95,245324,693784305.0,0.77,-0.37,-0.1,0.39
2025-03-27,600887,27.05,27.19,27.34,26.99,304122,863216602.0,1.29,0.48,0.13,0.48
2025-03-28,600887,27.18,27.0,27.31,26.97,223557,633100314.0,1.25,-0.7,-0.19,0.35
2025-03-31,600887,26.89,26.86,27.33,26.75,364562,1029151997.0,2.15,-0.52,-0.14,0.58
2025-04-01,600887,26.87,26.85,27.02,26.71,285071,799680206.0,1.15,-0.04,-0.01,0.45
2025-04-02,600887,26.88,26.62,27.07,26.58,265934,743679759.0,1.82,-0.86,-0.23,0.42
2025-04-03,600887,26.48,27.07,27.13,26.48,433316,1220247540.0,2.44,1.69,0.45,0.68
2025-04-07,600887,26.29,26.37,27.36,25.43,1115799,3074727586.0,7.13,-2.59,-0.7,1.76
2025-04-08,600887,26.36,27.51,27.51,25.92,1132042,3191082697.0,6.03,4.32,1.14,1.79
2025-04-09,600887,27.27,28.31,28.36,27.03,1166672,3392535760.0,4.83,2.91,0.8,1.84
2025-04-10,600887,28.7,28.46,28.7,27.86,808600,2387476607.0,2.97,0.53,0.15,1.28
2025-04-11,600887,28.61,28.03,28.62,27.74,543512,1587840361.0,3.09,-1.51,-0.43,0.86
2025-04-14,600887,27.89,28.09,28.19,27.7,355640,1040584963.0,1.75,0.21,0.06,0.56
2025-04-15,600887,28.11,28.16,28.58,27.9,414991,1221996934.0,2.42,0.25,0.07,0.66
2025-04-16,600887,28.26,28.48,28.52,27.94,483612,1427081633.0,2.06,1.14,0.32,0.76
2025-04-17,600887,28.28,28.46,28.53,28.0,305879,903937348.0,1.86,-0.07,-0.02,0.48
2025-04-18,600887,28.51,28.39,28.51,28.03,270781,797138358.0,1.69,-0.25,-0.07,0.43
2025-04-21,600887,28.17,27.86,28.27,27.82,318455,929093196.0,1.59,-1.87,-0.53,0.5
2025-04-22,600887,27.8,27.71,28.02,27.7,311869,905515177.0,1.15,-0.54,-0.15,0.49
2025-04-23,600887,27.85,27.78,27.95,27.68,239195,693847869.0,0.97,0.25,0.07,0.38
2025-04-24,600887,27.8,27.92,28.06,27.71,219212,638896402.0,1.26,0.5,0.14,0.35
2025-04-25,600887,27.85,27.75,28.09,27.68,227293,660325460.0,1.47,-0.61,-0.17,0.36
2025-04-28,600887,27.66,27.38,27.74,27.24,305736,876864392.0,1.8,-1.33,-0.37,0.48
2025-04-29,600887,27.36,27.57,27.63,27.24,232171,666614507.0,1.42,0.69,0.19,0.37
2025-04-30,600887,28.33,28.54,28.96,28.14,1054811,3149928154.0,2.97,3.52,0.97,1.67
2025-05-06,600887,28.7,28.48,28.71,28.23,463521,1375445684.0,1.68,-0.21,-0.06,0.73
2025-05-07,600887,29.18,28.36,29.21,28.25,403637,1199413927.0,3.37,-0.42,-0.12,0.64
2025-05-08,600887,28.3,28.32,28.58,28.25,227675,674475467.0,1.16,-0.14,-0.04,0.36
2025-05-09,600887,28.32,28.3,28.54,28.28,229653,679972792.0,0.92,-0.07,-0.02,0.36
2025-05-12,600887,28.32,28.62,28.67,28.08,334222,992693155.0,2.08,1.13,0.32,0.53
2025-05-13,600887,28.62,28.53,28.75,28.47,305082,910594922.0,0.98,-0.31,-0.09,0.48
2025-05-14,600887,28.46,28.73,28.85,28.3,349268,1041839567.0,1.93,0.7,0.2,0.55
2025-05-15,600887,28.66,28.85,29.0,28.47,377622,1131904026.0,1.84,0.42,0.12,0.6
2025-05-16,600887,28.78,28.77,28.89,28.37,354646,1057207202.0,1.8,-0.28,-0.08,0.56
2025-05-19,600887,28.68,28.72,28.97,28.57,224494,672202618.0,1.39,-0.17,-0.05,0.35
2025-05-20,600887,28.75,29.38,29.64,28.66,500705,1526800242.0,3.41,2.3,0.66,0.8
2025-05-21,600887,29.33,29.18,29.72,29.08,279729,853439564.0,2.18,-0.68,-0.2,0.44
2025-05-22,600887,29.13,29.34,29.48,29.05,264714,807401016.0,1.47,0.55,0.16,0.42
2025-05-23,600887,29.34,29.38,29.87,29.34,387196,1194521713.0,1.81,0.14,0.04,0.62
2025-05-26,600887,29.4,29.56,29.86,29.29,333623,1027525022.0,1.94,0.61,0.18,0.53
2025-05-27,600887,29.58,29.41,29.76,29.41,275336,846737322.0,1.18,-0.51,-0.15,0.44
2025-05-28,600887,29.43,29.76,29.85,29.34,286080,884903079.0,1.73,1.19,0.35,0.45
2025-05-29,600887,29.76,29.19,29.9,29.14,345046,1056179342.0,2.55,-1.92,-0.57,0.55
2025-05-30,600887,29.19,29.08,29.43,29.02,273357,831558512.0,1.4,-0.38,-0.11,0.43
2025-06-03,600887,28.79,29.35,29.44,28.76,342462,1041526254.0,2.34,0.93,0.27,0.54
2025-06-04,600887,29.33,29.37,29.5,29.24,216490,662105513.0,0.89,0.07,0.02,0.34
2025-06-05,600887,29.42,28.98,29.59,28.93,342896,1042943935.0,2.25,-1.33,-0.39,0.54
2025-06-06,600887,29.08,28.66,29.1,28.6,429283,1237523224.0,1.73,-1.1,-0.32,0.68
2025-06-09,600887,28.76,28.8,28.94,28.63,340779,981431619.0,1.08,0.49,0.14,0.54
2025-06-10,600887,28.91,28.55,29.24,28.51,345266,994929489.0,2.53,-0.87,-0.25,0.55
2025-06-11,600887,28.55,28.44,28.69,28.44,276774,789620181.0,0.88,-0.39,-0.11,0.44
2025-06-12,600887,28.45,28.21,28.48,28.1,334925,944123813.0,1.34,-0.81,-0.23,0.53
2025-06-13,600887,28.2,28.0,28.27,27.8,479372,1342365832.0,1.67,-0.74,-0.21,0.76
2025-06-16,600887,28.0,28.06,28.27,27.79,347823,975897616.0,1.71,0.21,0.06,0.55
2025-06-17,600887,28.07,28.07,28.2,27.86,273613,767277518.0,1.21,0.04,0.01,0.43
2025-06-18,600887,28.15,27.92,28.54,27.92,400151,1128026074.0,2.21,-0.53,-0.15,0.64
2025-06-19,600887,27.9,27.71,28.04,27.68,258849,719738416.0,1.29,-0.75,-0.21,0.41
2025-06-20,600887,27.71,27.92,28.13,27.71,336376,940815299.0,1.52,0.76,0.21,0.53
2025-06-23,600887,27.79,27.57,27.89,27.4,347708,959933701.0,1.76,-1.25,-0.35,0.55
2025-06-24,600887,27.62,27.67,27.9,27.6,372451,1032288019.0,1.09,0.36,0.1,0.59
2025-06-25,600887,27.76,27.77,27.79,27.52,372866,1031734241.0,0.98,0.36,0.1,0.59
2025-06-26,600887,27.79,28.0,28.14,27.75,445497,1246366128.0,1.4,0.83,0.23,0.71
2025-06-27,600887,27.95,27.92,28.24,27.79,342761,959162608.0,1.61,-0.29,-0.08,0.54
2025-06-30,600887,27.99,27.88,28.04,27.8,294849,821943961.0,0.86,-0.14,-0.04,0.47
2025-07-01,600887,27.86,27.67,27.86,27.6,335129,927316668.0,0.93,-0.75,-0.21,0.53
2025-07-02,600887,27.74,27.81,27.92,27.56,467450,1297460482.0,1.3,0.51,0.14,0.74
2025-07-03,600887,27.81,27.75,27.83,27.64,259288,718400832.0,0.68,-0.22,-0.06,0.41
2025-07-04,600887,27.74,27.77,27.9,27.65,287417,798463929.0,0.9,0.07,0.02,0.46
2025-07-07,600887,27.75,27.37,27.77,27.19,534659,1465796545.0,2.09,-1.44,-0.4,0.85
2025-07-08,600887,27.35,27.49,27.6,27.27,312889,859934216.0,1.21,0.44,0.12,0.5
2025-07-09,600887,27.49,27.69,27.99,27.45,482633,1342833361.0,1.96,0.73,0.2,0.77
2025-07-10,600887,27.69,27.66,27.96,27.64,373410,1036277367.0,1.16,-0.11,-0.03,0.59
2025-07-11,600887,27.67,27.69,27.95,27.66,467556,1299838473.0,1.05,0.11,0.03,0.74
2025-07-14,600887,27.7,27.49,27.73,27.44,449659,1237562200.0,1.05,-0.72,-0.2,0.71
2025-07-15,600887,27.49,27.38,27.61,27.26,364970,999638872.0,1.27,-0.4,-0.11,0.58
2025-07-16,600887,27.39,27.52,27.68,27.38,337587,929227537.0,1.1,0.51,0.14,0.54
2025-07-17,600887,27.54,28.1,28.16,27.51,597873,1668797440.0,2.36,2.11,0.58,0.95
2025-07-18,600887,28.12,28.07,28.23,27.88,335659,940587764.0,1.25,-0.11,-0.03,0.53
2025-07-21,600887,28.08,28.19,28.21,27.98,319425,897556154.0,0.82,0.43,0.12,0.51
2025-07-22,600887,28.22,28.37,28.42,28.12,386783,1095139001.0,1.06,0.64,0.18,0.61
2025-07-23,600887,28.42,28.29,28.54,28.25,356905,1012987185.0,1.02,-0.28,-0.08,0.57
2025-07-24,600887,28.29,28.24,28.34,28.13,360051,1015874052.0,0.74,-0.18,-0.05,0.57
2025-07-25,600887,28.2,27.83,28.2,27.81,443334,1239749487.0,1.38,-1.45,-0.41,0.7
2025-07-28,600887,27.84,27.73,27.95,27.67,413145,1147320824.0,1.01,-0.36,-0.1,0.66
2025-07-29,600887,28.2,27.52,28.39,27.41,1188985,3291479316.0,3.53,-0.76,-0.21,1.89
2025-07-30,600887,27.39,27.88,28.04,27.38,781535,2173517142.0,2.4,1.31,0.36,1.24
2025-07-31,600887,27.82,27.41,27.82,27.38,528617,1454311357.0,1.58,-1.69,-0.47,0.84
2025-08-01,600887,27.4,27.51,27.55,27.39,347354,954195330.0,0.58,0.36,0.1,0.55
2025-08-04,600887,27.39,27.48,27.49,27.31,302353,828205263.0,0.65,-0.11,-0.03,0.48
2025-08-05,600887,27.5,27.55,27.55,27.36,331782,911276744.0,0.69,0.25,0.07,0.53
2025-08-06,600887,27.55,27.57,27.69,27.48,301320,830900511.0,0.76,0.07,0.02,0.48
2025-08-07,600887,27.59,27.57,27.62,27.46,303773,837202048.0,0.58,0.0,0.0,0.48
2025-08-08,600887,27.55,27.3,27.55,27.22,415787,1137063976.0,1.2,-0.98,-0.27,0.66
2025-08-11,600887,27.31,27.57,27.6,27.26,392241,1077280578.0,1.25,0.99,0.27,0.62
2025-08-12,600887,27.57,27.47,27.72,27.46,312211,860552801.0,0.94,-0.36,-0.1,0.5
2025-08-13,600887,27.52,27.48,27.68,27.42,435683,1197693411.0,0.95,0.04,0.01,0.69
2025-08-14,600887,27.5,27.2,27.57,27.2,560989,1536616438.0,1.35,-1.02,-0.28,0.89
2025-08-15,600887,27.2,27.16,27.34,26.99,593254,1611339273.0,1.29,-0.15,-0.04,0.94
2025-08-18,600887,27.19,27.2,27.55,27.19,766026,2097560156.0,1.33,0.15,0.04,1.22
2025-08-19,600887,27.35,27.21,27.59,27.2,772283,2113799555.0,1.43,0.04,0.01,1.23
2025-08-20,600887,27.21,27.46,27.51,27.04,648817,1768582000.0,1.73,0.92,0.25,1.03
2025-08-21,600887,27.48,27.64,27.8,27.4,699106,1931938562.0,1.46,0.66,0.18,1.11
2025-08-22,600887,27.68,27.69,27.7,27.5,511270,1410588146.0,0.72,0.18,0.05,0.81
2025-08-25,600887,27.76,28.17,28.18,27.74,888165,2482832113.0,1.59,1.73,0.48,1.41
2025-08-26,600887,28.09,28.33,28.55,28.02,712899,2018922787.0,1.88,0.57,0.16,1.13
2025-08-27,600887,28.33,27.81,28.36,27.81,703930,1978250629.0,1.94,-1.84,-0.52,1.12
2025-08-28,600887,27.79,27.69,28.0,27.42,563424,1562134274.0,2.09,-0.43,-0.12,0.9
2025-08-29,600887,28.6,28.57,29.5,28.57,2112945,6115499114.0,3.36,3.18,0.88,3.36
2025-09-01,600887,28.55,28.27,28.92,28.22,1054003,3002204422.0,2.45,-1.05,-0.3,1.67
2025-09-02,600887,28.35,28.26,28.68,28.2,678059,1923858149.0,1.7,-0.04,-0.01,1.08
2025-09-03,600887,28.44,27.91,28.55,27.75,733051,2049453849.0,2.83,-1.24,-0.35,1.16
2025-09-04,600887,27.91,28.16,28.28,27.8,946315,2654747239.0,1.72,0.9,0.25,1.5
2025-09-05,600887,28.17,28.18,28.24,27.82,551550,1546833903.0,1.49,0.07,0.02,0.88
2025-09-08,600887,28.13,28.21,28.49,28.0,826356,2331231868.0,1.74,0.11,0.03,1.31
2025-09-09,600887,28.23,28.56,28.59,28.12,732602,2076480632.0,1.67,1.24,0.35,1.16
2025-09-10,600887,28.49,28.43,28.58,28.16,622490,1769059129.0,1.47,-0.46,-0.13,0.99
2025-09-11,600887,28.38,28.72,28.75,28.37,607933,1738182102.0,1.34,1.02,0.29,0.97
2025-09-12,600887,28.74,28.25,28.93,28.15,784848,2239297335.0,2.72,-1.64,-0.47,1.25
2025-09-15,600887,28.2,28.23,28.52,28.1,591253,1673303638.0,1.49,-0.07,-0.02,0.94
2025-09-16,600887,28.25,28.08,28.31,27.84,708254,1986247116.0,1.66,-0.53,-0.15,1.13
2025-09-17,600887,28.14,28.08,28.38,27.96,483243,1358295385.0,1.5,0.0,0.0,0.77
2025-09-18,600887,28.08,27.76,28.13,27.66,623235,1738475538.0,1.67,-1.14,-0.32,0.99
2025-09-19,600887,27.73,27.7,27.87,27.58,433942,1202107383.0,1.04,-0.22,-0.06,0.69
2025-09-22,600887,27.7,27.55,27.79,27.44,388685,1070082302.0,1.26,-0.54,-0.15,0.62
2025-09-23,600887,27.55,27.38,27.62,27.21,449805,1231350853.0,1.49,-0.62,-0.17,0.71
2025-09-24,600887,27.3,27.41,27.5,27.26,345352,945671196.0,0.88,0.11,0.03,0.55
2025-09-25,600887,27.42,26.97,27.43,26.92,764025,2069611137.0,1.86,-1.61,-0.44,1.21
2025-09-26,600887,26.92,27.26,27.31,26.8,638754,1731050314.0,1.89,1.08,0.29,1.01
2025-09-29,600887,27.26,27.19,27.35,26.9,576591,1561655553.0,1.65,-0.26,-0.07,0.92
2025-09-30,600887,27.19,27.28,27.43,26.99,505276,1377355384.0,1.62,0.33,0.09,0.8
2025-10-09,600887,27.16,27.63,27.63,26.88,711508,1939794035.0,2.75,1.28,0.35,1.13
2025-10-10,600887,27.54,27.75,28.09,27.46,588453,1637025175.0,2.28,0.43,0.12,0.93
2025-10-13,600887,27.53,27.55,27.7,27.39,514529,1415780494.0,1.12,-0.72,-0.2,0.82
2025-10-14,600887,27.59,27.69,27.8,27.36,584776,1615165091.0,1.6,0.51,0.14,0.93
