日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,2745,8.41,8.64,8.73,8.33,274294,235233966.94,4.76,2.73,0.23,2.58
2024-11-21,2745,8.61,8.61,8.65,8.49,161518,139461595.02,1.85,-0.35,-0.03,1.52
2024-11-22,2745,8.58,8.36,8.76,8.34,260848,225266883.28,4.88,-2.9,-0.25,2.45
2024-11-25,2745,8.31,8.31,8.4,8.16,178124,148565961.4,2.87,-0.6,-0.05,1.67
2024-11-26,2745,8.32,8.21,8.35,8.19,129066,107264356.79,1.93,-1.2,-0.1,1.21
2024-11-27,2745,8.18,8.76,8.8,7.96,432304,367784692.01,10.23,6.7,0.55,4.06
2024-11-28,2745,8.72,8.65,8.78,8.6,316125,276403971.0,2.05,-1.26,-0.11,2.97
2024-11-29,2745,8.61,8.83,8.88,8.41,390555,341181531.03,5.43,2.08,0.18,3.67
2024-12-02,2745,8.82,9.04,9.06,8.79,410991,370241326.63,3.06,2.38,0.21,3.86
2024-12-03,2745,9.06,8.92,9.08,8.8,270385,241900476.6,3.1,-1.33,-0.12,2.54
2024-12-04,2745,8.9,8.71,8.92,8.65,225546,199032073.94,3.03,-2.35,-0.21,2.12
2024-12-05,2745,8.71,8.71,8.86,8.65,205150,180381911.95,2.41,0.0,0.0,1.93
2024-12-06,2745,8.7,8.8,8.85,8.67,180722,159405595.18,2.07,1.03,0.09,1.7
2024-12-09,2745,8.78,8.72,8.92,8.65,180199,158749384.0,3.07,-0.91,-0.08,1.69
2024-12-10,2745,8.9,8.71,8.94,8.69,223140,198045840.5,2.87,-0.11,-0.01,2.1
2024-12-11,2745,8.67,8.86,8.9,8.66,226217,201141403.18,2.76,1.72,0.15,2.12
2024-12-12,2745,8.86,8.85,8.9,8.7,191714,169666076.7,2.26,-0.11,-0.01,1.8
2024-12-13,2745,8.84,8.73,8.94,8.72,209536,185090200.21,2.49,-1.36,-0.12,1.97
2024-12-16,2745,8.76,8.57,8.78,8.54,188942,164158384.07,2.75,-1.83,-0.16,1.77
2024-12-17,2745,8.56,8.42,8.61,8.4,188446,160571470.0,2.45,-1.75,-0.15,1.77
2024-12-18,2745,8.44,8.52,8.61,8.39,147632,126549192.39,2.61,1.19,0.1,1.39
2024-12-19,2745,8.45,8.62,8.64,8.41,147814,126781551.37,2.7,1.17,0.1,1.39
2024-12-20,2745,8.62,8.77,8.83,8.58,237034,208192435.49,2.9,1.74,0.15,2.23
2024-12-23,2745,8.78,8.55,8.87,8.54,209706,183026324.04,3.76,-2.51,-0.22,1.97
2024-12-24,2745,8.55,8.69,8.73,8.54,174214,151505276.29,2.22,1.64,0.14,1.64
2024-12-25,2745,8.68,8.54,8.72,8.44,157067,134634616.28,3.22,-1.73,-0.15,1.48
2024-12-26,2745,8.5,8.72,8.74,8.49,172620,150644812.98,2.93,2.11,0.18,1.62
2024-12-27,2745,8.73,8.85,8.97,8.67,278549,248427307.42,3.44,1.49,0.13,2.62
2024-12-30,2745,8.91,9.06,9.3,8.91,464205,426492730.08,4.41,2.37,0.21,4.36
2024-12-31,2745,9.06,8.67,9.11,8.67,285230,254153105.53,4.86,-4.3,-0.39,2.68
2025-01-02,2745,8.66,8.34,8.9,8.24,342552,295014140.76,7.61,-3.81,-0.33,3.22
2025-01-03,2745,8.36,8.44,8.89,8.35,470589,407406355.74,6.47,1.2,0.1,4.42
2025-01-06,2745,8.49,8.17,8.51,8.03,420849,349635364.9,5.69,-3.2,-0.27,3.95
2025-01-07,2745,8.16,8.35,8.38,8.07,248579,206534930.17,3.79,2.2,0.18,2.33
2025-01-08,2745,8.3,8.01,8.32,7.8,339036,273449207.38,6.23,-4.07,-0.34,3.18
2025-01-09,2745,7.95,8.01,8.19,7.9,200837,163214017.55,3.62,0.0,0.0,1.89
2025-01-10,2745,7.98,7.55,8.0,7.54,260801,203305973.0,5.74,-5.74,-0.46,2.45
2025-01-13,2745,7.44,7.52,7.56,7.31,200484,150457091.0,3.31,-0.4,-0.03,1.88
2025-01-14,2745,7.55,8.08,8.12,7.53,339279,269917962.89,7.85,7.45,0.56,3.19
2025-01-15,2745,8.07,7.99,8.08,7.83,220557,176196424.32,3.09,-1.11,-0.09,2.07
2025-01-16,2745,8.01,8.0,8.16,7.93,156823,126869333.0,2.88,0.13,0.01,1.47
2025-01-17,2745,7.97,8.21,8.28,7.91,214947,175937705.04,4.63,2.63,0.21,2.02
2025-01-20,2745,8.3,8.23,8.35,8.17,156338,129907635.0,2.19,0.24,0.02,1.47
2025-01-21,2745,8.25,8.28,8.29,8.15,117174,96892218.0,1.7,0.61,0.05,1.1
2025-01-22,2745,8.26,8.23,8.3,8.17,101190,83728077.0,1.57,-0.6,-0.05,0.95
2025-01-23,2745,8.35,8.1,8.37,8.09,169737,140564013.4,3.4,-1.58,-0.13,1.59
2025-01-24,2745,8.07,8.16,8.18,8.06,153550,125593706.54,1.48,0.74,0.06,1.44
2025-01-27,2745,8.15,8.1,8.22,8.09,123505,101266045.2,1.59,-0.74,-0.06,1.16
2025-02-05,2745,8.17,8.11,8.22,8.07,123096,100850150.96,1.85,0.12,0.01,1.16
2025-02-06,2745,8.08,8.24,8.25,8.06,174793,144296227.66,2.34,1.6,0.13,1.64
2025-02-07,2745,8.24,8.31,8.4,8.22,244682,204518428.02,2.18,0.85,0.07,2.3
2025-02-10,2745,8.3,8.26,8.33,8.22,155609,129331857.13,1.32,-0.6,-0.05,1.46
2025-02-11,2745,8.27,8.27,8.31,8.13,172078,142206021.4,2.18,0.12,0.01,1.62
2025-02-12,2745,8.24,8.41,8.42,8.24,207037,173441068.56,2.18,1.69,0.14,1.94
2025-02-13,2745,8.38,8.29,8.41,8.22,178843,149212204.92,2.26,-1.43,-0.12,1.68
2025-02-14,2745,8.26,8.4,8.4,8.24,186444,156513846.2,1.93,1.33,0.11,1.75
2025-02-17,2745,8.39,8.16,8.45,8.13,380496,315756793.24,3.81,-2.86,-0.24,3.57
2025-02-18,2745,8.17,8.0,8.19,7.95,218365,177432137.42,2.94,-1.96,-0.16,2.05
2025-02-19,2745,7.96,8.03,8.08,7.96,132676,107138314.33,1.5,0.38,0.03,1.25
2025-02-20,2745,8.02,8.12,8.21,7.97,204414,166416774.48,2.99,1.12,0.09,1.92
2025-02-21,2745,8.13,8.15,8.19,8.06,166011,136042462.78,1.6,0.37,0.03,1.56
2025-02-24,2745,8.23,8.75,8.87,8.16,645601,556972411.72,8.71,7.36,0.6,6.06
2025-02-25,2745,8.65,9.0,9.12,8.55,659311,591447858.77,6.51,2.86,0.25,6.19
2025-02-26,2745,9.05,9.3,9.62,9.02,996594,930755864.55,6.67,3.33,0.3,9.36
2025-02-27,2745,9.31,9.31,9.39,9.13,445426,414465834.72,2.8,0.11,0.01,4.18
2025-02-28,2745,9.29,8.7,9.48,8.65,494264,444690633.44,8.92,-6.55,-0.61,4.64
2025-03-03,2745,8.8,9.17,9.43,8.79,701213,647745009.9,7.36,5.4,0.47,6.59
2025-03-04,2745,9.11,9.35,9.49,9.11,559153,524585163.97,4.14,1.96,0.18,5.25
2025-03-05,2745,9.34,9.47,9.5,9.13,402209,376977109.93,3.96,1.28,0.12,3.78
2025-03-06,2745,9.54,9.7,10.0,9.47,610967,600141417.77,5.6,2.43,0.23,5.74
2025-03-07,2745,9.65,9.48,9.9,9.41,395465,382163410.49,5.05,-2.27,-0.22,3.71
2025-03-10,2745,9.52,9.62,9.72,9.46,348745,336927808.79,2.74,1.48,0.14,3.28
2025-03-11,2745,9.45,9.29,9.53,9.23,379343,356751736.25,3.12,-3.43,-0.33,3.56
2025-03-12,2745,9.37,10.03,10.11,9.28,916761,907175047.52,8.93,7.97,0.74,8.61
2025-03-13,2745,9.9,10.01,10.12,9.75,542168,541392866.82,3.69,-0.2,-0.02,5.09
2025-03-14,2745,9.96,9.89,10.1,9.68,451253,448309362.54,4.2,-1.2,-0.12,4.24
2025-03-17,2745,9.94,9.86,10.01,9.77,270721,268331305.65,2.43,-0.3,-0.03,2.54
2025-03-18,2745,9.94,9.87,10.34,9.85,497167,504501247.97,4.97,0.1,0.01,4.67
2025-03-19,2745,9.77,9.7,9.82,9.64,301107,293560689.38,1.82,-1.72,-0.17,2.83
2025-03-20,2745,9.7,9.55,9.8,9.52,219267,212624293.74,2.89,-1.55,-0.15,2.06
2025-03-21,2745,9.51,9.15,9.57,9.1,401659,373675571.25,4.92,-4.19,-0.4,3.77
2025-03-24,2745,9.2,9.1,9.28,8.9,257494,234574061.64,4.15,-0.55,-0.05,2.42
2025-03-25,2745,9.13,9.2,9.32,9.01,275825,254322846.06,3.41,1.1,0.1,2.59
2025-03-26,2745,9.22,9.48,9.81,9.16,422952,404200501.82,7.07,3.04,0.28,3.97
2025-03-27,2745,9.48,9.62,9.78,9.16,448934,429390532.0,6.54,1.48,0.14,4.22
2025-03-28,2745,9.71,9.27,9.89,9.22,400536,380228980.0,6.96,-3.64,-0.35,3.76
2025-03-31,2745,9.33,8.98,9.38,8.74,490299,440960914.99,6.9,-3.13,-0.29,4.61
2025-04-01,2745,8.96,8.94,9.05,8.93,190085,171673396.34,1.34,-0.45,-0.04,1.79
2025-04-02,2745,8.95,9.14,9.35,8.91,272591,251753296.15,4.92,2.24,0.2,2.56
2025-04-03,2745,9.0,8.82,9.18,8.76,277092,248435213.33,4.6,-3.5,-0.32,2.6
2025-04-07,2745,8.22,7.93,8.34,7.93,252566,204020143.33,4.65,-10.09,-0.89,2.37
2025-04-08,2745,7.75,7.42,7.92,7.25,547120,412259803.38,8.45,-6.43,-0.51,5.14
2025-04-09,2745,7.25,7.45,7.53,6.91,331937,243452327.33,8.36,0.4,0.03,3.12
2025-04-10,2745,7.65,7.65,7.91,7.65,292725,228330788.92,3.49,2.68,0.2,2.75
2025-04-11,2745,7.63,7.9,8.04,7.59,325893,259785197.24,5.88,3.27,0.25,3.06
2025-04-14,2745,8.03,7.92,8.09,7.87,231254,185374496.0,2.78,0.25,0.02,2.17
2025-04-15,2745,7.89,7.89,7.96,7.81,117316,92970557.94,1.89,-0.38,-0.03,1.1
2025-04-16,2745,7.85,7.66,7.9,7.55,185059,142649732.9,4.44,-2.92,-0.23,1.74
2025-04-17,2745,7.6,7.62,7.72,7.57,120910,93190370.58,1.96,-0.52,-0.04,1.14
2025-04-18,2745,7.6,7.68,7.71,7.55,118917,91491612.52,2.1,0.79,0.06,1.12
2025-04-21,2745,7.68,7.8,7.83,7.58,113765,88867330.7,3.26,1.56,0.12,1.07
2025-04-22,2745,7.81,7.8,7.88,7.75,118126,92950338.0,1.67,0.0,0.0,1.11
2025-04-23,2745,7.9,8.26,8.31,7.84,351832,287455950.0,6.03,5.9,0.46,3.3
2025-04-24,2745,8.23,8.2,8.36,8.12,197138,163216825.28,2.91,-0.73,-0.06,1.85
2025-04-25,2745,8.21,8.17,8.38,8.16,188564,156280005.65,2.68,-0.37,-0.03,1.77
2025-04-28,2745,8.16,8.08,8.22,8.02,138265,112516296.15,2.45,-1.1,-0.09,1.3
2025-04-29,2745,8.08,8.1,8.19,7.98,144588,118004558.46,2.6,0.25,0.02,1.36
2025-04-30,2745,8.12,7.85,8.18,7.75,308604,247286565.5,5.31,-3.09,-0.25,2.9
2025-05-06,2745,7.88,8.15,8.19,7.88,292539,238503852.38,3.95,3.82,0.3,2.75
2025-05-07,2745,8.24,8.2,8.32,8.13,238298,197214218.02,2.33,0.61,0.05,2.24
2025-05-08,2745,8.17,8.34,8.4,8.14,221834,185299580.96,3.17,1.71,0.14,2.08
2025-05-09,2745,8.35,8.32,8.42,8.15,216425,180570506.0,3.24,-0.24,-0.02,2.03
2025-05-12,2745,8.4,8.38,8.47,8.29,185203,155951530.42,2.16,0.72,0.06,1.74
2025-05-13,2745,8.47,8.34,8.48,8.32,143392,120998105.94,1.91,-0.48,-0.04,1.35
2025-05-14,2745,8.32,8.35,8.43,8.26,169097,141924444.42,2.04,0.12,0.01,1.59
2025-05-15,2745,8.35,8.21,8.35,8.19,130382,108184679.06,1.92,-1.68,-0.14,1.22
2025-05-16,2745,8.18,8.18,8.34,8.16,125727,104312961.96,2.19,-0.37,-0.03,1.18
2025-05-19,2745,8.17,8.24,8.28,8.04,158923,130335518.86,2.93,0.73,0.06,1.49
2025-05-20,2745,8.23,8.23,8.28,8.15,143293,118570472.0,1.58,-0.12,-0.01,1.35
2025-05-21,2745,8.22,8.21,8.29,8.16,135609,112061053.0,1.58,-0.24,-0.02,1.27
2025-05-22,2745,8.18,8.08,8.26,8.07,168280,138211786.0,2.31,-1.58,-0.13,1.58
2025-05-23,2745,8.04,7.96,8.11,7.94,158777,128402293.0,2.1,-1.49,-0.12,1.49
2025-05-26,2745,7.95,7.91,8.04,7.9,143442,114842989.0,1.76,-0.63,-0.05,1.35
2025-05-27,2745,7.94,7.83,7.96,7.78,166547,131503047.53,2.28,-1.01,-0.08,1.56
2025-05-28,2745,7.83,7.78,7.89,7.74,135293,106250116.64,1.92,-0.64,-0.05,1.27
2025-05-29,2745,7.77,7.84,7.91,7.75,197919,156328761.36,2.06,0.77,0.06,1.86
2025-05-30,2745,7.8,7.73,7.82,7.7,154948,120629839.87,1.53,-1.4,-0.11,1.46
2025-06-03,2745,7.7,7.72,7.77,7.67,121011,94083156.82,1.29,-0.13,-0.01,1.14
2025-06-04,2745,7.74,7.8,7.83,7.72,136493,106778353.06,1.42,1.04,0.08,1.28
2025-06-05,2745,7.78,7.83,7.84,7.75,134986,105898059.28,1.15,0.38,0.03,1.27
2025-06-06,2745,7.84,7.77,7.86,7.73,133496,104483511.52,1.66,-0.77,-0.06,1.25
2025-06-09,2745,7.79,7.81,7.83,7.72,130059,102046792.0,1.42,0.51,0.04,1.22
2025-06-10,2745,7.79,7.68,7.81,7.62,195611,151700493.0,2.43,-1.66,-0.13,1.84
2025-06-11,2745,7.68,7.72,7.81,7.67,147705,115177373.0,1.82,0.52,0.04,1.39
2025-06-12,2745,7.72,7.63,7.74,7.62,143345,110557665.22,1.55,-1.17,-0.09,1.35
2025-06-13,2745,7.6,7.52,7.62,7.5,157640,119699185.27,1.57,-1.44,-0.11,1.48
2025-06-16,2745,7.49,7.5,7.55,7.47,134263,101530579.72,1.06,-0.27,-0.02,1.26
2025-06-17,2745,7.5,7.55,7.58,7.46,146492,110811810.0,1.6,0.67,0.05,1.38
2025-06-18,2745,7.53,7.57,7.6,7.49,134488,102200900.63,1.46,0.26,0.02,1.26
2025-06-19,2745,7.55,7.52,7.62,7.49,123084,93518441.66,1.72,-0.66,-0.05,1.16
2025-06-20,2745,7.52,7.53,7.61,7.5,141272,107473700.36,1.46,0.13,0.01,1.33
2025-06-23,2745,7.48,7.61,7.62,7.45,112693,85733675.0,2.26,1.06,0.08,1.06
2025-06-24,2745,7.63,7.77,7.78,7.63,172881,134491832.96,1.97,2.1,0.16,1.62
2025-06-25,2745,7.77,7.82,7.83,7.71,169887,132777382.31,1.54,0.64,0.05,1.6
2025-06-26,2745,7.82,7.75,7.84,7.74,127198,99695371.0,1.28,-0.9,-0.07,1.19
2025-06-27,2745,7.78,7.79,7.87,7.75,128067,100609360.22,1.55,0.52,0.04,1.2
2025-06-30,2745,7.79,7.83,7.87,7.77,122792,96696290.0,1.28,0.51,0.04,1.15
2025-07-01,2745,7.84,7.84,7.84,7.75,120573,94809272.46,1.15,0.13,0.01,1.13
2025-07-02,2745,7.84,7.84,7.84,7.76,125504,98620580.27,1.02,0.0,0.0,1.18
2025-07-03,2745,7.83,7.98,8.0,7.82,218840,174282883.84,2.3,1.79,0.14,2.06
2025-07-04,2745,7.98,7.88,7.98,7.85,156572,124386434.0,1.63,-1.25,-0.1,1.47
2025-07-07,2745,7.92,7.86,7.97,7.84,155419,123347229.28,1.65,-0.25,-0.02,1.46
2025-07-08,2745,7.86,7.97,7.98,7.85,198170,158312575.42,1.65,1.4,0.11,1.86
2025-07-09,2745,7.98,7.93,8.0,7.9,152398,121849463.84,1.25,-0.5,-0.04,1.43
2025-07-10,2745,7.93,7.96,7.99,7.91,146288,117191624.22,1.01,0.38,0.03,1.37
2025-07-11,2745,7.96,7.99,8.04,7.91,227474,182895142.74,1.63,0.38,0.03,2.14
2025-07-14,2745,7.99,8.03,8.05,7.93,196888,158510132.0,1.5,0.5,0.04,1.85
2025-07-15,2745,8.03,7.96,8.11,7.91,200790,161613464.22,2.49,-0.87,-0.07,1.89
2025-07-16,2745,7.97,8.05,8.08,7.97,158490,127469925.98,1.38,1.13,0.09,1.49
2025-07-17,2745,8.03,8.28,8.37,8.02,363160,298921027.16,4.35,2.86,0.23,3.41
2025-07-18,2745,8.28,8.26,8.35,8.22,220278,182495991.26,1.57,-0.24,-0.02,2.07
2025-07-21,2745,8.27,8.38,8.5,8.22,267983,223642583.26,3.39,1.45,0.12,2.52
2025-07-22,2745,8.37,8.5,8.55,8.27,292545,246353799.93,3.34,1.43,0.12,2.75
2025-07-23,2745,8.51,8.41,8.68,8.39,289821,246071369.86,3.41,-1.06,-0.09,2.72
2025-07-24,2745,8.41,8.49,8.5,8.38,197500,166935763.0,1.43,0.95,0.08,1.86
2025-07-25,2745,8.54,8.49,8.69,8.49,308436,264164933.0,2.36,0.0,0.0,2.9
2025-07-28,2745,8.52,8.58,8.65,8.47,232610,199296406.0,2.12,1.06,0.09,2.18
2025-07-29,2745,8.55,8.55,8.58,8.47,217579,185205318.76,1.28,-0.35,-0.03,2.04
2025-07-30,2745,8.51,8.57,8.69,8.51,237424,203893821.48,2.11,0.23,0.02,2.23
2025-07-31,2745,8.55,8.45,8.61,8.42,222863,189790974.31,2.22,-1.4,-0.12,2.09
2025-08-01,2745,8.41,8.33,8.47,8.3,218722,183041248.68,2.01,-1.42,-0.12,2.05
2025-08-04,2745,8.34,8.55,8.59,8.26,250483,212398652.5,3.96,2.64,0.22,2.35
2025-08-05,2745,8.55,8.67,8.69,8.53,271160,233884049.0,1.87,1.4,0.12,2.55
2025-08-06,2745,8.7,8.68,8.75,8.63,159861,138547859.89,1.38,0.12,0.01,1.5
2025-08-07,2745,8.69,8.6,8.78,8.58,167358,144745336.59,2.3,-0.92,-0.08,1.57
2025-08-08,2745,8.6,8.54,8.64,8.53,131458,112480253.0,1.28,-0.7,-0.06,1.23
2025-08-11,2745,8.56,8.6,8.62,8.53,146357,125732518.63,1.05,0.7,0.06,1.37
2025-08-12,2745,8.6,8.55,8.61,8.5,128157,109469064.0,1.28,-0.58,-0.05,1.2
2025-08-13,2745,8.58,8.57,8.61,8.52,172109,147388092.92,1.05,0.23,0.02,1.62
2025-08-14,2745,8.6,8.38,8.61,8.35,203713,172258569.24,3.03,-2.22,-0.19,1.91
2025-08-15,2745,8.39,8.64,8.67,8.39,264224,226341332.6,3.34,3.1,0.26,2.48
2025-08-18,2745,8.65,8.68,8.7,8.57,310375,268339572.96,1.5,0.46,0.04,2.92
2025-08-19,2745,8.65,8.76,8.78,8.62,249824,217366457.03,1.84,0.92,0.08,2.35
2025-08-20,2745,8.76,9.12,9.4,8.71,700004,636310343.5,7.88,4.11,0.36,6.57
2025-08-21,2745,9.13,9.27,9.38,9.01,564125,517948772.31,4.06,1.64,0.15,5.3
2025-08-22,2745,9.3,9.33,9.59,9.2,558189,523527390.9,4.21,0.65,0.06,5.24
2025-08-25,2745,9.36,9.35,9.51,9.25,457440,428837241.11,2.79,0.21,0.02,4.3
2025-08-26,2745,9.3,9.64,9.75,9.24,465333,444547828.54,5.45,3.1,0.29,4.37
2025-08-27,2745,9.61,9.32,9.79,9.31,418162,399172386.31,4.98,-3.32,-0.32,3.93
2025-08-28,2745,9.2,9.31,9.41,8.94,508684,466946056.72,5.04,-0.11,-0.01,4.78
2025-08-29,2745,9.35,9.11,9.35,9.07,318222,291079996.05,3.01,-2.15,-0.2,2.99
2025-09-01,2745,9.12,9.05,9.19,8.96,305299,275509489.77,2.52,-0.66,-0.06,2.87
2025-09-02,2745,9.06,8.82,9.1,8.69,339903,300016406.28,4.53,-2.54,-0.23,3.19
2025-09-03,2745,8.86,8.55,8.88,8.51,354987,307141243.45,4.2,-3.06,-0.27,3.33
2025-09-04,2745,8.59,8.47,8.77,8.37,346740,297707901.14,4.68,-0.94,-0.08,3.26
2025-09-05,2745,8.52,8.74,8.77,8.47,253313,218836963.42,3.54,3.19,0.27,2.38
2025-09-08,2745,8.72,8.67,8.82,8.6,269660,234358014.4,2.52,-0.8,-0.07,2.53
2025-09-09,2745,8.69,8.5,8.72,8.47,225868,193043639.0,2.88,-1.96,-0.17,2.12
2025-09-10,2745,8.51,8.53,8.77,8.49,287494,247173642.44,3.29,0.35,0.03,2.7
2025-09-11,2745,8.52,8.95,9.05,8.44,466452,409694418.75,7.15,4.92,0.42,4.38
2025-09-12,2745,8.91,8.97,9.11,8.84,344018,310008117.3,3.02,0.22,0.02,3.23
2025-09-15,2745,9.02,9.09,9.12,8.81,318477,285887860.02,3.46,1.34,0.12,2.99
2025-09-16,2745,9.09,9.06,9.17,8.99,244469,221285135.42,1.98,-0.33,-0.03,2.3
2025-09-17,2745,9.03,9.25,9.35,9.02,400166,369816864.81,3.64,2.1,0.19,3.76
2025-09-18,2745,9.22,9.88,10.18,9.17,1419964,1408069738.44,10.92,6.81,0.63,13.34
2025-09-19,2745,9.81,9.66,10.23,9.57,870311,851654076.44,6.68,-2.23,-0.22,8.17
2025-09-22,2745,9.68,9.56,9.8,9.48,464474,445397242.15,3.31,-1.04,-0.1,4.36
2025-09-23,2745,9.67,9.6,9.84,9.33,545064,517720996.51,5.33,0.42,0.04,5.12
2025-09-24,2745,9.5,9.56,9.66,9.36,416266,394470147.88,3.13,-0.42,-0.04,3.91
2025-09-25,2745,9.51,9.64,9.76,9.42,467162,448716301.44,3.56,0.84,0.08,4.39
2025-09-26,2745,9.78,9.36,9.79,9.35,403415,384264533.76,4.56,-2.9,-0.28,3.79
2025-09-29,2745,9.4,9.29,9.54,9.19,323506,301381805.28,3.74,-0.75,-0.07,3.04
2025-09-30,2745,9.32,9.13,9.48,9.11,328829,302220121.08,3.98,-1.72,-0.16,3.09
2025-10-09,2745,9.15,9.24,9.43,9.15,388539,361267537.9,3.07,1.2,0.11,3.65
2025-10-10,2745,9.31,9.19,9.32,8.98,360435,329374828.09,3.68,-0.54,-0.05,3.39
2025-10-13,2745,8.83,9.18,9.23,8.67,376237,336645334.54,6.09,-0.11,-0.01,3.53
2025-10-14,2745,9.29,9.15,9.6,9.1,433438,401538865.32,5.45,-0.33,-0.03,4.07
2025-10-15,2745,9.1,9.12,9.21,9.0,232066,211349622.21,2.3,-0.33,-0.03,2.18
2025-10-16,2745,9.11,8.92,9.12,8.9,243565,218976371.1,2.41,-2.19,-0.2,2.29
2025-10-17,2745,8.92,8.46,8.97,8.44,378807,328135790.36,5.94,-5.16,-0.46,3.56
2025-10-20,2745,8.58,8.62,8.72,8.54,196126,168986854.14,2.13,1.89,0.16,1.84
2025-10-21,002745,8.63,8.76,8.88,8.61,243495,213107300.35,3.13,1.62,0.14,2.29
