日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-10,300448,6.81,6.86,6.91,6.75,332329,227197103.0,2.35,0.73,0.05,7.15
2025-07-11,300448,6.85,6.81,6.9,6.75,232506,158649419.0,2.19,-0.73,-0.05,5.01
2025-07-14,300448,6.83,6.75,6.88,6.7,169513,114790612.0,2.64,-0.88,-0.06,3.65
2025-07-15,300448,6.73,6.69,6.76,6.57,170528,113549239.0,2.81,-0.89,-0.06,3.67
2025-07-16,300448,6.62,6.65,6.82,6.6,171751,114922150.0,3.29,-0.6,-0.04,3.7
2025-07-17,300448,6.6,6.8,6.97,6.6,411867,280861403.0,5.56,2.26,0.15,8.87
2025-07-18,300448,6.87,6.78,6.91,6.72,235913,160219710.0,2.79,-0.29,-0.02,5.08
2025-07-21,300448,6.73,6.76,6.81,6.72,152669,103312295.0,1.33,-0.29,-0.02,3.29
2025-07-22,300448,6.75,6.71,6.81,6.65,163610,110043401.0,2.37,-0.74,-0.05,3.52
2025-07-23,300448,6.67,6.6,6.69,6.59,145159,96460742.0,1.49,-1.64,-0.11,3.12
2025-07-24,300448,6.57,6.66,6.67,6.57,112873,75105869.0,1.52,0.91,0.06,2.43
2025-07-25,300448,6.7,6.76,6.8,6.67,153920,103793582.0,1.95,1.5,0.1,3.31
2025-07-28,300448,6.78,6.77,6.81,6.7,114137,77124266.0,1.63,0.15,0.01,2.46
2025-07-29,300448,6.74,6.72,6.77,6.61,116866,78089620.0,2.36,-0.74,-0.05,2.52
2025-07-30,300448,6.66,6.57,6.71,6.51,181866,120145725.0,2.98,-2.23,-0.15,3.91
2025-07-31,300448,6.57,6.58,6.67,6.52,144528,95735997.0,2.28,0.15,0.01,3.11
2025-08-01,300448,6.62,6.69,6.76,6.52,231768,154017187.0,3.65,1.67,0.11,4.99
2025-08-04,300448,6.62,6.95,7.02,6.61,470441,324486524.0,6.13,3.89,0.26,10.13
2025-08-05,300448,6.96,6.91,6.99,6.86,285620,197938505.0,1.87,-0.58,-0.04,6.15
2025-08-06,300448,6.89,7.02,7.04,6.87,270356,188976661.0,2.46,1.59,0.11,5.82
2025-08-07,300448,7.02,7.24,7.29,6.98,506456,362636225.0,4.42,3.13,0.22,10.9
2025-08-08,300448,7.11,6.88,7.15,6.87,378094,263098631.0,3.87,-4.97,-0.36,8.14
2025-08-11,300448,6.92,6.95,6.99,6.9,181959,126473196.0,1.31,1.02,0.07,3.92
2025-08-12,300448,6.92,6.9,6.96,6.84,146262,100933575.0,1.73,-0.72,-0.05,3.15
2025-08-13,300448,6.93,6.85,6.94,6.81,212027,145759399.0,1.88,-0.72,-0.05,4.56
2025-08-14,300448,6.85,6.67,6.88,6.67,183412,124091976.0,3.07,-2.63,-0.18,3.95
2025-08-15,300448,6.65,6.76,6.77,6.65,154661,104334338.0,1.8,1.35,0.09,3.33
2025-08-18,300448,6.78,6.92,6.97,6.78,232986,161308179.0,2.81,2.37,0.16,5.02
2025-08-19,300448,6.91,7.03,7.09,6.85,271477,190935052.0,3.47,1.59,0.11,5.84
2025-08-20,300448,6.98,7.07,7.07,6.93,202527,141972614.0,1.99,0.57,0.04,4.36
2025-08-21,300448,7.07,7.07,7.16,7.01,190742,135122345.0,2.12,0.0,0.0,4.11
2025-08-22,300448,7.05,7.09,7.14,7.03,181827,128940899.0,1.56,0.28,0.02,3.91
2025-08-25,300448,7.12,7.04,7.14,6.97,271873,191702465.0,2.4,-0.71,-0.05,5.85
2025-08-26,300448,7.02,7.13,7.17,6.98,250509,178569897.0,2.7,1.28,0.09,5.39
2025-08-27,300448,7.17,6.92,7.24,6.91,271438,193223038.0,4.63,-2.95,-0.21,5.84
2025-08-28,300448,6.96,7.02,7.02,6.67,282106,194071193.0,5.06,1.45,0.1,6.07
2025-08-29,300448,7.0,6.81,7.03,6.77,234073,160561561.0,3.7,-2.99,-0.21,5.04
2025-09-01,300448,6.79,6.84,7.02,6.79,229644,158874959.0,3.38,0.44,0.03,4.94
2025-09-02,300448,6.85,6.54,6.85,6.45,302358,199120565.0,5.85,-4.39,-0.3,6.51
2025-09-03,300448,6.54,6.27,6.56,6.25,203068,130215974.0,4.74,-4.13,-0.27,4.37
2025-09-04,300448,6.29,6.24,6.41,6.13,170929,107695465.0,4.47,-0.48,-0.03,3.68
2025-09-05,300448,6.24,6.32,6.32,6.13,156102,97688546.0,3.04,1.28,0.08,3.36
2025-09-08,300448,6.32,6.34,6.35,6.24,125684,79308492.0,1.74,0.32,0.02,2.71
2025-09-09,300448,6.32,6.18,6.32,6.16,161020,100440546.0,2.52,-2.52,-0.16,3.47
2025-09-10,300448,6.22,6.26,6.32,6.2,118001,73914922.0,1.94,1.29,0.08,2.54
2025-09-11,300448,6.29,6.5,6.5,6.23,232385,149373202.0,4.31,3.83,0.24,5.0
2025-09-12,300448,6.47,6.45,6.61,6.42,169526,110473601.0,2.92,-0.77,-0.05,3.65
2025-09-15,300448,6.41,6.35,6.48,6.31,129038,82179858.0,2.64,-1.55,-0.1,2.78
2025-09-16,300448,6.34,6.49,6.49,6.32,139478,89913654.0,2.68,2.2,0.14,3.0
2025-09-17,300448,6.47,6.47,6.52,6.39,117472,75979697.0,2.0,-0.31,-0.02,2.53
2025-09-18,300448,6.47,6.3,6.5,6.25,159412,102052822.0,3.86,-2.63,-0.17,3.43
2025-09-19,300448,6.3,6.37,6.43,6.27,139335,88452998.0,2.54,1.11,0.07,3.0
2025-09-22,300448,6.37,6.36,6.45,6.29,121477,77408298.0,2.51,-0.16,-0.01,2.61
2025-09-23,300448,6.31,6.25,6.39,6.13,161768,100487861.0,4.09,-1.73,-0.11,3.48
2025-09-24,300448,6.25,6.58,6.63,6.19,295362,192097285.0,7.04,5.28,0.33,6.36
2025-09-25,300448,6.58,7.0,7.06,6.56,558280,385866811.0,7.6,6.38,0.42,12.02
2025-09-26,300448,6.95,6.91,7.13,6.86,398362,278472779.0,3.86,-1.29,-0.09,8.58
2025-09-29,300448,6.9,6.77,6.9,6.72,243962,165473120.0,2.6,-2.03,-0.14,5.25
2025-09-30,300448,6.89,6.92,6.95,6.78,242305,166827346.0,2.51,2.22,0.15,5.22
2025-10-09,300448,6.95,6.95,7.12,6.9,240305,168885173.82,3.18,0.43,0.03,5.17
2025-10-10,300448,6.95,6.93,7.02,6.85,194685,134993796.89,2.45,-0.29,-0.02,4.19
2025-10-13,300448,6.63,6.87,6.96,6.58,207952,141683759.14,5.48,-0.87,-0.06,4.48
