日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,920227,63.7,61.38,63.7,60.6,5723,35937281.68,4.98,-1.43,-0.89,3.25
2025-05-08,920227,61.66,62.76,63.0,60.0,5588,35347651.93,4.89,2.25,1.38,3.17
2025-05-09,920227,62.76,60.81,62.76,60.6,5488,34263210.38,3.44,-3.11,-1.95,3.11
2025-05-12,920227,61.47,61.55,61.66,60.55,3643,22699034.02,1.83,1.22,0.74,2.07
2025-05-13,920227,62.04,61.77,65.18,61.66,11476,73465168.46,5.72,0.36,0.22,6.51
2025-05-14,920227,61.51,62.7,62.85,59.87,8576,53323772.82,4.82,1.51,0.93,4.87
2025-05-15,920227,63.08,63.45,65.66,63.08,14926,97809824.7,4.11,1.2,0.75,8.47
2025-05-16,920227,62.83,61.26,62.83,60.3,10430,64895691.21,3.99,-3.45,-2.19,5.92
2025-05-19,920227,61.8,60.43,61.8,59.44,4975,30454870.3,3.85,-1.35,-0.83,2.82
2025-05-20,920227,60.45,61.87,62.8,60.05,7125,44604030.13,4.55,2.38,1.44,4.04
2025-05-21,920227,61.72,60.47,61.72,60.12,4613,28539701.55,2.59,-2.26,-1.4,2.62
2025-05-22,920227,60.39,57.6,60.88,57.5,7050,42039030.64,5.59,-4.75,-2.87,4.0
2025-05-23,920227,56.91,57.21,58.86,56.91,5276,31081927.35,3.39,-0.68,-0.39,2.99
2025-05-26,920227,57.5,58.45,58.8,57.12,2493,14707639.11,2.94,2.17,1.24,1.41
2025-05-27,920227,58.78,58.5,58.9,58.16,1798,10700450.95,1.27,0.09,0.05,1.02
2025-05-28,920227,58.22,57.49,58.75,57.11,2613,15345769.05,2.8,-1.73,-1.01,1.48
2025-05-29,920227,57.33,59.15,59.17,57.33,4013,23938911.49,3.2,2.89,1.66,2.28
2025-05-30,920227,59.1,57.93,60.08,57.93,2949,17628286.54,3.63,-2.06,-1.22,1.67
2025-06-03,920227,57.45,58.1,58.8,57.45,1990,11766885.96,2.33,0.29,0.17,1.13
2025-06-04,920227,58.08,58.66,59.0,57.88,1810,10789816.03,1.93,0.96,0.56,1.03
2025-06-05,920227,58.79,62.0,62.59,58.53,7141,44063019.67,6.92,5.69,3.34,4.05
2025-06-06,920227,61.05,59.96,61.09,59.37,4686,28169948.96,2.77,-3.29,-2.04,2.66
2025-06-09,920227,59.61,62.26,62.35,59.61,8823,54408773.8,4.57,3.84,2.3,5.01
2025-06-10,920227,62.11,60.89,62.67,60.08,7065,43344471.1,4.16,-2.2,-1.37,4.01
2025-06-11,920227,61.08,61.2,62.38,60.19,4280,26364246.83,3.6,0.51,0.31,2.43
2025-06-12,920227,60.7,64.25,64.3,60.32,17321,108049750.99,6.5,4.98,3.05,9.83
2025-06-13,920227,71.0,63.19,74.6,63.03,30144,208740270.71,18.01,-1.65,-1.06,17.1
2025-06-16,920227,61.0,77.0,82.0,61.0,40120,283141153.64,33.23,21.85,13.81,22.77
2025-06-17,920227,73.9,79.5,90.0,72.5,50504,410204483.81,22.73,3.25,2.5,28.66
2025-06-18,920227,78.0,71.25,86.5,70.9,46668,359945286.35,19.62,-10.38,-8.25,26.48
2025-06-19,920227,74.7,74.03,78.99,71.25,40985,307055821.05,10.86,3.9,2.78,23.26
2025-06-20,920227,70.48,70.78,76.49,68.89,29280,210108495.23,10.27,-4.39,-3.25,16.61
2025-06-23,920227,70.78,85.39,90.0,70.0,45278,358696503.49,28.26,20.64,14.61,25.69
2025-06-24,920227,83.0,79.18,87.8,79.18,39662,329239021.85,10.09,-7.27,-6.21,22.51
2025-06-25,920227,78.0,79.7,82.98,77.2,32683,261585513.07,7.3,0.66,0.52,18.55
2025-06-26,920227,79.87,84.12,92.99,76.01,43256,359596123.62,21.3,5.55,4.42,24.54
2025-06-27,920227,83.51,80.21,91.0,79.87,38430,326711904.27,13.23,-4.65,-3.91,21.81
2025-06-30,920227,79.89,79.53,82.8,77.6,27605,220465556.45,6.48,-0.85,-0.68,15.66
2025-07-01,920227,80.58,74.93,80.6,74.24,27182,206149192.85,8.0,-5.78,-4.6,15.42
2025-07-02,920227,74.81,74.07,76.11,73.15,13049,96961716.44,3.95,-1.15,-0.86,7.4
2025-07-03,920227,74.07,74.16,74.9,73.32,10267,76168366.21,2.13,0.12,0.09,5.83
2025-07-04,920227,73.6,73.75,77.12,71.5,22644,168226080.01,7.58,-0.55,-0.41,12.85
2025-07-07,920227,74.2,74.02,76.6,73.3,17140,128719329.82,4.47,0.37,0.27,9.73
2025-07-08,920227,73.01,72.84,73.99,72.22,13866,101284499.85,2.39,-1.59,-1.18,7.87
2025-07-09,920227,72.36,70.99,72.99,70.31,12817,91557000.68,3.68,-2.54,-1.85,7.27
2025-07-10,920227,71.27,70.19,72.18,69.48,10694,75289578.71,3.8,-1.13,-0.8,6.07
2025-07-11,920227,70.21,71.16,71.96,70.04,10094,71898998.56,2.74,1.38,0.97,5.73
2025-07-14,920227,70.74,69.44,70.93,69.18,8371,58365062.23,2.46,-2.42,-1.72,4.75
2025-07-15,920227,69.48,69.82,70.2,68.0,8601,59504518.96,3.17,0.55,0.38,4.88
2025-07-16,920227,70.0,69.88,71.48,69.5,7441,52335611.57,2.84,0.09,0.06,4.22
2025-07-17,920227,69.6,70.75,71.74,69.1,9623,67744278.79,3.78,1.24,0.87,5.46
2025-07-18,920227,70.24,69.22,70.75,69.02,7055,49193650.13,2.45,-2.16,-1.53,4.0
2025-07-21,920227,69.04,68.27,69.29,67.73,8841,60298804.97,2.25,-1.37,-0.95,5.02
2025-07-22,920227,68.79,67.56,68.79,67.44,6628,44963019.28,1.98,-1.04,-0.71,3.76
2025-07-23,920227,68.28,67.72,68.7,67.2,7392,50195946.85,2.22,0.24,0.16,4.19
2025-07-24,920227,67.73,67.73,68.36,67.2,5752,38893411.04,1.71,0.01,0.01,3.26
2025-07-25,920227,67.96,68.18,69.14,67.73,8419,57653197.74,2.08,0.66,0.45,4.78
2025-07-28,920227,68.34,68.44,69.2,68.01,7179,49112956.03,1.75,0.38,0.26,4.07
2025-07-29,920227,69.0,70.94,71.68,67.72,17700,124036450.46,5.79,3.65,2.5,10.04
2025-07-30,920227,70.34,68.86,71.5,68.78,11183,77954577.18,3.83,-2.93,-2.08,6.35
2025-07-31,920227,68.98,75.13,76.5,68.71,32458,237878641.3,11.31,9.11,6.27,18.42
2025-08-01,920227,75.0,73.3,75.0,71.17,21106,152597804.2,5.1,-2.44,-1.83,11.98
2025-08-04,920227,72.22,70.68,72.25,70.03,12215,86143123.84,3.03,-3.57,-2.62,6.93
2025-08-05,920227,70.99,70.12,71.17,69.55,7418,52037277.59,2.29,-0.79,-0.56,4.21
2025-08-06,920227,70.19,69.48,70.67,69.13,10035,69876073.73,2.2,-0.91,-0.64,5.69
2025-08-07,920227,70.39,71.77,72.56,69.99,15320,109498682.31,3.7,3.3,2.29,8.69
2025-08-08,920227,71.08,69.3,71.69,69.3,10579,73871026.08,3.33,-3.44,-2.47,6.0
2025-08-11,920227,70.15,69.25,70.15,68.56,5998,41444006.06,2.29,-0.07,-0.05,3.4
2025-08-12,920227,69.5,69.45,70.13,68.34,5649,39078205.91,2.58,0.29,0.2,3.21
2025-08-13,920227,69.1,69.4,69.96,68.9,6426,44627113.27,1.53,-0.07,-0.05,3.65
2025-08-14,920227,68.93,69.52,72.5,68.52,11692,82617791.27,5.73,0.17,0.12,6.63
2025-08-15,920227,69.44,70.55,71.5,68.56,11376,79597851.42,4.23,1.48,1.03,6.46
2025-08-18,920227,70.49,72.2,73.29,69.69,13913,99725920.18,5.1,2.34,1.65,7.89
2025-08-19,920227,73.19,72.1,74.49,71.71,13297,97401104.26,3.85,-0.14,-0.1,7.54
2025-08-20,920227,71.95,72.55,73.58,71.0,9161,66104646.76,3.58,0.62,0.45,5.2
2025-08-21,920227,75.0,72.83,76.18,71.36,13799,102789538.17,6.64,0.39,0.28,7.83
2025-08-22,920227,71.93,72.1,73.48,71.33,9600,69039369.12,2.95,-1.0,-0.73,5.45
2025-08-25,920227,72.9,71.4,72.9,70.8,8039,57297012.67,2.91,-0.97,-0.7,4.56
2025-08-26,920227,70.93,69.6,71.68,69.41,7878,55347670.77,3.18,-2.52,-1.8,4.47
2025-08-27,920227,69.69,66.9,70.33,66.9,9284,63690154.14,4.93,-3.88,-2.7,5.27
2025-08-28,920227,67.5,65.62,67.5,64.01,10195,67146086.04,5.22,-1.91,-1.28,5.78
2025-08-29,920227,65.63,65.28,66.85,65.03,5844,38463789.51,2.77,-0.52,-0.34,3.32
2025-09-01,920227,66.6,64.2,67.33,63.72,9621,62137135.91,5.53,-1.65,-1.08,5.46
2025-09-02,920227,64.7,64.4,64.75,63.02,6684,42725895.99,2.69,0.31,0.2,3.79
2025-09-03,920227,64.7,64.0,65.09,63.21,4451,28637808.57,2.92,-0.62,-0.4,2.53
2025-09-04,920227,64.0,64.83,65.61,63.31,6965,45022251.0,3.59,1.3,0.83,3.95
2025-09-05,920227,65.01,67.4,69.0,65.01,13560,90902349.08,6.15,3.96,2.57,7.69
2025-09-08,920227,66.52,66.67,67.3,66.03,8677,57710374.51,1.88,-1.08,-0.73,4.92
2025-09-09,920227,66.67,68.55,69.26,64.3,15956,106728343.74,7.44,2.82,1.88,9.05
2025-09-10,920227,68.0,65.99,68.0,65.91,9930,66138210.48,3.05,-3.73,-2.56,5.63
2025-09-11,920227,65.11,65.5,65.66,64.4,6296,40972404.0,1.91,-0.74,-0.49,3.57
2025-09-12,920227,65.5,65.15,67.84,65.1,7056,46690562.23,4.18,-0.53,-0.35,4.0
2025-09-15,920227,64.56,65.27,66.2,64.26,6670,43447993.31,2.98,0.18,0.12,3.78
2025-09-16,920227,66.8,66.04,67.5,65.78,10777,71921566.48,2.64,1.18,0.77,6.12
2025-09-17,920227,65.3,64.57,65.5,64.0,10021,64695785.9,2.27,-2.23,-1.47,5.69
2025-09-18,920227,64.84,64.45,64.98,63.52,8301,53278623.88,2.26,-0.19,-0.12,4.71
2025-09-19,920227,64.6,63.08,64.79,63.05,4448,28244266.84,2.7,-2.13,-1.37,2.52
2025-09-22,920227,63.1,61.22,63.1,61.17,4688,28990692.66,3.06,-2.95,-1.86,2.66
2025-09-23,920227,61.8,59.51,61.86,58.98,5178,30906087.53,4.7,-2.79,-1.71,2.94
2025-09-24,920227,59.5,60.32,60.6,59.19,2667,16028290.72,2.37,1.36,0.81,1.51
2025-09-25,920227,60.76,61.11,62.66,60.31,5697,35156528.18,3.9,1.31,0.79,3.23
2025-09-26,920227,61.03,59.41,61.68,59.0,4762,28403500.62,4.39,-2.78,-1.7,2.7
2025-09-29,920227,59.16,58.72,59.95,58.22,3476,20436830.17,2.91,-1.16,-0.69,1.97
2025-09-30,920227,58.72,58.83,59.46,58.51,2124,12525720.6,1.62,0.19,0.11,1.21
2025-10-09,920227,59.26,58.68,59.49,57.58,2954,17289796.07,3.25,-0.25,-0.15,1.68
2025-10-10,920227,58.92,59.13,59.78,58.43,2378,14057550.89,2.3,0.77,0.45,1.35
2025-10-13,920227,57.79,58.99,58.99,57.0,2749,16037366.79,3.37,-0.24,-0.14,1.56
2025-10-14,920227,59.42,58.88,60.85,58.88,3611,21624908.46,3.34,-0.19,-0.11,2.05
2025-10-15,920227,58.51,60.55,60.56,58.51,4272,25636553.4,3.48,2.84,1.67,2.42
2025-10-16,920227,60.54,59.38,61.74,59.03,3354,20219790.33,4.48,-1.93,-1.17,1.9
2025-10-17,920227,59.56,57.82,59.96,57.56,2601,15271845.14,4.04,-2.63,-1.56,1.48
2025-10-20,920227,59.54,57.28,60.0,57.0,2318,13467612.1,5.19,-0.93,-0.54,1.32
2025-10-21,920227,57.32,58.6,59.29,57.32,4071,23892760.69,3.44,2.3,1.32,2.31
2025-10-22,920227,59.25,59.1,60.15,58.59,2959,17580455.42,2.66,0.85,0.5,1.68
2025-10-23,920227,59.01,58.6,59.63,58.3,3292,19329080.56,2.25,-0.85,-0.5,1.87
2025-10-24,920227,58.43,58.83,59.69,58.43,2505,14810341.11,2.15,0.39,0.23,1.42
2025-10-27,920227,59.21,58.25,59.35,57.88,3551,20726371.21,2.5,-0.99,-0.58,2.02
2025-10-28,920227,58.29,58.3,58.85,57.85,2178,12700548.45,1.72,0.09,0.05,1.24
2025-10-29,920227,58.31,61.02,61.08,57.36,7953,47283771.77,6.38,4.67,2.72,4.52
