日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,920223,14.28,13.1,14.3,13.01,47179,63457392.78,9.03,-8.26,-1.18,5.78
2024-12-10,920223,13.9,12.88,13.93,12.88,40758,54742649.06,8.02,-1.68,-0.22,5.0
2024-12-11,920223,12.68,12.73,13.22,12.6,30497,39200638.77,4.81,-1.16,-0.15,3.74
2024-12-12,920223,12.95,12.61,12.95,12.08,35682,44407174.47,6.83,-0.94,-0.12,4.37
2024-12-13,920223,12.64,12.6,13.38,12.48,37965,48887655.71,7.14,-0.08,-0.01,4.65
2024-12-16,920223,12.63,12.05,12.75,11.99,31417,38332363.07,6.03,-4.37,-0.55,3.85
2024-12-17,920223,12.03,11.42,12.23,11.33,27564,32213503.24,7.47,-5.23,-0.63,3.38
2024-12-18,920223,11.38,11.15,11.75,11.14,17641,20110487.24,5.34,-2.36,-0.27,2.16
2024-12-19,920223,11.18,11.59,11.6,10.26,53082,58408655.23,12.02,3.95,0.44,6.51
2024-12-20,920223,11.9,13.04,13.99,11.71,128229,167789140.56,19.67,12.51,1.45,15.72
2024-12-23,920223,12.34,12.09,12.76,11.75,71345,87586160.11,7.75,-7.29,-0.95,8.74
2024-12-24,920223,12.28,11.72,12.38,11.49,48713,57397034.24,7.36,-3.06,-0.37,5.97
2024-12-25,920223,11.61,10.75,11.7,10.66,40731,45170753.52,8.87,-8.28,-0.97,4.99
2024-12-26,920223,10.75,10.7,11.06,10.66,28953,31446812.08,3.72,-0.47,-0.05,3.55
2024-12-27,920223,10.79,10.49,10.9,10.45,26129,27910034.13,4.21,-1.96,-0.21,3.2
2024-12-30,920223,10.22,9.49,10.29,9.4,43321,42223886.82,8.48,-9.53,-1.0,5.31
2024-12-31,920223,9.49,9.6,10.2,9.38,38513,37611307.61,8.64,1.16,0.11,4.72
2025-01-02,920223,9.44,9.65,9.83,9.37,25127,24204646.43,4.79,0.52,0.05,3.08
2025-01-03,920223,9.53,9.89,10.0,9.46,40441,39549355.19,5.6,2.49,0.24,4.96
2025-01-06,920223,9.92,9.78,10.19,9.67,29878,29532369.41,5.26,-1.11,-0.11,3.66
2025-01-07,920223,9.7,9.8,9.96,9.25,38063,36284913.19,7.26,0.2,0.02,4.67
2025-01-08,920223,9.64,9.6,9.77,9.22,29181,27746234.55,5.61,-2.04,-0.2,3.58
2025-01-09,920223,9.7,9.98,10.15,9.48,45380,44884208.53,6.98,3.96,0.38,5.56
2025-01-10,920223,9.88,9.29,10.09,9.28,33532,32497882.57,8.12,-6.91,-0.69,4.11
2025-01-13,920223,9.18,8.83,9.18,8.82,22332,19985823.99,3.88,-4.95,-0.46,2.74
2025-01-14,920223,8.88,9.74,9.79,8.88,43608,40905093.53,10.31,10.31,0.91,5.35
2025-01-15,920223,9.84,10.27,11.66,9.75,103205,111824333.96,19.61,5.44,0.53,12.65
2025-01-16,920223,10.0,10.4,10.8,10.0,62659,64880057.67,7.79,1.27,0.13,7.68
2025-01-17,920223,10.2,10.11,10.39,10.07,32519,33086326.1,3.08,-2.79,-0.29,3.99
2025-01-20,920223,10.25,10.08,10.56,9.98,25158,25695666.18,5.74,-0.3,-0.03,3.08
2025-01-21,920223,10.12,9.96,10.33,9.83,20136,20109127.33,4.96,-1.19,-0.12,2.47
2025-01-22,920223,10.0,9.56,10.0,9.5,22709,21962553.4,5.02,-4.02,-0.4,2.78
2025-01-23,920223,9.71,9.67,10.18,9.67,30441,30194034.79,5.33,1.15,0.11,3.73
2025-01-24,920223,9.53,9.65,9.83,9.53,20648,20019754.76,3.1,-0.21,-0.02,2.53
2025-01-27,920223,9.98,9.25,9.98,9.2,14431,13914897.84,8.08,-4.15,-0.4,1.77
2025-02-05,920223,9.32,9.29,9.64,9.2,15744,14771641.62,4.76,0.43,0.04,1.93
2025-02-06,920223,9.4,10.91,11.5,9.14,87100,89502186.07,25.4,17.44,1.62,10.68
2025-02-07,920223,10.57,11.25,11.65,10.57,102288,114198244.23,9.9,3.12,0.34,12.54
2025-02-10,920223,11.0,11.55,11.58,10.91,70574,79645123.01,5.96,2.67,0.3,8.65
2025-02-11,920223,11.7,12.4,13.3,11.23,115207,140314282.94,17.92,7.36,0.85,14.12
2025-02-12,920223,12.24,12.49,13.0,12.04,76266,95550748.58,7.74,0.73,0.09,9.35
2025-02-13,920223,12.49,11.78,12.5,11.78,54560,66029969.95,5.76,-5.68,-0.71,6.69
2025-02-14,920223,11.5,11.3,11.9,11.3,38605,44788414.98,5.09,-4.07,-0.48,4.73
2025-02-17,920223,11.49,11.97,12.21,11.37,60240,71174619.14,7.43,5.93,0.67,7.38
2025-02-18,920223,12.2,11.4,12.39,11.3,47763,56648976.61,9.11,-4.76,-0.57,5.85
2025-02-19,920223,11.2,11.85,11.88,11.08,38080,44250837.36,7.02,3.95,0.45,4.67
2025-02-20,920223,11.77,12.33,12.65,11.7,71968,88582063.78,8.02,4.05,0.48,8.82
2025-02-21,920223,12.0,12.3,12.49,11.97,56950,69511568.82,4.22,-0.24,-0.03,6.98
2025-02-24,920223,12.33,12.18,12.6,11.9,47406,57696858.79,5.69,-0.98,-0.12,5.81
2025-02-25,920223,12.0,11.74,12.15,11.7,34478,41066979.03,3.69,-3.61,-0.44,4.23
2025-02-26,920223,11.84,11.99,12.26,11.74,39689,47927549.48,4.43,2.13,0.25,4.86
2025-02-27,920223,12.1,12.02,12.25,11.51,35391,42135688.72,6.17,0.25,0.03,4.34
2025-02-28,920223,11.9,11.81,12.48,11.71,47892,57944348.23,6.41,-1.75,-0.21,5.87
2025-03-03,920223,11.88,12.56,12.56,11.71,64321,78994497.32,7.2,6.35,0.75,7.88
2025-03-04,920223,12.8,13.29,13.77,12.61,92272,121446286.51,9.24,5.81,0.73,11.31
2025-03-05,920223,13.07,13.53,14.42,12.95,105138,143921554.58,11.06,1.81,0.24,12.89
2025-03-06,920223,13.38,13.08,13.58,12.74,78717,102832671.69,6.21,-3.33,-0.45,9.65
2025-03-07,920223,12.85,13.06,13.58,12.75,60612,80340177.17,6.35,-0.15,-0.02,7.43
2025-03-10,920223,13.07,13.67,13.86,12.98,71000,95241961.08,6.74,4.67,0.61,8.7
2025-03-11,920223,13.5,13.8,13.8,13.17,54322,73599859.38,4.61,0.95,0.13,6.66
2025-03-12,920223,13.84,13.39,13.94,13.3,53087,72257617.62,4.64,-2.97,-0.41,6.51
2025-03-13,920223,13.39,13.66,13.75,12.85,57567,76752949.89,6.72,2.02,0.27,7.06
2025-03-14,920223,13.66,14.3,14.6,13.66,106048,149679904.16,6.88,4.69,0.64,13.0
2025-03-17,920223,14.33,14.75,15.5,14.01,106430,157800296.18,10.42,3.15,0.45,13.05
2025-03-18,920223,14.7,15.33,15.5,14.5,105839,159491693.01,6.78,3.93,0.58,12.97
2025-03-19,920223,15.0,13.72,15.08,13.61,99678,142314847.61,9.59,-10.5,-1.61,12.22
2025-03-20,920223,13.74,12.69,13.86,12.66,73274,96686187.76,8.75,-7.51,-1.03,8.98
2025-03-21,920223,12.69,11.85,12.69,11.72,59622,71948984.68,7.64,-6.62,-0.84,7.31
2025-03-24,920223,11.98,11.93,12.1,11.22,37652,43738511.28,7.43,0.68,0.08,4.62
2025-03-25,920223,11.96,12.3,12.43,11.8,47129,57248855.43,5.28,3.1,0.37,5.78
2025-03-26,920223,12.25,11.95,12.39,11.91,33998,41162189.26,3.9,-2.85,-0.35,4.17
2025-03-27,920223,11.75,11.83,11.98,11.51,24657,29065165.56,3.93,-1.0,-0.12,3.02
2025-03-28,920223,11.9,11.24,12.03,11.24,27529,31855471.3,6.68,-4.99,-0.59,3.37
2025-03-31,920223,11.12,10.72,11.2,10.41,31445,33757691.42,7.03,-4.63,-0.52,3.85
2025-04-01,920223,11.07,10.73,11.07,10.7,20295,22105841.87,3.45,0.09,0.01,2.49
2025-04-02,920223,10.75,10.74,10.94,10.67,13173,14200023.03,2.52,0.09,0.01,1.61
2025-04-03,920223,10.7,10.86,10.89,10.6,18181,19610074.05,2.7,1.12,0.12,2.23
2025-04-07,920223,9.06,8.18,10.2,7.89,48860,43701940.13,21.27,-24.68,-2.68,5.99
2025-04-08,920223,8.32,8.9,8.95,8.32,46080,40056080.39,7.7,8.8,0.72,5.65
2025-04-09,920223,8.65,10.0,10.08,8.52,64859,61656575.3,17.53,12.36,1.1,7.95
2025-04-10,920223,10.71,10.32,11.1,10.21,64087,68240552.82,8.9,3.2,0.32,7.86
2025-04-11,920223,10.21,10.4,10.74,10.09,46851,48975180.94,6.3,0.78,0.08,5.74
2025-04-14,920223,10.9,10.64,11.2,10.49,35908,38788204.23,6.83,2.31,0.24,4.4
2025-04-15,920223,10.55,10.52,10.75,10.37,25953,27197298.68,3.57,-1.13,-0.12,3.18
2025-04-16,920223,10.56,10.16,10.56,9.95,23125,23639305.06,5.8,-3.42,-0.36,2.83
2025-04-17,920223,10.18,10.2,10.36,10.1,20007,20525087.2,2.56,0.39,0.04,2.45
2025-04-18,920223,10.29,10.45,10.49,10.08,22472,23283353.04,4.02,2.45,0.25,2.75
2025-04-21,920223,10.48,10.65,10.79,10.31,21697,23001862.27,4.59,1.91,0.2,2.66
2025-04-22,920223,10.44,10.48,10.85,10.44,25580,27248613.63,3.85,-1.6,-0.17,3.14
2025-04-23,920223,10.55,10.8,10.98,10.55,35171,38027552.4,4.1,3.05,0.32,4.31
2025-04-24,920223,10.61,10.1,10.82,10.05,36729,38124089.46,7.13,-6.48,-0.7,4.5
2025-04-25,920223,10.28,9.97,10.3,9.91,18552,18778323.09,3.86,-1.29,-0.13,2.27
2025-04-28,920223,9.95,9.66,10.02,9.63,17060,16638890.21,3.91,-3.11,-0.31,2.09
2025-04-29,920223,9.62,9.85,9.93,9.54,15297,14993865.18,4.04,1.97,0.19,1.88
2025-04-30,920223,9.85,10.57,10.68,9.85,30178,31272265.51,8.43,7.31,0.72,3.7
2025-05-06,920223,10.68,11.0,11.02,10.59,27558,29827908.88,4.07,4.07,0.43,3.38
2025-05-07,920223,11.25,11.11,11.78,11.03,58398,66227058.48,6.82,1.0,0.11,7.16
2025-05-08,920223,11.18,11.62,11.76,11.0,58418,67148348.91,6.84,4.59,0.51,7.16
2025-05-09,920223,11.55,12.02,12.64,11.2,101414,120771049.61,12.39,3.44,0.4,12.43
2025-05-12,920223,11.91,12.5,12.7,11.75,88145,108749266.99,7.9,3.99,0.48,10.8
2025-05-13,920223,12.58,11.69,12.69,11.61,67283,81409682.3,8.64,-6.48,-0.81,8.25
2025-05-14,920223,11.78,11.94,11.94,11.5,39170,45961032.03,3.76,2.14,0.25,4.8
2025-05-15,920223,11.82,11.77,12.1,11.6,40274,47826641.41,4.19,-1.42,-0.17,4.94
2025-05-16,920223,11.78,11.9,12.11,11.7,28636,34231274.41,3.48,1.1,0.13,3.51
2025-05-19,920223,11.95,11.93,12.1,11.52,31906,37761303.24,4.87,0.25,0.03,3.91
2025-05-20,920223,12.08,12.22,12.25,11.83,42149,51149843.66,3.52,2.43,0.29,5.17
2025-05-21,920223,12.25,11.93,12.38,11.85,33668,40705630.61,4.34,-2.37,-0.29,4.13
2025-05-22,920223,11.93,11.23,11.93,11.16,33317,38127174.71,6.45,-5.87,-0.7,4.08
2025-05-23,920223,11.3,10.97,11.49,10.95,20695,23221033.98,4.81,-2.32,-0.26,2.54
2025-05-26,920223,10.97,11.37,11.45,10.8,20932,23275689.02,5.93,3.65,0.4,2.57
2025-05-27,920223,11.4,11.25,11.42,11.03,17018,19135438.64,3.43,-1.06,-0.12,2.09
2025-05-28,920223,11.22,11.05,11.52,10.98,15196,17070011.48,4.8,-1.78,-0.2,1.86
2025-05-29,920223,11.0,11.69,11.79,11.0,32677,37662316.77,7.15,5.79,0.64,4.01
2025-05-30,920223,11.89,11.61,12.68,11.47,52273,62817486.15,10.35,-0.68,-0.08,6.41
2025-06-03,920223,11.4,11.55,11.85,11.33,26978,31131081.12,4.48,-0.52,-0.06,3.31
2025-06-04,920223,11.54,11.37,11.68,11.3,29739,34103763.17,3.29,-1.56,-0.18,3.65
2025-06-05,920223,11.35,11.38,11.47,11.18,21043,23783511.88,2.55,0.09,0.01,2.58
2025-06-06,920223,11.44,11.26,11.49,11.22,15558,17616193.19,2.37,-1.05,-0.12,1.91
2025-06-09,920223,11.39,11.28,11.43,11.2,16632,18815679.98,2.04,0.18,0.02,2.04
2025-06-10,920223,11.24,11.07,11.34,10.85,29609,32908691.0,4.34,-1.86,-0.21,3.63
2025-06-11,920223,11.15,11.38,11.52,11.05,31564,35907560.84,4.25,2.8,0.31,3.87
2025-06-12,920223,11.38,12.0,12.0,11.25,71037,83386082.81,6.59,5.45,0.62,8.71
2025-06-13,920223,11.95,11.55,11.99,11.55,40043,46809912.67,3.67,-3.75,-0.45,4.91
2025-06-16,920223,11.5,11.81,11.81,11.32,30264,35154859.03,4.24,2.25,0.26,3.71
2025-06-17,920223,11.91,11.52,11.91,11.39,22696,26335897.73,4.4,-2.46,-0.29,2.78
2025-06-18,920223,11.38,11.29,11.48,11.14,19842,22396407.18,2.95,-2.0,-0.23,2.43
2025-06-19,920223,11.25,10.86,11.39,10.7,26315,28982890.33,6.11,-3.81,-0.43,3.23
2025-06-20,920223,10.81,10.67,10.96,10.62,15139,16260219.56,3.13,-1.75,-0.19,1.86
2025-06-23,920223,10.95,10.88,11.05,10.54,18588,20037248.9,4.78,1.97,0.21,2.28
2025-06-24,920223,11.0,11.36,11.38,10.91,31010,34891759.37,4.32,4.41,0.48,3.8
2025-06-25,920223,11.45,11.46,11.47,11.21,23052,26198854.59,2.29,0.88,0.1,2.83
2025-06-26,920223,11.45,11.54,11.77,11.38,29918,34665146.32,3.4,0.7,0.08,3.67
2025-06-27,920223,11.46,11.55,11.79,11.43,22810,26469115.31,3.12,0.09,0.01,2.8
2025-06-30,920223,11.64,11.82,11.85,11.61,38744,45541996.69,2.08,2.34,0.27,4.75
2025-07-01,920223,11.89,11.47,11.89,11.42,30279,35007278.03,3.98,-2.96,-0.35,3.71
2025-07-02,920223,11.48,11.3,11.51,11.22,21281,24063021.28,2.53,-1.48,-0.17,2.61
2025-07-03,920223,11.37,11.32,11.43,11.23,11585,13133030.63,1.77,0.18,0.02,1.42
2025-07-04,920223,11.28,10.96,11.35,10.9,20327,22496017.31,3.98,-3.18,-0.36,2.49
2025-07-07,920223,10.99,11.02,11.13,10.91,10530,11638712.39,2.01,0.55,0.06,1.29
2025-07-08,920223,11.09,11.19,11.19,11.05,11287,12572281.08,1.27,1.54,0.17,1.38
2025-07-09,920223,11.23,11.02,11.29,10.94,18663,20724819.63,3.13,-1.52,-0.17,2.29
2025-07-10,920223,11.02,11.12,11.2,10.91,15469,17130926.6,2.63,0.91,0.1,1.9
2025-07-11,920223,11.1,11.15,11.35,11.09,18740,21029929.66,2.34,0.27,0.03,2.3
2025-07-14,920223,11.2,11.15,11.25,11.12,10530,11755859.05,1.17,0.0,0.0,1.29
2025-07-15,920223,11.18,10.99,11.22,10.85,17900,19662311.67,3.32,-1.43,-0.16,2.19
2025-07-16,920223,10.99,10.88,11.09,10.81,19600,21374314.12,2.55,-1.0,-0.11,2.4
2025-07-17,920223,10.99,10.95,11.07,10.91,10455,11480691.52,1.47,0.64,0.07,1.28
2025-07-18,920223,10.95,10.94,11.1,10.92,8529,9365917.13,1.64,-0.09,-0.01,1.05
2025-07-21,920223,11.0,11.48,11.54,10.95,45140,51120898.98,5.39,4.94,0.54,5.53
2025-07-22,920223,11.62,11.61,11.83,11.41,47445,55038060.1,3.66,1.13,0.13,5.82
2025-07-23,920223,11.61,11.25,11.83,11.22,39066,45137728.07,5.25,-3.1,-0.36,4.79
2025-07-24,920223,11.25,11.35,11.45,11.21,18406,20819828.62,2.13,0.89,0.1,2.26
2025-07-25,920223,11.48,11.16,11.48,11.15,18540,20900042.49,2.91,-1.67,-0.19,2.27
2025-07-28,920223,11.21,11.1,11.45,11.0,19199,21518154.36,4.03,-0.54,-0.06,2.35
2025-07-29,920223,11.18,11.31,11.35,11.01,22880,25668922.35,3.06,1.89,0.21,2.8
2025-07-30,920223,11.31,11.13,11.31,11.0,18482,20508995.24,2.74,-1.59,-0.18,2.27
2025-07-31,920223,11.1,10.82,11.17,10.76,23036,25165531.44,3.68,-2.79,-0.31,2.82
2025-08-01,920223,10.86,10.89,10.94,10.81,10551,11474112.22,1.2,0.65,0.07,1.29
2025-08-04,920223,10.87,10.89,10.93,10.77,9653,10454523.01,1.47,0.0,0.0,1.18
2025-08-05,920223,10.89,11.0,11.06,10.87,11499,12613630.09,1.74,1.01,0.11,1.41
2025-08-06,920223,10.97,11.12,11.17,10.91,17248,19127524.5,2.36,1.09,0.12,2.11
2025-08-07,920223,11.18,11.01,11.21,10.96,13495,14934260.81,2.25,-0.99,-0.11,1.65
2025-08-08,920223,11.1,10.87,11.1,10.85,15834,17267393.59,2.27,-1.27,-0.14,1.94
2025-08-11,920223,10.87,11.12,11.29,10.81,25170,27872668.07,4.42,2.3,0.25,3.09
2025-08-12,920223,11.12,11.2,11.38,10.88,31028,34672699.59,4.5,0.72,0.08,3.8
2025-08-13,920223,11.2,11.41,11.46,11.1,37735,42724828.81,3.21,1.88,0.21,4.63
2025-08-14,920223,11.38,10.92,11.66,10.9,37421,42020349.23,6.66,-4.29,-0.49,4.59
2025-08-15,920223,10.91,11.83,12.2,10.88,76066,88377690.02,12.09,8.33,0.91,9.32
2025-08-18,920223,12.55,14.08,15.0,12.5,184703,256497349.01,21.13,19.02,2.25,22.64
2025-08-19,920223,13.7,14.3,14.9,13.02,173872,238162149.9,13.35,1.56,0.22,21.31
2025-08-20,920223,13.87,13.41,13.87,13.31,86488,117392851.61,3.92,-6.22,-0.89,10.6
2025-08-21,920223,13.42,13.45,14.3,13.33,76454,104960233.53,7.23,0.3,0.04,9.37
2025-08-22,920223,13.26,13.25,13.44,12.85,62806,82664696.36,4.39,-1.49,-0.2,7.7
2025-08-25,920223,13.75,14.37,14.44,13.3,114830,158654517.77,8.6,8.45,1.12,14.08
2025-08-26,920223,14.27,16.06,17.96,13.88,205076,324246970.59,28.39,11.76,1.69,25.14
2025-08-27,920223,15.57,16.2,18.88,15.41,202842,345418581.38,21.61,0.87,0.14,24.86
2025-08-28,920223,15.62,16.76,17.1,15.3,172952,278232567.0,11.11,3.46,0.56,21.2
2025-08-29,920223,18.0,21.78,21.78,17.5,245839,496251031.19,25.54,29.95,5.02,30.13
2025-09-01,920223,22.0,28.31,28.31,20.33,289915,674050141.38,36.64,29.98,6.53,35.54
2025-09-02,920223,27.4,28.31,36.36,26.33,338664,1001689015.78,35.43,0.0,0.0,41.51
2025-09-03,920223,28.32,26.2,31.0,26.06,267287,770699229.81,17.45,-7.45,-2.11,32.76
2025-09-04,920223,25.02,23.0,25.47,22.4,240358,573356479.94,11.72,-12.21,-3.2,29.46
2025-09-05,920223,22.54,23.0,23.0,21.35,208916,460743512.34,7.17,0.0,0.0,25.61
2025-09-08,920223,22.6,20.6,22.61,20.28,183651,386051931.41,10.13,-10.43,-2.4,22.51
2025-09-09,920223,20.58,20.0,21.43,19.93,116551,240805628.2,7.28,-2.91,-0.6,14.29
2025-09-10,920223,20.0,20.48,21.69,19.96,135644,284416174.28,8.65,2.4,0.48,16.63
2025-09-11,920223,20.33,21.97,22.98,20.33,192242,419705000.49,12.94,7.28,1.49,23.56
2025-09-12,920223,21.75,21.0,22.5,20.8,142624,304835933.36,7.74,-4.42,-0.97,17.48
2025-09-15,920223,20.99,20.7,20.99,20.01,96079,196025765.79,4.67,-1.43,-0.3,11.78
2025-09-16,920223,20.65,21.59,22.34,20.4,126567,273387757.94,9.37,4.3,0.89,15.51
2025-09-17,920223,21.8,20.98,21.82,20.85,92209,194737427.48,4.49,-2.83,-0.61,11.3
2025-09-18,920223,20.69,20.81,21.82,20.61,93550,199083278.23,5.77,-0.81,-0.17,11.47
2025-09-19,920223,20.52,19.17,20.81,18.82,105787,209068070.58,9.56,-7.88,-1.64,12.97
2025-09-22,920223,19.4,19.27,20.08,19.0,56740,110867475.05,5.63,0.52,0.1,6.95
2025-09-23,920223,20.03,19.71,20.65,19.28,74578,148821905.02,7.11,2.28,0.44,9.14
2025-09-24,920223,19.17,19.11,19.2,18.6,63618,120776644.92,3.04,-3.04,-0.6,7.8
2025-09-25,920223,19.11,18.5,19.35,18.36,58864,110828150.96,5.18,-3.19,-0.61,7.22
2025-09-26,920223,18.45,18.18,18.8,17.82,54598,99591344.39,5.3,-1.73,-0.32,6.69
2025-09-29,920223,18.56,18.4,18.66,18.0,43107,79321896.17,3.63,1.21,0.22,5.28
2025-09-30,920223,18.56,18.22,19.0,18.17,41066,76202921.51,4.51,-0.98,-0.18,5.03
2025-10-09,920223,18.28,17.98,18.53,17.88,42756,77493152.44,3.57,-1.32,-0.24,5.24
2025-10-10,920223,17.97,18.28,18.76,17.97,43906,80910322.23,4.39,1.67,0.3,5.38
2025-10-13,920223,17.4,18.99,19.05,17.21,56646,103237894.06,10.07,3.88,0.71,6.94
2025-10-14,920223,19.07,18.02,19.36,18.0,43217,80062551.06,7.16,-5.11,-0.97,5.3
2025-10-15,920223,17.98,17.95,18.11,17.4,32525,57566008.01,3.94,-0.39,-0.07,3.99
2025-10-16,920223,17.89,17.18,18.08,17.15,36557,63983047.94,5.18,-4.29,-0.77,4.48
2025-10-17,920223,17.18,16.64,17.24,16.58,35544,59968721.33,3.84,-3.14,-0.54,4.36
2025-10-20,920223,16.91,16.85,17.06,16.65,20674,34820929.91,2.46,1.26,0.21,2.53
2025-10-21,920223,17.02,17.88,17.93,17.02,47777,83656810.71,5.4,6.11,1.03,5.86
2025-10-22,920223,17.85,18.41,18.69,17.41,65231,119140944.11,7.16,2.96,0.53,8.0
2025-10-23,920223,18.22,17.75,18.25,17.61,30642,54572370.55,3.48,-3.59,-0.66,3.76
2025-10-24,920223,17.9,17.72,17.9,17.58,24847,43966585.71,1.8,-0.17,-0.03,3.05
2025-10-27,920223,17.71,17.41,17.89,17.31,33821,59166508.28,3.27,-1.75,-0.31,4.15
2025-10-28,920223,17.56,19.35,19.5,17.36,105990,195747477.38,12.29,11.14,1.94,12.99
2025-10-29,920223,19.54,22.55,22.76,19.08,206528,439329423.52,19.02,16.54,3.2,25.31
