日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,600053,13.2,13.11,13.34,13.02,44261,58236508.0,2.41,-1.28,-0.17,1.02
2025-03-24,600053,13.11,13.22,13.25,12.87,49467,64566491.0,2.9,0.84,0.11,1.14
2025-03-25,600053,13.22,13.17,13.23,13.01,27321,35872551.0,1.66,-0.38,-0.05,0.63
2025-03-26,600053,13.06,13.19,13.26,13.06,25190,33247666.0,1.52,0.15,0.02,0.58
2025-03-27,600053,13.15,13.24,13.45,13.07,36049,47765963.0,2.88,0.38,0.05,0.83
2025-03-28,600053,13.18,13.55,13.8,13.14,101880,137855931.0,4.98,2.34,0.31,2.35
2025-03-31,600053,13.48,13.22,13.57,13.1,60904,80830245.0,3.47,-2.44,-0.33,1.4
2025-04-01,600053,13.21,13.36,13.51,13.19,48787,65154236.0,2.42,1.06,0.14,1.13
2025-04-02,600053,13.24,13.36,13.44,13.18,31486,42038255.0,1.95,0.0,0.0,0.73
2025-04-03,600053,13.22,13.38,13.49,13.18,39792,53073265.0,2.32,0.15,0.02,0.92
2025-04-07,600053,12.25,12.04,12.82,12.04,54772,66891462.0,5.83,-10.01,-1.34,1.26
2025-04-08,600053,11.88,11.75,12.07,11.45,57771,67739570.0,5.15,-2.41,-0.29,1.33
2025-04-09,600053,11.69,12.05,12.14,11.0,60478,70228863.0,9.7,2.55,0.3,1.39
2025-04-10,600053,12.11,12.35,12.53,12.11,51581,63765070.0,3.49,2.49,0.3,1.19
2025-04-11,600053,12.2,12.34,12.54,12.2,39281,48745142.0,2.75,-0.08,-0.01,0.91
2025-04-14,600053,12.49,13.57,13.57,12.31,84978,110211890.0,10.21,9.97,1.23,1.96
2025-04-15,600053,14.39,14.02,14.93,14.0,322926,470981687.0,6.85,3.32,0.45,7.45
2025-04-16,600053,13.56,13.18,13.86,12.9,213304,282491342.0,6.85,-5.99,-0.84,4.92
2025-04-17,600053,12.7,12.81,13.28,12.7,118525,153058393.0,4.4,-2.81,-0.37,2.73
2025-04-18,600053,12.78,14.09,14.09,12.76,172206,239317250.0,10.38,9.99,1.28,3.97
2025-04-21,600053,14.0,14.21,14.41,13.64,244506,345034539.0,5.46,0.85,0.12,5.64
2025-04-22,600053,14.29,14.0,14.48,13.94,174400,246745835.0,3.8,-1.48,-0.21,4.02
2025-04-23,600053,14.09,13.49,14.13,13.45,136938,187190883.0,4.86,-3.64,-0.51,3.16
2025-04-24,600053,13.5,13.24,13.61,13.2,80282,107421725.0,3.04,-1.85,-0.25,1.85
2025-04-25,600053,13.3,13.96,14.56,13.3,260095,369143060.0,9.52,5.44,0.72,6.0
2025-04-28,600053,13.55,13.26,13.95,13.22,183664,247863662.0,5.23,-5.01,-0.7,4.24
2025-04-29,600053,13.09,13.45,14.2,12.69,164239,217078471.0,11.39,1.43,0.19,3.79
2025-04-30,600053,13.35,13.04,13.4,13.02,95876,126362720.0,2.83,-3.05,-0.41,2.21
2025-05-06,600053,13.05,14.34,14.34,13.05,160686,223114334.0,9.89,9.97,1.3,3.71
2025-05-07,600053,15.77,15.04,15.77,14.95,440529,684234085.0,5.72,4.88,0.7,10.16
2025-05-08,600053,14.96,14.54,15.1,14.4,306729,449002762.0,4.65,-3.32,-0.5,7.07
2025-05-09,600053,14.96,14.51,15.03,14.43,204352,298910112.0,4.13,-0.21,-0.03,4.71
2025-05-12,600053,14.53,14.78,14.98,14.53,180319,265626658.0,3.1,1.86,0.27,4.16
2025-05-13,600053,14.78,14.52,14.79,14.47,116041,168981937.0,2.17,-1.76,-0.26,2.68
2025-05-14,600053,14.45,14.93,15.08,14.37,195977,289262523.0,4.89,2.82,0.41,4.52
2025-05-15,600053,14.84,14.76,15.46,14.75,192273,289258619.0,4.76,-1.14,-0.17,4.43
2025-05-16,600053,14.6,14.59,14.86,14.53,115060,168443001.0,2.24,-1.15,-0.17,2.65
2025-05-19,600053,16.05,16.05,16.05,16.05,63725,102278625.0,0.0,10.01,1.46,1.47
2025-05-20,600053,17.66,17.66,17.66,17.21,341973,603283938.0,2.8,10.03,1.61,7.89
2025-05-21,600053,17.88,16.16,18.77,16.16,499274,875901932.0,14.78,-8.49,-1.5,11.52
2025-05-22,600053,15.55,15.08,15.87,15.08,294367,451577379.0,4.89,-6.68,-1.08,6.79
2025-05-23,600053,15.14,14.54,15.26,14.5,194111,286882540.0,5.04,-3.58,-0.54,4.48
2025-05-26,600053,14.46,14.59,14.63,14.44,90400,131517869.0,1.31,0.34,0.05,2.09
2025-05-27,600053,14.52,14.69,14.78,14.4,95198,139121897.0,2.6,0.69,0.1,2.2
2025-05-28,600053,14.65,14.35,14.75,14.33,93340,135362936.0,2.86,-2.31,-0.34,2.15
2025-05-29,600053,14.3,14.59,14.65,14.25,108357,156791985.0,2.79,1.67,0.24,2.5
2025-05-30,600053,14.4,14.88,15.52,14.4,212785,316561480.0,7.68,1.99,0.29,4.91
2025-06-03,600053,14.6,15.06,15.28,14.6,165132,247925810.0,4.57,1.21,0.18,3.81
2025-06-04,600053,14.97,15.43,15.52,14.8,187050,285356649.0,4.78,2.46,0.37,4.31
2025-06-05,600053,15.52,15.26,15.79,15.04,173830,266774225.0,4.86,-1.1,-0.17,4.01
2025-06-06,600053,15.22,15.17,15.8,15.13,130566,200494573.0,4.39,-0.59,-0.09,3.01
2025-06-09,600053,15.11,15.44,15.55,15.05,130551,200081349.0,3.3,1.78,0.27,3.01
2025-06-10,600053,15.35,15.04,15.42,14.84,111953,169533259.0,3.76,-2.59,-0.4,2.58
2025-06-11,600053,15.0,15.09,15.3,14.84,79740,120164349.0,3.06,0.33,0.05,1.84
2025-06-12,600053,14.91,15.33,15.59,14.87,143724,220103314.0,4.77,1.59,0.24,3.32
2025-06-13,600053,15.18,14.6,15.23,14.51,120193,177174710.0,4.7,-4.76,-0.73,2.77
2025-06-16,600053,14.5,15.1,15.19,14.46,95954,143573417.0,5.0,3.42,0.5,2.21
2025-06-17,600053,15.21,15.45,15.62,15.06,136230,209071059.0,3.71,2.32,0.35,3.14
2025-06-18,600053,15.44,14.93,15.59,14.85,156274,236619953.0,4.79,-3.37,-0.52,3.6
2025-06-19,600053,14.44,14.06,14.91,14.02,140126,200466104.0,5.96,-5.83,-0.87,3.23
2025-06-20,600053,14.01,13.82,14.01,13.7,70219,97310939.0,2.2,-1.71,-0.24,1.62
2025-06-23,600053,13.8,14.16,14.21,13.69,51809,72539269.0,3.76,2.46,0.34,1.2
2025-06-24,600053,14.06,14.68,14.9,14.05,94754,138489209.0,6.0,3.67,0.52,2.19
2025-06-25,600053,14.61,15.48,15.6,14.57,205001,314186788.0,7.02,5.45,0.8,4.73
2025-06-26,600053,15.33,15.38,15.64,15.18,137115,211506063.0,2.97,-0.65,-0.1,3.16
2025-06-27,600053,15.39,15.43,15.69,15.3,94168,145888056.0,2.54,0.33,0.05,2.17
2025-06-30,600053,15.43,15.38,15.43,15.23,66886,102545609.0,1.3,-0.32,-0.05,1.54
2025-07-01,600053,15.4,15.18,15.44,15.08,55974,85133055.0,2.34,-1.3,-0.2,1.29
2025-07-02,600053,15.14,14.94,15.17,14.82,46063,68834838.0,2.31,-1.58,-0.24,1.06
2025-07-03,600053,14.95,14.89,14.95,14.8,41298,61458238.0,1.0,-0.33,-0.05,0.95
2025-07-04,600053,14.9,14.73,15.14,14.66,69671,103622027.0,3.22,-1.07,-0.16,1.61
2025-07-07,600053,14.7,15.1,15.2,14.66,77754,117002866.0,3.67,2.51,0.37,1.79
2025-07-08,600053,15.03,15.56,15.79,14.84,169942,262663166.0,6.29,3.05,0.46,3.92
2025-07-09,600053,15.56,15.71,16.03,15.49,197752,311656591.0,3.47,0.96,0.15,4.56
2025-07-10,600053,15.52,15.83,16.1,15.52,152182,241624398.0,3.69,0.76,0.12,3.51
2025-07-11,600053,15.82,16.16,16.31,15.55,189038,302382421.0,4.8,2.08,0.33,4.36
2025-07-14,600053,16.01,15.55,16.08,15.4,116408,181564497.0,4.21,-3.77,-0.61,2.69
2025-07-15,600053,15.38,15.31,15.56,15.16,87747,134193421.0,2.57,-1.54,-0.24,2.02
2025-07-16,600053,15.21,15.51,15.52,15.13,81963,125899132.0,2.55,1.31,0.2,1.89
2025-07-17,600053,15.45,15.67,16.1,15.35,119953,189077821.0,4.84,1.03,0.16,2.77
2025-07-18,600053,15.54,15.48,15.8,15.38,80367,124886639.0,2.68,-1.21,-0.19,1.85
2025-07-21,600053,15.41,15.62,15.62,15.39,60725,94175454.0,1.49,0.9,0.14,1.4
2025-07-22,600053,15.48,15.61,16.2,15.2,147138,229950671.0,6.4,-0.06,-0.01,3.39
2025-07-23,600053,15.43,16.19,17.17,15.43,253422,414129341.0,11.15,3.72,0.58,5.85
2025-07-24,600053,15.97,16.39,16.55,15.97,191838,314378461.0,3.58,1.24,0.2,4.42
2025-07-25,600053,16.4,16.16,16.49,16.14,106710,173483344.0,2.14,-1.4,-0.23,2.46
2025-07-28,600053,16.16,16.29,16.52,16.0,88095,143747027.0,3.22,0.8,0.13,2.03
2025-07-29,600053,16.22,16.17,16.22,15.89,69587,111696371.0,2.03,-0.74,-0.12,1.61
2025-07-30,600053,16.18,15.93,16.24,15.71,72596,116079294.0,3.28,-1.48,-0.24,1.67
2025-07-31,600053,15.8,15.99,16.17,15.75,81889,130733565.0,2.64,0.38,0.06,1.89
2025-08-01,600053,15.98,16.31,16.37,15.86,92580,149633222.0,3.19,2.0,0.32,2.14
2025-08-04,600053,16.2,15.92,16.2,15.81,74697,118963690.0,2.39,-2.39,-0.39,1.72
2025-08-05,600053,15.86,16.0,16.0,15.66,77058,121947234.0,2.14,0.5,0.08,1.78
2025-08-06,600053,15.92,15.88,15.97,15.73,57294,90572646.0,1.5,-0.75,-0.12,1.32
2025-08-07,600053,15.93,16.26,16.48,15.79,139772,227053527.0,4.35,2.39,0.38,3.22
2025-08-08,600053,16.2,16.25,16.54,16.01,77017,124970219.0,3.26,-0.06,-0.01,1.78
2025-08-11,600053,16.37,17.88,17.88,16.27,354496,622179131.0,9.91,10.03,1.63,8.18
2025-08-12,600053,19.67,19.67,19.67,19.67,52798,103854531.0,0.0,10.01,1.79,1.22
2025-08-13,600053,20.45,21.64,21.64,20.41,279287,592191457.0,6.25,10.02,1.97,6.44
2025-08-14,600053,22.55,19.48,22.55,19.48,501372,1023844102.0,14.19,-9.98,-2.16,11.56
2025-08-15,600053,19.0,18.35,19.47,18.24,356356,663741247.0,6.31,-5.8,-1.13,8.22
2025-08-18,600053,18.4,18.6,18.69,18.11,247053,455805583.0,3.16,1.36,0.25,5.7
2025-08-19,600053,18.42,18.97,19.45,18.31,258497,484898394.0,6.13,1.99,0.37,5.96
2025-08-20,600053,18.5,18.28,18.56,18.01,172271,314521393.0,2.9,-3.64,-0.69,3.97
2025-08-21,600053,18.34,18.37,18.79,18.28,146939,271821799.0,2.79,0.49,0.09,3.39
2025-08-22,600053,18.09,18.4,18.65,18.05,133317,244448122.0,3.27,0.16,0.03,3.08
2025-08-25,600053,18.45,18.53,18.61,18.23,113924,210162157.0,2.07,0.71,0.13,2.63
2025-08-26,600053,18.55,18.58,18.86,18.4,128722,240088677.0,2.48,0.27,0.05,2.97
2025-08-27,600053,18.28,17.72,18.65,17.71,137576,251389640.0,5.06,-4.63,-0.86,3.17
2025-08-28,600053,17.72,18.07,18.08,17.43,101522,180361284.0,3.67,1.98,0.35,2.34
2025-08-29,600053,18.03,18.41,18.6,17.8,107831,196691328.0,4.43,1.88,0.34,2.49
2025-09-01,600053,18.42,18.52,18.6,18.2,91253,168455262.0,2.17,0.6,0.11,2.1
2025-09-02,600053,18.54,17.69,18.78,17.5,110260,197748942.0,6.91,-4.48,-0.83,2.54
2025-09-03,600053,17.67,17.04,17.77,16.74,120418,207151199.0,5.82,-3.67,-0.65,2.78
2025-09-04,600053,16.88,16.97,17.2,16.64,70100,119210040.0,3.29,-0.41,-0.07,1.62
2025-09-05,600053,16.98,17.42,17.43,16.81,64822,111424513.0,3.65,2.65,0.45,1.5
2025-09-08,600053,17.3,17.48,17.53,17.28,52703,91819274.0,1.44,0.34,0.06,1.22
2025-09-09,600053,17.44,17.32,17.62,17.26,44051,76722255.0,2.06,-0.92,-0.16,1.02
2025-09-10,600053,17.27,17.36,17.43,17.18,34108,59076023.0,1.44,0.23,0.04,0.79
2025-09-11,600053,17.42,17.65,17.67,17.11,66848,116698596.0,3.23,1.67,0.29,1.54
2025-09-12,600053,17.55,17.65,17.95,17.5,63332,112406471.0,2.55,0.0,0.0,1.46
2025-09-15,600053,17.65,18.2,18.49,17.65,125705,228443926.0,4.76,3.12,0.55,2.9
2025-09-16,600053,18.1,18.79,19.1,17.86,174226,324049033.0,6.81,3.24,0.59,4.02
2025-09-17,600053,18.86,19.01,19.29,18.68,184068,350244725.0,3.25,1.17,0.22,4.25
2025-09-18,600053,19.02,18.12,19.03,17.88,164380,303490388.0,6.05,-4.68,-0.89,3.79
2025-09-19,600053,18.2,17.63,18.2,17.6,71640,127393932.0,3.31,-2.7,-0.49,1.65
2025-09-22,600053,17.62,17.7,17.75,17.45,50098,88086853.0,1.7,0.4,0.07,1.16
2025-09-23,600053,17.53,17.15,17.55,16.69,75275,127917791.0,4.86,-3.11,-0.55,1.74
2025-09-24,600053,17.14,17.54,17.79,16.94,66604,116378963.0,4.96,2.27,0.39,1.54
2025-09-25,600053,17.38,17.11,17.53,17.06,51444,88842028.0,2.68,-2.45,-0.43,1.19
2025-09-26,600053,17.13,16.86,17.33,16.85,39921,67879529.0,2.81,-1.46,-0.25,0.92
2025-09-29,600053,16.8,17.36,17.44,16.64,60932,104616209.0,4.74,2.97,0.5,1.41
2025-09-30,600053,17.27,17.03,17.3,17.02,44618,76430161.0,1.61,-1.9,-0.33,1.03
2025-10-09,600053,16.96,16.88,17.0,16.63,49014,82473891.0,2.17,-0.88,-0.15,1.13
2025-10-10,600053,16.81,17.02,17.24,16.71,38560,65577850.0,3.14,0.83,0.14,0.89
2025-10-13,600053,16.57,16.79,16.86,16.0,56356,93080485.0,5.05,-1.35,-0.23,1.3
2025-10-14,600053,16.88,16.84,17.15,16.78,50027,84798629.0,2.2,0.3,0.05,1.15
