日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,600461,8.8,8.71,8.82,8.69,112204,103091312.0,1.48,-0.91,-0.08,0.94
2025-03-28,600461,8.72,8.73,8.8,8.66,92224,84638778.0,1.61,0.23,0.02,0.77
2025-03-31,600461,8.7,8.77,8.87,8.7,225830,209160402.0,1.95,0.46,0.04,1.89
2025-04-01,600461,8.79,8.97,8.99,8.67,246055,228874453.0,3.65,2.28,0.2,2.05
2025-04-02,600461,8.94,8.99,9.03,8.86,212770,200052491.0,1.9,0.22,0.02,1.78
2025-04-03,600461,9.0,9.31,9.43,8.95,377064,366466363.0,5.34,3.56,0.32,3.15
2025-04-07,600461,9.04,9.05,9.34,8.84,425511,406391494.0,5.37,-2.79,-0.26,3.55
2025-04-08,600461,9.15,9.42,9.46,9.11,326740,319952313.0,3.87,4.09,0.37,2.73
2025-04-09,600461,9.38,9.49,9.59,9.16,249521,245713912.0,4.56,0.74,0.07,2.08
2025-04-10,600461,9.42,9.48,9.53,9.22,185503,183797293.0,3.27,-0.11,-0.01,1.55
2025-04-11,600461,9.41,9.37,9.53,9.33,153965,152011736.0,2.11,-1.16,-0.11,1.29
2025-04-14,600461,9.29,9.38,9.5,9.22,252942,249911512.0,2.99,0.11,0.01,2.11
2025-04-15,600461,9.51,9.79,9.86,9.49,266203,270293583.0,3.94,4.37,0.41,2.22
2025-04-16,600461,9.78,9.79,9.86,9.69,138453,141701794.0,1.74,0.0,0.0,1.16
2025-04-17,600461,9.78,9.63,9.81,9.59,119320,121170127.0,2.25,-1.63,-0.16,1.0
2025-04-18,600461,9.63,9.54,9.66,9.45,119104,119107194.0,2.18,-0.93,-0.09,0.93
2025-04-21,600461,9.51,9.5,9.61,9.47,72250,72168127.0,1.47,-0.42,-0.04,0.56
2025-04-22,600461,9.5,9.52,9.57,9.48,62400,62295256.0,0.95,0.21,0.02,0.49
2025-04-23,600461,9.52,9.43,9.57,9.43,99253,98620116.0,1.47,-0.95,-0.09,0.77
2025-04-24,600461,9.44,9.57,9.59,9.44,69978,69981723.0,1.59,1.48,0.14,0.54
2025-04-25,600461,9.56,9.51,9.62,9.4,74549,74208365.0,2.3,-0.63,-0.06,0.58
2025-04-28,600461,9.53,9.55,9.62,9.47,69761,69921968.0,1.58,0.42,0.04,0.54
2025-04-29,600461,9.52,9.53,9.58,9.45,79288,79021119.0,1.36,-0.21,-0.02,0.62
2025-04-30,600461,9.45,9.27,9.48,9.13,215429,209091359.0,3.67,-2.73,-0.26,1.68
2025-05-06,600461,9.26,9.01,9.3,8.98,242141,230126829.0,3.45,-2.8,-0.26,1.89
2025-05-07,600461,9.05,9.04,9.17,9.02,131176,125222060.0,1.66,0.33,0.03,1.02
2025-05-08,600461,9.08,9.17,9.2,9.02,128663,123174967.0,1.99,1.44,0.13,1.0
2025-05-09,600461,9.17,9.14,9.29,9.11,86631,83355543.0,1.96,-0.33,-0.03,0.67
2025-05-12,600461,9.17,9.18,9.2,9.09,85177,81835443.0,1.2,0.44,0.04,0.66
2025-05-13,600461,9.2,9.16,9.21,9.11,68831,66094998.0,1.09,-0.22,-0.02,0.54
2025-05-14,600461,9.17,9.13,9.17,9.06,79294,75813790.0,1.2,-0.33,-0.03,0.62
2025-05-15,600461,9.14,9.11,9.18,9.11,73861,70931689.0,0.77,-0.22,-0.02,0.58
2025-05-16,600461,9.13,9.04,9.13,9.01,72449,68900142.0,1.32,-0.77,-0.07,0.56
2025-05-19,600461,9.06,9.09,9.12,9.02,59642,56963998.0,1.11,0.55,0.05,0.46
2025-05-20,600461,9.07,9.2,9.23,9.07,73082,70460012.0,1.76,1.21,0.11,0.57
2025-05-21,600461,9.22,9.2,9.26,9.14,64728,62543811.0,1.3,0.0,0.0,0.5
2025-05-22,600461,9.2,9.08,9.2,9.08,59855,57362305.0,1.3,-1.3,-0.12,0.47
2025-05-23,600461,9.11,9.02,9.13,9.01,55873,53237015.0,1.32,-0.66,-0.06,0.44
2025-05-26,600461,9.04,9.04,9.07,9.0,45463,43160025.0,0.78,0.22,0.02,0.35
2025-05-27,600461,9.04,9.06,9.1,9.01,48576,46210397.0,1.0,0.22,0.02,0.38
2025-05-28,600461,9.04,9.03,9.11,9.01,55439,52690996.0,1.1,-0.33,-0.03,0.43
2025-05-29,600461,9.05,9.07,9.07,9.01,55558,52813941.0,0.66,0.44,0.04,0.43
2025-05-30,600461,9.08,9.11,9.13,9.05,72396,69108022.0,0.88,0.44,0.04,0.56
2025-06-03,600461,9.08,9.01,9.08,8.96,135560,128188759.0,1.32,-1.1,-0.1,1.06
2025-06-04,600461,9.03,9.03,9.05,8.99,51476,48769053.0,0.67,0.22,0.02,0.4
2025-06-05,600461,9.04,8.99,9.06,8.97,77399,73287032.0,1.0,-0.44,-0.04,0.6
2025-06-06,600461,9.0,9.0,9.02,8.97,60783,57472609.0,0.56,0.11,0.01,0.47
2025-06-09,600461,9.01,9.02,9.04,8.99,77596,73511622.0,0.56,0.22,0.02,0.6
2025-06-10,600461,9.04,9.08,9.16,9.02,114051,108875209.0,1.55,0.67,0.06,0.89
2025-06-11,600461,9.08,9.15,9.15,9.06,85033,81458390.0,0.99,0.77,0.07,0.66
2025-06-12,600461,9.15,9.05,9.15,9.04,101697,96920948.0,1.2,-1.09,-0.1,0.79
2025-06-13,600461,9.05,9.01,9.08,8.98,145978,138491967.0,1.1,-0.44,-0.04,1.14
2025-06-16,600461,9.0,8.99,9.04,8.96,137502,129994328.0,0.89,-0.22,-0.02,1.07
2025-06-17,600461,9.01,9.06,9.07,8.94,90088,85273434.0,1.45,0.78,0.07,0.7
2025-06-18,600461,9.05,9.04,9.11,9.04,62894,59909162.0,0.77,-0.22,-0.02,0.49
2025-06-19,600461,9.05,9.01,9.06,8.98,59865,56689110.0,0.88,-0.33,-0.03,0.47
2025-06-20,600461,9.01,9.06,9.07,8.99,71705,68110215.0,0.89,0.55,0.05,0.56
2025-06-23,600461,9.06,8.92,9.07,8.92,122069,115137799.0,1.66,-1.55,-0.14,0.95
2025-06-24,600461,8.93,8.94,8.96,8.88,78535,73687680.0,0.9,0.22,0.02,0.61
2025-06-25,600461,8.96,9.16,9.18,8.94,169595,161871039.0,2.68,2.46,0.22,1.32
2025-06-26,600461,9.18,9.34,9.4,9.11,136737,133010820.0,3.17,1.97,0.18,1.06
2025-06-27,600461,9.37,9.11,9.41,9.07,148961,144182909.0,3.64,-2.46,-0.23,1.16
2025-06-30,600461,9.13,9.18,9.21,9.08,90713,87034967.0,1.43,0.77,0.07,0.71
2025-07-01,600461,9.18,9.19,9.27,9.16,67118,64972568.0,1.2,0.11,0.01,0.52
2025-07-02,600461,9.19,9.35,9.4,9.17,114926,112416985.0,2.5,1.74,0.16,0.89
2025-07-03,600461,9.36,9.28,9.37,9.27,95861,93650439.0,1.07,-0.75,-0.07,0.75
2025-07-04,600461,9.32,9.25,9.39,9.21,128398,119214914.0,1.94,-0.32,-0.03,1.0
2025-07-07,600461,9.22,9.39,9.4,9.21,90211,84114912.0,2.05,1.51,0.14,0.7
2025-07-08,600461,9.41,9.37,9.49,9.32,71125,66707989.0,1.81,-0.21,-0.02,0.55
2025-07-09,600461,9.39,9.34,9.42,9.31,69362,64869059.0,1.17,-0.32,-0.03,0.54
2025-07-10,600461,9.36,9.38,9.38,9.31,46038,43031301.0,0.75,0.43,0.04,0.36
2025-07-11,600461,9.39,9.37,9.44,9.36,73274,68836946.0,0.85,-0.11,-0.01,0.57
2025-07-14,600461,9.37,9.46,9.6,9.37,87583,83297294.0,2.45,0.96,0.09,0.68
2025-07-15,600461,9.46,9.45,9.52,9.36,74454,70241165.0,1.69,-0.11,-0.01,0.58
2025-07-16,600461,9.47,9.46,9.51,9.39,57603,54458591.0,1.27,0.11,0.01,0.45
2025-07-17,600461,9.46,9.42,9.49,9.36,60069,56535041.0,1.37,-0.42,-0.04,0.47
2025-07-18,600461,9.43,9.42,9.45,9.36,61201,57506688.0,0.96,0.0,0.0,0.48
2025-07-21,600461,9.42,9.48,9.59,9.4,71750,68259128.0,2.02,0.64,0.06,0.56
2025-07-22,600461,9.48,9.48,9.51,9.43,92790,87825525.0,0.84,0.0,0.0,0.72
2025-07-23,600461,9.51,9.49,9.58,9.48,87788,83626012.0,1.05,0.11,0.01,0.68
2025-07-24,600461,9.5,9.52,9.53,9.43,92208,87451516.0,1.05,0.32,0.03,0.72
2025-07-25,600461,9.53,9.5,9.6,9.48,74293,70853135.0,1.26,-0.21,-0.02,0.58
2025-07-28,600461,9.5,9.52,9.56,9.47,88240,83900495.0,0.95,0.21,0.02,0.69
2025-07-29,600461,9.53,9.4,9.58,9.35,91147,86060138.0,2.42,-1.26,-0.12,0.71
2025-07-30,600461,9.4,9.45,9.51,9.39,59526,56285958.0,1.28,0.53,0.05,0.46
2025-07-31,600461,9.43,9.28,9.45,9.26,86872,81101767.0,2.01,-1.8,-0.17,0.68
2025-08-01,600461,9.34,9.38,9.42,9.3,57440,53760966.0,1.29,1.08,0.1,0.45
2025-08-04,600461,9.37,9.38,9.42,9.33,54763,51348656.0,0.96,0.0,0.0,0.43
2025-08-05,600461,9.39,9.44,9.44,9.35,73356,68945038.0,0.96,0.64,0.06,0.57
2025-08-06,600461,9.43,9.34,9.45,9.33,114901,107560162.0,1.27,-1.06,-0.1,0.89
2025-08-07,600461,9.36,9.26,9.36,9.25,107511,99787869.0,1.18,-0.86,-0.08,0.84
2025-08-08,600461,9.28,9.28,9.32,9.24,63967,59378688.0,0.86,0.22,0.02,0.5
2025-08-11,600461,9.28,9.23,9.3,9.21,113981,105320360.0,0.97,-0.54,-0.05,0.89
2025-08-12,600461,9.24,9.21,9.27,9.2,94169,86906555.0,0.76,-0.22,-0.02,0.73
2025-08-13,600461,9.23,9.27,9.28,9.2,77596,71725452.0,0.87,0.65,0.06,0.6
2025-08-14,600461,9.27,9.19,9.3,9.19,83133,76898205.0,1.19,-0.86,-0.08,0.65
2025-08-15,600461,9.2,9.25,9.26,9.16,78828,72654900.0,1.09,0.65,0.06,0.61
2025-08-18,600461,9.25,9.22,9.28,9.22,99765,92285331.0,0.65,-0.32,-0.03,0.78
2025-08-19,600461,9.21,9.19,9.24,9.17,82976,76288860.0,0.76,-0.33,-0.03,0.65
2025-08-20,600461,9.2,9.2,9.21,9.11,122440,112009897.0,1.09,0.11,0.01,0.95
2025-08-21,600461,9.2,9.22,9.27,9.18,144213,132923256.0,0.98,0.22,0.02,1.12
2025-08-22,600461,9.21,9.21,9.23,9.13,147954,135681314.0,1.08,-0.11,-0.01,1.15
2025-08-25,600461,9.22,9.24,9.26,9.19,166053,153212740.0,0.76,0.33,0.03,1.29
2025-08-26,600461,9.22,9.24,9.27,9.21,143535,132717874.0,0.65,0.0,0.0,1.12
2025-08-27,600461,9.27,9.13,9.28,9.11,204425,187706200.0,1.84,-1.19,-0.11,1.59
2025-08-28,600461,9.13,9.04,9.15,8.98,175089,158696791.0,1.86,-0.99,-0.09,1.36
2025-08-29,600461,9.04,9.04,9.12,9.01,124180,112438254.0,1.22,0.0,0.0,0.97
2025-09-01,600461,9.03,9.01,9.08,8.99,122182,110256225.0,1.0,-0.33,-0.03,0.95
2025-09-02,600461,9.0,9.07,9.07,8.99,107742,97218565.0,0.89,0.67,0.06,0.84
2025-09-03,600461,9.08,9.03,9.08,8.98,73544,66367262.0,1.1,-0.44,-0.04,0.57
2025-09-04,600461,9.01,9.21,9.22,9.01,196103,179292052.0,2.33,1.99,0.18,1.53
2025-09-05,600461,9.22,9.15,9.22,9.11,119384,109132703.0,1.19,-0.65,-0.06,0.93
2025-09-08,600461,9.17,9.2,9.22,9.13,105106,96439709.0,0.98,0.55,0.05,0.82
2025-09-09,600461,9.19,9.17,9.22,9.13,101300,92841251.0,0.98,-0.33,-0.03,0.79
2025-09-10,600461,9.18,9.19,9.21,9.13,90247,82882001.0,0.87,0.22,0.02,0.7
2025-09-11,600461,9.16,9.21,9.23,9.15,132431,121804608.0,0.87,0.22,0.02,1.03
2025-09-12,600461,9.21,9.05,9.21,9.04,216308,197228660.0,1.85,-1.74,-0.16,1.68
2025-09-15,600461,9.04,9.02,9.07,8.95,185282,166855114.0,1.33,-0.33,-0.03,1.44
2025-09-16,600461,9.02,8.99,9.05,8.96,93978,84473657.0,1.0,-0.33,-0.03,0.73
2025-09-17,600461,8.98,9.0,9.03,8.96,57433,51667930.0,0.78,0.11,0.01,0.45
2025-09-18,600461,9.02,8.9,9.02,8.9,144033,128906392.0,1.33,-1.11,-0.1,1.12
2025-09-19,600461,8.9,8.92,8.94,8.84,86877,77088965.0,1.12,0.22,0.02,0.68
2025-09-22,600461,8.9,8.86,8.93,8.81,81804,72485094.0,1.35,-0.67,-0.06,0.64
2025-09-23,600461,8.86,8.93,8.94,8.82,136865,121411503.0,1.35,0.79,0.07,1.07
2025-09-24,600461,8.91,8.9,8.96,8.86,96730,86228456.0,1.12,-0.34,-0.03,0.75
2025-09-25,600461,8.92,8.81,8.92,8.76,131972,116363029.0,1.8,-1.01,-0.09,1.03
2025-09-26,600461,8.81,8.79,8.82,8.76,84375,74169150.0,0.68,-0.23,-0.02,0.66
2025-09-29,600461,8.79,8.88,8.9,8.77,111524,98327092.0,1.48,1.02,0.09,0.87
2025-09-30,600461,8.86,8.82,8.88,8.77,56610,49927534.0,1.24,-0.68,-0.06,0.44
2025-10-09,600461,8.83,8.96,8.97,8.82,150516,133793170.0,1.7,1.59,0.14,1.17
2025-10-10,600461,8.95,8.99,9.01,8.86,138589,124005002.0,1.67,0.33,0.03,1.08
2025-10-13,600461,8.91,8.98,9.01,8.87,112936,101026870.0,1.56,-0.11,-0.01,0.88
2025-10-14,600461,8.97,9.13,9.14,8.94,166633,151134931.0,2.23,1.67,0.15,1.3
