日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-11,688789,71.5,72.19,72.3,70.7,20883,149817137.0,2.23,0.39,0.28,1.16
2025-09-12,688789,72.75,75.84,76.13,72.17,35626,266219537.0,5.49,5.06,3.65,1.99
2025-09-15,688789,76.88,73.43,76.96,73.2,22721,168948062.0,4.96,-3.18,-2.41,1.27
2025-09-16,688789,73.45,73.56,75.31,72.67,23693,174771609.0,3.6,0.18,0.13,1.32
2025-09-17,688789,73.2,75.49,75.79,73.16,16828,125616889.0,3.58,2.62,1.93,0.94
2025-09-18,688789,75.31,74.62,77.16,73.83,33248,252225653.0,4.41,-1.15,-0.87,1.85
2025-09-19,688789,74.7,77.06,77.7,74.38,25684,196980166.0,4.45,3.27,2.44,1.43
2025-09-22,688789,76.63,77.5,77.72,75.02,23864,182776493.0,3.5,0.57,0.44,1.33
2025-09-23,688789,77.18,79.0,80.28,76.8,30525,239545186.0,4.49,1.94,1.5,1.7
2025-09-24,688789,79.1,82.8,85.0,78.26,41721,342713567.0,8.53,4.81,3.8,2.32
2025-09-25,688789,82.98,83.68,84.86,80.81,32937,272102179.0,4.89,1.06,0.88,1.84
2025-09-26,688789,83.61,83.25,84.87,82.29,19214,160722623.0,3.08,-0.51,-0.43,1.07
2025-09-29,688789,83.25,83.03,83.25,81.43,18847,155213788.0,2.19,-0.26,-0.22,1.05
2025-09-30,688789,83.03,84.6,84.65,81.63,22075,184396626.0,3.64,1.89,1.57,1.23
2025-10-09,688789,84.8,82.92,84.96,82.3,18455,153727613.0,3.14,-1.99,-1.68,1.03
2025-10-10,688789,82.65,85.17,87.75,82.3,27777,237585450.0,6.57,2.71,2.25,1.55
2025-10-13,688789,82.21,81.54,84.32,80.94,22871,188245494.0,3.97,-4.26,-3.63,1.27
2025-10-14,688789,81.99,80.57,83.6,80.2,19546,160385726.0,4.17,-1.19,-0.97,1.09
2025-10-15,688789,80.92,83.55,84.5,80.32,15832,131286854.0,5.19,3.7,2.98,0.88
2025-10-16,688789,83.3,81.8,83.55,81.51,12556,103592756.0,2.44,-2.09,-1.75,0.7
2025-10-17,688789,81.52,79.43,82.88,78.1,21727,173119330.0,5.84,-2.9,-2.37,1.21
2025-10-20,688789,79.7,80.01,81.2,78.73,14527,116858855.0,3.12,1.11,0.88,0.81
2025-10-21,688789,80.07,80.96,81.79,80.07,12182,98724400.0,2.15,1.19,0.95,0.68
