日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,2172,3.39,3.35,3.45,3.27,252943,84234609.0,5.31,-1.18,-0.04,3.31
2024-12-25,2172,3.5,3.46,3.69,3.43,919482,327521042.68,7.76,3.28,0.11,12.02
2024-12-26,2172,3.3,3.32,3.44,3.28,687466,230090291.07,4.62,-4.05,-0.14,8.98
2024-12-27,2172,3.3,3.35,3.4,3.24,369728,123910556.72,4.82,0.9,0.03,4.83
2024-12-30,2172,3.35,3.21,3.37,3.19,274376,88516064.4,5.37,-4.18,-0.14,3.59
2024-12-31,2172,3.23,3.13,3.25,3.13,214855,68472383.0,3.74,-2.49,-0.08,2.81
2025-01-02,2172,3.12,3.15,3.26,3.11,231783,73989219.43,4.79,0.64,0.02,3.03
2025-01-03,2172,3.17,3.04,3.19,3.03,241987,74631716.0,5.08,-3.49,-0.11,3.16
2025-01-06,2172,3.05,3.1,3.12,2.91,237516,72222802.0,6.91,1.97,0.06,3.1
2025-01-07,2172,3.09,3.14,3.14,3.03,174151,53630846.0,3.55,1.29,0.04,2.28
2025-01-08,2172,3.28,3.21,3.32,3.11,480996,154677135.12,6.69,2.23,0.07,6.29
2025-01-09,2172,3.09,3.12,3.2,3.06,279768,87375312.87,4.36,-2.8,-0.09,3.66
2025-01-10,2172,3.1,2.97,3.11,2.97,212489,64567477.59,4.49,-4.81,-0.15,2.78
2025-01-13,2172,2.94,2.98,2.99,2.88,138362,40768893.41,3.7,0.34,0.01,1.81
2025-01-14,2172,3.02,3.11,3.11,2.99,170047,52181288.13,4.03,4.36,0.13,2.22
2025-01-15,2172,3.1,3.11,3.15,3.06,137757,42805194.7,2.89,0.0,0.0,1.8
2025-01-16,2172,3.12,3.14,3.2,3.11,174122,54871886.0,2.89,0.96,0.03,2.28
2025-01-17,2172,3.12,3.16,3.17,3.08,135037,42350701.32,2.87,0.64,0.02,1.76
2025-01-20,2172,3.2,3.22,3.25,3.13,172398,55304575.13,3.8,1.9,0.06,2.25
2025-01-21,2172,3.23,3.14,3.24,3.13,127200,40263049.15,3.42,-2.48,-0.08,1.66
2025-01-22,2172,3.13,3.1,3.14,3.08,125163,38953290.89,1.91,-1.27,-0.04,1.64
2025-01-23,2172,3.13,3.1,3.18,3.1,114089,35826418.3,2.58,0.0,0.0,1.49
2025-01-24,2172,3.09,3.09,3.11,3.05,126505,38973558.84,1.94,-0.32,-0.01,1.65
2025-01-27,2172,3.1,3.11,3.18,3.1,115625,36299665.8,2.59,0.65,0.02,1.51
2025-02-05,2172,3.13,3.16,3.18,3.11,131280,41291396.9,2.25,1.61,0.05,1.72
2025-02-06,2172,3.17,3.19,3.19,3.09,155415,48971575.32,3.16,0.95,0.03,2.03
2025-02-07,2172,3.21,3.26,3.29,3.19,213685,69482525.56,3.13,2.19,0.07,2.79
2025-02-10,2172,3.28,3.42,3.42,3.28,267952,89819659.78,4.29,4.91,0.16,3.5
2025-02-11,2172,3.41,3.4,3.46,3.38,206175,70257248.4,2.34,-0.58,-0.02,2.69
2025-02-12,2172,3.41,3.4,3.43,3.35,169667,57399490.2,2.35,0.0,0.0,2.22
2025-02-13,2172,3.4,3.39,3.45,3.36,166546,56654721.0,2.65,-0.29,-0.01,2.18
2025-02-14,2172,3.4,3.44,3.49,3.4,256924,88530442.5,2.65,1.47,0.05,3.36
2025-02-17,2172,3.48,3.53,3.61,3.48,365423,129709936.9,3.78,2.62,0.09,4.78
2025-02-18,2172,3.52,3.39,3.54,3.37,274432,94575154.0,4.82,-3.97,-0.14,3.59
2025-02-19,2172,3.39,3.51,3.51,3.39,219578,76025493.71,3.54,3.54,0.12,2.87
2025-02-20,2172,3.51,3.59,3.64,3.49,310028,111088223.9,4.27,2.28,0.08,4.05
2025-02-21,2172,3.58,3.5,3.6,3.46,270510,94566806.48,3.9,-2.51,-0.09,3.53
2025-02-24,2172,3.49,3.48,3.51,3.41,182477,62987207.0,2.86,-0.57,-0.02,2.38
2025-02-25,2172,3.44,3.45,3.5,3.41,128330,44383896.0,2.59,-0.86,-0.03,1.68
2025-02-26,2172,3.47,3.46,3.49,3.42,143864,49606737.43,2.03,0.29,0.01,1.88
2025-02-27,2172,3.44,3.46,3.49,3.39,152099,52332870.43,2.89,0.0,0.0,1.99
2025-02-28,2172,3.45,3.49,3.74,3.39,630468,222970787.21,10.12,0.87,0.03,8.24
2025-03-03,2172,3.49,3.57,3.6,3.47,520385,184412424.31,3.72,2.29,0.08,6.8
2025-03-04,2172,3.51,3.53,3.56,3.46,295437,103945033.0,2.8,-1.12,-0.04,3.86
2025-03-05,2172,3.54,3.47,3.54,3.43,251665,87172568.2,3.12,-1.7,-0.06,3.29
2025-03-06,2172,3.47,3.47,3.49,3.4,236984,81751951.06,2.59,0.0,0.0,3.1
2025-03-07,2172,3.46,3.43,3.59,3.41,369588,128925653.63,5.19,-1.15,-0.04,4.83
2025-03-10,2172,3.47,3.56,3.73,3.47,477475,170062468.19,7.58,3.79,0.13,6.24
2025-03-11,2172,3.51,3.73,3.91,3.46,820878,303346052.76,12.64,4.78,0.17,10.73
2025-03-12,2172,3.77,3.7,3.85,3.6,611608,225377899.73,6.7,-0.8,-0.03,7.99
2025-03-13,2172,3.66,3.82,3.9,3.65,665750,252256735.6,6.76,3.24,0.12,8.7
2025-03-14,2172,3.8,4.05,4.15,3.65,1092070,423730023.14,13.09,6.02,0.23,14.27
2025-03-17,2172,3.94,3.93,4.12,3.91,900361,362715640.98,5.19,-2.96,-0.12,11.77
2025-03-18,2172,3.92,3.8,3.95,3.77,608457,233059948.23,4.58,-3.31,-0.13,7.95
2025-03-19,2172,3.77,3.69,3.8,3.66,407848,151674967.47,3.68,-2.89,-0.11,5.33
2025-03-20,2172,3.66,3.67,3.71,3.65,244410,89807848.0,1.63,-0.54,-0.02,3.19
2025-03-21,2172,3.64,3.55,3.67,3.54,307897,110452538.55,3.54,-3.27,-0.12,4.02
2025-03-24,2172,3.55,3.44,3.57,3.38,288022,99812512.0,5.35,-3.1,-0.11,3.76
2025-03-25,2172,3.45,3.43,3.47,3.37,182444,62449683.22,2.91,-0.29,-0.01,2.38
2025-03-26,2172,3.43,3.48,3.51,3.42,166860,58054828.24,2.62,1.46,0.05,2.18
2025-03-27,2172,3.49,3.48,3.5,3.42,130528,45327610.0,2.3,0.0,0.0,1.71
2025-03-28,2172,3.48,3.41,3.5,3.41,171579,59158181.43,2.59,-2.01,-0.07,2.24
2025-03-31,2172,3.41,3.34,3.41,3.28,202235,67246598.0,3.81,-2.05,-0.07,2.64
2025-04-01,2172,3.38,3.46,3.51,3.36,260619,90023385.25,4.49,3.59,0.12,3.41
2025-04-02,2172,3.44,3.44,3.49,3.4,137399,47441260.0,2.6,-0.58,-0.02,1.8
2025-04-03,2172,3.41,3.47,3.5,3.41,136490,47180465.0,2.62,0.87,0.03,1.78
2025-04-07,2172,3.28,3.12,3.32,3.12,202989,64038738.88,5.76,-10.09,-0.35,2.65
2025-04-08,2172,3.05,3.02,3.1,2.96,253256,76442969.75,4.49,-3.21,-0.1,3.31
2025-04-09,2172,2.99,3.09,3.11,2.79,224016,66309674.23,10.6,2.32,0.07,2.93
2025-04-10,2172,3.15,3.21,3.34,3.13,279740,90189602.58,6.8,3.88,0.12,3.66
2025-04-11,2172,3.16,3.19,3.25,3.16,135080,43369157.0,2.8,-0.62,-0.02,1.77
2025-04-14,2172,3.2,3.27,3.3,3.2,154745,50502323.0,3.13,2.51,0.08,2.02
2025-04-15,2172,3.27,3.29,3.32,3.24,125038,40968014.0,2.45,0.61,0.02,1.63
2025-04-16,2172,3.28,3.19,3.28,3.14,129274,41367426.0,4.26,-3.04,-0.1,1.69
2025-04-17,2172,3.17,3.26,3.32,3.15,183023,59680211.0,5.33,2.19,0.07,2.39
2025-04-18,2172,3.31,3.28,3.42,3.23,221520,73137811.0,5.83,0.61,0.02,2.89
2025-04-21,2172,3.28,3.61,3.61,3.21,535835,186246629.5,12.2,10.06,0.33,7.0
2025-04-22,2172,3.61,3.71,3.89,3.5,1064337,393121838.74,10.8,2.77,0.1,13.91
2025-04-23,2172,3.62,3.54,3.68,3.48,764649,272776678.2,5.39,-4.58,-0.17,9.99
2025-04-24,2172,3.52,3.52,3.65,3.49,470765,167919430.5,4.52,-0.56,-0.02,6.15
2025-04-25,2172,3.55,3.58,3.68,3.49,478514,171584360.08,5.4,1.7,0.06,6.25
2025-04-28,2172,3.52,3.39,3.56,3.36,391328,134232544.56,5.59,-5.31,-0.19,5.11
2025-04-29,2172,3.39,3.41,3.45,3.34,187258,63831682.31,3.24,0.59,0.02,2.45
2025-04-30,2172,3.42,3.57,3.75,3.41,954296,349053365.74,9.97,4.69,0.16,12.47
2025-05-06,2172,3.57,3.63,3.68,3.57,683035,247183252.1,3.08,1.68,0.06,8.93
2025-05-07,2172,3.71,3.62,3.75,3.59,462587,169210574.04,4.41,-0.28,-0.01,6.04
2025-05-08,2172,3.6,3.66,3.68,3.59,288318,105360478.65,2.49,1.1,0.04,3.77
2025-05-09,2172,3.66,3.6,3.74,3.58,397698,144339128.7,4.37,-1.64,-0.06,5.2
2025-05-12,2172,3.61,3.66,3.67,3.54,305627,110410695.85,3.61,1.67,0.06,3.99
2025-05-13,2172,3.67,3.69,3.69,3.64,296809,108883876.32,1.37,0.82,0.03,3.88
2025-05-14,2172,3.67,3.65,3.73,3.63,224245,82156531.0,2.71,-1.08,-0.04,2.93
2025-05-15,2172,3.62,3.63,3.67,3.61,172388,62714441.0,1.64,-0.55,-0.02,2.25
2025-05-16,2172,3.62,3.71,3.72,3.6,279638,102585121.0,3.31,2.2,0.08,3.65
2025-05-19,2172,3.7,3.7,3.72,3.63,214532,78974068.0,2.43,-0.27,-0.01,2.8
2025-05-20,2172,3.69,3.74,3.8,3.69,247311,92189037.0,2.97,1.08,0.04,3.23
2025-05-21,2172,3.72,3.69,3.78,3.66,202514,74949727.0,3.21,-1.34,-0.05,2.65
2025-05-22,2172,3.67,3.59,3.72,3.58,194261,70488979.0,3.79,-2.71,-0.1,2.54
2025-05-23,2172,3.61,3.59,3.68,3.58,234038,85008178.0,2.79,0.0,0.0,3.06
2025-05-26,2172,3.59,3.58,3.63,3.55,162954,58435220.0,2.23,-0.28,-0.01,2.13
2025-05-27,2172,3.58,3.62,3.64,3.57,157280,56783267.0,1.96,1.12,0.04,2.06
2025-05-28,2172,3.6,3.57,3.64,3.53,174370,62245647.0,3.04,-1.38,-0.05,2.28
2025-05-29,2172,3.55,3.66,3.75,3.53,286080,104660937.0,6.16,2.52,0.09,3.74
2025-05-30,2172,3.65,3.77,3.8,3.65,556316,207683778.1,4.1,3.01,0.11,7.27
2025-06-03,2172,3.7,3.8,3.88,3.68,571981,218025759.0,5.31,0.8,0.03,7.47
2025-06-04,2172,3.82,3.84,3.86,3.77,389689,148598016.0,2.37,1.05,0.04,5.09
2025-06-05,2172,3.83,3.78,3.85,3.75,270907,102401992.42,2.6,-1.56,-0.06,3.54
2025-06-06,2172,3.78,3.77,3.8,3.72,191357,71846112.0,2.12,-0.26,-0.01,2.5
2025-06-09,2172,3.78,4.15,4.15,3.78,545605,223776660.8,9.81,10.08,0.38,7.13
2025-06-10,2172,4.57,4.57,4.57,4.31,2053644,929408130.99,6.27,10.12,0.42,26.84
2025-06-11,2172,4.6,4.55,4.99,4.38,2652650,1231964718.25,13.35,-0.44,-0.02,34.66
2025-06-12,2172,4.35,4.63,4.97,4.29,2290315,1042484912.93,14.95,1.76,0.08,29.93
2025-06-13,2172,4.45,5.09,5.09,4.36,2129600,1000763754.02,15.77,9.94,0.46,27.83
2025-06-16,2172,4.88,4.76,5.04,4.68,1997668,962960826.44,7.07,-6.48,-0.33,26.1
2025-06-17,2172,4.7,4.54,4.96,4.43,1636110,764812369.48,11.13,-4.62,-0.22,21.38
2025-06-18,2172,4.56,4.18,4.59,4.15,1341317,574893543.44,9.69,-7.93,-0.36,17.53
2025-06-19,2172,4.08,3.85,4.1,3.81,1016719,400979816.8,6.94,-7.89,-0.33,13.29
2025-06-20,2172,3.85,3.75,3.87,3.74,642440,243265669.0,3.38,-2.6,-0.1,8.39
2025-06-23,2172,3.71,3.81,3.81,3.71,467511,176917093.2,2.67,1.6,0.06,6.11
2025-06-24,2172,3.8,3.85,3.88,3.79,479315,184666858.0,2.36,1.05,0.04,6.26
2025-06-25,2172,3.96,3.85,3.98,3.8,566278,218372715.67,4.68,0.0,0.0,7.4
2025-06-26,2172,3.84,3.82,3.87,3.78,446647,171112013.0,2.34,-0.78,-0.03,5.84
2025-06-27,2172,3.82,3.87,3.91,3.81,462833,178979726.89,2.62,1.31,0.05,6.05
2025-06-30,2172,3.85,3.9,3.9,3.82,346419,133918553.0,2.07,0.78,0.03,4.53
2025-07-01,2172,3.89,3.96,3.97,3.87,561928,220577824.2,2.56,1.54,0.06,7.34
2025-07-02,2172,3.93,3.92,3.99,3.9,522780,205514132.02,2.27,-1.01,-0.04,6.83
2025-07-03,2172,3.91,3.91,3.96,3.88,330931,129294687.87,2.04,-0.26,-0.01,4.32
2025-07-04,2172,3.91,3.87,3.99,3.86,387466,151452864.0,3.32,-1.02,-0.04,5.06
2025-07-07,2172,3.85,3.89,3.9,3.81,282495,109332195.0,2.33,0.52,0.02,3.69
2025-07-08,2172,3.87,3.93,3.93,3.87,322477,125931994.04,1.54,1.03,0.04,4.21
2025-07-09,2172,3.92,3.9,3.98,3.9,418736,164853080.95,2.04,-0.76,-0.03,5.47
2025-07-10,2172,3.91,3.94,3.97,3.87,381631,150021288.0,2.56,1.03,0.04,4.99
2025-07-11,2172,4.0,3.95,4.08,3.92,501919,199667721.0,4.06,0.25,0.01,6.56
2025-07-14,2172,3.96,3.98,4.0,3.95,372192,147928563.0,1.27,0.76,0.03,4.86
2025-07-15,2172,3.98,3.87,3.99,3.81,472618,182894926.0,4.52,-2.76,-0.11,6.18
2025-07-16,2172,3.87,3.89,3.9,3.84,214113,83074108.2,1.55,0.52,0.02,2.8
2025-07-17,2172,3.91,3.97,3.97,3.89,333348,131793228.96,2.06,2.06,0.08,4.36
2025-07-18,2172,3.98,3.94,3.99,3.9,251398,98765314.0,2.27,-0.76,-0.03,3.29
2025-07-21,2172,3.93,4.01,4.02,3.92,364115,145135271.98,2.54,1.78,0.07,4.76
2025-07-22,2172,4.03,3.99,4.05,3.96,293134,116949094.0,2.24,-0.5,-0.02,3.83
2025-07-23,2172,3.98,3.97,4.02,3.95,266170,106212392.0,1.75,-0.5,-0.02,3.48
2025-07-24,2172,3.96,4.04,4.04,3.96,335406,134737592.02,2.02,1.76,0.07,4.38
2025-07-25,2172,4.04,4.02,4.06,4.0,268618,108192987.0,1.49,-0.5,-0.02,3.51
2025-07-28,2172,4.05,4.05,4.08,4.03,215145,87040276.0,1.24,0.75,0.03,2.81
2025-07-29,2172,4.18,4.04,4.25,4.0,765829,311419180.12,6.17,-0.25,-0.01,10.01
2025-07-30,2172,4.01,4.03,4.06,3.97,455495,182571013.83,2.23,-0.25,-0.01,5.95
2025-07-31,2172,4.03,4.06,4.1,4.01,515727,210104939.64,2.23,0.74,0.03,6.74
2025-08-01,2172,4.06,4.11,4.17,4.02,524665,215926873.68,3.69,1.23,0.05,6.86
2025-08-04,2172,4.06,4.25,4.28,4.02,700702,292580785.36,6.33,3.41,0.14,9.16
2025-08-05,2172,4.26,4.26,4.3,4.21,577704,245356007.08,2.12,0.24,0.01,7.55
2025-08-06,2172,4.27,4.25,4.32,4.17,460268,194235398.0,3.52,-0.23,-0.01,6.01
2025-08-07,2172,4.25,4.24,4.29,4.21,408945,173936164.0,1.88,-0.24,-0.01,5.34
2025-08-08,2172,4.26,4.28,4.4,4.22,598467,257172761.04,4.25,0.94,0.04,7.82
2025-08-11,2172,4.26,4.29,4.29,4.19,407977,172922873.0,2.34,0.23,0.01,5.33
2025-08-12,2172,4.27,4.22,4.32,4.22,331911,141267491.0,2.33,-1.63,-0.07,4.34
2025-08-13,2172,4.23,4.21,4.25,4.15,360938,151602135.03,2.37,-0.24,-0.01,4.72
2025-08-14,2172,4.22,4.11,4.22,4.09,353589,146250852.5,3.09,-2.38,-0.1,4.62
2025-08-15,2172,4.1,4.15,4.15,4.09,264111,109081617.63,1.46,0.97,0.04,3.45
2025-08-18,2172,4.15,4.17,4.2,4.14,330292,137683771.55,1.45,0.48,0.02,4.32
2025-08-19,2172,4.15,4.29,4.36,4.15,598349,255148642.33,5.04,2.88,0.12,7.82
2025-08-20,2172,4.28,4.28,4.34,4.22,392182,167187446.74,2.8,-0.23,-0.01,5.12
2025-08-21,2172,4.29,4.44,4.55,4.27,829827,368142901.92,6.54,3.74,0.16,10.84
2025-08-22,2172,4.41,4.36,4.44,4.29,499443,216626518.0,3.38,-1.8,-0.08,6.53
2025-08-25,2172,4.34,4.27,4.35,4.25,444518,190638444.0,2.29,-2.06,-0.09,5.81
2025-08-26,2172,4.25,4.28,4.31,4.23,284502,121751534.5,1.87,0.23,0.01,3.72
2025-08-27,2172,4.3,4.23,4.42,4.23,544461,234965878.5,4.44,-1.17,-0.05,7.11
2025-08-28,2172,4.21,4.19,4.27,4.04,451173,187478398.72,5.44,-0.95,-0.04,5.9
2025-08-29,2172,4.19,4.14,4.2,4.13,233613,97113976.15,1.67,-1.19,-0.05,3.05
2025-09-01,2172,4.15,4.27,4.27,4.11,345471,146097182.75,3.86,3.14,0.13,4.51
2025-09-02,2172,4.29,4.2,4.29,4.12,298837,125176644.5,3.98,-1.64,-0.07,3.9
2025-09-03,2172,4.2,4.12,4.23,4.1,198600,82668918.14,3.1,-1.9,-0.08,2.6
2025-09-04,2172,4.12,4.16,4.23,4.11,304947,127543487.83,2.91,0.97,0.04,3.98
2025-09-05,2172,4.17,4.22,4.22,4.1,235897,98413194.0,2.88,1.44,0.06,3.08
2025-09-08,2172,4.22,4.3,4.3,4.21,280320,119750942.85,2.13,1.9,0.08,3.66
2025-09-16,2172,4.73,4.73,4.73,4.73,87520,41396960.0,0.0,10.0,0.43,1.14
2025-09-17,2172,5.2,4.64,5.2,4.61,1655493,801728974.24,12.47,-1.9,-0.09,21.63
2025-09-18,2172,4.6,4.46,4.65,4.36,1195300,536057775.5,6.25,-3.88,-0.18,15.62
2025-09-19,2172,4.43,4.31,4.47,4.29,619161,269401280.94,4.04,-3.36,-0.15,8.09
2025-09-22,2172,4.32,4.23,4.4,4.2,533607,229058144.86,4.64,-1.86,-0.08,6.97
2025-09-23,2172,4.22,4.12,4.23,4.06,474830,195734921.16,4.02,-2.6,-0.11,6.2
2025-09-24,2172,4.18,4.17,4.2,4.11,285594,118545348.15,2.18,1.21,0.05,3.73
2025-09-25,2172,4.17,4.15,4.19,4.13,262653,109244464.0,1.44,-0.48,-0.02,3.43
2025-09-26,2172,4.11,4.09,4.18,4.07,256975,105985709.84,2.65,-1.45,-0.06,3.36
2025-09-29,2172,4.1,4.1,4.13,4.02,288021,117733745.0,2.69,0.24,0.01,3.76
2025-09-30,2172,4.11,4.06,4.12,4.06,226972,92869604.52,1.46,-0.98,-0.04,2.97
2025-10-09,2172,4.07,4.06,4.09,4.03,225353,91416623.94,1.48,0.0,0.0,2.94
2025-10-10,2172,4.04,4.13,4.16,4.01,316949,130763206.9,3.69,1.72,0.07,4.14
2025-10-13,2172,4.04,4.09,4.1,4.0,233177,94787606.0,2.42,-0.97,-0.04,3.05
2025-10-14,2172,4.1,4.04,4.14,4.04,224399,91634321.04,2.44,-1.22,-0.05,2.93
2025-10-15,002172,4.11,4.13,4.13,4.05,218489,89654410.09,1.98,2.23,0.09,2.86
