日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-01,600666,3.83,4.04,4.08,3.76,3122198,1226812734.0,8.42,6.32,0.24,12.9
2025-08-04,600666,4.02,3.92,4.05,3.84,2230594,873300658.0,5.2,-2.97,-0.12,9.22
2025-08-05,600666,3.87,3.95,3.99,3.83,1643899,644578151.0,4.08,0.77,0.03,6.79
2025-08-06,600666,3.85,3.65,3.85,3.61,2769175,1021838138.0,6.08,-7.59,-0.3,11.44
2025-08-07,600666,3.67,3.68,3.72,3.63,1488576,545860493.0,2.47,0.82,0.03,6.15
2025-08-08,600666,3.65,3.78,3.79,3.65,1934461,721188553.0,3.8,2.72,0.1,7.99
2025-08-11,600666,3.89,4.16,4.16,3.86,2328588,939206807.0,7.94,10.05,0.38,9.62
2025-08-12,600666,4.16,4.18,4.36,4.07,4190929,1763149776.0,6.97,0.48,0.02,17.32
2025-08-13,600666,4.14,4.23,4.31,4.11,2977591,1258481054.0,4.78,1.2,0.05,12.31
2025-08-14,600666,4.25,4.11,4.28,4.11,2221081,926913393.0,4.02,-2.84,-0.12,9.18
2025-08-15,600666,4.08,4.11,4.15,4.07,1504939,618248964.0,1.95,0.0,0.0,6.22
2025-08-18,600666,4.16,4.09,4.16,4.04,2185045,895562429.0,2.92,-0.49,-0.02,9.03
2025-08-19,600666,4.08,4.06,4.12,4.05,1329777,542618538.0,1.71,-0.73,-0.03,5.5
2025-08-20,600666,4.05,4.05,4.05,3.96,1399040,559678586.0,2.22,-0.25,-0.01,5.78
2025-08-21,600666,4.09,4.03,4.24,4.0,2069609,848280980.0,5.93,-0.49,-0.02,8.55
2025-08-22,600666,3.99,4.07,4.07,3.97,1291862,521122152.0,2.48,0.99,0.04,5.34
2025-08-25,600666,4.08,4.18,4.23,4.08,2345014,978597109.0,3.69,2.7,0.11,9.69
2025-08-26,600666,4.2,4.2,4.3,4.1,2025556,850879742.0,4.78,0.48,0.02,8.37
2025-08-27,600666,4.24,4.02,4.27,4.02,2066521,858839995.0,5.95,-4.29,-0.18,8.54
2025-08-28,600666,4.0,3.98,4.05,3.81,2155603,846400303.0,5.97,-1.0,-0.04,8.91
2025-08-29,600666,3.97,3.91,3.98,3.88,1064411,416654496.0,2.51,-1.76,-0.07,4.4
2025-09-01,600666,3.91,3.9,3.97,3.88,1110296,435007978.0,2.3,-0.26,-0.01,4.59
2025-09-02,600666,3.91,3.73,3.92,3.72,1350482,509599040.0,5.13,-4.36,-0.17,5.58
2025-09-03,600666,3.73,3.7,3.78,3.69,1013542,378528776.0,2.41,-0.8,-0.03,4.19
2025-09-04,600666,3.71,3.62,3.72,3.54,1088189,396252639.0,4.86,-2.16,-0.08,4.5
2025-09-05,600666,3.62,3.71,3.71,3.58,881787,322806106.0,3.59,2.49,0.09,3.64
2025-09-08,600666,3.72,3.68,3.73,3.63,754403,276976384.0,2.7,-0.81,-0.03,3.12
2025-09-09,600666,3.65,3.57,3.66,3.56,856499,308592480.0,2.72,-2.99,-0.11,3.54
2025-09-10,600666,3.59,3.6,3.65,3.57,649257,234367239.0,2.24,0.84,0.03,2.68
2025-09-11,600666,3.6,3.66,3.66,3.53,926416,333950055.0,3.61,1.67,0.06,3.83
2025-09-12,600666,3.65,3.71,3.76,3.64,1211629,448920035.0,3.28,1.37,0.05,5.01
2025-09-15,600666,3.75,3.67,3.78,3.65,804548,297336556.0,3.5,-1.08,-0.04,3.32
2025-09-16,600666,3.67,3.74,3.74,3.63,868492,321881468.0,3.0,1.91,0.07,3.59
2025-09-17,600666,3.73,3.69,3.75,3.68,893549,331395904.0,1.87,-1.34,-0.05,3.69
2025-09-18,600666,3.69,3.64,3.78,3.61,1442926,535463777.0,4.61,-1.36,-0.05,5.96
2025-09-19,600666,3.63,3.55,3.72,3.54,901366,324157295.0,4.95,-2.47,-0.09,3.73
2025-09-22,600666,3.56,3.62,3.62,3.55,696703,249961484.0,1.97,1.97,0.07,2.88
2025-09-23,600666,3.58,3.43,3.61,3.34,1262413,432750537.0,7.46,-5.25,-0.19,5.22
2025-09-24,600666,3.4,3.51,3.52,3.37,795739,276105363.0,4.37,2.33,0.08,3.29
2025-09-25,600666,3.49,3.44,3.53,3.44,726303,252396984.0,2.56,-1.99,-0.07,3.0
2025-09-26,600666,3.41,3.36,3.44,3.35,674588,228778506.0,2.62,-2.33,-0.08,2.79
2025-09-29,600666,3.29,3.32,3.36,3.21,835325,274924099.0,4.46,-1.19,-0.04,3.45
2025-09-30,600666,3.36,3.34,3.38,3.32,464600,155283696.0,1.81,0.6,0.02,1.92
2025-10-09,600666,3.38,3.41,3.48,3.38,768050,263080908.0,2.99,2.1,0.07,3.17
2025-10-10,600666,3.36,3.37,3.44,3.35,646701,219127752.0,2.64,-1.17,-0.04,2.67
2025-10-13,600666,3.25,3.45,3.48,3.21,1047157,354528195.0,8.01,2.37,0.08,4.33
2025-10-14,600666,3.45,3.42,3.49,3.4,800906,275695256.0,2.61,-0.87,-0.03,3.31
2025-10-15,600666,3.42,3.41,3.43,3.36,486496,165019854.0,2.05,-0.29,-0.01,2.01
