日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,839,2.88,2.8,2.89,2.79,489689,138355888.0,3.45,-3.45,-0.1,1.25
2025-01-23,839,2.85,2.87,2.99,2.85,708539,206905528.34,5.0,2.5,0.07,1.81
2025-01-24,839,2.85,2.9,2.91,2.81,479186,136889711.82,3.48,1.05,0.03,1.22
2025-01-27,839,2.91,2.88,2.95,2.87,440344,127961367.5,2.76,-0.69,-0.02,1.12
2025-02-05,839,2.91,2.97,2.98,2.88,576456,169869325.51,3.47,3.13,0.09,1.47
2025-02-06,839,2.98,3.0,3.0,2.91,567398,168267131.27,3.03,1.01,0.03,1.45
2025-02-07,839,2.99,3.07,3.11,2.97,751365,229673270.04,4.67,2.33,0.07,1.92
2025-02-10,839,3.08,3.19,3.19,3.06,749423,235236168.1,4.23,3.91,0.12,1.91
2025-02-11,839,3.19,3.11,3.19,3.09,602450,187897295.72,3.13,-2.51,-0.08,1.54
2025-02-12,839,3.1,3.13,3.13,3.08,459543,142650973.97,1.61,0.64,0.02,1.17
2025-02-13,839,3.13,3.1,3.15,3.08,492245,153346559.2,2.24,-0.96,-0.03,1.26
2025-02-14,839,3.09,3.08,3.1,3.05,380656,117164300.54,1.61,-0.65,-0.02,0.97
2025-02-17,839,3.16,3.39,3.39,3.16,1596406,532735758.11,7.47,10.06,0.31,4.07
2025-02-18,839,3.45,3.24,3.45,3.22,2351705,789231751.07,6.78,-4.42,-0.15,6.0
2025-02-19,839,3.25,3.28,3.33,3.21,1168327,382500822.84,3.7,1.23,0.04,2.98
2025-02-20,839,3.29,3.26,3.33,3.24,823905,269341149.19,2.74,-0.61,-0.02,2.1
2025-02-21,839,3.28,3.31,3.35,3.22,1084678,357025863.44,3.99,1.53,0.05,2.77
2025-02-24,839,3.32,3.28,3.38,3.26,847580,280728421.32,3.63,-0.91,-0.03,2.16
2025-02-25,839,3.27,3.25,3.32,3.22,640517,209048883.78,3.05,-0.91,-0.03,1.63
2025-02-26,839,3.25,3.23,3.27,3.2,683635,220189023.98,2.15,-0.62,-0.02,1.74
2025-02-27,839,3.22,3.16,3.26,3.12,719603,228264747.79,4.33,-2.17,-0.07,1.84
2025-02-28,839,3.15,3.06,3.17,3.05,604718,187827165.45,3.8,-3.16,-0.1,1.54
2025-03-03,839,3.07,3.07,3.1,3.04,397655,122118837.8,1.96,0.33,0.01,1.01
2025-03-04,839,3.06,3.11,3.12,3.03,357534,110197219.16,2.93,1.3,0.04,0.91
2025-03-05,839,3.1,3.11,3.13,3.07,318336,98361685.05,1.93,0.0,0.0,0.81
2025-03-06,839,3.11,3.15,3.16,3.11,503211,157978133.76,1.61,1.29,0.04,1.28
2025-03-07,839,3.14,3.07,3.15,3.06,500213,155046352.6,2.86,-2.54,-0.08,1.28
2025-03-10,839,3.07,3.05,3.09,3.03,354978,108420278.3,1.95,-0.65,-0.02,0.91
2025-03-11,839,3.01,3.05,3.07,3.0,299256,90791422.74,2.3,0.0,0.0,0.76
2025-03-12,839,3.06,3.1,3.14,3.05,558112,173710382.75,2.95,1.64,0.05,1.42
2025-03-13,839,3.1,3.01,3.1,2.99,583661,176401070.44,3.55,-2.9,-0.09,1.49
2025-03-14,839,3.02,3.07,3.07,3.0,419451,127730719.72,2.33,1.99,0.06,1.07
2025-03-17,839,3.07,3.07,3.11,3.06,347952,107246153.25,1.63,0.0,0.0,0.89
2025-03-18,839,3.07,3.05,3.09,3.03,320970,97979071.82,1.95,-0.65,-0.02,0.82
2025-03-19,839,3.05,3.03,3.05,3.01,278435,84239792.25,1.31,-0.66,-0.02,0.71
2025-03-20,839,3.02,3.02,3.05,3.01,250488,75852093.75,1.32,-0.33,-0.01,0.64
2025-03-21,839,3.02,2.98,3.03,2.97,405785,121612671.0,1.99,-1.32,-0.04,1.04
2025-03-24,839,2.96,2.93,2.98,2.88,457814,133729608.99,3.36,-1.68,-0.05,1.17
2025-03-25,839,2.92,2.94,2.96,2.91,223997,65656364.8,1.71,0.34,0.01,0.57
2025-03-26,839,2.91,2.89,2.92,2.88,328424,95057257.64,1.36,-1.7,-0.05,0.84
2025-03-27,839,2.9,2.91,2.96,2.87,365485,106805102.44,3.11,0.69,0.02,0.93
2025-03-28,839,2.9,2.88,2.92,2.86,306073,88201511.98,2.06,-1.03,-0.03,0.78
2025-03-31,839,2.82,2.81,2.83,2.72,381875,106315260.65,3.82,-2.43,-0.07,0.97
2025-04-01,839,2.8,2.81,2.83,2.8,210933,59369056.0,1.07,0.0,0.0,0.54
2025-04-02,839,2.8,2.78,2.83,2.77,271718,75976444.3,2.14,-1.07,-0.03,0.69
2025-04-03,839,2.75,2.8,2.81,2.73,275230,76774622.25,2.88,0.72,0.02,0.7
2025-04-07,839,2.69,2.52,2.7,2.52,506531,130290478.21,6.43,-10.0,-0.28,1.29
2025-04-08,839,2.49,2.48,2.52,2.4,553329,136395330.72,4.76,-1.59,-0.04,1.41
2025-04-09,839,2.45,2.53,2.55,2.31,589165,144318215.61,9.68,2.02,0.05,1.5
2025-04-10,839,2.56,2.59,2.65,2.55,527109,136758873.5,3.95,2.37,0.06,1.34
2025-04-11,839,2.56,2.58,2.6,2.54,312458,80596394.24,2.32,-0.39,-0.01,0.8
2025-04-14,839,2.61,2.62,2.64,2.6,278401,73038947.75,1.55,1.55,0.04,0.71
2025-04-15,839,2.62,2.59,2.62,2.57,183390,47505024.42,1.91,-1.15,-0.03,0.47
2025-04-16,839,2.6,2.56,2.6,2.52,261147,66641831.5,3.09,-1.16,-0.03,0.67
2025-04-17,839,2.55,2.55,2.57,2.54,204584,52273999.29,1.17,-0.39,-0.01,0.52
2025-04-18,839,2.55,2.56,2.58,2.52,194402,49490641.46,2.35,0.39,0.01,0.5
2025-04-21,839,2.56,2.61,2.62,2.53,266015,68784069.08,3.52,1.95,0.05,0.68
2025-04-22,839,2.61,2.59,2.62,2.58,191011,49601210.53,1.53,-0.77,-0.02,0.49
2025-04-23,839,2.6,2.61,2.67,2.59,373355,97958786.56,3.09,0.77,0.02,0.95
2025-04-24,839,2.6,2.57,2.61,2.56,229261,59200271.8,1.92,-1.53,-0.04,0.58
2025-04-25,839,2.56,2.58,2.62,2.56,197087,51063587.0,2.33,0.39,0.01,0.5
2025-04-28,839,2.57,2.52,2.58,2.51,233461,59092846.0,2.71,-2.33,-0.06,0.6
2025-04-29,839,2.5,2.51,2.52,2.48,242219,60595628.24,1.59,-0.4,-0.01,0.62
2025-04-30,839,2.54,2.57,2.61,2.52,350521,90685412.16,3.59,2.39,0.06,0.89
2025-05-06,839,2.59,2.68,2.68,2.58,411863,108887709.28,3.89,4.28,0.11,1.05
2025-05-07,839,2.69,2.72,2.74,2.67,516916,139811220.46,2.61,1.49,0.04,1.32
2025-05-08,839,2.71,2.71,2.75,2.69,268320,73121213.6,2.21,-0.37,-0.01,0.68
2025-05-09,839,2.72,2.63,2.72,2.61,366491,97193790.01,4.06,-2.95,-0.08,0.93
2025-05-12,839,2.66,2.65,2.66,2.62,243179,64300708.7,1.52,0.76,0.02,0.62
2025-05-13,839,2.68,2.65,2.71,2.64,365503,97549617.32,2.64,0.0,0.0,0.93
2025-05-14,839,2.64,2.68,2.7,2.64,294818,78784278.83,2.26,1.13,0.03,0.75
2025-05-15,839,2.68,2.62,2.68,2.62,224358,59256529.1,2.24,-2.24,-0.06,0.57
2025-05-16,839,2.62,2.63,2.64,2.61,244332,64124401.0,1.15,0.38,0.01,0.62
2025-05-19,839,2.64,2.78,2.88,2.62,1123557,313785310.19,9.89,5.7,0.15,2.87
2025-05-20,839,2.78,2.76,2.79,2.73,537140,147989636.95,2.16,-0.72,-0.02,1.37
2025-05-21,839,2.76,2.73,2.77,2.71,292642,79928302.0,2.17,-1.09,-0.03,0.75
2025-05-22,839,2.74,2.68,2.79,2.67,370674,100771729.5,4.4,-1.83,-0.05,0.95
2025-05-23,839,2.7,2.67,2.73,2.65,318455,85392157.0,2.99,-0.37,-0.01,0.81
2025-05-26,839,2.66,2.72,2.73,2.64,350922,94362572.06,3.37,1.87,0.05,0.9
2025-05-27,839,2.72,2.69,2.73,2.67,290042,77822030.82,2.21,-1.1,-0.03,0.74
2025-05-28,839,2.69,2.68,2.7,2.65,271018,72475360.54,1.86,-0.37,-0.01,0.69
2025-05-29,839,2.67,2.72,2.73,2.67,303367,82227247.4,2.24,1.49,0.04,0.77
2025-05-30,839,2.72,2.67,2.72,2.67,258833,69552471.0,1.84,-1.84,-0.05,0.66
2025-06-03,839,2.65,2.65,2.67,2.61,335592,88657007.1,2.25,-0.75,-0.02,0.86
2025-06-04,839,2.65,2.68,2.69,2.65,250293,66961284.5,1.51,1.13,0.03,0.64
2025-06-05,839,2.67,2.69,2.7,2.67,265619,71405337.69,1.12,0.37,0.01,0.68
2025-06-06,839,2.7,2.71,2.73,2.69,270518,73157769.0,1.49,0.74,0.02,0.69
2025-06-09,839,2.71,2.73,2.78,2.71,282912,77673260.95,2.58,0.74,0.02,0.72
2025-06-10,839,2.73,2.68,2.74,2.66,304889,82117086.48,2.93,-1.83,-0.05,0.78
2025-06-11,839,2.68,2.7,2.71,2.68,219026,59130745.54,1.12,0.75,0.02,0.56
2025-06-12,839,2.69,2.68,2.7,2.67,184201,49481970.0,1.11,-0.74,-0.02,0.47
2025-06-13,839,2.69,2.62,2.7,2.62,315632,83684078.5,2.99,-2.24,-0.06,0.81
2025-06-16,839,2.6,2.61,2.62,2.6,187304,48917590.22,0.76,-0.38,-0.01,0.48
2025-06-17,839,2.61,2.62,2.63,2.6,195564,51161798.04,1.15,0.38,0.01,0.5
2025-06-18,839,2.61,2.58,2.62,2.57,217003,56149537.7,1.91,-1.53,-0.04,0.55
2025-06-19,839,2.59,2.55,2.61,2.54,207576,53314610.18,2.71,-1.16,-0.03,0.53
2025-06-20,839,2.56,2.56,2.61,2.55,154595,39743418.0,2.35,0.39,0.01,0.39
2025-06-23,839,2.54,2.58,2.59,2.53,149214,38281911.0,2.34,0.78,0.02,0.38
2025-06-24,839,2.59,2.63,2.64,2.58,206901,54263772.6,2.33,1.94,0.05,0.53
2025-06-25,839,2.63,2.64,2.65,2.6,261431,68576734.95,1.9,0.38,0.01,0.67
2025-06-26,839,2.64,2.63,2.66,2.62,210561,55670112.72,1.52,-0.38,-0.01,0.54
2025-06-27,839,2.64,2.66,2.69,2.63,292181,77820371.0,2.28,1.14,0.03,0.75
2025-06-30,839,2.67,2.66,2.68,2.64,214592,56985165.5,1.5,0.0,0.0,0.55
2025-07-01,839,2.66,2.67,2.73,2.65,270450,72468004.5,3.01,0.38,0.01,0.69
2025-07-02,839,2.66,2.67,2.7,2.64,227699,60762752.6,2.25,0.0,0.0,0.58
2025-07-03,839,2.66,2.66,2.68,2.66,137803,36741401.0,0.75,-0.37,-0.01,0.35
2025-07-04,839,2.66,2.63,2.67,2.62,229958,60760162.1,1.88,-1.13,-0.03,0.59
2025-07-07,839,2.65,2.67,2.77,2.64,629341,170617104.06,4.94,1.52,0.04,1.61
2025-07-08,839,2.67,2.71,2.73,2.67,326754,88511929.95,2.25,1.5,0.04,0.83
2025-07-09,839,2.71,2.74,2.76,2.69,444130,120896673.27,2.58,1.11,0.03,1.13
2025-07-10,839,2.73,2.75,2.77,2.72,316642,86914657.5,1.82,0.36,0.01,0.81
2025-07-11,839,2.76,2.76,2.78,2.73,274952,75789422.3,1.82,0.36,0.01,0.7
2025-07-14,839,2.75,2.74,2.76,2.7,327917,89460364.0,2.17,-0.72,-0.02,0.84
2025-07-15,839,2.72,2.69,2.74,2.66,355254,95448367.0,2.92,-1.82,-0.05,0.91
2025-07-16,839,2.68,2.69,2.71,2.66,214937,57763177.0,1.86,0.0,0.0,0.55
2025-07-17,839,2.69,2.69,2.71,2.67,210510,56532812.88,1.49,0.0,0.0,0.54
2025-07-18,839,2.69,2.68,2.7,2.66,171067,45776574.69,1.49,-0.37,-0.01,0.44
2025-07-21,839,2.68,2.72,2.74,2.67,440862,119872947.24,2.61,1.49,0.04,1.12
2025-07-22,839,2.72,2.74,2.75,2.7,398167,108609324.46,1.84,0.74,0.02,1.02
2025-07-23,839,2.74,2.71,2.77,2.7,385719,105318925.0,2.55,-1.09,-0.03,0.98
2025-07-24,839,2.71,2.77,2.78,2.7,503972,138491647.5,2.95,2.21,0.06,1.29
2025-07-25,839,2.76,2.78,2.78,2.75,316511,87434703.17,1.08,0.36,0.01,0.81
2025-07-28,839,2.78,2.74,2.79,2.73,329296,90551789.6,2.16,-1.44,-0.04,0.84
2025-07-29,839,2.74,2.74,2.76,2.71,277264,75628022.11,1.82,0.0,0.0,0.71
2025-07-30,839,2.74,2.73,2.75,2.71,342803,93587621.13,1.46,-0.36,-0.01,0.87
2025-07-31,839,2.72,2.66,2.73,2.65,397812,106653401.0,2.93,-2.56,-0.07,1.01
2025-08-01,839,2.66,2.66,2.68,2.63,251135,66577052.0,1.88,0.0,0.0,0.64
2025-08-04,839,2.64,2.64,2.65,2.62,198560,52351003.76,1.13,-0.75,-0.02,0.51
2025-08-05,839,2.65,2.66,2.68,2.64,214813,57124195.5,1.52,0.76,0.02,0.55
2025-08-06,839,2.65,2.68,2.69,2.64,276552,73595408.84,1.88,0.75,0.02,0.71
2025-08-07,839,2.68,2.71,2.77,2.67,473622,128956081.5,3.73,1.12,0.03,1.21
2025-08-08,839,2.7,2.69,2.72,2.67,272493,73245648.51,1.85,-0.74,-0.02,0.7
2025-08-11,839,2.7,2.76,2.82,2.67,854644,236556695.18,5.58,2.6,0.07,2.18
2025-08-12,839,2.76,2.73,2.77,2.73,387111,106095408.9,1.45,-1.09,-0.03,0.99
2025-08-13,839,2.74,2.72,2.75,2.71,303043,82553137.0,1.47,-0.37,-0.01,0.77
2025-08-14,839,2.72,2.66,2.73,2.65,410168,110083501.32,2.94,-2.21,-0.06,1.05
2025-08-15,839,2.65,2.69,2.69,2.65,328784,87905613.7,1.5,1.13,0.03,0.84
2025-08-18,839,2.69,2.72,2.75,2.68,594394,161939255.83,2.6,1.12,0.03,1.52
2025-08-19,839,2.73,2.73,2.75,2.7,406947,111147032.29,1.84,0.37,0.01,1.04
2025-08-20,839,2.72,2.76,2.76,2.7,509772,139451649.35,2.2,1.1,0.03,1.3
2025-08-21,839,2.76,2.77,2.8,2.75,655447,181813634.55,1.81,0.36,0.01,1.67
2025-08-22,839,2.76,2.84,2.9,2.76,890148,252243909.12,5.05,2.53,0.07,2.27
2025-08-25,839,2.82,2.82,2.84,2.79,610468,171710054.66,1.76,-0.7,-0.02,1.56
2025-08-26,839,2.81,2.83,2.86,2.79,548098,155220901.36,2.48,0.35,0.01,1.4
2025-08-27,839,2.83,2.78,2.89,2.77,695735,197405846.0,4.24,-1.77,-0.05,1.77
2025-08-28,839,2.78,2.78,2.81,2.69,647013,178257197.76,4.32,0.0,0.0,1.65
2025-08-29,839,2.77,3.06,3.06,2.74,2201709,649340663.81,11.51,10.07,0.28,5.62
2025-09-01,839,3.13,3.07,3.19,3.02,2720921,840442011.21,5.56,0.33,0.01,6.94
2025-09-02,839,3.04,3.01,3.12,2.97,1613285,488665927.2,4.89,-1.95,-0.06,4.12
2025-09-03,839,3.03,3.02,3.09,2.97,1169657,353994831.23,3.99,0.33,0.01,2.98
2025-09-04,839,2.97,2.83,2.98,2.77,1372549,392476752.73,6.95,-6.29,-0.19,3.5
2025-09-05,839,2.81,2.86,2.87,2.79,680382,192845062.1,2.83,1.06,0.03,1.74
2025-09-08,839,2.86,2.88,2.9,2.84,687464,197427092.55,2.1,0.7,0.02,1.75
2025-09-09,839,2.87,2.83,2.88,2.81,513711,146104232.5,2.43,-1.74,-0.05,1.31
2025-09-10,839,2.82,2.84,2.87,2.82,402550,114317909.75,1.77,0.35,0.01,1.03
2025-09-11,839,2.83,2.87,2.87,2.77,650324,183893146.59,3.52,1.06,0.03,1.66
2025-09-12,839,2.87,2.9,2.93,2.84,782104,226707464.0,3.14,1.05,0.03,2.0
2025-09-15,839,2.92,2.96,2.98,2.88,807708,236968569.58,3.45,2.07,0.06,2.06
2025-09-16,839,2.96,2.99,2.99,2.92,604382,178383522.5,2.36,1.01,0.03,1.54
2025-09-17,839,3.0,2.96,3.0,2.94,587317,173839071.5,2.01,-1.0,-0.03,1.5
2025-09-18,839,2.95,2.91,3.02,2.87,829950,245174093.5,5.07,-1.69,-0.05,2.12
2025-09-19,839,2.9,2.85,2.92,2.82,582035,166024957.9,3.44,-2.06,-0.06,1.48
2025-09-22,839,2.83,2.84,2.84,2.78,402577,113134577.76,2.11,-0.35,-0.01,1.03
2025-09-23,839,2.82,2.73,2.84,2.68,725732,198073615.5,5.63,-3.87,-0.11,1.85
2025-09-24,839,2.7,2.74,2.75,2.7,386315,105370834.5,1.83,0.37,0.01,0.99
2025-09-25,839,2.74,2.7,2.74,2.68,361647,97867236.28,2.19,-1.46,-0.04,0.92
2025-09-26,839,2.69,2.67,2.71,2.66,372479,99948126.24,1.85,-1.11,-0.03,0.95
2025-09-29,839,2.65,2.66,2.68,2.62,413040,109556299.83,2.25,-0.37,-0.01,1.05
2025-09-30,839,2.66,2.64,2.67,2.63,304723,80626525.36,1.5,-0.75,-0.02,0.78
2025-10-09,839,2.65,2.68,2.69,2.64,298135,79565648.0,1.89,1.52,0.04,0.76
2025-10-10,839,2.67,2.69,2.71,2.65,341505,91648814.4,2.24,0.37,0.01,0.87
2025-10-13,000839,2.64,2.67,2.68,2.58,388010,102160797.32,3.72,-0.74,-0.02,0.99
