日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,300737,4.5,4.49,4.55,4.46,98380,47693074.0,2.0,-0.22,-0.01,1.11
2025-05-12,300737,4.53,4.54,4.55,4.49,110665,53928033.0,1.34,1.11,0.05,1.25
2025-05-13,300737,4.58,4.57,4.6,4.52,132067,64916829.0,1.76,0.66,0.03,1.49
2025-05-14,300737,4.57,4.56,4.59,4.49,87760,42870869.0,2.19,-0.22,-0.01,0.99
2025-05-15,300737,4.56,4.55,4.57,4.51,74662,36519039.0,1.32,-0.22,-0.01,0.84
2025-05-16,300737,4.56,4.55,4.6,4.53,97187,47731497.0,1.54,0.0,0.0,1.1
2025-05-19,300737,4.55,4.61,4.61,4.52,101203,49845032.0,1.98,1.32,0.06,1.14
2025-05-20,300737,4.61,4.66,4.66,4.57,126505,62892215.0,1.95,1.08,0.05,1.43
2025-05-21,300737,4.64,4.62,4.68,4.6,83695,41665028.0,1.72,-0.86,-0.04,0.94
2025-05-22,300737,4.6,4.53,4.64,4.53,96080,47290254.0,2.38,-1.95,-0.09,1.08
2025-05-23,300737,4.53,4.49,4.58,4.48,80521,39277246.0,2.21,-0.88,-0.04,0.91
2025-05-26,300737,4.47,4.54,4.56,4.45,94657,46178389.0,2.45,1.11,0.05,1.07
2025-05-27,300737,4.6,4.68,4.71,4.56,182222,90984247.0,3.3,3.08,0.14,2.05
2025-05-28,300737,4.66,4.65,4.7,4.62,91274,45647568.0,1.71,-0.64,-0.03,1.03
2025-05-29,300737,4.66,4.73,4.73,4.64,116304,58560696.0,1.94,1.72,0.08,1.31
2025-05-30,300737,4.73,4.74,4.76,4.69,103840,52765748.0,1.48,0.21,0.01,1.17
2025-06-03,300737,4.74,4.68,4.77,4.65,165653,83396896.0,2.53,-1.27,-0.06,1.87
2025-06-04,300737,4.68,4.65,4.7,4.62,141694,66615370.0,1.71,-0.64,-0.03,1.6
2025-06-05,300737,4.66,4.65,4.67,4.6,121874,57019219.0,1.51,0.0,0.0,1.37
2025-06-06,300737,4.64,4.66,4.67,4.63,83078,39065200.0,0.86,0.22,0.01,0.94
2025-06-09,300737,4.65,4.73,4.75,4.64,109474,51984575.0,2.36,1.5,0.07,1.23
2025-06-10,300737,4.74,4.75,4.77,4.68,127437,60820716.0,1.9,0.42,0.02,1.44
2025-06-11,300737,4.75,4.74,4.81,4.73,102137,49163123.0,1.68,-0.21,-0.01,1.15
2025-06-12,300737,4.74,4.71,4.75,4.68,150918,71727379.0,1.48,-0.63,-0.03,1.7
2025-06-13,300737,4.7,4.66,4.79,4.65,205227,97529972.0,2.97,-1.06,-0.05,2.31
2025-06-16,300737,4.64,4.65,4.68,4.63,110085,51771391.0,1.07,-0.21,-0.01,1.24
2025-06-17,300737,4.65,4.67,4.72,4.65,97180,45927104.0,1.51,0.43,0.02,1.1
2025-06-18,300737,4.64,4.64,4.67,4.6,105187,49234774.0,1.5,-0.64,-0.03,1.19
2025-06-19,300737,4.68,4.6,4.69,4.58,102415,47954110.0,2.37,-0.86,-0.04,1.15
2025-06-20,300737,4.6,4.66,4.77,4.58,181166,85648862.0,4.13,1.3,0.06,2.04
2025-06-23,300737,4.63,4.67,4.68,4.58,134703,63016517.0,2.15,0.21,0.01,1.52
2025-06-24,300737,4.71,4.78,4.83,4.66,261836,126258559.0,3.64,2.36,0.11,2.95
2025-06-25,300737,4.73,4.71,4.76,4.61,255873,120992809.0,3.14,-1.46,-0.07,2.88
2025-06-26,300737,4.69,4.69,4.75,4.67,150457,71679680.0,1.7,-0.42,-0.02,1.7
2025-06-27,300737,4.7,4.73,4.76,4.7,128662,61541780.0,1.28,0.85,0.04,1.45
2025-06-30,300737,4.75,4.77,4.78,4.7,129078,61907432.0,1.69,0.85,0.04,1.46
2025-07-01,300737,4.75,4.71,4.77,4.68,186404,88723744.0,1.89,-1.26,-0.06,2.1
2025-07-02,300737,4.72,4.85,4.86,4.69,250981,120930983.0,3.61,2.97,0.14,2.83
2025-07-03,300737,5.04,5.09,5.53,5.04,855805,447666533.0,10.1,4.95,0.24,9.65
2025-07-04,300737,4.9,5.01,5.17,4.9,597742,303999355.0,5.3,-1.57,-0.08,6.74
2025-07-07,300737,5.02,5.03,5.2,5.02,432000,222226693.0,3.59,0.4,0.02,4.87
2025-07-08,300737,5.09,5.24,5.27,5.01,623879,324707371.0,5.17,4.17,0.21,7.03
2025-07-09,300737,5.17,5.15,5.31,5.11,473146,247843050.0,3.82,-1.72,-0.09,5.33
2025-07-10,300737,5.11,5.19,5.23,5.06,351772,182636526.0,3.3,0.78,0.04,3.97
2025-07-11,300737,5.2,5.11,5.22,5.05,323164,166771144.0,3.28,-1.54,-0.08,3.64
2025-07-14,300737,5.12,5.09,5.12,5.05,165914,85099350.0,1.37,-0.39,-0.02,1.87
2025-07-15,300737,5.08,5.0,5.09,4.96,223046,112647331.0,2.55,-1.77,-0.09,2.51
2025-07-16,300737,4.99,5.0,5.02,4.97,111463,56215802.0,1.0,0.0,0.0,1.26
2025-07-17,300737,4.97,5.01,5.02,4.97,107204,54185036.0,1.0,0.2,0.01,1.21
2025-07-18,300737,5.01,4.99,5.02,4.97,120517,60759001.0,1.0,-0.4,-0.02,1.36
2025-07-21,300737,5.12,5.37,5.39,5.08,732566,388947232.0,6.21,7.62,0.38,8.26
2025-07-22,300737,5.33,5.82,6.05,5.3,1062434,605514348.0,13.97,8.38,0.45,11.98
2025-07-23,300737,5.92,5.62,6.01,5.6,752311,434779726.0,7.04,-3.44,-0.2,8.48
2025-07-24,300737,5.59,5.61,5.65,5.49,474179,267242419.0,2.85,-0.18,-0.01,5.35
2025-07-25,300737,5.6,5.41,5.6,5.4,375518,206972337.0,3.57,-3.57,-0.2,4.23
2025-07-28,300737,5.41,5.37,5.45,5.32,218073,118615040.0,2.4,-0.74,-0.04,2.46
2025-07-29,300737,5.4,5.38,5.47,5.31,247358,134062904.0,2.98,0.19,0.01,2.79
2025-07-30,300737,5.35,5.37,5.46,5.31,266136,144379490.0,2.79,-0.19,-0.01,3.0
2025-07-31,300737,5.36,5.24,5.37,5.16,284237,150577677.0,3.91,-2.42,-0.13,3.2
2025-08-01,300737,5.23,5.3,5.38,5.22,207884,111577626.0,3.05,1.15,0.06,2.34
2025-08-04,300737,5.3,5.24,5.3,5.18,150081,79102125.0,2.26,-1.13,-0.06,1.69
2025-08-05,300737,5.23,5.55,5.55,5.23,452728,247457312.0,6.11,5.92,0.31,5.1
2025-08-06,300737,5.52,5.44,5.53,5.41,244641,134382312.0,2.16,-1.98,-0.11,2.76
2025-08-07,300737,5.42,5.35,5.45,5.32,191162,103312916.0,2.39,-1.65,-0.09,2.16
2025-08-08,300737,5.35,5.5,5.51,5.33,260422,142805012.0,3.36,2.8,0.15,2.94
2025-08-11,300737,5.51,5.46,5.51,5.42,174371,96130398.0,1.64,-0.73,-0.04,1.97
2025-08-12,300737,5.47,5.44,5.47,5.39,139973,76540470.0,1.47,-0.37,-0.02,1.58
2025-08-13,300737,5.49,5.45,5.5,5.39,159247,87179970.0,2.02,0.18,0.01,1.8
2025-08-14,300737,5.45,5.25,5.45,5.25,193948,104543103.0,3.67,-3.67,-0.2,2.19
2025-08-15,300737,5.25,5.34,5.34,5.25,132318,71013116.0,1.71,1.71,0.09,1.49
2025-08-18,300737,5.36,5.34,5.4,5.32,210843,113817815.0,1.5,0.0,0.0,2.38
2025-08-19,300737,5.34,5.32,5.36,5.29,148216,79581843.0,1.31,-0.37,-0.02,1.67
2025-08-20,300737,5.3,5.34,5.34,5.27,120920,64729063.0,1.32,0.38,0.02,1.36
2025-08-21,300737,5.34,5.42,5.51,5.32,253442,138932843.0,3.56,1.5,0.08,2.86
2025-08-22,300737,5.39,5.45,5.45,5.32,188461,102676183.0,2.4,0.55,0.03,2.12
2025-08-25,300737,5.46,5.53,5.59,5.43,262789,146546603.0,2.94,1.47,0.08,2.96
2025-08-26,300737,5.54,5.57,5.59,5.47,171376,95774155.0,2.17,0.72,0.04,1.93
2025-08-27,300737,5.56,5.34,5.56,5.34,209611,115238727.0,3.95,-4.13,-0.23,2.36
2025-08-28,300737,5.34,5.27,5.42,5.12,207424,110272850.0,5.62,-1.31,-0.07,2.34
2025-08-29,300737,5.25,5.11,5.29,5.09,205005,106964952.0,3.8,-3.04,-0.16,2.31
2025-09-01,300737,5.11,5.08,5.12,5.01,197730,101003242.0,2.15,-0.59,-0.03,2.23
2025-09-02,300737,5.06,4.97,5.07,4.93,190208,95613391.0,2.76,-2.17,-0.11,2.14
2025-09-03,300737,5.0,4.88,5.01,4.86,147939,73321582.0,3.02,-1.81,-0.09,1.67
2025-09-04,300737,4.9,4.91,4.97,4.85,122410,60824958.0,2.46,0.61,0.03,1.38
2025-09-05,300737,4.94,4.97,4.97,4.88,117421,58587917.0,1.83,1.22,0.06,1.32
2025-09-08,300737,4.95,5.02,5.07,4.95,117886,59631491.0,2.41,1.01,0.05,1.33
2025-09-09,300737,5.03,5.05,5.1,4.99,174627,89070156.0,2.19,0.6,0.03,1.97
2025-09-10,300737,5.03,5.02,5.06,4.97,97343,49226937.0,1.78,-0.59,-0.03,1.1
2025-09-11,300737,5.01,5.06,5.08,4.95,114357,58002363.0,2.59,0.8,0.04,1.29
2025-09-12,300737,5.07,5.09,5.17,5.04,158658,82092531.0,2.57,0.59,0.03,1.79
2025-09-15,300737,5.1,5.08,5.11,5.0,122279,62389812.0,2.16,-0.2,-0.01,1.38
2025-09-16,300737,5.08,5.09,5.1,5.01,92913,47441291.0,1.77,0.2,0.01,1.05
2025-09-17,300737,5.08,5.11,5.14,5.04,126645,65156112.0,1.96,0.39,0.02,1.43
2025-09-18,300737,5.12,5.01,5.13,4.98,131870,67334525.0,2.94,-1.96,-0.1,1.49
2025-09-19,300737,5.01,5.07,5.09,4.98,99972,50838261.0,2.2,1.2,0.06,1.13
2025-09-22,300737,5.11,5.2,5.23,4.98,212349,109284468.0,4.93,2.56,0.13,2.39
2025-09-23,300737,5.23,5.21,5.24,5.02,305918,158721131.0,4.23,0.19,0.01,3.45
2025-09-24,300737,5.16,5.18,5.23,5.1,203218,104841863.0,2.5,-0.58,-0.03,2.29
2025-09-25,300737,5.32,5.2,5.41,5.13,255518,133893328.0,5.41,0.39,0.02,2.88
2025-09-26,300737,5.11,5.07,5.16,5.03,144123,73550218.0,2.5,-2.5,-0.13,1.62
2025-09-29,300737,5.06,5.07,5.09,4.98,107977,54407445.0,2.17,0.0,0.0,1.22
2025-09-30,300737,5.08,5.05,5.1,5.04,78523,39723981.0,1.18,-0.39,-0.02,0.89
2025-10-09,300737,5.06,5.04,5.06,5.0,89349,44915080.13,1.19,-0.2,-0.01,1.01
2025-10-10,300737,5.03,5.09,5.12,5.02,115430,58760105.71,1.98,0.99,0.05,1.3
2025-10-13,300737,5.0,5.08,5.09,4.93,132619,66661302.72,3.14,-0.2,-0.01,1.5
